(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1562.25111954863,72.6830489368876,-96.6360930851661,-181.454955449473,80.6201791811327,-1.86497670202516,-25067.1849192172,-24.7149813904398
-722.948722063331,122.290187203165,-36.2353134728182,-214.820140623255,119.586737537866,12.0043704483833,-9139.90129407264,-139.827379346752
-902.271692754838,136.238347577688,-39.8679633065985,-284.531729795674,10.8447683231061,45.2107206197143,-8967.69958344159,-14.3022051166918
-992.377705824096,113.195097158303,-76.6901380076888,-218.441316636483,52.3214772387146,38.9856539758039,-11901.1717659129,-3.48973196136649
-102.043871028669,167.918134523643,-41.5933693652332,-134.957801571334,53.4947105024548,14.0690345418971,1566.61485516129,-42.3450310760763
-752.210355339623,143.110713867009,-72.0052451345509,-176.902740618265,28.7912265393534,60.9958466995595,-8796.451311942,-141.11247953774
-217.082504205973,104.984531440576,-24.0560605730061,-79.3806149836382,95.4648457168369,-52.6199525491684,-998.679088805569,-83.9115839378064
153.218065365509,97.971626887258,-14.0876673199236,-143.094510203699,76.3049932798676,60.5645040999807,7594.70423815788,-27.71718018705
-1678.87014335983,213.864936448837,-65.8173305284872,-236.110787611629,20.2364750512643,22.3377400596946,-22859.2960140477,20.8819015236804
-637.734052918529,106.340374268388,3.25575067306636,-117.899462226946,117.251024717843,-37.5326013890804,-11002.4814944457,-5.21666037736577
-597.257758514112,64.5680586820054,-129.681672835377,-72.4965380670037,54.8724602675065,6.32800635760213,-4204.78633462936,-174.13091954292
-724.630637910042,159.078704453364,-19.7929464124827,-227.707987390499,9.54853763512801,28.5649958153663,-8072.78569915841,-8.2000427703897
-487.892514056934,149.020505888795,-41.5522501023111,-196.581578117562,11.2804304820529,44.5292661718631,-5640.76294270295,-58.4680780259077
-744.482597401133,136.56818883567,-40.0960614236265,-161.06497342432,62.6183985879325,46.7201790415274,-4943.97244949338,33.2972615243561
-275.862298823216,118.22090030383,-76.2545023175626,-109.912846556452,134.691237628082,25.7779719615501,2734.85417598495,-233.78515866035
-245.382168193144,156.52452439777,37.1492006188491,-185.609646465542,103.947104851657,47.9466077803736,1510.62040981299,-132.760669551615
289.301053378324,74.7820490499143,-64.0604404166806,-127.543093271573,73.9297812377372,31.7613079900839,-4702.68019304905,-171.961031693572
-842.54441553104,111.300786420954,-70.1460479839152,-223.2401987146,67.822132228639,29.8907873006247,-11776.2046944261,-164.605695945778
-38.5386968613602,126.147641133372,-13.7164694993335,-272.243938519481,34.0010986676425,24.1945850802731,2827.34524030879,-74.8406670937547
-713.219836470504,99.2220658430451,-71.4765663872095,-157.049309115871,74.9351328478515,21.9822480071161,-10910.6359882436,-136.998410971941
-78.8626595357146,145.936630818538,29.6911044541775,-208.621357747194,72.5026357298848,13.107423961279,5659.48746851445,14.2828614459868
-255.373994731839,78.7560686736979,27.7189432515934,-90.4713602251431,27.0487020468281,70.1943485854863,1894.53142841333,-59.1292052890349
-348.39222269627,131.406350352445,-60.5143067398167,-132.529720494524,61.5478872813192,25.0776241545391,-1512.83776100832,-138.793431037613
-465.228964576047,84.0050412981218,-68.9672102884651,50.4466430081684,124.266433365934,-9.68733479308685,-3969.31135222652,-223.612960263767
-413.219969953738,67.0299636413702,57.5142569373711,-119.677922235896,52.2497886596611,26.3346065999795,4238.86837855815,44.741493063455
-1084.34631134155,265.157452324212,-131.292314201948,-341.699951761795,-3.30939500877867,31.1369193975988,-14849.8270587972,-32.1822849491946
-991.406568272549,98.5887745735381,-90.4132314988237,-142.591136946707,82.6084201080666,22.980852520006,-12284.8314917303,-132.039419960274
14.6839516261825,135.182854237282,-48.7677806631727,-75.2117029487017,108.551701105753,2.1660738834471,403.804458352522,-78.193960712917
-294.42841698433,275.559563931572,-3.39510130224517,-308.50015571712,35.7083580895996,63.743072926387,461.324100219426,-22.3285370624271
-1421.20500464292,149.500372864204,-146.283484549334,-315.26693569652,47.7463690352888,4.02255587933178,-25527.5869415361,-238.820773725871
-618.274902995327,201.501851439666,-67.0933954324937,-213.324492510142,84.8865305341169,46.5130241658117,-5225.15205402925,-167.478658011084
-1352.11253971718,70.7648914432939,25.0798170547496,-202.253634965644,140.635658805462,-17.7562690694467,-8135.23203428287,20.4697973452567
-742.175344045441,241.542472355854,-36.8149631450287,-334.534500286245,-6.28186281034505,51.8264344401541,-554.602801635512,34.5181480030296
331.020498270351,183.465615090594,-76.955085734553,-183.933750873388,75.663841470785,3.82363831518887,7026.70179274265,-4.53171034947445
-755.090533326234,145.187227718532,1.86893476710975,-110.316031928856,82.7144621368061,56.6250134177026,-14739.1211516455,-57.4457098784951
40.890339034755,203.57705303072,-119.251231968308,-203.892293817798,50.0803816225889,3.54884466450312,-1553.42643330188,-303.524275860684
362.719804700951,261.24995791199,33.9004535269487,-213.295098532049,155.532562033244,46.4133960826075,7154.99250622164,-220.418816866721
-991.226849645613,182.089525879615,22.2720866994932,-320.260029688005,228.546255770118,25.4552222780203,-6345.65059679856,-279.03305868405
-133.961106180053,108.9866735006,-19.3265477832174,-241.895999046927,93.3054505385517,48.1760512633191,13.8978191207134,-108.172140005019
-642.924856840633,154.630320292083,-22.5117645129285,-191.398294565655,147.727605799242,-12.9555701019999,-8912.01077334676,-166.016197649311
-545.440840835072,117.500854903396,-87.2902636941581,-176.329979442226,74.7538251783626,41.1711763525818,-5429.45874083869,-181.467929870978
-622.034653832088,182.705237218239,22.1934421128826,-166.366880323465,38.1087355590935,81.6848997620982,-3026.20123362137,-31.7540711239853
-778.352673447102,241.373395401926,-18.2064265753816,-157.197362146893,115.265147810409,25.555895523561,-6740.96169928546,-99.1588046497782
-742.240397851478,180.329620009113,-55.6723846129426,-184.283826719533,108.397788466205,29.3826863511604,-4234.70952303926,-33.5965050259692
-695.025840644696,124.500846760369,-76.0564735759181,-160.11782832907,101.269880220614,50.865235268313,-9723.61595514983,-172.205963462169
-95.9889638568275,79.273524219534,-63.1272837018987,-103.207289067037,81.1654019572015,29.8984183567081,-5655.08351242359,-186.666902942132
-514.141660877794,111.426906159861,-49.1482196719808,-122.500694490132,21.6637914996536,17.4574485236953,-8479.22702622124,-87.2516369896766
-47.4817682379216,113.008368654584,-22.6447124525439,-98.738755048078,19.9265696744988,32.9708666203805,2431.98322818578,-58.3008218692412
-795.749409172757,188.795644849073,-51.6170227884722,-166.190544606274,64.5568656661344,42.5784557688457,-8534.98185780122,-83.7305693795206
-470.886570238865,92.0604357836419,-108.767128691848,-116.719590025425,41.5356203754527,21.314250506721,-5349.16771960443,-108.686763924852
-413.131166747386,104.544697895239,-73.1156282180509,-198.620287618309,16.1687327786349,36.2633353470301,-3330.36774302281,-139.850606298685
-6.38197058829246,43.2090293967776,-79.7358869901509,-32.3553859907115,27.6553892551092,58.7855778820813,4687.49002167967,-196.637197461278
-471.412478256345,91.291909827065,-80.522854375391,-267.465945395583,76.5742637963267,37.5695008162584,-9680.14318090665,-43.6527539408344
70.6337160460826,155.091933393604,6.89328643128101,-248.508308972247,37.6661455943831,52.5570774979387,2352.34886459942,0.271559372537013
-360.908781737584,102.127775750036,-43.1088381439331,-116.847328436881,90.4309741641046,-9.29342172415636,-4158.51263073879,6.28130120722926
-317.559727851622,149.712697139068,-60.2214283805224,-196.784695873095,40.9365674555302,-0.974023165443214,655.642128235544,-88.8943426980986
-1024.33941571171,80.9939213353682,-92.7573905491299,-85.0903719926719,16.1210748465492,65.4264786628883,-13348.5666820962,-191.897269240377
-1094.06283622648,176.338154806479,-98.8510965735454,-406.765170439023,44.2367223864421,39.5546302405419,-14976.6333688592,-151.978461290764
-529.283344652067,145.299743993091,-68.2631107017733,-165.56347448146,4.61381918235566,32.1210400908985,-9066.48205784108,-50.4786319692976
-569.024289117237,126.907465094298,-44.0139756907884,-181.513714979621,-9.05201265191499,38.4191312612529,-7945.35432502309,39.2748343055282
-369.291500776977,78.5562291906476,5.7031250311702,-45.4561096131802,8.1979533101985,-9.04434213333298,-2375.44009179424,32.7397848230903
-504.40951542851,70.9307332330209,6.23872476986435,-66.5315218085598,55.2971432584673,25.2048481422244,-4542.79913010477,-14.5935247097259
146.371972831344,39.901957058908,-32.7382811040734,-168.97085216394,115.681150456701,23.3235984357307,2811.80673419542,-207.493127802969
-588.261189458819,52.5655569828523,-22.3596305733226,-70.0735414008668,74.3597116943274,8.75510076445062,-7131.78849513388,-113.438228380772
-407.427930318521,119.071722238295,-36.6188681254862,-191.816475583448,22.718960012804,43.3204485526367,-5315.03431133979,-63.7788201174117
-426.190895809934,80.8772645700592,-10.9713127327959,-79.4325097548717,34.0916632789358,62.0150225123944,-4106.54011876977,-96.8204082227385
-915.40627568978,156.387023370451,-0.532850734212843,-171.461922734241,96.716917002952,4.2149462629186,-16637.0370668462,22.9465915771725
-647.400008337161,328.122680180008,11.4540488345956,-345.071645284561,43.4850256035425,-19.6808211872885,-6972.65387641831,112.881886434698
-660.216914942661,220.622866495418,-81.6657657266442,-322.415950043345,96.4838105702365,-11.1501889069041,-10077.0573210297,-102.247087401563
-629.190432029529,151.242688021754,-47.0978801702549,-29.9467839299468,20.3433993706421,18.379961400904,-5402.87234560846,-36.3654477987293
-131.795874625517,50.9253418213193,-40.1817948236603,-46.9287617596274,40.9738904057813,19.7575535602773,-3063.82708687967,-89.0930889493661
-555.122397915173,77.7801860108302,-21.2836705170193,-119.773428442775,49.5698534710682,49.4566408815299,-7758.67388353037,-61.578899753591
-1.49436485968181,73.8557775940208,24.7638979838521,-146.088369752888,79.9570693177502,47.5713241281046,1735.24358171475,-56.317123280498
-180.25392431103,104.275082496169,-80.1417452226069,-190.596709519683,63.0996430670202,46.4363657046488,1714.199589439,-164.188183460676
-366.179859817741,121.673122130727,-6.08789161712048,-200.961237742988,121.8299835254,-6.04838653827392,-3274.90501049631,14.5611962527619
-430.010109220864,104.269421727073,-82.9554493398464,-193.770187170114,82.0134018919198,6.37600622903847,-4687.80142153907,-136.708720651743
-316.482997418541,122.535200489045,-20.8352066350635,-115.326541455652,72.8847230892279,-2.52842510156188,-5172.42974241811,-39.1493463948354
-886.663517779787,212.358868676325,67.9879509201273,-283.962039392914,79.5201703071943,71.9904723037907,-9688.3993143381,-103.645727508847
-1323.80470682099,165.301503664174,-113.514580942079,-77.0734941976552,72.4778928809828,-31.8229808166507,-19547.253958783,-106.458257018945
-129.30440609908,141.20058382396,-21.1267065827851,-220.838717396357,76.3346549723065,26.2345556873963,831.067867297017,-66.7203349779229
-840.058078761533,113.061108088936,-100.420952278771,-216.659446057922,32.2725651386136,-0.933887914146908,-12578.2691284448,-24.6996091029614
188.29843251477,175.79277954546,6.20579907564388,-160.715366844539,50.5772861001487,43.039830687092,6143.14719349304,-12.6899327083665
-131.095988284168,92.8402572468767,-26.9204385749545,-119.835916770855,119.896441698103,66.5561950717129,-1841.52673303092,-135.693191846876
-770.985890813972,77.9037493446885,-8.75316669978201,-32.1063827596408,29.401838623322,39.4479688848223,-12139.9204762262,56.741315270192
-749.736217880025,142.694327735284,7.98866494863614,-237.773158696808,149.430780164752,14.688027789156,-9164.52165195078,-13.9715278679796
-254.855607467965,128.104658334254,-47.3652291762701,-27.0336496717682,145.328623886031,51.1515478232832,-2735.65769401438,-165.802407496842
-214.706010522073,45.1053087000182,19.0203759028227,-98.7201357225349,60.2251533775416,48.5287281153433,408.184691139613,-23.7516718458282
-1107.45674728657,119.108526731812,-118.268615050496,-23.1266692618374,76.7642766150529,-5.64858263055066,-14905.8260935342,-139.758768269705
-961.177626719204,121.438632236684,2.54693062155275,-147.028527944683,81.3704128004447,27.748080209436,-8870.64249708122,22.2499497731333
-726.026794727601,160.41482469135,-27.9339883731409,-213.793467441166,96.8892228544719,-0.471386259454448,-11013.1823778396,-97.2903751144768
-259.707208603679,179.741804255071,-104.118026275712,-201.207603667734,77.5872083235881,52.5138083516795,-1028.00692261945,-139.565419597644
-579.153522775305,146.567233689304,20.0853844849335,-190.010114121484,97.4089981943835,28.0459680338099,-6462.17116001224,-170.0369899863
-573.530207607328,253.585111442866,-12.0028169665311,-207.362592977108,155.155414000132,-9.03166309709195,-9846.22210830572,20.5370704068191
-462.903529845757,187.252591291839,-50.9325308897241,-254.872443180269,49.4436801508418,46.9042756827403,-2770.72594325966,-149.316917622207
-855.05510552237,158.445922498795,-36.4526819719031,-266.109520621758,83.8729433190892,15.6097699171005,-11128.2195700722,-29.2021986618274
-423.539182400062,108.364001299873,-21.8559557449189,-238.769437399707,59.5862762616161,20.3769559412758,-115.928481697309,-61.0072159289739
-278.989597586595,213.579131324763,5.34621232176141,-189.412216989345,-12.8549288189679,10.9345498302391,-8259.3792238124,72.0492708065431
-1628.30631013523,189.964331142866,-4.76541111038387,-181.620966280185,-19.495791267007,55.2076713262359,-21415.358107755,-17.281541758528
-430.342470560448,79.3887344160612,-32.7876155484337,-133.114077989354,49.5185209975753,39.0610151162255,-2349.73662030588,-80.058364706696
-794.042893503065,126.639519206365,0.764523549092701,-204.658913839266,112.917209534746,17.3576568509015,-14127.1072330246,-9.6823946677614
-755.563451867085,236.625348463167,-108.04205061169,-149.761661691882,23.9184587496275,1.90973876331918,-10826.5850073815,-108.293532691881
-52.6370501505589,91.6896337807921,57.788982598111,-233.252073798445,89.7989868226723,42.3286295465259,-6427.35899096566,-68.1512243601901
-728.754450086053,174.556404027582,-12.1749585400976,-258.649644842808,16.8990652651119,15.5101150773553,-12858.8895050644,-14.3532048116176
-910.11919105475,139.563852709223,30.4737735952258,-252.622902431358,31.0515791069374,-28.0439897478645,-3189.42750348686,-140.03758971121
991.060002168793,236.935812074393,7.5722030761608,-103.693848207826,183.438586427962,61.9077766943083,23050.7653434841,-197.764651170907
-76.659875629106,190.685486605013,-84.8628334488894,-319.573023022194,65.8539056564914,11.0438965349713,775.626498535014,-156.026131883977
-1558.89485566354,145.909263113906,-11.845076684549,-186.234870100889,94.9766008057049,15.5497406778959,-19809.6847549214,62.6481753135595
-1512.04402126899,127.677139334206,-74.3434692972951,-160.106618045014,99.4410522500912,-16.2821636209119,-14394.5638519094,-72.2108457301292
-803.865791978675,149.97651847286,9.01895665196935,-64.9798253038971,61.6947465176199,34.2434185007587,-11185.1129671451,-228.314529476513
-727.777418976875,235.713409409916,95.2317502369806,-451.549172331972,276.893691922363,-60.2785364693991,-5409.87010683806,36.605721068132
470.644806904187,133.863571972703,53.4087755105575,-291.463184322114,144.24367268163,46.1152552614512,17202.9370966523,-176.948008391802
-841.509045672865,132.544195235449,17.0015223990922,-53.220412871895,56.7920735662328,45.1495192503498,-4034.50454122962,9.44316490643541
-649.984732418612,181.21177504072,-148.351926939504,-314.759505792215,73.4636317382101,13.6429433900339,-2457.63528296651,-109.587052803312
-1050.96429694972,130.143851698595,-73.5066856665362,-168.410600644042,81.0933423915703,25.0828327616473,-10480.4094912277,-16.0052889752988
-984.187308030665,167.937074097281,-33.6200639944291,-162.394020322186,138.567232104062,-2.51863261571998,-18231.9165035978,-139.758818425165
-807.277976810568,154.247250289947,-0.725940806805738,-216.046328854565,87.0454786198388,-3.93551295161888,-7532.7170299005,-65.3796027433709
-65.5068812890386,190.5196859352,-71.5626792807379,-339.156943137664,64.0742662861157,61.7748773856729,1468.844870325,-176.359397227745
74.6550443590677,62.4855327173464,-76.3375367417211,-133.039531448274,159.829234603407,3.27251492476717,-2981.05431312983,-222.795331603287
-183.75971976963,87.6284121528479,8.79344166634837,-130.775721692626,77.9278554952471,23.7525996660697,-1517.24816727086,-48.4940910239384
-251.668551083931,98.1968664856104,-75.6304415617287,-114.928269723358,86.5943964235194,17.1600925133098,-3884.35037926713,-117.671580798524
19.7822822646704,95.3883663158049,25.5297271518793,-208.021155563971,75.6104232428188,67.8032042042614,5154.3219964921,-24.5235607353679
-339.840336431655,28.6920383813558,-115.209037407592,-226.805081469109,49.2502342926746,14.5040109769325,-2527.89834958003,-158.29118714988
-11.1235104607149,154.174714376126,-11.0082976068006,-262.470849484022,-2.76695705747989,54.5997755681001,4342.54218500323,-97.2162402410031
-277.38355143819,106.921702026739,4.50751940777991,-67.4853626876284,57.6850131331739,21.3207673581273,-512.18757259284,29.6196790483373
-70.9287588449224,57.5238490136326,-33.8949257518543,-113.870742553634,-4.23030306614237,34.4745908188779,991.996199566303,-54.3496322341816
-425.403262068212,72.1452592296409,-4.13876139375498,-92.1911694668815,91.9707827858729,22.5865580517857,-3991.1878319682,-93.6464615086152
-544.982196605357,135.047799614633,-51.8590217371639,-82.0182983676495,19.4622490308648,17.6617681493808,-3558.33767733481,-82.9386381241202
-102.816327855688,117.848830633957,-23.8517210291029,-155.949758408795,49.9706070501561,81.790869589895,-164.844348242621,-170.482427905285
-670.841690834699,193.568180125771,-43.8538167956917,-193.725687487255,9.65143545129104,44.9203805073485,-7579.08465377916,12.0117036199081
-287.493377813895,132.03623903741,32.178816562584,-205.637400773237,80.2918432065781,24.9207348660566,3717.31174990545,-7.59774612659612
-144.785159330304,152.224946799739,-6.80732000735588,-141.703638780498,42.5498903297121,14.5276371854998,-557.323798423924,-92.6152645034235
-486.031200750964,35.2050927121309,-26.597300059846,-118.639608635771,85.3877526174547,47.4661965177147,-1489.42781982181,-171.236618324954
-641.079239082712,46.0841592825163,-30.1939559062448,-81.1644403751852,72.6189269398456,10.0261329836876,-8028.28021455168,-100.659476573037
-492.767324782704,88.121263023495,-73.5093223236327,-113.938203848702,37.5664825894783,2.02216163696357,-8022.69571423849,-121.926282690983
-119.308583312857,120.22930963512,-62.0745830710657,-44.6297449464839,36.5558258956955,31.4975764313131,-1869.44878485211,-72.4092851851383
-687.807526919525,148.024153946521,-50.6276814796474,-48.167770213171,51.3357515501193,23.3158665727824,-7204.1948339904,-83.5069548163192
-264.32899797587,58.570260713459,8.63115400196693,-123.979347435161,41.4883271203289,59.0239067246148,147.923028089397,-24.4496259549778
-1151.12978102238,160.273260019661,-33.4789921572228,-125.740689108077,68.7160741608895,56.9140390307293,-11409.0909896951,-147.026591766436
-593.25866307276,230.704561613078,-30.6747006922978,-233.047172765691,77.093186315964,-24.8410369733465,-6187.08645337782,23.3421746410604
-1067.45167564965,67.226357351843,59.945582989385,-53.8048707208654,109.132166946263,23.2348876820615,-11189.8170164007,-46.9157256954059
-385.429192879761,126.512682455068,-29.2101270294879,-163.469799807572,37.9563044804599,22.4810199568819,-6197.63631010236,-71.2766473428201
-969.283220771766,135.769829836558,18.6010237025912,-297.034648981076,99.2063060717483,31.2529385499656,-9374.37596961096,35.1288681439109
-995.356759432456,80.2889838816627,-64.2738092700354,-103.009294720789,11.0053339969745,53.17515834191,-3917.19902372,26.5702071445849
-1004.97372948359,87.0416575645795,4.41684566884942,-113.441083010723,125.002232337272,-13.3441268502356,-9390.37233044293,-97.1717966470387
-1003.97079268257,124.396425862215,-37.4135704759974,-135.88912599891,98.5021286371666,30.1958898195298,-13849.8060269065,-3.61401555845805
496.3685083905,56.8278389009938,-7.32668496304541,-78.1656478400691,80.379721190111,47.0361091925006,11223.9463296253,-77.6206811346201
-847.879216566973,124.941035603435,-36.8558157575535,-75.9454384522396,32.1660196759512,10.1234245466767,-11771.2922068657,-24.4066184416151
-791.550588355138,108.151276477292,3.86501564788341,-161.594881911791,38.2664270946625,21.3256305442465,-12057.6297740046,-22.8453308581229
-497.392974402333,65.8077386895893,-7.56818621183629,-75.4289338978269,118.754152160711,-9.37307849862555,-3420.30679116854,-77.7020885854763
-175.9498794682,119.088319018417,-23.6300021448842,-146.111429970813,45.1736470770575,6.93754312461533,-1315.61990887822,-20.2745076035208
-750.008063931338,163.473131626233,-57.5459303001335,-68.2204273261304,94.0044023778901,22.0930172925582,-7609.56250909028,-66.9374514625379
-1044.97813746735,165.971073604262,-96.9592248967965,-251.593434698196,90.8612183702935,0.780236020131269,-13106.1473722862,-247.568916662392
-1480.72368523233,166.077967435136,-25.5813390239055,-128.311959009261,73.0156964133348,108.536929475929,-12816.1907013872,-90.1611026814862
-1044.7906581108,177.316322190163,92.9083496430394,-129.257569494199,-25.5253448894109,86.8340639898647,-10284.5908698882,-3.60745690365002
-387.784803396018,202.362327808783,-95.4859992302372,-241.52279588786,99.4826701323327,22.677609593462,-5215.67999530159,-182.607726665723
104.036118607051,192.221322922938,-54.5304845343053,-201.822145208949,55.6702292519942,67.3410829615314,3330.72356026081,-107.05472052062
-383.687979518138,91.8221696284891,6.55458219752472,-203.673343659757,54.45350062118,17.1919560950628,-1624.63210968258,4.44391723132685
-260.035009397048,179.163602086308,-47.4334124797024,-199.904206175815,13.5844784209221,20.5952718605258,-4094.15416198353,-66.5345440973879
-401.395914047986,181.013569880452,85.1056652636289,-115.986816853576,9.12040940697625,36.4666014447284,-734.948109662553,62.8404577324109
-817.556094393512,66.5514532849775,-60.6374785189983,-6.8501452241544,96.2541850915295,40.3523623794681,-3571.36535863299,-168.451330804382
-52.5443480373069,200.140843266723,-21.4715427641204,-284.054649152036,22.3032737680296,51.5281773786555,6313.58005599815,-87.8765340497775
-1213.82130397305,149.699910369035,-59.9778697143047,-136.889098318446,112.710539892461,33.7291694997257,-9912.49141777444,-172.786291749828
-221.995092884419,86.3631298187975,12.163566936375,-52.0381924274989,114.932722553174,21.7644478512229,5977.6374905885,-83.6215537733806
-883.212975319213,108.05138624661,-28.1678724586091,-192.027756820054,124.441643563434,40.9018576508097,-8897.70624416506,-172.715445777336
-166.038368173511,57.6051293969358,-33.0252397774748,-151.814205869043,14.8746810451848,31.9477529890719,535.00790921635,-42.6480362577713
165.578314907092,206.696610483541,1.15354954102077,-173.871793438811,43.2586319344118,35.8213577428396,3864.15603341663,-108.743455915766
-656.775141921302,59.1520728621472,-35.7041478970787,-111.578409851172,103.303176272762,27.7074585631781,-8086.9779778528,-69.0547100707772
-286.075954308821,120.192356261934,-15.2006081474829,-74.7937724116928,42.4145947334328,-0.321302231430309,-3461.01510504745,7.45492783333975
-391.5605969998,40.4191626864485,-23.8870158802179,-112.077246791698,66.945223943243,-1.23471791433985,-6629.46721886663,-82.1425516769878
193.872891971383,37.8276821616419,36.1288267512477,-69.9153423079551,63.1284374258539,14.1563813771645,5835.54651946634,-75.2560708124638
-342.704830417744,65.1983749269275,-14.6157027313093,-144.343671537572,39.0017974119146,27.0395871105138,-2465.56218675731,-89.8348650867629
-455.198437383522,153.639298790629,-35.7905754771054,-197.197759919989,54.0804472317359,2.90979747608071,-3170.89878979881,-13.0402282796567
-624.668119755064,220.53595559964,8.59112378941791,-71.1409530585806,5.39368706555251,85.3430245779455,7121.29263560113,-61.5629112769675
-1361.67308093817,124.216181806158,6.27599468388507,-224.581948672014,34.7476315234671,98.9084687606792,-21402.2742548918,-63.1663980524172
-758.873073925308,267.587578889765,-121.515128885178,-222.487278450513,48.0200394776984,43.4001615405723,-174.240941619413,-233.817918714354
-1062.35087814927,148.130696258027,-97.6025039127562,-111.396513959713,15.340113353348,0.192358418564254,-13200.5627190844,-16.1322001669032
-882.525357104845,88.6868200665122,-59.3578438563927,-103.506750126166,79.2296019708592,-4.42766669923003,-13760.0430186394,-124.977609847243
-1016.71832216098,168.841431595662,-67.695421476441,-81.0789987508861,59.8564791024401,18.7593188337341,-14127.8195779259,74.5329912872439
-765.946782588493,159.991353217905,-160.622436139834,-219.737897210172,86.4931243087194,-24.4293882706843,-13424.4019891748,-133.105322633783
-550.943281985143,217.802103259688,-60.433977729117,-146.893092495819,41.5251440637367,25.3125144283258,-3709.27348707552,-101.388364260987
-598.281698721315,158.157683744852,-104.668548511094,-275.776088982879,56.7783867752805,29.097355376929,-8717.9125086251,-264.197837319371
-815.367649513778,177.841665181353,-101.152345138324,-103.75208193899,28.0912447401788,32.6822191023821,-14238.4570304854,-137.937641337601
-1114.70950393123,164.357759099061,48.0499452054719,-207.314286712062,156.468146284235,24.1550166831657,-11354.7517434111,-54.7607600850752
-82.140281998727,136.808174831742,94.6342927642836,-84.5744190864789,3.11546653438381,58.6457289951677,1293.19181660889,41.8306630197621
-1289.34517171315,141.469563946936,17.2292764538106,-190.805056428515,149.366716138436,-30.9526947040576,-14691.7138301934,25.3953677479003
-2015.51305067513,158.803855040547,-6.19642737446702,-291.881795833702,149.409532871727,57.7364052287012,-20908.5218892807,-107.039490320865
-123.941288308701,240.878642654599,-31.0853358822933,-225.785378287323,129.439497798347,26.5635545908772,1651.3445503672,-109.134393380267
-364.577101987627,306.014023195283,37.3338419457214,-306.369536442471,55.4081690000748,61.3781931540288,-1749.53387598751,-84.4841798868583
-1321.47465549341,128.908835976763,-64.0274463593232,-184.916096963201,-19.5506512228021,60.906694863108,-14045.8660479272,32.3967596162984
-994.437276665393,130.573699876171,5.36492966006335,-172.623564475707,127.80431783825,25.3987267672783,-9837.85569626557,-67.2969293037604
-1529.66283029081,141.094887749379,-55.6807094239302,-156.863100138362,92.6737490343949,38.4637827636179,-19949.9829127673,-117.412548825057
-206.256283736022,86.2729753043677,30.8758240206225,-205.006520877185,153.63340428943,15.1934068626251,-5587.25191190734,19.9792678155136
-416.020509669979,109.969464542984,-40.3642749301507,-89.062521655811,84.2771658473648,-9.44034260549961,-4936.79478255284,-51.9349057514919
-303.486431893194,198.007034057402,-46.4217967540026,-318.542128144443,144.320336354303,10.269570757373,-3577.59017523874,-152.465612126907
-553.451503496049,185.964314755925,5.18116588112025,-198.022461354034,41.2082253983535,-9.35257857473334,-7704.26495035297,22.0909090801688
