(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-720.452033867245,100.203098003163,-114.193427719084,-75.5610720071782,25.3073885809704,23.6483984259739,-10837.110506702,-0.465799504061579
-1051.65109432388,136.851627405063,-31.0285338050671,-252.934133162955,74.5391269294778,5.00458330851689,-15184.2777383687,-33.5124488643196
-1024.16692283921,231.225129581588,-61.72911661935,-403.948803580555,78.0478060418463,-12.6005013383765,-18623.1211045191,-187.415758973681
-881.743576210341,240.738352561493,-116.937831452946,-303.996095573311,18.0724804731799,9.11123178618436,-14968.4024511159,-45.8817611966369
-236.725170556627,132.568488980432,34.3033529179811,-223.954291076036,71.5358358638332,8.2353118600322,-2411.17857672316,-13.2995716827209
-58.8799036113487,15.2558313595,-64.1663372551848,-187.039961490307,70.5615487808755,28.9810888435168,3715.63382310775,-247.206535000296
-960.075070112682,176.847895422517,-68.6917610323726,-103.239472802146,57.589664224339,34.2400881143731,-8869.65071446303,-176.514928580822
-712.729539516782,117.052373608636,-68.1354871583972,-139.486342422907,37.5477111811779,52.1104371171969,-8880.46817187639,-48.5537285342289
-19.2336736145953,77.3759226935058,-72.7768429018979,-198.604115244578,83.1230110110482,41.0031435336714,3865.54375549396,-166.412289623986
-499.805380132442,196.187274907294,-48.9638368761953,-322.590290956854,89.8007160362904,63.7392332002637,-1284.63120414595,-227.000709081563
-117.897516893841,124.637950635792,-35.4073980137473,-215.68107751666,98.0855017757167,23.9112799666182,-2315.29214929001,-88.3761121825519
-779.224668782335,66.9670946027436,-8.34870835616948,-77.7660243821592,85.3885829450883,46.9684861292626,-12933.618608423,13.4998343121188
-87.3857955041167,168.674986334096,-16.501196481433,-299.941406779292,93.5122706957191,-0.19893977099855,-960.119829087664,-0.442247719915031
-877.827118001704,49.8140058511053,-100.65271286224,-152.923441700583,32.8984788802791,71.0007648247629,-9901.73519054937,-119.634884056723
348.972527635138,73.0587552523502,6.49452824666514,-187.696380894238,142.662683800168,8.6850184588402,3461.83985049903,-170.548297174406
-59.1247915189451,128.235740270233,25.4930481896808,-121.919330437678,79.1804666363751,42.1066920763697,751.121790281904,-57.7442900806818
40.2902047350799,92.0402718275727,-47.0180303161324,-191.011537965154,54.9217608075123,19.8747589998052,4336.89331072384,-99.2657369491144
-442.043334684946,154.251041366457,-20.1116962744854,-191.352761294591,54.8516035531356,18.6424759234797,-4520.23632247775,-0.543980032773106
-1352.59954565758,117.935600291676,-36.3798007537116,-131.99362240317,86.8782374418734,46.2003895089001,-22150.6226918491,-33.9112980265163
-1156.1395600543,170.70134822953,-53.3878519192804,-203.745466502725,24.2067362738599,10.5096437473476,-11707.3611873907,-116.104145208636
-61.7151337010146,144.372350168036,-43.0916799210681,-203.890213729646,46.3323603754834,64.3167048735486,4221.34479782124,-253.07511461289
-593.441175073025,145.246326089953,-6.28581192321872,-184.214371515438,14.4128724756883,85.8649728394084,-6981.59629042562,-129.006847932149
-571.233757939073,35.9250676724041,25.9877102302416,-114.121289591625,137.27710347822,48.5871546714334,-6902.24172167238,-37.7812625240767
-860.519539445173,110.752067293113,-34.9965749547555,-119.840546795203,4.43498851689219,27.45478809427,-11632.2898198731,-172.075388256198
310.707515927497,215.298124455599,11.0852414417022,-195.788643893466,14.7890379179735,25.7864417334349,9383.07039542651,-82.9075595233444
-350.339038466278,51.0133803302997,6.98912704444956,-65.6488317786134,67.7337890814233,21.2821360658127,-4130.86270714648,5.62560765427042
-1011.49042466321,136.427746058413,-88.5983645041742,-190.138388491243,-4.09759782448964,24.5394673718401,-9839.70244503901,31.6153190289624
-340.150607866521,113.473168150755,2.19612883776426,-184.105521887272,75.3871406606049,2.04025397714577,-1012.87205765825,-21.9870349739103
-349.801835680551,142.383409980743,-7.83762627680699,-147.510366736882,102.461365613137,-12.2948824979394,-4926.14838637003,-95.6243927900214
-662.663282148214,199.3380353252,-57.0648648563729,-96.5972516139182,49.335915318894,38.8836451399693,-9446.24188114557,-62.3003283563012
-180.858929434282,103.559663758167,-84.3269169318664,-142.555900960484,1.78120964174741,25.1687326373249,-69.7975196974935,-116.375155372582
-224.269947498804,104.868039520363,31.5113996051514,-113.190419173246,28.9642593451281,80.000081212107,1965.76692212994,-39.8163878797786
-584.269678507972,134.95765437909,-54.9610282766735,-173.523995514726,42.8440456802637,34.5233804636155,-11129.1424581422,-15.6345428375062
-936.672296224493,50.7953772690992,-14.9278897940967,-171.510668605308,69.4286520568567,11.7558544968779,-9630.04303862137,4.452140058449
106.759216050137,107.964121884317,-40.9438127276007,-128.575131151076,33.4656234101458,11.9869163027497,4868.46449983711,9.95512619538931
-815.205413779709,219.742493047874,-57.310867848435,-289.9891207701,82.3169431222623,9.75768981405417,-12400.1253818087,-50.6502356397978
-549.555634407472,149.708030956128,-6.23346346986,-159.422316969169,37.253181237611,61.5778707045247,-7004.78171407775,-83.4064223774039
266.624236558564,105.266871829808,-104.328664282948,-183.307016843159,73.8561372779222,29.5840572305897,4347.46796464437,-184.633745284154
-858.615942279419,161.753394075306,-38.3526749127122,-229.808117127686,-17.9793248114493,55.1329144168558,-11765.1050062024,-9.61933878925629
-399.947575838596,250.322542145987,-131.768331024316,-332.798622875598,78.116232181841,13.3831192590151,-4758.92243500792,-139.600999242306
-1892.15164535108,194.074985706684,-29.2740077775379,-175.489298757806,65.3865286835644,-1.52825396737899,-19828.1515675849,-45.7944285151898
-1005.61792222827,158.790845883295,-1.70933243278705,-77.3689290187613,92.4112988391425,1.52354120207019,-11306.9419576017,-182.704089603823
135.916952717998,137.302958761735,-81.5363083006305,-268.612287045456,110.989890952216,10.5473535146084,-2727.27111793082,-30.3320457026457
-759.484681834612,126.677346953133,13.9140937063421,-101.989284425537,73.5366174016453,51.0465180644824,-4743.99737622708,-123.284856421495
55.2104638926394,168.69267385194,-35.778723135445,-142.545872629709,140.234698907661,41.9159763716307,7836.26830082235,-141.718815643886
-1823.27616031849,158.571044448603,-60.53259860666,-128.885360123124,99.5816345592466,6.02089132643596,-13760.1114909368,-103.57523586891
-375.185831736075,94.1000427343315,62.6068654272749,-89.477728992395,-8.30737482295444,64.6924611104041,-880.6843803394,161.293075052123
-830.173331296668,142.155725896759,-9.41552041945579,-167.140422296055,87.2480180544662,38.8132472638317,-14531.1755106952,-167.458662691293
-997.733481201594,140.014368084172,-24.9533839385695,-290.843591328987,48.355915064807,6.47928452784254,-13725.9410216435,135.768846488325
-589.981072951849,83.7510288535559,-35.9184717771932,-239.021543456736,59.0433727559284,55.5861655746849,-7860.81469813712,-58.5310934958106
-939.194797143195,210.951438371543,-48.1183695887594,-154.077914295427,147.037127907271,2.41874559810822,-12890.4840755909,-281.863737089705
183.559003184528,103.963105709423,-41.9703756966192,-150.961383848422,120.694520591729,18.9039858139622,3347.86816082264,-141.403777369153
-550.569620595837,139.446692830563,-116.363440314235,-82.9508504576734,57.4643240661844,-4.83600527656381,-7063.15665083453,-133.167035068618
-303.788498140362,51.2452579721794,-20.1457684006309,-115.007971739527,59.0249578554794,31.5414372353698,-3527.77724724192,-76.7121439132679
-483.035954863793,78.6817005914927,-70.3212732555694,-101.851562758917,10.3073304367717,26.0420004408516,-5977.42400016641,-58.8079655942274
-463.864016218664,95.4196613433887,-33.201066647307,-108.575099356356,64.1584712688345,-6.53909948672663,-6222.36178335389,-43.4043228088995
-877.672799368018,121.323437139727,-71.120677617102,-119.903721228562,39.3120361138572,-10.1977006861125,-11776.5309009193,-61.1092093919797
-152.772162376903,154.427367428696,-66.2941122386546,-143.815189130284,75.5671441089653,3.76217223463027,-2115.81523411789,-113.236387742785
-738.394309996445,211.246044680796,-113.139081577057,-139.986587363848,5.52882254318683,47.6677176562225,-9980.05123923512,-92.9545637640113
-656.659611250652,139.712834572041,-16.9632438790522,-188.752657475867,65.2680151578097,29.8279510078719,-6260.1319214383,-105.8497804832
-1454.2219043081,236.280359390017,-102.882993982814,-246.2176419565,8.39082808569219,11.2061581686348,-20878.1042666927,-41.8756956323341
-582.530420851806,154.252430974972,-14.5301338186473,-123.935224520043,36.3989680627419,55.9377998809941,-6156.49608830409,11.0872864829544
-472.938484176375,118.925731451571,-114.116579423891,-102.171618099426,71.8006195137787,2.19153172508231,-5502.67216531233,-120.082675503945
-855.934257213987,203.541430926416,-73.8696257276388,-272.170793684387,35.7039740537584,-0.215103598602582,-13741.4758687993,-96.7588825228449
-564.546968948867,128.3702883488,-83.9512566609337,-297.935958173308,95.2957047504024,1.17089156681868,-8614.54102530839,-70.622351884318
-640.099610801466,90.4331397744245,-36.0402316346954,-86.7036021605018,-1.76011972309789,54.2012751036964,-8823.07914212812,6.13623638081481
-301.584550718017,45.5055886315895,-29.8267458385671,-168.843088043825,83.709370659315,12.9225976919915,299.395704251892,-181.137529104984
-300.389523038059,128.822213814259,4.01681034296053,-81.3159618975769,123.396965878528,33.8961123718327,-2493.05884564423,-48.7530124945915
-464.2281153732,109.614547939535,19.1959180919766,-136.290848063363,59.6615317238611,-12.3037039244955,-1318.63664544437,17.608908392911
-718.982469462324,130.891784398133,-7.64338556131406,-229.42347176795,48.2547990482708,35.5568314039483,-6082.79733980679,-32.2801425391153
-322.924358928325,140.90066658298,-31.921301737224,-96.6411282068293,69.9950709025798,7.42146481326199,-3264.43259204559,-57.6320930173151
-606.265739872513,125.714695730043,-54.7539091845829,-84.4117833249766,29.9645624266341,19.6175103520327,-4015.66065955578,-45.0029080955283
-749.002442564932,73.6265849386546,21.8087052804767,-186.322306022215,19.6321511776921,51.0261670489417,-7701.34921184154,-10.5807586735173
-4.88049550094001,195.664419615729,-91.396978057237,-422.788099448735,134.030351547735,20.3615354204157,4267.14853176073,-362.075534583993
346.764671372759,218.102971628497,-27.2137527104787,-160.807973052724,97.2994719425733,15.5074702545244,3850.91441251806,-237.320220319714
-1316.37220360923,193.422287361424,16.2846924575133,-224.770520112215,89.141306085221,87.7087337915145,-8736.78957416807,-100.017084206789
-2069.1983081939,139.938580583432,-73.1767821796238,-221.757879460347,147.424610947911,-35.4527501453704,-21861.3023140985,-89.1369214125134
-712.667340591546,248.660360822449,-47.6487630710744,-156.906526470411,35.3507188721851,3.80788472299173,-15073.1190908065,40.1409082429527
-713.161943076131,282.219119561021,-50.8890551405493,-300.79075499493,100.160187846268,-3.09261155268905,-5169.59399403003,-2.25310285043088
-1911.02336125253,110.817769629954,-103.432307862913,-115.812199683816,52.4977843681481,-9.63879387394991,-19836.1199596513,-40.3051435804082
-991.673180128091,104.067777695964,-2.3720409105008,-135.899590355533,110.488667089867,45.3660418700165,-5341.97712987114,-23.2752184402102
-1110.63808890613,170.271550813224,-89.6240771496377,-180.041438109212,90.4672961834476,-3.54487785400124,-13141.2523129454,-102.314826758953
-398.042533578533,128.091942796167,-27.2537607254199,-154.95005069159,28.3288280316337,46.10225598752,-4658.73045174468,52.12839921872
-1134.33735725841,114.227236082363,-14.3301716585993,-202.939050127141,19.1917686905662,30.6495076646006,-8697.62778673501,-69.177491858694
-673.994733121071,97.6719042488548,26.3557165653328,-176.917629080999,55.9444892404244,88.9252992548863,-7742.8677722273,-83.1353989026684
-676.04110143568,240.694957843877,-60.6042001716851,-252.381249657847,17.8000459446193,98.1452385933389,-7926.70948850729,-117.058173647005
-1955.64522451766,126.965138795087,-20.7509678077477,-90.5675153335615,79.8369799324646,52.989020116991,-19922.8317603083,-80.5103333159605
-154.55966169613,62.175869108607,-130.342603848781,-229.194681496389,107.00818063131,3.88454667391488,-8576.59940311877,-134.346566979453
-1084.18708125632,142.145528255438,-84.1730139738065,-288.739470874832,97.8861986217526,-41.2947965840649,-19479.1972654851,-209.536085257394
306.988457081083,124.572331764699,-24.3413749456813,-160.111768585084,154.319335067383,50.719393233092,7607.7357678174,-230.510655278384
-977.487914831232,254.141036488438,3.69937330053654,-136.326311292098,68.3942016004585,33.3324234120955,-14965.0434739729,87.2611464526562
-609.929672223327,159.946687614345,91.6887505513309,-182.906965034766,144.632962095558,-12.4114256286412,-3895.34897026781,-85.7410483960994
-860.21422267175,93.6400428543056,15.6832344961149,-155.136936484676,73.7876095123065,49.4204255194054,-10203.4244473915,-169.473109396204
-313.552873516375,292.650734292896,-107.603280545052,-401.151535757177,51.252612894903,54.3137530053209,-1475.83550123604,-138.386605640068
-386.331003873389,138.429465704117,-95.3043052857392,-128.660509913432,141.917238243535,-12.0192644970666,-5257.30685771147,-298.235236389237
-1379.98171683649,175.79742448931,-126.963008151935,-131.531328467769,28.0849710015664,20.3886612313363,-20449.7916229671,-14.0308017856732
-338.840054572938,176.66406779208,-24.4804822101432,-289.054638993069,52.1733309145202,28.2010705314751,-2610.70704301793,29.0390336756536
-755.857926189492,132.790465482351,-28.0067767612854,-170.128675562617,110.348028357723,13.3571644388721,-9727.896573904,-43.2553788439654
-1055.51285426888,153.679995770217,-87.7194491597475,-198.96475419635,35.3665902815192,33.2922019250982,-13906.6472001981,-99.8282031223935
-325.82667260219,74.7797015349352,-37.6738052825431,-161.208416853227,31.8619152014871,40.6853732136951,-1936.50305780221,-89.3729112933711
-309.642176416237,84.4116352765195,-34.5900295842584,-79.6046960736858,66.1259036360643,4.98122204782703,-2509.37926375213,-131.654859813963
-824.369364807266,154.0822720736,-129.630567169777,-183.571057031848,60.8214719402022,-35.1352691783104,-11151.474017235,-38.7132135203356
-757.252663319719,118.487623562429,-87.1512597064138,-104.526968225917,-44.1274141552176,28.0112526720695,-8147.94118581567,-30.4842900753574
-222.380833342046,181.357372719154,-58.5745012228781,-116.595312449033,33.4195758064743,28.0068579459767,2273.8469547128,-72.2087357302808
-280.798267170961,42.5332318002123,6.70898841984672,-175.87475594366,57.1226050525438,50.3159985392413,-1727.59440776313,-197.735939472288
-720.263441085262,131.937860524675,30.1133849485595,-222.109245033847,120.948489781709,40.3414766982023,-11485.008284039,-48.8842965993899
-379.174032103583,150.901803849352,-90.1563051615594,-158.905188739795,42.237599895363,39.1634217869359,-360.064644241729,-110.625582378361
-915.012695707745,120.975027522334,-45.3347850472783,-105.102676013246,21.2833651435212,86.050250267519,-3218.43096246928,-81.1210009124497
-1171.37153266947,265.003509708149,-81.9462646348911,-316.460283438064,66.9984695371968,24.3599389129959,-17691.0588627045,-11.89828937329
-631.269740772521,145.39166561891,-79.065262941971,-421.21273789497,122.337639936421,26.0847290021848,-16115.3759556104,-144.734579448996
-1173.02385260318,133.019078769226,-47.660497553632,-158.032729523002,76.936595223508,46.1532972011046,-16836.5980967504,-260.953405144552
-711.946981249246,216.927106153307,149.174313888623,-321.475382561664,-27.9374699203327,79.0842249569541,-1546.40507337352,149.698328754064
-817.245513002461,159.361342491582,21.3871818763,-229.120143506771,125.382061092612,42.18361926332,-860.109610337619,-266.0713955471
-648.688692396434,172.721480038395,44.8820299651125,-228.25419482305,76.5527729570749,27.5784648681874,-3429.87378897964,18.7130051692948
-1827.95158751617,174.418517057609,11.747373052247,-128.229055293625,65.2083246531765,-39.8224145619024,-19516.5700494733,56.6926347628159
-285.633698774592,159.631095382603,-79.2055022320346,-176.664693279221,34.5906548087223,85.6980535644379,-1976.39031820156,-84.4188856907422
-818.624651047124,46.1768898967894,-3.04816635839234,-218.858494133485,62.5019362238309,22.1127091036142,-10478.6512173545,-43.275080463296
-329.296398602542,100.150390514461,-87.7123910550363,-101.100538588304,102.71997193151,24.7616564788914,-6955.28202458371,-167.13420514519
-619.80441824079,111.62570135116,-61.8861492443248,-174.713011030108,81.0191077990057,4.14793072639804,-9403.59922243499,-135.981379598452
-319.282492271486,218.701789973173,-30.8330624630216,-115.809202907483,13.0851270778821,53.5031006082281,321.85485253654,-160.962244490365
-525.431132046273,139.387130744872,-44.6310752254831,-5.61776226575603,42.5677728901501,29.1047519102722,-5708.43534682525,-37.6384917613177
-574.32963356156,210.694932017796,-88.1112712314061,-225.699672820294,97.6741882495699,24.0650958489059,-9147.73743870461,-204.798300599901
-615.651503897301,144.112184015074,-130.556873785972,-164.32679964188,157.475385654003,-67.820542816544,-9850.24857043297,-97.6261529688054
-890.791356658534,202.948652447274,-129.037847622283,-138.193891224379,42.3923517544381,55.3947001891502,-8206.3563113898,-109.947542386552
-571.995800587538,250.763041239729,-103.045949130817,-265.925598703383,7.51661069718466,37.5544243546865,-4010.26314139056,18.6062994170061
-1107.46812411962,93.0105238118267,-107.862858094246,-152.071187594453,54.3364056044811,44.2185533941592,-18130.6503630856,-70.6200415125495
-723.488504212361,112.333618016281,-26.0863975556276,-76.6712204392788,138.829941882941,60.5871558100625,-5946.58940623935,-197.214612794611
-1253.84698566497,158.97130958557,77.8827303078724,-170.342395149513,29.0581888056913,41.5139087227726,-14285.5502419778,-119.169806979829
28.3492719330243,225.401067889492,-28.4535190236929,-226.836767383535,121.026518573053,-3.33607627708261,6129.09960044306,-209.899584771571
-1196.61114060006,128.493520990422,6.44861794962344,-353.659965964722,45.6871769784229,50.7495897658082,-9382.19884563563,-143.123426930062
-126.992273675103,113.238535445053,-58.3760080920038,-84.1060089459716,157.373477345391,29.3555077284,-3396.71045205244,-224.777288963465
-402.828883005044,39.7811970472812,-25.2112981471801,-128.383221351382,36.3268558439959,29.9133960770132,-70.2886554836005,30.6817321238486
-791.361462584726,261.438254646355,-120.251980518398,-151.056763671098,51.0774405565244,40.5711652668542,-5327.84939967061,-241.296387818024
-1071.10788987782,134.51880398544,-96.3030722328549,-145.470174317212,57.9213004978883,7.09242121267016,-13980.2996025056,-132.280833674187
12.138985980092,166.341549643868,-26.1281645082345,-183.989030350338,31.9948829656641,41.3303539511107,1627.47658030337,-55.8416640192154
-348.297465615091,83.3326095650264,-43.2709790463196,-45.0098919542143,18.3577244253829,66.8744045230123,-6382.18906462584,-80.9431941269722
-1225.98569820948,147.661272892583,-34.215327231097,-133.929434887774,-15.1131903685055,14.9269333315679,-13892.4546946549,132.699137588061
-393.5850474695,92.9901571229188,-123.255266079359,-105.596182594876,64.1168157606444,-1.78923732740077,-2017.74119951123,-257.400305842049
-226.493140237493,192.278695034198,-52.3800726400223,-94.3238570401445,42.8921632723195,17.0966637820529,-2856.31870613732,-80.6276752064587
-1652.07590537584,236.716692833317,16.8368762487444,-280.676862368786,98.5146235900229,-2.35469523863867,-9518.73388831829,-96.948390356265
-954.522105557378,167.672102154611,-7.27469057496637,-207.690959133528,96.7751080988382,-19.3323755987803,-1305.8424255494,37.6676276544458
-1006.10736044396,132.547631497131,-43.3425252754823,-115.227973978821,52.9426182735988,-10.781687140865,-10771.5916174041,-84.57390815283
-579.717832181428,95.8792222243792,-19.9437916504685,-162.321171958523,66.0066739989852,28.511542511711,-5699.21100060994,-115.572122961385
-498.009373514724,180.702665184173,-7.39795812397642,-219.045659847296,36.6800189561036,44.3765273099925,-5430.8958029651,-84.0762845123827
-738.350991363441,4.84652417358302,24.5681815765711,-111.440126709073,86.3597464330487,56.1822856496292,-9171.91174576616,-69.230314226792
-353.347458506825,120.036130652334,-14.8613537889105,-147.773479598131,53.9674940440309,-1.69744492989412,-2634.51809134778,-84.3446582196921
-811.243438217192,103.550179838232,-86.4806895969377,-74.1302913832551,124.60550881143,54.0702154195751,-11426.9332895722,-252.048423576169
-291.652198551237,234.844150985315,-50.9307728649364,-110.960823210038,51.0815198877754,21.8000354122196,-5093.41516204299,25.5043807440379
35.1465811735543,202.11327338163,-40.8963125605369,-132.874320640737,116.387478864854,20.3675845697289,-22.843968953719,-126.999650024423
-1147.74697006625,84.3271428127482,-52.4556031971297,-232.613082222946,92.6767226128432,84.1486664329132,-11764.9251041708,-119.733089401561
-315.281624607298,144.67636239127,-77.0311822342628,-260.908214190378,34.118851620733,-1.29082843122887,-2689.40396038193,-27.6157064529252
-652.306206049689,227.732197732148,-19.4991656485799,-130.687651320797,-8.92919719810016,18.512598120069,-8169.3669129045,50.8459831570362
-1030.34434197707,148.953661674954,-106.969938167167,-258.507874837,27.1415605572402,14.1700124736817,-14974.23590768,-25.804794805008
-657.691228946715,185.935549007925,-30.5657764878706,-193.722519980249,153.929171668598,26.0959254577174,-3036.07682594076,-184.801001954045
-654.377998086362,164.646820040507,23.4121967586834,-121.312437426059,52.2521986016982,37.4091037993639,-5069.29366014118,46.7428610211064
145.892074106407,130.072571140621,-28.8215552427282,-241.765109602071,143.942646439013,21.2763330611633,8446.80253279271,-247.875756934605
12.3915171495319,179.623633996707,49.0177785295109,-251.197584545163,170.511836847429,1.32360381590843,1731.3740922803,-114.757889213943
-82.850789402175,196.774988609046,-3.48701325304319,-243.028775740517,119.055301305219,35.4164921626943,-2615.34547255695,-151.554356400622
-680.750560130447,142.391744957291,-38.9663297169027,-141.618647068979,82.8321170273593,20.0218022230692,-9034.25293028646,-107.27292360102
455.508776181603,3.42735829994126,8.77922607708024,-184.164791160802,173.742084874772,-42.3781876867142,4306.36271778804,-100.193580874755
-962.210116555972,223.59530308879,-34.9856661815793,-249.370139809049,93.2041995939619,40.1354747444566,-4.45643728331197,-27.2937534284501
-845.940455436947,172.299461826653,32.3297141901712,-190.29767252224,198.93608579065,30.5852060133839,-11576.654685858,-108.675218930395
-699.649533020941,64.246371713205,72.7605794550909,-144.078629902688,59.137994140503,-3.14624207373708,-5471.66037690482,59.5508287475095
-45.0404390681651,233.035214532138,22.9153627931664,-135.177700301167,195.818800264722,94.0270075796616,5466.0127018479,-279.789161148874
-557.068003501765,69.6492102361226,18.7113782932429,-230.405773682976,163.610648233211,-16.3735045127105,-740.767655399075,-211.717192722979
-632.207432322291,158.620710662974,-51.5932800782093,-290.984652186027,-9.87623842903122,78.6612591148732,-13056.265053323,-103.326623254376
-943.697769430772,120.602146933903,-54.826218774986,-152.963431836459,84.7091068535083,-9.29327805330104,-12662.272976779,-55.5907620499929
-506.045166005439,129.421537700022,-9.97591974256557,-271.637471523267,130.000878403371,-6.5201366554702,-8771.99334588895,-31.5249455578887
-250.340218357015,129.652733140007,-79.7038335299294,-208.266617748094,63.3035256521362,19.7207878917397,-1314.4755026091,-180.889836942297
-907.532138668466,195.494177341185,-106.456809217721,-214.971580565092,137.969299127573,-6.41270503771375,-7177.309912831,-111.309317318161
-1464.84618760588,118.333736630353,-5.38184644238208,-88.5677940894857,98.6367468949757,-26.6630801932988,-15660.5697458763,-46.6081560716557
-1343.72829674128,213.233533744205,-63.2203623971509,-185.078618989268,7.58610530973965,-4.9137674846279,-21620.7037202559,46.7599925608301
-1036.10444084238,193.519373051309,-40.6727015180077,-284.869555286081,2.37456951049535,-2.1826931033429,-10408.9924983282,15.5932771090302
-66.1424513634993,144.312332875305,-36.1786377314274,-189.026968552804,143.291876462201,3.11560316593386,-731.878129799639,-85.2077925940685
-791.805607512928,132.019549183111,-23.7243068210291,-204.713251815894,84.7093261070258,0.261593303410336,-10707.9266992246,26.2757817457314
-1141.68387995163,125.298271724358,-4.94280573647939,-186.989707842567,80.2189743913041,43.5942175711971,-17645.99508903,-39.5484917633112
-741.370432748125,92.4677321561903,27.8236331280496,-414.763780918787,75.1210903314677,26.5432051438693,-6828.94449174355,-139.025534565648
-1043.1291930227,124.216339285864,-39.7971731172947,-257.595304751005,96.3358949843532,49.0997702024033,-9685.52973687369,-199.327058310155
-823.278862760009,125.338380680332,-35.5402236327391,-232.026429788224,64.841378262252,25.2769710950706,-13539.7311297476,-192.60773491679
-623.199031754149,119.13220321761,11.9175493847597,-147.411790877872,84.4921460023179,8.54265944861982,-10914.2390992929,35.0425752465162
-899.314998180162,134.475705176825,-3.13581015764248,-60.6915072365591,95.7239592219448,52.6045822151646,-11424.3259901829,-39.323266664258
-547.291879701486,217.947990524539,-12.9884902475678,-277.041323035453,120.722880358953,-12.043507104856,-4175.51474511958,-174.543272072828
