(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-678.071639403177,147.660137332976,-66.0187789557822,-110.628784120305,57.4847560768831,24.3447912777046,1304.00539035442,-123.818114764201
-119.514146071102,70.5143786684293,-78.5140326344263,-176.069556258681,92.6623203536146,7.42248247284442,978.697958631994,-101.514567314513
-725.110281005967,73.7192875390174,-23.8595334300189,-12.0018959146037,26.8513681148906,40.6483669544796,-8768.6830500783,-12.163532941071
141.349202776308,18.7668191924022,-53.9854150378169,-11.7833281859639,116.086113025318,56.6997989395713,4625.60743911161,-183.965958974513
-485.525357787177,68.817502324935,-85.9428914730652,-165.999592452872,84.111615492031,-16.2136993989889,-5583.99515624391,8.75156706260168
-519.825884623657,116.072741642054,-34.207604781579,-80.2232893018954,170.891264973159,-1.58208173645835,-3921.94086665654,-88.1300136152422
-396.363839225865,166.957154059986,43.8638056462478,-127.080461174366,37.6147005777675,83.8505756546429,-2451.88992850789,-11.6769411122514
-1192.93893059596,117.751127353491,-40.1049204857845,-124.102936466659,23.8629708473163,5.15260630867851,-13709.3743403745,-15.8733831725463
16.7773149422483,118.230317197726,7.2677893556538,-184.665769915504,143.442092311801,3.48324212781154,2457.57958706688,-210.039777039161
-319.955785723185,108.564242126704,-31.474382157423,-178.643683781476,81.5588288197323,65.472660130552,-3396.34117394535,-31.9177142583649
-401.640743531607,32.5462243416114,-0.344204062887002,-67.843357716944,-18.0851501587604,46.2634769045399,-1872.85616162286,27.4376306049517
-735.334371933974,162.654730026208,-15.0129238915106,-68.5411728440085,13.1176297886705,34.3213195179851,-6240.23590716932,84.9159535157087
-88.3796311729384,118.334590976825,-35.0856684094906,-195.689526613853,38.8599128006317,37.732398664928,453.625181747135,-45.9352053412877
-315.721068492232,143.909618026577,-33.2757365980469,-195.269615656071,39.2582440290389,1.52251969055578,-3393.23953710462,-100.507443471091
-390.95295742101,117.192706902373,-21.8172155088687,-109.913158269846,49.6532486226351,33.5742919973272,-5961.54611452504,-56.8674731241772
-492.982374231011,106.442638483,-3.23829212562123,-212.550977122475,48.3486942409654,75.3014456433157,-5676.84206870628,-23.2489634320336
-342.646558107052,86.5181384339376,-50.5731480200629,-56.8361617944302,71.3126670419879,12.2791438641689,-4916.35696581675,-94.6542515718356
-299.700323979923,109.50407314593,-49.7400525014737,-111.499605097208,6.96568343724357,15.8730047165664,-3044.05000105691,-25.5491949149146
-168.455169052097,132.350759390699,-0.573412231984548,-107.681688452846,6.94215596128197,25.9004488586797,-1934.51138841147,-24.1681426291379
-208.936745346451,98.7969055026915,-31.1019267657539,-128.91213808801,18.0569426711299,43.4499300596544,-2411.00176562732,-13.6219874004964
-324.375955116722,94.0669824912038,-96.1649007432152,37.5027833122622,68.8021203584212,11.8747141945496,-2806.64302798233,-189.433444340888
-450.653418682559,157.463239315432,-70.0111373058753,-286.705496066425,15.7160551589914,30.5849060112523,-3263.31012861595,-127.996522794623
63.9967135847837,147.982303877206,-9.5581379895375,-301.768759566126,151.821900332463,17.8933479281259,1317.93652621092,-214.278121400595
