(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-260.292913845551,130.491361134518,-5.78752152778543,-148.894838967215,110.466490465304,51.1860320482228,-2785.90479171262,-78.4100817058061
-569.285876058377,191.311170527268,-15.7612916166545,-203.26822945306,68.0173458253994,5.37411099122255,-6032.76292521595,-39.1660753363976
379.712447784041,131.900279606954,24.2319098824009,-207.768315637106,116.111463499812,30.6236700261361,12076.1374760241,-78.1123274629572
-335.28730871866,80.5299781500289,-17.1297700554715,-133.453837970505,26.3441099142947,34.6996478300134,-322.252600450218,-12.002862954163
-785.527823194687,188.767548308082,-107.170136073808,-379.066212860722,73.8558445396775,6.0789199393912,-13135.4084074399,-249.175316214663
-212.381506252432,196.432439743337,-102.263334121191,-212.685942894692,120.15705251554,39.7163676173514,-1885.90073301233,-178.286005531612
-751.932589943564,160.910049283579,2.47454704483971,-133.559761399985,108.716601008,-26.3070813853265,-10971.9608220058,-53.3447247497679
-8.96263820608146,81.6135052947793,-10.794015653606,-199.785716066559,92.1374984258437,51.9417150141962,-1431.37106081528,-121.078788704501
-593.057154798182,189.970023761882,-142.271719997509,-116.196157498869,19.3441410189262,9.6539979971858,-9141.29931641539,-216.535423224443
-668.447290248463,219.980941844173,40.2069683018635,-225.091676285454,20.1334792502166,63.9010995735589,2682.66665444638,-89.9837713990792
-403.515784536714,31.8161865630245,-102.474600352318,-62.0145888935731,38.3473815714096,72.7597060131375,-6076.68221800654,-109.233741890057
-3.34902910471465,160.300835034635,-7.02634680539813,-195.030157274497,0.360895694132523,56.1726667777621,5441.16022060246,-65.4685465855164
-1053.96628560557,128.438487293879,-8.42978400349239,-324.707810278202,126.120344875877,21.2897945989862,-10402.1657733737,-52.1339170402789
-851.855989813121,171.412555530049,7.15173796453746,-163.252106801621,203.40974819797,28.4796833909495,2495.31768472569,-123.872802633996
-431.939086479445,199.797358944226,-164.366319362132,-382.895702345879,122.149104240234,12.0293333704649,-9554.87856909979,-249.283993147057
-424.901533415497,121.061029719946,-30.2654676952661,-264.338391640835,105.778525467096,39.6208028843394,-3034.06057443321,22.0319557430175
-541.349660233664,140.464023629404,-70.4531871933286,-201.8985002109,36.710429231287,43.890846239723,-4779.58675858981,-52.8654920639819
342.705777997384,102.305821703452,61.2297775866318,-92.6517007350631,63.5023502023105,97.4130728070595,12383.6147715755,-116.684003909992
-1096.23370874888,193.263037123517,-58.8102108938328,-233.872802163367,57.1390885322326,43.9751031175692,-12173.8308759407,-96.8167336983679
-1327.90896004578,150.778136435707,-66.850932700916,-295.979875038545,158.689669558207,-2.40852351571084,-18149.2065458893,-304.607813108265
-231.174493427679,131.209227435913,-8.18167435668147,-136.082460951849,70.470695999189,61.398145425384,14929.9787074807,-65.3987851242127
-1617.33941302654,202.579604621187,-9.03774203667126,-231.666426053329,137.438887436665,-3.3023355013429,-22724.111546165,-163.017619476683
-331.292903994377,250.190608343139,-92.0164358067123,-145.537239023206,74.140411627508,4.92677840575925,-6992.67646834589,-135.421396032645
-1021.55619598077,69.3390245398004,7.26748706576473,-112.847429428541,13.7460771420738,31.1989126235276,-8562.26296904325,-10.9964136062554
-226.339035940415,138.717770072311,-43.3019842484791,-21.0071077435277,18.4087859631691,17.1022373564592,-1156.29563886686,-190.433182939199
-523.94617183994,175.055894170277,22.5883783120826,-256.278371695607,80.0756862738199,26.9347320303859,-1738.07889405188,-213.315337822249
-631.708941378347,97.6638787015399,-51.5900880283443,-141.676647027953,103.863555580028,25.028847703572,-5664.46404343702,-40.4730975135753
-695.575706681522,148.33031454157,-13.8862422649836,-119.532750612503,72.0968177187169,13.8072650136673,-10018.5633191327,-18.1859360326489
-206.367507306335,136.123472630752,-82.5365367547201,-169.959281677002,21.665732182395,46.5786672989598,1237.18389514097,-111.706460649351
-590.782441582065,67.7820702407043,-8.50287614543049,-176.224621507463,37.0524855213984,40.8769020435757,-4266.07831554661,0.0488566056119453
-997.658980903856,178.431221325209,-74.7821597112925,-278.67365293976,7.26797854486722,23.9065301767405,-14416.5013991975,-42.8939002885891
-1116.05514645029,153.393893778994,-147.450501042658,-209.31245133839,55.9030013128358,26.8761195551997,-15724.474795199,-167.795516925573
-640.268908191545,127.811707002409,65.991132052317,-208.735240386784,132.883299230626,42.8745543102268,-6585.24093523473,-111.410199159192
-228.16716692302,58.9436613494472,-15.8101448808738,15.155176831744,39.0883077974722,30.7304162545479,-1347.84592352206,36.0808889538748
188.538104856314,101.468617636172,-21.1209043198323,-208.498609150076,63.5259021170205,28.9517248638181,2685.2633956146,-112.604607091343
-882.767807207187,122.158825113271,-32.7877469663727,-154.258033136182,130.826581882924,29.7819398050196,-9378.30981097518,-29.3733375081902
395.630305854431,148.818246424285,-29.6834343370865,-209.430199568189,48.7570558424341,77.7582282369694,3945.79759510698,-148.363787677023
-228.025232171494,117.294980045881,-54.0812144294032,-254.818232114412,98.1501093434358,-36.4922438558715,-2317.03002211854,-214.277488754964
-1911.67005325473,126.512109152376,-25.4182668687426,-30.5698980850721,136.154550035819,2.43121508984768,-27717.0302660901,-29.9751590606174
-714.401093573939,78.9145003686644,-1.02000192348351,-102.145603285724,27.3626246340646,10.6155732033076,-8737.01697722923,-42.4950442044501
-276.57452199515,47.0139727832357,33.0034100583453,-190.975771208966,67.9281524495818,31.2872169840266,-2224.76152092984,-109.904065952971
-589.542002299349,105.081767649732,5.83829949587562,-98.3801220057794,96.0674923008119,11.9138457280933,-5060.9667025331,-79.7742919664688
-708.558675141456,195.553632521376,68.6188930790813,-200.099965971061,107.231734730129,17.9204632836354,-2823.98746877172,-94.7981108511158
-518.80332396712,161.838764373399,-18.9129936686586,-122.652334390015,130.669554721491,9.62031517390278,-2468.76624799456,-111.144564159593
-848.666696913453,120.148920625521,-58.852566903588,-137.784879573534,26.1319364127921,71.7571474930264,-11735.5031255777,-49.6229647514992
-951.842629814695,252.706516477348,-109.717555715964,-312.82971102641,85.4412822161976,-4.00648157502292,-14277.2749439756,-88.6753978248744
-851.15263246707,60.3844858474549,-38.0914878480398,-176.388866289461,131.170802658598,-2.35683211837022,-9413.58519869314,-19.9683243291511
-484.089158986684,161.178865683512,-84.6768781933933,-156.975841982705,60.6509030701745,17.7231754080858,-5293.87980161553,-15.1531421346735
-211.693482765953,137.507518318045,-31.9327625393416,-106.928029489965,104.939971152868,6.81917133030947,-2755.99144247272,-178.715625626428
-268.788196523031,158.751332523468,2.88946060348098,-152.775968781047,72.6174673143541,17.8091291433084,-2889.2934674331,-5.14299679221585
-873.404106478745,92.6081173391649,-46.4506887133175,-188.668344730584,88.4935836255754,11.2684379104612,-8349.00301682085,-47.3850563904416
-205.558729353994,176.680689417495,-101.615915955452,-211.643733502877,14.4405135788656,62.8418975744789,2806.11599229807,-63.4602926343505
-1520.51819601494,108.003469404997,-73.5409942310653,-212.843583195674,208.824210104591,-23.7672639492885,-20385.8848927627,-139.740106447711
-1573.54400280456,172.711639843532,-59.5539515361088,-180.677898179732,67.5494338571443,46.1167366480076,-27713.8450856634,-56.3001784194203
-589.025403612293,147.519924629421,-95.4770347633803,-288.828166399973,57.1262052399279,11.3420545020708,-8616.85711585099,-102.831712870364
-1222.87544647872,105.935039649317,-15.0349908949283,-40.4304528176071,42.4988785135574,47.1847870774964,-15473.0298246499,3.71493974262557
-515.487727235988,51.6246040891565,-34.727591119241,-137.218698493183,53.302224058687,82.7726619933092,-6306.61302427013,29.4086963633672
-420.70282968953,111.558646934631,-9.43480410041229,-166.503884633359,79.0608882999804,38.5356583072717,-137.757010386587,-87.6107959524234
70.8842730253818,187.772567189946,49.9712669656328,-187.898865749245,125.603108181269,22.3494224403694,2562.73893911721,-112.700565765903
-569.138586705536,92.9520437647807,-66.3881444283179,-135.821367971905,77.5870015993132,34.7615574345473,-9360.05416011349,-132.339158913644
-1038.02425034929,178.42038626373,-41.2272384101088,-153.917893790669,61.3649017771531,20.8209367016971,-11671.7717302658,-132.118270217092
-1022.59310580337,131.743352363072,-16.2806779598468,-111.684852585364,44.1190983403358,26.6505431053301,-14265.4534958096,-14.7146268107354
-597.047948214604,204.254639944782,-5.93443543603644,-261.158164919558,10.2011280027436,21.1841430191234,-3423.14855078099,42.5889323367664
9.92576660044142,154.088425789072,-36.4716168744781,-95.0551794525381,52.160466984019,41.6449950745991,8668.45933709302,-126.49315424214
-587.452524117725,95.24432220991,-5.143484496366,-115.928134985312,87.033295372079,36.6454039581295,-8067.58589507369,-246.140959890756
-573.89275769332,70.2040553411898,91.3710986543447,-293.235299938715,162.437208944262,21.447798560388,79.0667030965269,-143.997863773897
-1423.74500858964,125.497011095125,-138.090736604005,-130.612017602809,23.8150341434521,6.48378929478349,-13345.7162193813,-141.680870916665
-258.519079113525,49.9544843329058,-135.493015629036,-237.926189716352,64.503570172812,58.4959339468551,-3761.80167608952,-169.605608875136
-546.923862601434,302.066260664549,11.8743402511664,-252.942282834672,95.2509975955181,6.79589526476775,-8509.39745379382,-151.858062452986
-617.14326962005,100.159606426672,-0.330546520213829,-154.409006590271,161.394218550849,-19.3910968793934,-8686.14544847816,-142.732868331834
-671.661712064364,162.673685723919,48.8769888395764,-152.980571957698,133.606742367781,43.9468095141856,-5172.41490303073,-169.992336157942
-920.932731880353,115.44414189747,-78.3120473553572,-385.701689258916,6.50333438995585,66.8409152691202,-6637.3144970853,-33.3408285053447
-998.149539581398,134.011286787601,-29.0005318892072,-204.895039533407,108.749415760881,13.634610045483,-13242.7338437638,44.8822133351023
-1589.73541780785,62.997486038119,-48.1559028243501,-134.765719271978,97.6533632813007,9.48960032423702,-24991.1482170392,-144.417525768455
-231.282077408861,107.37113244558,-21.3105998232932,-137.233741500022,40.2147178298314,66.272852382157,-4816.00027564305,-74.1496878735707
-631.394811423874,122.902046217816,-27.3035164748144,-109.880688955669,82.093379966791,6.98966260146699,-8738.16505358208,-61.2432751757733
-868.739746936873,138.7179089786,-153.790038030522,-153.871341172635,76.214847634983,25.782070374772,-16932.0010577485,-190.105046523764
-624.278674948357,107.71168123733,-6.93743630865356,-188.233592666147,25.3131482850731,19.6543057074232,-4362.48492920473,-5.55393228291359
-776.680602020806,83.2255671028397,-40.3958308637957,-163.946214036565,77.0699098400401,22.2503316983348,-8030.9956275775,-58.9540974076663
-366.591396539239,99.709543446821,-76.905808877229,-39.9265036599536,75.839265486411,31.5333186255739,-4956.73625277825,-187.5704582812
-671.551617340141,76.3686331697972,12.4444527346495,-128.542545552002,79.2878848356777,47.5958193872393,-4728.35511279849,-35.4522971506922
-1211.42247331304,138.508090848511,-102.104979698954,-75.2827412795159,87.5104230403667,-5.08313458494376,-15150.1850543218,-83.6659871547745
-567.971866800595,180.453022682603,-96.5841285024944,-203.262218899865,79.8056682996321,23.2581621128193,-9210.44797930184,-108.760328677105
-495.187656065827,111.49831022495,-81.6941189140198,-112.995845429396,100.805333759981,7.98302537361451,-6147.5321522927,-135.402081346183
-239.903273722797,105.757813228323,-46.2668693386368,-235.748631648567,31.1038472579457,43.5890074200288,-1019.03728518611,-53.9107011669039
423.256073177923,82.8904901821516,-28.3357997798303,-196.285309000668,92.5640507206178,27.1109439735883,686.915027209761,-152.907887926936
-720.364232959852,122.139730831637,-41.9983549755714,-129.531629850124,-29.9416899171847,71.6856607742811,-12342.7905274648,-94.877105591826
-1062.9477855539,89.9122644210875,-47.0693837278959,-207.358560735593,158.259229403469,-29.1497673419071,-19128.526089752,-140.420951856184
-55.2247339583555,59.1175480165402,-53.5053111094185,-93.7741679682513,29.0675738624229,34.0355917788584,-2617.78299874525,-55.9625541782589
-378.833842002947,74.9032052104012,-37.4835554620659,-95.5319920470647,21.1874054492509,-4.15783741784981,-7299.93943557789,-4.3225366523111
-457.132078541792,70.5755473442987,-4.3915566564292,-60.2887384258247,155.687087272068,25.6484416746534,-5571.41523574562,-231.045082203083
-604.554193839867,108.611330956424,-76.578090977855,-186.724118571867,31.477553964316,9.96607665524061,-8177.30204111466,-113.800767645618
-467.885657130653,121.262250456406,-45.4893670708407,-161.452723357113,62.5710221142108,20.7846056343551,-6868.91291909778,4.76489157489868
-145.571616031957,42.6907428030827,-47.7966302871064,5.71891192845942,35.1616947216826,13.8236243749488,654.723472249208,-80.9444838077616
-481.892319592604,217.680286849754,-87.273448006028,-321.011112753269,83.3535466046596,2.60445164494013,-4100.20099622216,-77.6539949296421
-254.172439432114,159.248935887066,-35.1069068315228,-202.679378833083,34.4721127539815,-2.60150420421269,3013.8862972355,-29.5807458295312
331.921672458968,163.955483828409,-43.2310925964266,-178.905672103152,58.852619692203,39.1543102959986,6196.72038484717,-167.595266729524
-463.795289654568,242.006559038811,-68.3324719466327,-287.432494986337,91.0220154442359,34.2527375956306,-3962.02453926018,-80.7422769968834
-102.434646692338,225.599369087339,-45.1253573166614,-264.953073496465,111.170947581719,53.2979631113922,-7300.53966835907,-228.790241141316
-943.148627710616,219.991412694275,-102.062359880234,-158.892822653055,76.6743098279985,43.3422413348599,-13352.8796256453,-174.922244928159
-808.22938905732,155.890618161051,-92.0384764040209,-112.993773177048,15.0032845185196,16.1070005471229,-11539.2903812584,-70.8549667998159
-22.3820065677573,112.769708478769,19.7320606419235,-159.746109849919,96.3829889316985,68.533114173315,4538.69444060817,15.0866909646502
-430.298267673468,150.300281788688,45.7933877193864,-140.6982578155,124.99765670042,21.3681509187882,-7505.14810694061,-49.5833294109034
-1176.30764798396,99.4041343033605,-88.6707149475333,-113.246714825698,115.870760703341,1.04094944564713,-5982.90087382632,-193.96199252893
74.250857206971,179.023191135217,-93.6391852105153,-383.677530603403,52.2499199185841,54.5767208218167,5160.78879648223,-129.547429396229
514.643187892196,194.33912680846,75.0801685986225,-224.91928350291,168.263068125969,38.3836140684143,9060.45439511848,-61.4402247570106
-693.918820641236,138.800338664325,-4.95960381702753,-208.558968194659,100.025649127871,6.82959368283628,-6393.87140790057,-81.7947655762837
-776.409448551072,55.7620112162695,-82.1136497820189,-90.1743334445773,-3.72778142690368,33.3180143157369,-10256.2758225822,-83.8401847220957
-250.399668021841,190.840174426223,59.6348085711688,-128.111703297924,85.3364584413648,34.1701008614909,8175.93745819997,-71.3120944368202
-745.068179847091,45.0558427042852,-47.2044320761925,-233.571495609358,147.447421367455,-30.0605744357308,-8961.2845174449,-105.938388676434
-72.3771962705359,103.369404459358,-64.7841846654701,-232.439087304883,122.871574132296,36.7188594692852,3448.71136420528,-235.079514768673
-672.944554302288,111.127336314355,-0.865171943776659,-212.066801009572,35.2542805183912,10.9938797707532,-5668.03465178813,3.88725736891502
-672.061248279439,160.49054057803,-42.1065404631627,-246.294634567772,103.987012978178,-0.174953100213315,-6461.29417932642,-217.879321697347
-687.099903614999,96.3342366694633,-148.216283544876,-132.30141474902,79.5892131326837,67.358823001452,-11100.4420029115,-270.237357915394
69.9939016439603,171.316162290444,-116.9846517937,-134.579633221496,27.5812858298777,36.5720867039927,7446.35450797295,-197.066060963443
-445.588823498261,96.714569258831,-48.3764476646174,-145.274466162344,102.217667637178,-1.0534560061169,-1412.19932366524,-15.6015088986896
-1068.37678413556,250.75805728024,-18.2410586929182,-203.624709321666,158.806719382264,-33.4011806223571,-17872.0272706476,-90.3241055200924
-884.944499018558,252.110656529818,-38.1294896076361,-253.781109342897,90.4266325371427,-5.13462377153337,-10583.5011465028,-17.3134917108255
-848.752943848496,74.8398348478659,-15.4389328305806,-91.9056030037755,88.0040277362245,16.6639484482585,-8308.52291907788,27.5229476334644
-1186.50697980879,49.3022134979474,-40.4465672529477,-66.2253741245368,20.8731214813415,18.7268032839929,-10372.6882468141,29.4965693476479
-1152.20076229966,197.631306163144,-46.8082830648054,-208.671738950248,53.6333772906,19.9311482531557,-15681.3388200473,-130.376330849602
-721.253427389485,315.28477002756,-28.8269996429444,-157.124045262259,82.0564318371325,23.6725785521558,-6621.3241167641,-31.7893663280993
-608.227254622125,42.4322124383471,-39.2833842423279,-56.6885123639222,105.850350501176,40.5683335413123,-8948.53922925361,-70.397982808805
-118.623184195269,160.194894189743,-47.5134237825841,-103.691791918771,10.5671766448068,78.1635164897889,-2340.8913319753,-86.0248536337749
-1139.36587475656,121.294497322742,-33.9025731308539,-169.732937492681,24.0379255032749,16.7136963093071,-8142.80910911537,-69.2860515537395
