(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-872.95747976024,165.831704754719,-57.4103374740953,-140.078360580512,4.37772114210429,15.5933984255043,-12603.1128459418,-66.8168020183221
-885.010361801287,189.155085617173,-15.810947807302,-96.8322250589554,63.8751755157573,35.1813362840621,-5794.703503864,2.50290484860307
-1067.71435225134,146.116981981679,-59.3499232290487,-152.268544833845,3.87390771275386,50.3455391243697,-11530.6600132135,-75.527876151762
-583.413256554035,75.5409565255504,-35.7094236829726,-21.7847277743276,168.720904770948,-25.0992950066429,-3530.04207968396,-189.816713918757
-869.909303046137,54.8008686052708,-86.7800098995358,-7.11197391634778,145.27747649324,40.5429692196194,-12912.7220988906,-84.1204255128687
-672.667687675817,105.717871194051,-49.1443903962499,-169.789811356313,39.3919247011218,-6.12634975307446,-8171.3168893188,-19.5604080626508
159.979805073735,98.1320730098669,-51.2984237902929,-106.829031432677,101.965287059182,53.8829078732779,4556.42167373045,-194.820580059335
-123.428210253012,9.4104376162577,57.4123926939355,-57.071947967479,81.7026815533172,1.75834326414224,2490.36985651836,-71.2734621779382
-920.010320861475,226.600776728301,-69.8929475215464,-187.069122492623,24.9050517728647,24.0921495596267,-2588.05222930579,-88.4535349690705
-662.145978677399,125.255287374588,15.3727757366069,-148.229621712901,112.959313813535,38.2350394715759,-8651.12161928682,-169.854538707492
-318.671847321239,228.269320022038,9.36339885478083,-257.942797696113,37.458742129209,38.0189935977105,-493.330002399351,-12.7492579946465
-678.231082050232,81.6539802438565,-67.5632700235074,-153.916842015766,116.517537090287,-42.3167987273191,-5939.54272930798,4.40679395473853
-327.840969619901,106.25386951874,-32.0918882341939,-266.337276510338,45.0581997106201,12.3516722386994,-2174.60387102456,-15.9836235744151
-418.457714899865,84.6664356883371,2.82588541113364,-226.727710114239,24.6702994284424,75.2243722729636,-3745.87833967081,-58.8475476537033
-837.567879484734,158.758716622877,36.8061620222288,-157.699440051132,71.7019511808176,43.7520763658686,-15742.0322643327,-105.530321201128
-318.926352479728,121.837676678726,-86.8143114811755,-168.647802506719,61.4462028829657,24.3324601777458,-4466.03292300509,-124.307921137908
-1364.96720575896,255.128625305122,-43.1180369034992,-237.33552522058,-0.875896424484381,47.2683798056387,-21448.5418563068,42.8085444050084
-574.434339822114,149.559465418628,-73.8643228360306,-185.08044754462,33.738061163167,-10.7589118943142,-6122.96583085678,-45.4177844624501
-433.15214323152,117.554392290855,-41.1696937884954,-202.136197662639,27.9179592816636,25.9892206742079,-6800.16178987004,-89.8101528820989
-837.055444137222,137.520001961922,-39.7003075870102,-166.53880670463,69.6457642268333,30.8432184487465,-13064.7145765291,-57.8522415474436
-312.450931898755,64.5614848877594,-58.5293569858341,-204.353214214221,14.8032466109435,38.8587339160367,-1782.90720178015,-137.258910718709
357.989559776644,12.6751681113965,-109.379072496253,-55.7529179816775,46.042820932591,57.6996382382858,5744.64315001707,-194.126876691153
-847.766734763776,111.275361285814,25.0693141323281,-184.773968353344,99.3480262308731,21.4803863748748,-9333.94746944048,-63.1217682633142
-783.823332731759,136.152688611532,52.845985223641,-176.846949117782,33.0968697276694,41.6237185765203,-10227.1278816404,75.9419485636754
-205.720356874794,213.136154359388,-7.16930554608552,-263.382784034839,94.4443483055584,27.7121753217943,1290.70477982934,-126.933272263654
-152.928995499416,112.896092218543,-122.686871440441,-120.808314276051,99.5720270089805,18.2013185839896,-4239.23521798133,-226.042956279227
-452.592735462938,228.575575957824,5.80149137775879,-110.66658938086,119.795267397902,3.96600844558998,-3617.13781937362,-123.952477985018
-288.648102401377,163.704378964355,-62.507256218305,-182.528964947196,47.6590458961582,12.6016246545551,2143.61267540808,-79.6640709067869
-689.238834163145,163.802132116936,-30.4180804710122,-265.261518432642,75.9379381546096,25.8405167945311,-8016.04571157848,-81.7997303807933
-1335.56323484581,104.478119848391,-57.2669192051981,-89.0714264529961,119.925991218493,-7.7122688901436,-8427.79759218086,-160.154639470187
-731.692837944999,137.339038043196,24.6128643626289,-53.9018895766894,67.3275873255188,58.5421292634928,-4548.85563665139,-53.5737169641798
-1027.38470547572,105.133923847286,-68.7539992267557,-206.575018001618,61.0938203661499,49.6629185050842,-13583.599353646,-128.433904062724
-182.738632358298,192.569836879149,-112.331173731829,-149.833768311786,4.8932789942628,19.4136717750553,-658.461048295983,-136.611974021303
-349.904750345355,60.7609790530887,-3.97237831294296,-191.391401085207,96.5243441731582,44.8917918938441,-5933.04053397465,-134.023964865264
-31.5193687780265,226.632360202937,-39.7458156081084,-312.539850236435,-2.35680082531326,28.0098800267733,4954.5885312423,-89.0267852960969
-664.497792303104,69.2815109092626,-107.003470547985,-194.935493458092,147.082531622269,-3.67476071831697,-7727.20223451821,-225.064708178848
