(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-453.890602686952,205.70766166423,-2.94553794688181,-248.59796295839,14.1637687582261,55.3472182217506,-1073.11920157498,-43.2867583013431
-438.159891668271,146.011357811367,-19.3220695094788,-194.058596441002,74.9567045942094,4.80435310254688,-714.047953762099,-117.349142531719
-736.275792530985,228.529082308865,-34.040596089646,-293.301737332135,51.360136789408,40.3010532456392,-4548.71006416121,-54.2315159626887
-478.408688311581,141.798426732479,-7.16216820057889,-94.6076442147605,89.9339182053664,18.4427622767762,936.441977217939,-79.5642746245576
-587.121415107933,207.334823293473,-47.614229040395,-360.611145246662,21.5688338906039,10.5417453401096,-11454.4004816366,-140.547181250666
-769.125136701012,175.031606079749,-4.87937112810732,-133.921679484094,50.2229444451223,6.20218015302817,-601.728327341465,-103.837632573865
-992.111383263502,206.650850900609,-109.164677319844,-188.162466323876,53.032525052331,-27.9997716428734,-14958.246602525,-22.3839344806183
-145.1641230686,192.72081071703,5.71182767856953,-213.038286846626,35.4760654878191,39.7441504286544,971.617774044345,0.132474975296645
-256.236376927336,108.087628267045,-6.9509846190922,-122.070233936887,66.4135966699396,50.4441538745887,599.908746577188,-33.6894268820761
-53.8134929589432,143.036584786809,-15.5734911289255,-112.009483949229,73.517150783824,59.2840956856235,-2638.95225575395,-113.980132249359
-381.351221679797,170.988984091637,-80.8952372723943,-138.161719673473,34.7085560676151,57.4353491128168,-4080.50865444923,-133.764873445994
-626.917259328242,207.333325925181,-125.939844359847,-352.116958176019,31.2618297131085,-6.05308409083227,-10261.0058586596,-77.7536493508378
-517.885289701378,196.911696954223,-24.2513897315657,-144.631537098307,39.0524351200438,18.5079067168372,-1739.15624713102,-9.63326977589895
-609.880299347162,99.3302483540901,-40.3808850184323,-90.7377056672412,44.8965019828756,9.36533441129723,-7306.93842152035,-37.3104777182889
-813.442466708475,139.375075161064,-48.7916797552825,-234.033255353104,57.5136515167833,0.539098560861021,-13885.0120652437,-60.9885446826593
-324.123674231858,89.7873786839846,8.80711011581297,-172.270715828333,-53.6392101100355,40.2615506273723,1313.48552500815,53.937599611123
-83.8018835355761,149.327658186492,-71.4107279116297,-48.5876105275092,73.4894936533237,15.224530966163,-1127.78379976604,-160.462692263674
-383.616881453258,74.4163660183476,26.5132562044892,-129.954778415791,83.2496472674975,34.351384196576,-4948.92463205029,-76.2503901027986
-1267.01376963043,98.6199068041169,-71.6539458481639,-97.5562730563397,131.055989606539,-22.0479495258041,-15507.8558802086,-175.156492895505
-28.7610488920182,213.312970558618,-35.7270839069861,-214.545605200429,84.6282753920095,30.0849263343262,3919.75696077589,-99.8598287539789
-662.046288161859,258.541075976427,-87.861124910909,-303.627807080937,2.76271877075487,37.1943102332261,-3610.97938613265,-149.27709350262
-759.659438861971,151.836056467379,-43.0180817298678,-181.753580266493,61.4594093759079,108.175031137329,-7355.24632571943,-71.8481260583467
-357.463476467463,109.009934428439,-58.2983027787122,-150.829493214562,111.295242378714,13.3000589202129,-8794.34204731365,-256.765849172501
-1008.69284690997,167.147631193569,-153.033920701913,-184.995117982815,87.3845101182087,-8.55363931199827,-14718.1481327426,-113.582743935127
132.439001703553,183.842472791177,36.6141649881611,-82.968907468472,114.162451447408,36.5736591760651,6333.61049266954,-138.060716454369
-1058.55847223804,93.542505340527,-23.1862722895457,-69.212134899426,45.1492468471042,14.8756899530708,-15015.7492101876,-27.1018755523692
-333.534300145453,145.033832140994,38.2195137781091,-122.32900051791,98.4286160897864,19.692014513188,365.969338810799,-38.2555070128437
62.9189008070025,154.063541616997,47.9764814198206,-63.1931403431736,127.443638633558,-17.5945961033722,5856.15991449314,-82.7988392367988
-605.561752914124,74.4010670129308,8.58913745633981,-192.520170972843,36.949186416492,58.8345986937657,-5016.99147573882,-9.3007853869567
-117.776346293394,61.7390018940787,-47.989558628351,-117.232042350268,68.8639442924468,25.2994759413305,-4461.65772904406,-133.534036324243
-637.222452069371,89.0972134377917,-20.2465193027347,-113.059930055824,64.5890601008578,17.7954940823838,-6216.48174320943,-51.1973899071309
-628.065363321541,180.75076991586,4.8219321713259,-209.699798293295,-2.26845354446414,32.3469827082808,-2215.88262467855,45.3498583087057
-1383.49957063605,127.385828260471,-135.6904998502,-198.972748400483,21.7729591124225,44.5954483662499,-15587.7854094577,-80.1911032345015
-1173.38558736703,191.508677545484,-101.593999411183,-147.706128871703,63.3989083176166,32.716457648643,-20915.2735916557,-220.222074154939
-1159.21938624133,252.089237047971,-146.493067905627,-361.337219798152,131.526061327517,-34.0105385318238,-16292.8147379918,-113.071564240883
-849.320511092141,168.737798440074,-140.421419058544,-254.489181283454,11.769263479553,-15.5718995725219,-10587.305579471,-52.7807617376093
-434.285996689228,202.24326273016,-86.7428335041041,-187.002186418591,7.10554202184721,63.2281760234764,-4033.35912600596,-76.3879194866167
-739.843158414704,71.2559896341845,-22.374656038839,-197.808206807276,0.580472664038098,60.9655509468284,-9502.59368778541,-63.9943486048651
-495.512560037692,122.294685002533,-77.6375182265401,-233.734418906555,74.8622093690501,28.4735102206178,-5892.25419762488,-215.356740956217
-1198.7300979148,190.095095874975,-95.1922602311388,-217.69491599327,67.8639532258676,2.55449179632706,-15606.7033365796,-64.5302936504304
-285.017675161135,83.2150867902092,-41.7548009714392,-252.489266117991,119.31159585173,3.16415510223305,-4130.03142548411,-196.881899553293
-600.444993259283,127.383475822491,-141.402325740261,-147.107881926033,50.5695653494331,48.5115864323743,-13905.4725024839,-125.533770749811
-327.457153318901,208.739527487207,-75.5723266229616,-202.804714947604,70.190796117924,30.0323871946166,-3913.26301559631,-158.063031578957
-528.053762630435,184.126993285383,-68.3622042750649,-105.236551922979,95.1813371655517,37.2031473628522,-4761.62690217009,-196.436397780839
-649.466565885581,132.074251920167,-13.9347342816836,-200.791506879497,72.5481105374147,47.6995719579281,-8290.76466859915,-50.7476955824241
-903.092303397279,215.548809937425,-166.487634120618,-237.372888835998,17.9596953280561,20.9507308889442,-11985.6013874601,-179.790103527928
-1707.16094564558,279.289560703357,24.5382588129141,-272.484476556157,23.9342323509336,16.7245358151995,-21487.8486038151,102.005584433966
-545.772778619226,107.196470914801,-124.983910381867,-133.995670532138,111.157787904202,23.1212835443148,-8105.2595655968,-197.215957551314
-585.214143618279,150.087761737235,-95.8430453471519,-145.722688007227,9.36622673441889,44.1162125760848,-4997.31994533206,4.07570167809536
-1240.03630104801,151.837620404258,-42.9044970441319,-195.949351995805,99.9588011961896,35.3569922113675,-16810.8588411714,-128.494341477839
-915.037114029057,228.907041539176,-49.0752364259679,-307.489631451928,58.1053436983057,28.2292775985406,-12186.8804980224,0.96158657813794
-204.533413313562,120.726624401272,34.0130546851688,-208.166179157532,112.618694029225,49.617000764375,5071.51162256883,-76.7718322007076
-268.593000898691,190.032161177645,-40.3569413596415,-144.732429445725,92.9281360231835,-1.63004470072337,-1468.55468205862,-74.140662949565
-481.352166668628,172.242528587656,-32.8081837731588,-74.0732418723128,37.9471133857296,37.2752634449134,-2412.01992764467,-30.1636153573636
-491.956155532258,151.42155641946,-39.6386384181678,-187.042399680227,83.9717855260387,39.1067821885663,-2514.44516232069,-140.776523464403
-633.172738337744,136.401780941727,-78.1720924384863,-242.434740565768,22.9079427749384,49.6459238940161,-11193.9444114149,-181.474215493192
91.45551644035,132.657372022077,29.5479209603509,-237.811873424158,176.679556740113,36.8352882842446,2014.86897954763,-99.8320818441935
-868.098225974441,123.105757018013,-84.4303511555918,-77.3602476084925,168.106533958067,2.83098536834223,-14601.7435743776,-177.030647977925
-302.996938067547,145.349607434327,-22.9589522145798,-183.04961559215,80.6206754576415,32.6758414754149,1800.38007565193,-158.768985218736
-199.862232307671,181.303486881885,-89.0303645801469,-220.168454695413,129.592018450639,32.3306140763168,-8251.55853202981,-301.407725253259
-569.160775925237,95.306483932538,-51.4174109039595,-153.900237976821,51.5900972830423,21.8924949966604,-7452.72169459006,-33.112767513463
-891.351651694233,120.25766919335,-65.3426584874105,-186.687497069099,243.788572937949,4.31304851936875,-10845.2208078682,-360.773849647814
-606.115994015097,190.680591889395,-26.2972469131537,-182.60522547143,98.032254281803,34.8178452112479,-3409.44274623846,-0.793325068167178
-923.30393626554,103.617999714072,-102.906631313937,-206.810917754949,-23.7070341035142,33.4494624702475,-16614.7514231922,-128.762967332364
-952.368840103903,155.951131441783,-28.7637440096878,-107.007120605551,0.758174983791832,14.0671357820756,-10801.9017247282,-79.5588197884645
-874.333205998828,80.671905276984,-31.964985667757,-116.477754132949,16.0791232481715,-7.33939437855588,-9186.75619168232,26.6214884192013
-968.862567698219,176.545212183308,-146.647217107959,-321.075402009446,59.0360738074523,32.9046266903315,-14826.3101506544,-289.413174285946
-633.210651073707,135.431141991896,-53.1759385923506,-120.060902554833,-36.0619550555421,53.4998941768572,-1309.29512268052,58.1728445248591
-622.918758970365,156.858834624385,-76.4849446816988,-120.869630353001,43.079118832633,17.0133657904371,-9460.82952270903,-128.210096768482
-235.67937283215,235.384619824392,-23.9962545253184,-270.678625609376,124.805233049796,-12.5099196398514,-146.447422531204,-225.050786408974
-267.248412076995,170.88533043534,-51.12459121758,-130.501455659556,113.391801469061,76.8813079467691,2200.15626574734,-283.570549357362
-1724.77549340892,393.672809954041,-110.606790605074,-374.391877764574,99.0705649087322,17.0417285108342,-21852.3172946959,-182.606278168332
739.905974257126,176.367381542041,-22.8661321267427,-226.322098501762,267.598603142396,54.4246396638337,2354.65237574301,-324.873004706984
-720.021158845077,143.784572998658,-45.204351544875,-75.6290374085693,33.3060572994582,103.142449684499,-5344.56404814638,-115.651252069632
-1179.30065165116,210.487822972442,44.6526344719168,-160.419294377643,107.809676440245,60.2075145963463,-11431.3283641774,-75.4933494413417
-1064.74830442391,159.530703648546,-81.6987542694987,-221.781024709606,89.984548783179,-3.01824276401749,-12167.1684007672,-20.477061987207
-1196.66925332643,91.0336306128302,-112.497896176719,-117.891029493861,81.9302435241989,69.119967863895,-14552.032757207,-184.852466855926
-1547.11994081811,117.927384819312,-10.9206373667039,-7.28829159334418,-1.56530554394703,15.1168562391649,-23699.6212751292,27.0128170161915
-1062.84640461413,272.597091014147,44.3485942686784,-289.282185085394,192.282427716273,17.6419209806481,-13843.3557102865,-137.943148232043
-1153.53930323696,143.15274027743,-27.3136195268453,-213.841013968689,102.018387067132,-7.4900610326149,-4249.82224802332,-48.9403740312555
-1737.91304278982,149.454365394296,-116.75891627364,-198.034747356985,85.0522709451689,37.2439852631287,-22459.5430095885,-154.669636132749
-409.743474852923,169.460277737067,-52.3455319811037,-257.680194920344,9.6025664073677,43.3234469564122,622.116478013415,-40.1605377034284
-952.042706923021,54.4706292358424,-39.1029166546432,-98.369345272783,129.643712848832,20.2532304642373,-17138.6776913419,-92.693945930936
-1234.18390320725,98.5878726588562,-92.6791333283145,-241.890535318234,39.1391692497709,-2.74737130558788,-17520.5573834692,-8.59234420079156
-597.029864815791,199.037299797794,-17.1795750290403,-218.810583177659,77.6212498989989,4.29930742143188,-5481.24468749391,-29.5187754252474
-853.408321699651,168.469192531535,-5.67144070653012,-231.508866926888,-5.05319703620626,38.4770288227592,-7337.7014748752,-5.25837770574435
-565.309432658505,190.110973521383,-40.510619713823,-374.080912583333,44.7816219512242,7.79066773578234,-4279.7057874032,-73.3967884833983
-765.832264075143,253.194338190631,-57.8546452851224,-175.09770812944,36.8492636062656,33.5392401688005,-6156.64516770636,49.545115200759
-342.272516578174,162.43082296701,-8.83094333840972,-224.988068250415,8.5941660659737,43.8492709873171,-6184.62594445776,-33.244186270138
-1107.77062235933,165.511258042956,3.176210361009,-212.280924355204,49.5411818851135,23.6714799843903,-18161.518944769,-22.3028603821585
-463.422670486267,128.791029119995,-68.9132429370156,-170.83302919277,94.6084359674132,7.20871601853287,-3374.05727950422,-77.7020144010312
-740.110221276487,96.0440343177543,-41.7286874116107,-111.064464736453,46.2210306521156,4.50332800246542,-9610.16852634332,-124.903701934658
-254.917160917445,143.41537900531,1.20412691202364,-70.8042670367722,101.533846298698,-11.4253761439886,-3897.88158304736,-49.1110484412093
-375.279443110407,140.048184269275,-6.8633568790101,-160.930435078393,104.021413221861,65.4515125134094,-4656.12931245062,-69.7967513900003
-526.757162198261,209.788225805401,9.29601211332192,-252.365621225807,57.2158758820733,36.987761012977,-7391.59859447391,-85.4240483021204
-767.017667709362,162.655867350928,-23.0136401450218,-72.0798053547041,70.9527218275689,46.1234535507101,-8485.94145752808,-72.184243799391
7.80425089970231,90.4176772301435,62.7308951132873,-178.574685305044,45.8253429577962,85.5102148676524,5936.93093958683,-2.58126455676393
-1447.17990343502,137.904431753475,-71.3798239378666,-265.77776572149,104.302239799039,-31.6333090655244,-20139.5492399675,-22.4123158378334
-151.352645520063,192.440144190317,-51.5872369466015,-169.621433918779,20.9694671046236,67.8034456123714,-2034.12164308014,-144.098861067207
129.821511736416,174.399083386408,-57.7962849596806,-206.687229337898,75.2047845626948,-10.8313864077354,4246.80230419888,-168.470838528207
-731.578226540536,166.505485085636,-23.5145778083534,-261.524891181787,102.448156577171,15.2327132206265,-11955.2323288626,-57.0534177786813
-1035.5431484936,191.35448382984,-12.0892849222691,-300.219944533659,144.94904793951,17.485828014178,-10441.289066975,-227.752637786718
-6.06535432218516,131.549405317644,-15.9957919267035,-233.612751450615,73.4318603418869,7.52907664094528,1822.21328906676,-102.910745268295
-749.65703117667,128.879929859162,-39.2212666647756,-80.2403568997397,99.6694204667983,8.90152702797786,-10770.7875538139,-79.7425951880214
-464.265830178614,209.660206238645,-82.6163330640993,-123.639724431137,73.479067766142,-47.0738221845822,-4434.31971658251,-81.9739905194419
-477.741934856881,63.5055202367075,-15.006083043314,-139.586227901171,67.373930809903,50.4810639931529,-5057.06004761209,-100.34812732313
-678.505654886856,105.02710203288,-91.888878590602,-86.9532034777294,7.26500210067024,26.1396467694431,-7958.57192940437,-82.2718573436141
-706.889561289005,167.36536049701,-103.411136074195,-107.300920515481,89.3253222089552,15.9544504103833,-13945.8471411548,-146.332212343374
-404.164995059313,203.918039658805,-143.263078565389,-228.512355332778,77.5126975121093,40.1385578678455,-6242.69698472018,-199.130005771878
-465.803997924806,119.609099792258,-53.6960038025572,-132.545142660296,156.822437146669,-12.5847224942481,-4187.38975058361,-163.305793277483
-212.821990366181,120.414950134837,-109.930182955148,-118.351424381428,60.7258702744439,17.8785727557697,3838.42382927335,-139.276480514643
241.99514653597,213.978828352378,-43.8458313293377,-259.467765815323,130.203694245545,24.3397334309484,2953.68867798629,-94.457948198813
-915.78202299893,114.324327212526,8.66769079571532,-92.2358837802603,63.9869030215996,14.6105447385926,-13365.0850764528,17.7393431260134
-607.858415912837,110.172217276319,44.5820142631128,-32.8341650192378,68.4380507546011,3.83031183562707,-4310.40487782624,1.07911797738052
-833.573255107891,85.4363967166209,5.521521072209,-269.953728588502,50.9841557511063,18.917844934811,-14933.860878587,37.5908049408627
449.50461939571,128.916501321291,18.6976319252281,-111.094006521213,84.0984349918144,30.4051096898329,8044.7645874079,-249.985010590623
-189.179708491691,196.34571393497,-61.8782050869486,-283.111498885992,84.805767353886,66.9486218073871,3427.9014308409,-255.725143027314
209.768083687304,160.295380787007,-67.9413167516614,-268.613576412899,49.9563958694634,42.7962772960018,7884.8636085638,-170.056330008414
-571.75376088242,155.801893175027,19.8193067527682,-115.117422508863,131.72796246392,-19.02476204923,-6369.20863186217,-88.1543497255552
-277.260422518739,159.452796340571,-43.565810633183,-195.402906136095,102.939723296324,24.1081002962164,1046.16024379025,-73.4133693928434
103.430354610893,141.597329976517,-33.4343642973108,-139.694125786802,43.9500361032187,30.7253057283524,9733.67112265166,-123.02464640823
-103.446920996299,135.887395219936,-84.7448508728412,-165.981166966129,95.6969948892074,55.5727707765182,-6914.78287573243,-1.72657366978819
-912.43709050602,229.565891319828,-15.9606189868719,-251.966034347767,108.709951180361,27.5790902126319,-5584.28960311513,-73.9802415384911
20.1753464714857,139.94954640884,-12.6394993127324,-178.917575426836,61.2387802842859,47.9692481776583,1967.51127166636,-155.432463121295
-707.150723045721,159.651787619136,-50.0122885388882,-308.227022663428,-24.3742894286988,65.8265481766612,-4658.39626241776,-18.6738816912839
-340.117485344113,213.880979276764,-38.8240722837218,-187.409475334032,113.528061769392,-1.6819614727865,-1534.72527802449,-77.7420353265425
-1055.007424405,186.347756379444,-67.9572752331951,-252.659981152785,61.0329267293896,-5.8357541893638,-13171.9742066533,17.0442029267724
-71.7849582873896,119.587947825668,-11.2014510464505,-126.647070181833,127.055335705671,-0.327157293380878,2516.95846659331,-136.183631425272
56.0218511818239,122.204316213763,77.0395327448932,-64.7644200680152,96.1082686020527,70.8249726726644,912.582580479138,-66.2147923060111
-590.895713015707,50.4754404074047,-74.1115429855417,-128.430575493141,-13.6500421387173,87.6505106514232,-4152.15774281386,-122.896061237334
-167.383528758044,132.300910302491,1.6653342558202,-290.547603787694,34.6773923449364,15.0716264181756,267.386233392579,48.2244718806542
-1302.96911540757,226.743403945555,88.7918568224995,-161.176654347182,253.547117269598,80.4016063032905,-18467.3036572149,-277.096237586578
-1336.06957166158,150.185763163565,-51.8264940070076,-73.6258339378473,40.843844035131,49.0762439722166,-12964.4718939452,-160.769890352007
-1367.10594063673,121.943457709072,-31.0453739665172,-145.900834329397,49.7507813824195,9.647208512004,-15078.7511749945,-175.22729889644
-805.602838987325,150.859261508362,-70.0677149064431,-179.12309396069,64.1595706521075,23.3443002276617,-11187.7053940055,-187.756189240492
-825.656378748317,160.071310111147,-10.6968083271058,-149.644601161715,30.163644650951,38.7524788923183,-5200.23964274232,82.477979540643
-984.807829185651,197.813584115996,-35.4923883460579,-297.052452519321,41.4556938517198,-11.4451024698865,-12476.1496664108,-14.8008625694711
-215.650878074564,187.727346542088,6.96577543894819,-96.9782598673482,15.0127213232663,68.3988342541415,3969.61938712165,-48.0358786211218
-240.606069496644,76.0345967933972,-23.8431462653243,-155.825688456687,0.870111892669229,32.5108164739795,-6647.33273644959,-16.2873287720868
-666.982918261112,66.5506659405073,-64.3411357319274,-150.197207253365,78.7744802986563,-24.3714242876813,-8429.24257956748,-87.3961390093828
-607.273038834712,173.514069352444,-111.93393888048,-131.111511374351,55.374014382789,3.75011490357792,-255.846910639011,-153.388239626605
-1193.83724665485,272.327887752937,-108.474155540855,-150.971732965887,31.0805520131762,31.4333672961184,-18745.3416935539,-63.662241067068
-647.347857666897,162.473266542976,-110.050973638761,-296.14259675571,22.8619124746474,33.5622400169523,-10435.7884715128,-97.5669449286825
101.201323781763,127.525846306438,-28.3192554477791,-365.036005043774,71.1659219655266,30.2871647940774,2697.1952476814,-97.6792149510584
122.764404252739,157.718519088827,104.226840557065,-96.5837876422738,120.192439616018,59.5047654932641,7920.60241359225,-62.4235128471701
-500.824023389068,175.469624462552,-32.7687118381546,-118.265218525674,39.2043265556422,56.065783379483,-4505.63100341591,-53.9456211093566
-555.921197258681,53.2442403738314,-44.7132524102381,-73.0969977021741,55.4395256366115,35.9819947062933,-6362.67895921893,-77.0214688211709
-315.50942125445,77.6023495928239,-75.3715127285832,-35.8879187813436,89.6912067188387,5.43600271550167,-5265.14604606197,-215.622214493531
-281.376354621112,147.404896433058,-10.2618746023363,-107.717962779803,46.5573781473504,28.9419246135876,-1977.16295503793,-60.7841431420529
-282.274195570266,229.567899550719,-46.8825234903834,-140.344981331335,34.0602900223457,-49.3527843430638,-894.153510546763,-57.3361043786281
-791.396957197096,157.717880968507,-57.4760823248507,-106.872996213948,-15.5895005667189,59.0632680325798,-9013.9254215953,5.38336180506303
-540.768627936952,78.5907559646585,-5.05813993325864,-114.810956787434,0.92532581757041,26.8303515750304,-1746.98315005767,-68.422823817993
-526.764968894619,192.276004009967,41.6740465852199,-253.248901224331,63.1917693521536,23.7758819884475,922.973865735403,-49.2835068342538
-521.757681384159,221.996053786657,-27.8193864083951,-1.82966556031897,39.1589323303997,29.9061597756954,-6343.14569313273,-43.2704889766865
-984.832882073606,183.564530849239,-68.9096874898532,-105.197858175103,18.8135143509135,-2.35478910920938,-14114.8194138163,-24.8353011269774
-1102.85141012166,155.632029435088,-7.93659481581562,-265.331719619135,46.4333581659375,81.6358706020546,-10546.2068796446,-20.8943421416589
101.22318545686,261.371779622954,-44.4301444474622,-227.770455949343,-33.3980325999546,36.4519133013,6475.78193489279,-48.5009636367467
-1054.54303672223,89.5194894374436,-35.9609062068339,-174.505613430694,55.6416011387191,17.8194685603648,-17546.6841347177,-61.8502278747619
-231.591592921817,86.0020201326115,-55.3453196272312,-172.996446696838,92.3651344753744,13.0992616656076,-4578.1599025309,-210.470755240298
-535.060370154464,159.643048019934,-8.93773351185519,-176.505516265519,142.339912568917,-7.03771764652993,-9327.40449046507,-95.9488425037125
-304.733157600647,173.310316364921,-27.2741782975645,-258.178267111682,38.534900053779,49.9865779832217,-4965.93038391665,-169.161606484457
-127.000935655771,91.439913379465,-54.4418326842424,41.6815279767179,99.4208415671455,43.9933141377696,980.070645130538,-158.480651128048
-876.783384906419,79.7421107427908,-59.3970695409989,-88.9643288299485,46.5453571282851,77.1547565966284,-16359.6920273293,-41.2022423336748
-578.296827340862,210.280140615549,-23.3757864177169,-240.787357176388,8.55644336621845,28.5470561956463,-2843.51776086354,44.6615643128912
-442.071554928069,133.070223353057,-55.0400398175698,-121.211542870617,63.8778282558342,12.7475497049454,-4582.54805998029,45.9685567376873
-812.363002686776,234.244167126526,-38.784051700939,-154.428346952283,61.538429797467,-8.55708583512023,-7402.76976172168,9.38223083972116
-481.733080674625,167.984345646313,-133.393049977734,-85.2059635412188,91.9697013618279,-16.5862895955797,-8435.46554028071,-252.021271860591
-310.004327957839,59.435257492687,-7.59054545749677,-33.3692210656736,114.4448116691,-6.1367488336582,-2171.09761585941,-144.776239726387
-723.336528967524,112.915898445499,-3.65472742484417,-224.882875525363,67.3644284621259,16.7609761380809,-10237.286467338,-64.1107596706552
-664.713069073097,186.063069628717,-223.042370525356,-148.24690193887,-17.3271680134712,52.1296474695264,-11008.3514408226,-133.413333822449
-1186.72889226285,116.28067424266,-10.8436485061775,-11.398634876241,39.0890434614539,29.1493300529546,-15251.0134323013,41.6853737666461
-141.00668181706,181.213513631761,-180.17717596361,-311.702722337286,34.6033232005284,16.9776313777256,1927.76980707799,-230.405373562291
-777.449523032716,94.2100033559254,-140.40541607506,-194.655957458002,91.2150814994784,10.9311421038001,-9108.28542666593,-127.691457988514
-447.019571424666,190.297762832706,-78.3037572157627,-244.742162586837,183.115861062193,37.2448972544526,-6690.25948633491,-198.646928460756
-772.459751618007,133.159618798611,-68.3635508548468,-93.9138313157455,87.1154699060135,71.7484365126147,-1030.79369015789,-34.2988521287625
-475.657682996505,166.965843040183,29.8397130051308,-93.2661231233205,141.828658497114,15.9866210126474,-1996.42274022874,-66.4979450263927
-40.979669696615,238.991826540325,-43.9904965756868,-188.117502988855,17.5864725368301,58.3947562077665,-396.480069952016,-91.3118063051515
-927.227594635769,78.1774147061442,-38.3632680817391,-186.906365022209,79.2115455967869,17.9743422980391,-12868.7559599052,-124.644371599352
-45.54776674397,28.7686213726629,-16.3133758532058,-80.4263621347636,131.864457489792,8.5750410950659,1715.28476969371,-60.5440972515789
-422.668883291975,83.7294196389848,-40.967528661422,-178.606030006151,93.351136878453,28.7086769627349,-374.60497395476,-139.084209595294
-768.401099154493,251.935702972267,-110.32985829674,-219.570314380311,-0.552979358340963,7.62125925226064,-10087.5046037613,-203.039906696897
-527.706344220074,239.474838113078,4.23817193819559,-248.23557995903,18.0461096294145,108.601423259679,-2702.17496133559,18.6102979090356
-815.195266054714,179.768799396446,-117.59962331946,-142.518521084967,56.3981696092815,54.6671002047588,-8080.87059661004,-269.882900419485
-721.028099773834,150.315927226642,-77.1871072399517,-224.775310292134,79.1917934825669,41.6179987014912,-9658.01661315058,-92.8296081629996
-253.015867969851,221.439351857172,-29.7335679936223,-315.436049233977,90.6770722760484,18.5998170077946,4804.36343208044,-98.0783647246426
-578.625129739827,188.672316454467,-68.3508454271941,-263.358563295442,60.241964427958,11.489566766395,-891.868307186749,-206.556866189814
-304.101200651894,103.216205444478,-37.024128998346,-198.889573206281,42.073585315462,40.397521004008,-3181.87564095383,-21.9927603658725
-453.279771403846,93.0357964966679,-80.4662154027174,-76.0941633280463,48.0831713911321,25.3774503469322,-7656.87005832321,-93.0277597889726
-1014.68507222395,126.921319865825,-127.332406855974,-182.482398727036,17.9584998840437,6.36556718769134,-13130.4908904705,-48.924441420284
-491.10064881749,226.666073673936,-20.6358059313498,-198.486878321928,2.33607873722212,63.1821763673724,-4059.20953132307,-135.496932673952
-618.305563631809,78.9365297012846,-85.191081446821,-55.4992655722745,46.4498920943952,36.7287823919905,-7950.08427811219,-118.878946490731
-25.5291180405184,140.075305062222,-14.5350151763341,-143.235970747555,81.4398796671303,81.7842758637853,4276.46972921125,-143.418387247963
-520.364512016997,111.439932037261,48.3651956925751,-183.761314575262,81.0043364528392,81.8549123126504,3057.38111975949,-57.1768372113438
-224.505144849682,148.396853677852,-0.210531868273392,-220.989326675131,56.3144793294705,33.211945160383,-102.677772196563,-86.2536470930063
