(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-766.89200814693,257.02952673097,-134.597114660239,-290.826445982428,37.1724296551765,37.6052314428671,-11800.7985420769,-125.428322619591
-140.067084810365,70.5607009220703,-29.0683039449518,-133.738006265543,84.3525673036784,31.6613086257275,-67.7998192194573,-70.7629573154336
-937.886268094357,274.533917404915,-32.0798903831892,-227.687432004284,52.6111106851604,6.42781132100936,-8859.58453906131,38.1538847204065
-197.237562462164,90.0792581023125,-22.1936780947872,-169.900425075524,66.6283777627687,42.3553740169446,766.358276054283,-110.115412797611
-628.359607534745,170.755915184367,-21.2233973454568,-167.099475295545,17.7485888087276,-16.1990796770842,-4317.44552822629,32.8068003957451
-735.777055353716,128.161654036361,-49.5717772898497,-150.018692899146,51.40885010075,-5.3948562897458,-10874.5382527087,-106.13558333565
-542.831108395592,149.872640730577,130.579989248188,-164.739941292835,90.3680209665617,40.0683228047419,-5241.86210526546,-40.0362398030775
448.66089479762,219.44991407638,-38.7053657496053,-326.026626149309,70.7879839857778,47.4138325732165,4573.76298646324,-199.675255484122
-459.132562942439,101.223176200845,-2.56013941193669,-169.616074311183,145.43539212444,-8.73527546861442,-2853.71757808651,-108.189851641757
-174.952285421532,160.546008612757,7.75841469987063,-113.815640216591,49.3228890295868,31.5613276579534,1590.72581626597,-137.282326994929
-346.64338536658,184.104349342,25.7777081018976,-236.446061773458,58.9566674911766,52.1576782398915,-3922.61541516887,-76.0501649118087
-1556.86692455066,135.082461521597,-80.2398917568935,-191.079904079103,4.05173974204808,16.9242280672042,-19776.0380027981,102.218007894597
-929.723672144406,113.377248304909,-107.215704285685,-277.583147077443,39.9941385759594,19.2957836196474,-12065.3157966958,-71.1270767906099
229.487046835064,117.679384002979,-39.2228909856858,-46.8739235232351,73.6682899003936,55.0682760492709,7220.09508705648,-65.2590188672903
-87.4517939663056,137.736713898659,-162.226047215314,-186.121176541012,40.2186255023116,-4.00337578189465,-1081.21545270956,-60.8418830309893
-436.51531413311,168.594817247227,-53.3769643789929,-199.468088549111,61.7564377507952,136.637436109966,1007.26738276903,-64.1149747757227
-202.101868370475,380.382831067647,-65.9857506659609,-451.407799772773,74.0472345434246,35.7203766813509,3640.15206645177,-120.581030599424
212.861764654604,183.92629035376,-37.0477499823028,-179.170200147317,164.360811684233,-6.05231775989523,5612.06760107791,-88.9886387564184
-774.188267074176,185.414148828284,-67.2490029399487,-238.713696721856,18.1157754620799,9.76499776350101,-5901.03381854081,-117.340834595147
-767.497408532596,27.2064534887322,-39.9062424516806,25.4450807634494,109.036100491867,49.4804797295365,-8756.83731839335,-120.776087866368
-1215.38406843503,164.255341384269,82.0985108550958,-411.901232218777,-52.3411019186606,-7.61911706716637,-17604.7912899718,177.773329944088
-796.056274741251,121.89345556718,-64.1334083442634,-122.092333408335,122.808127190217,20.8516013256667,-13143.5687295293,-252.438095127422
-417.06993678443,124.799984311481,-19.4213419258303,-304.071315396766,59.923404429228,0.896342002266465,544.018419911867,-69.9352572418356
-842.101229469281,121.786597118406,-67.369565046989,-116.067870361483,10.2395568425163,21.062385237512,-12882.2622559578,-32.1155831122014
-867.551692939526,197.874166502559,-41.0537159944579,-207.440182396502,21.5889382842142,2.10095912978431,-6279.865085057,31.9336317090201
-163.699779985393,175.813824551413,-67.7018609909646,-215.930618304148,125.280185273965,28.6010959578853,-1307.99190845183,-258.418376951638
-541.766351489321,156.005400070077,-62.9686198657291,-328.868757267486,30.007818591188,49.8171565593075,-5129.52919273056,-58.4624503019222
112.65984591272,42.5044108176226,3.58556090449565,-202.824762993925,126.245030753569,-1.35237115670316,3496.0059208185,-23.935801613683
-72.7153963782694,107.500518742105,-73.3904359989792,-91.9942015179258,26.1840358354275,46.4632572082628,-1094.15617513872,-151.938165896485
-487.59184004055,176.824319085303,-17.2176570543452,-153.714199267131,72.462636793025,61.017578505569,-4671.95888580687,-145.08407100632
-473.60507973315,92.5864293907944,-46.6053842854744,-155.249105511728,80.6515445093391,48.2707396848127,-8882.45433732242,-121.874292526831
-469.730595262648,193.734562202691,-121.780372452573,-303.446829124834,113.280144227756,6.17790271037666,-4905.20382152651,-220.153475653089
-575.040800001105,217.010441882951,7.75107598273462,-164.074380681319,124.127084926204,7.7561473620226,-8728.61505240679,-127.951952575662
-527.212051313909,98.3420370788954,-6.08014572932734,-80.4714706517843,69.172777313288,6.3474313064653,-9620.11983207994,-105.591897810053
-280.274626230574,132.177307958074,-15.8835299817438,-235.231709264088,111.51840560526,72.0536005308859,-5555.22106381669,-181.545373170946
-397.635306984506,163.391112143087,44.4515308444243,-249.773643005639,-0.756554816951393,68.5706970549072,-1785.86198294442,39.6792749613523
-74.430016025377,138.854162252821,-135.761854643861,-148.955964780238,43.7877820140693,14.1098728103971,773.779166236338,-118.024647422484
-579.644856122351,177.225657412484,-114.885935588856,-194.576269914309,27.3319221011275,31.4291859462246,-5418.41415445697,-122.169987542817
-128.002745327816,158.113880084296,-34.1415106004715,-110.051604919368,37.7123884511821,25.2541550173919,530.226299389527,-35.185235136596
-905.673783650709,147.029812172317,-130.633207208377,-140.273001769718,25.6353255621798,34.2447381603947,-12767.3633814729,-106.03793618863
-411.986816873628,201.590770350513,-76.4726408927309,-169.158752402118,-27.5979461955576,62.1138020971193,-1716.46147223332,-35.0160764308785
-834.834196276192,160.354242686004,36.1519562190078,-141.038619029481,95.3396005313334,24.9813780478435,-8126.92287682596,13.651150530859
-1082.12950330455,228.009670739644,-0.883788220293354,-120.756322836358,117.653766520136,-5.81428498170862,-11034.8314889196,-82.6417871890098
117.414044994643,185.646421991027,-78.2501399932662,-339.382260077196,95.479223807386,22.49553331887,3430.75091184203,-254.644663911866
-639.269709861634,130.462734455548,-15.6489011590747,-166.409198545112,105.511887697692,0.439347201818236,-3402.82161178248,42.5058539925412
-512.812506673275,175.986388820211,-40.4661485869146,-122.550729088776,131.434564120893,23.6240202099907,-6397.63365971421,-52.7818992854154
-199.708883372987,146.291173085076,11.4168429881902,-134.838970082972,45.0025695174991,51.7253551317262,1038.05332650605,-83.8093773365399
-441.451104246575,106.925437504142,-41.0511998304282,-233.324174064153,61.9880027257022,-14.7755319749122,-6960.3019113887,1.97203738443204
-11.6911000565451,65.4182009621436,-114.748860414751,-171.907658211108,133.185256795783,10.7521915672696,272.252286197196,-227.413758031282
-432.95618309091,148.263273440039,-159.858079715368,-268.013237637373,64.8054767441645,28.9688334225066,-6600.79001529733,-247.703804393037
-613.492227548772,139.273636298669,-47.3975786221854,-191.849664946363,16.039485520072,37.5110350908653,-5973.28106003525,-75.9542495343776
-1471.59086718113,395.238081351301,65.3176342495717,-396.622032271793,-14.7470568191202,-14.9192811096436,-15659.0428484954,97.6398893551086
-1221.88536174577,83.7147654181645,-110.31581615422,-167.595116057375,92.1059706896485,34.3656611936458,-16664.524577135,-34.6136514660757
-1022.01665520048,154.23686655557,-110.547030625952,-243.733900645064,71.6338976792176,15.8437245650621,-14348.3164708957,-103.279232946581
-515.524635255555,272.696792187453,-54.0510480150697,-302.905400803822,41.5248844955349,50.4293492376455,-2717.03643487231,-275.03909399797
-982.893259055912,172.486878686403,-36.4343852989841,-170.019091651833,62.5110385367807,29.9221136506821,-6441.98592290648,-103.095297655052
-161.322752769716,258.821055908717,-47.8496423771867,-210.576709390036,174.08706390002,5.51096569082438,125.465155724855,-220.135235189111
-928.915827518096,260.101740227779,-39.212519607885,-228.019134044414,104.441279232211,-2.91011182079092,-10868.1727716483,-85.8444405165937
-323.127972616145,258.592975456209,-97.7099697110098,-212.932689190144,94.7225641808836,11.5559007623815,-214.102519590204,-185.68117333056
-585.108139310571,243.520528151246,-47.6354904190084,-98.9368692076278,195.718331963304,-7.71531060920097,-6111.11257526407,-214.861085324941
-343.48316637949,116.989430461108,-3.32834856834597,-184.770520185426,120.377748909646,7.47500768350437,15.96287618106,-59.659984621132
-608.229829696982,154.534531501304,-8.13731324505352,-105.484371626313,31.7700158226071,9.45990474040445,-9251.21816084819,15.4137733329917
-279.96972534305,89.9814970698644,-34.5093740915472,-266.092534721727,80.4154941797315,64.3272375960223,-4233.62564849513,-146.144920199848
-236.587678680487,83.8170142279923,-6.98226171880378,-43.2203109589609,87.4050133441342,40.4074747902851,-4253.30371848043,-68.8299265830137
-784.096884408264,120.593572488615,-40.1061554077023,-245.47854457506,125.115104518831,25.9511751722021,-11015.5774513852,-103.143574791844
-45.6023253423264,67.449966835753,-62.56373761756,-166.48968658442,-22.5641322342035,57.3344508397659,1415.04390650871,-126.456610601821
-355.293780158514,84.4949347659058,-49.0314469985024,-155.239259884664,32.3507375776089,0.708595289645018,-5444.41170098076,-62.2186075440986
-157.995641377463,84.1502101395163,-1.44048941100482,-66.2345745125996,19.3005992177787,50.3708093842397,-997.848372620254,4.59668143259478
-472.380554254727,84.3600647791463,23.3577566185704,-99.5783304933575,33.5526371865417,56.5278178289955,-5425.82362134376,20.5094051588749
-800.589669794703,108.210937287833,-60.5507778815227,-108.841488829057,38.4979768921039,-16.1321841509198,-10796.7607152083,5.5748252068588
111.779510367516,70.9469560370489,15.6655595314223,-103.006310135213,60.3693599368125,63.2285683432856,2277.22740558284,-100.862129588778
-819.391112138805,111.501256417434,-76.3131818987422,-148.692919419147,58.3147823991894,-22.6662802538794,-11397.6731912235,-53.2417854986998
-635.948767749258,145.596279474619,-64.5490995024466,-11.2093510092236,30.9278425621087,30.8329330610941,-6195.46005668284,18.207659444859
-1229.89504129178,210.105776123659,-41.8380267072935,-205.977727789301,5.73552806293446,-10.3839703345438,-14504.5630269259,71.9513473512798
-1086.05645696021,36.1506674452903,-58.4509697402536,-132.540835358232,123.404951563341,-23.334621941176,-18231.1402507699,-131.935432237631
23.8081623589678,228.762755774369,9.65390940132784,-148.334041239634,3.52511374952337,60.972936037957,3590.41228920227,-40.5263365596693
-705.342026538288,254.869990605366,-18.2288156274772,-258.528273601652,50.6838819048535,27.3873022468797,-11654.6437822513,-141.849252457469
-627.630442951321,68.1402454723539,-117.866486825536,-25.265264452406,8.05539754132042,-4.00792591512436,-9882.722055872,-164.105662502465
-339.915026898307,146.312885323267,-28.9716888093026,-161.73235188294,188.101804101534,-8.09170042465121,-6842.76078753005,-90.7155904617248
-309.771730034379,122.240161212358,-8.63247074992978,-86.3981037833582,106.744114518602,33.3290386597264,-1540.24634487271,-120.563566810015
167.705502205721,248.973642652985,29.9394437457522,-34.628847728789,132.622423984732,2.3953087656264,12766.9055160393,-33.6956245902693
-37.9066929062101,159.72534455343,-118.527409672417,-232.840194418444,33.2760519216536,60.677503204628,273.693131987602,-190.536743306991
-434.764572227388,171.058298300683,25.9453361464693,-134.176729975428,77.8379328623996,49.8501237649471,-3372.59698448275,22.3294505804079
-230.677941442053,111.041207825212,-55.4003668969381,-168.241559868926,-3.97368891366932,49.6195782782615,-484.46708390869,-31.7901166916708
-434.09092116254,210.168693627813,-50.9800799961522,-192.62771614932,84.4819352622144,38.7271201611438,-4917.38207518496,-184.582302202951
-615.761290120361,130.428114068538,1.89713356053471,-150.603244649548,23.9662378517678,17.7584990330797,-7225.22389177514,-45.5649518515347
-675.653910289067,97.4651264477143,21.3409377733478,-153.958416349458,126.218843720591,29.3714134252659,-4775.1304913419,-144.087514173996
-944.124816316093,150.330470949077,-55.6116696408426,-154.929059913702,31.5776192742924,26.2913920849892,-6818.02285476794,-4.84933832789829
-1419.06854164068,97.5374093114151,-4.30803040720639,-261.892452825181,54.0778100325479,40.7190031491918,-19146.8639813981,-38.1788171487169
-330.799045375665,263.649038006944,-58.0132898631273,-223.000809093079,96.2767653943811,56.0107181734638,-6812.90324129289,-88.5205741411919
-1212.98589135704,121.841366237102,-129.021941211366,-284.237531140458,72.3220830344217,-5.5399121400842,-14842.1462103576,-104.206982550342
-615.234075803187,223.052393625199,-74.730461992629,-277.623276546969,72.5717191508174,-11.2364313650396,-7782.31855370835,61.6254462260695
-242.521426695253,97.9983374170843,-52.1498959435485,-197.070797789755,83.99419060543,23.8003159992695,-2938.46940669028,-99.6777476265052
-898.312807934337,160.516634800668,-121.034155788046,-290.574741633187,161.68204424603,-38.6197340576473,-4970.54868864652,-117.818279301639
-851.089325219778,156.305607267481,-86.7041800527804,-169.230677432046,78.2069666264433,8.18283921368129,-11003.1573013,-80.0999184187676
-266.941885078157,56.940055267266,-26.7433125595344,-159.705398280581,40.282853602901,50.0079778355284,-1312.39645084593,-69.3752797410125
-114.699416233445,105.250166130034,-43.6930770558029,-63.6197618783772,78.8652133137948,38.9857834913564,-603.042375648542,-221.900216312366
-482.410103425478,51.6983127185376,-32.9516506134933,-98.9239499701071,38.4769541000132,9.63953214214416,-9596.37017171536,-14.5103342060673
-673.232462068755,163.590412020043,-69.8032319608465,-258.800062228605,68.0453846571763,10.4392045423156,-7621.99988848137,-0.842532453854801
-971.085620212265,120.576068399183,46.8963948863311,-108.782443204196,101.429287640389,20.3460676538234,-7787.05815516545,31.0165793553933
-458.118791223189,178.267396958334,-61.6761446252203,-186.711172248812,20.098208526324,29.4181978114357,-16.7051160701521,-110.196197364377
-458.239422916558,124.220257926849,-66.172794552971,-117.176955833127,72.1214448339597,7.21856018275503,-3526.31504182502,-158.10358874817
-530.089824385592,127.141679329303,-16.5755790967669,-173.773013945727,52.7976145904104,4.66334040462971,1902.81880816299,-62.3924746388402
-580.081978584422,174.427518420749,-0.608606760757993,-162.220639433239,43.6464080768055,131.602561635285,-5570.213741104,59.3751701469882
44.1176612103591,119.478988907158,22.6882124484109,-315.704312098445,118.094944434124,14.0494337070559,3958.48509555159,-97.6595345452952
-962.79542171972,136.508835144443,9.98069679657056,-165.020765533191,68.7687234157784,-3.11913730672677,-11834.7614064853,17.6954801799729
-613.26078836638,124.863315002847,-129.033520496644,-120.305348081311,61.9518794903379,60.2906191975126,-10262.4442761785,-139.680237845834
-1045.84345256691,103.676448527112,-69.4175672125639,-294.00642955181,38.6287399123057,37.1436713774528,-15369.2259564584,-24.5265901391685
-406.05907673882,163.590155363228,-38.3199125924289,-218.361265467363,19.1418815527213,28.6240512331569,-4924.51236683098,-28.9074559990549
-775.462507815188,112.386693549917,2.79028963221572,-167.262448575563,105.721229064555,67.5228959923115,-8505.9054482154,-91.5827468392345
-1971.87790350162,247.119182232564,-32.5593535099033,-323.026235286001,78.0479959879012,-24.8373217309127,-11965.5516828085,16.6706464905001
-1077.72216341367,150.528596114731,-70.7890615596552,-151.417071640299,111.993023694165,9.09680130962806,-7467.06726772847,-105.491989738715
-215.502490709478,130.12726367251,20.6660483391388,-176.864501240081,26.8325554205221,67.5769984527578,-6930.91865290065,-48.3383954699966
-475.635148766709,168.649541921448,-34.3693544112612,-143.432600869519,99.8107136572817,57.2809317666579,-2624.49560265341,-168.151204489361
-502.753208773618,132.822684127677,-69.6121677499832,-276.509200028202,50.1131184200931,35.4182678663201,-1811.4200127473,-57.3673257633673
-597.566977885226,181.118448942914,-53.1645018056479,-228.06293218967,69.7144929430433,19.5502465677364,-5337.13799557643,-34.296865833021
-347.72090273512,150.889685232731,-120.932050670111,-193.081742513346,98.4605941297486,40.0603961349116,-3707.00974602046,-170.625177368427
-828.839396730618,26.6197214626281,48.2223188948847,-89.8840109778575,111.431814391264,44.4918725830357,-7156.2571263876,-33.6325201355648
-875.678778271278,168.897962725954,-52.2882174460465,-332.949280949353,78.5409966206644,-0.0425006735895295,-7449.74459524432,-48.6781670448763
-572.263696454873,197.436490616081,38.1055582913941,-250.934720060744,162.259819905199,39.0497590872692,-7486.80375204225,-66.9881959318736
-904.592116281249,34.0317988964525,14.6372439553015,-185.979722746531,155.819834035938,16.9567985362082,-14573.6387036282,-74.620332640623
-1308.10859401464,221.454020878693,-130.321204042237,-261.85273804501,35.7104005972719,71.0385722054016,1035.58390890704,-254.468241853392
117.854682037461,123.595997812727,-78.7188801183947,-221.702345148908,87.7108944166466,60.1722984284279,-1174.31463637581,33.6587691782479
-764.581316744428,107.649259284059,-24.4939188845165,-166.77615393665,117.539916006441,-39.1666744263639,-7001.37417179006,-73.6773619918749
-229.557257536217,227.834819835116,-11.0344264070154,-111.196080263893,60.8996086846746,16.1899340253658,9801.31626771318,-14.8390405241953
-942.661579691456,106.199253324927,41.6698950812024,-152.809216643145,128.727238515305,-23.7622616147855,-13732.4709525701,-7.72588755430479
297.606930326983,184.69776078454,-29.6753602261015,-69.0048682201232,124.527905718707,-0.744398460097727,4345.52929496876,-106.771300944383
-1207.23240208635,51.680222532571,6.85970560851274,-198.080542984111,53.2098289916757,34.8104693661171,-6663.15893148209,-66.0514920682035
-334.039280701429,119.879246132049,55.2476580806833,-66.0300181465827,95.566505281904,17.3761307668829,2710.64381605144,-90.3659016872043
-1131.61799198026,93.9190270630643,-110.746999805408,-143.578250223654,28.3695896913123,14.0942307032783,-13680.0020500409,-147.844388135723
-966.420442299779,251.557578576263,-60.3590615552894,-204.217785342378,29.1430346502311,4.79366345057497,-8124.46310104151,-82.2006189782405
-682.376912751861,121.523628264855,-87.603914973155,-261.033820029319,125.934795835496,-0.874134498408239,-10299.7319234878,-235.972988989024
-1787.1628516842,146.335083017388,-74.1922302981111,-171.854180739727,19.9552107551572,5.39775111550989,-16448.3448528128,-49.0456879765352
-1054.06614118471,135.422141210642,-151.609869708394,-144.402484672173,104.266290528816,37.5177296348556,-20639.9350019594,-261.789170079599
-749.303442153148,133.362478832321,-63.9368645482537,-142.039060205017,-5.80357510046451,117.22074943824,-9623.6335887843,-90.307163351943
-824.896778596391,198.58599007249,-40.5290713163122,-399.793632478482,122.754425760853,7.74873158451373,-12561.1388933297,-132.43272467408
-495.831182373411,178.828372335745,33.9657578629267,-222.182448874366,165.808553744333,-16.9573879097079,-7429.95946626485,-66.9829077655013
-100.841466802798,272.034352553863,132.919123930192,-183.516578805378,-0.465205194457667,1.22542289677222,4466.60187495126,-68.1866876159329
-689.733008333831,140.427185773122,-56.7766869267325,-199.76148889029,57.3240781993227,-11.0770399242465,-8521.43522595413,64.9051269952379
-784.162946044486,133.555242958195,-163.423498788557,-368.128011098874,32.6755909004132,24.8827378678398,-2684.30258536653,-192.813752891438
-713.70307325953,328.931528442423,-31.0338510052825,-241.310804873545,101.486710220997,23.1950228243368,-5605.38704165642,-48.172084451071
-2103.91687647271,274.954355605354,-85.4279507246392,-239.955893608905,98.9626857510302,-22.8667208256284,-28492.9811288529,52.5239081305335
-845.841321518672,321.755997227072,-61.1226514342561,-112.867702986317,7.37933106598211,56.2002458182615,-10959.0792233847,17.5144691740425
-1993.02389443734,204.072938868063,-18.581415792185,15.235050962272,59.8616927574622,78.8811040294822,-5973.97128896139,-11.0906839171657
-2112.71742042128,145.998548956879,-32.4796745747954,-285.551248017411,164.414919029761,33.310260955579,-15217.0085780224,-111.925171406023
-434.342562710895,84.3680991548827,-44.7202455524821,-100.660758805869,85.6641314250228,68.23120240352,-3023.90171923718,-24.8637407267815
-689.762137972299,99.6930286662573,-45.7297794498954,-146.705157226126,61.397112455903,24.0561880746827,-4666.03786571891,-149.874986358717
-710.149301945364,157.803389603519,-159.298681842633,-164.388028983085,21.763642600039,9.03170365311234,-12850.8155540914,-157.479735028101
-299.968596285296,150.548057888824,-47.0552755290137,-155.698162803505,48.5180277600011,39.8764514804825,-3146.37975325697,-2.96766547088916
-654.754654671764,172.236962504907,-80.6399338391784,-242.189260507119,42.1458659203781,-6.37282347663131,-8467.41128294327,-19.2440000665883
-346.174895561024,92.2383065661361,20.6354374622751,-90.316594300919,86.6985977035729,30.7444646912572,-5682.4896965689,-43.7508520261763
-1001.95545890334,116.523476209652,-28.2567344818235,-179.797091942182,98.4774748511991,11.5931834863586,-12709.6420528991,-204.820311898031
-481.510683874978,203.376354928463,-62.1358652352064,-83.40804723982,22.8619808660951,35.3734198694001,-11108.1331341194,-109.634520266758
-226.468295976742,109.392693622125,32.6997634448926,-117.305005423297,50.8311223374767,78.6736518791877,-1992.00308855256,-99.0753991775273
-409.475232160505,107.57909845715,-26.9194764735803,-71.4068729206629,93.8005829311514,37.9807838698616,1760.08710414814,-25.5589823660557
292.694233081231,52.0371551139251,26.4030649732595,-167.744997870206,109.603790472494,51.2606592788798,10004.9655295664,-164.962426123704
-213.400828480226,38.1965152747798,42.9385322836461,-141.253179126346,73.8946677571803,33.8248482662311,-2839.89337492995,38.7289205556099
-1076.95819713772,135.910331951396,-77.7162580060922,-104.672670386084,18.4995549646119,33.183556656295,-15731.2063480207,-12.3221990008897
-43.6270822307015,183.703253879692,-75.7919912282669,-63.0531478351913,103.994313343515,46.9034178841575,2278.01415815825,-275.87056092266
261.801419318093,159.251401435346,11.6280946185907,-183.418725659838,134.423682683699,8.3958532689976,9044.50996116118,-187.547511040277
-616.531746460358,212.574858839362,-65.8326226564823,-251.277406229263,88.6577236560261,50.440435840952,-3756.636592075,-275.109875149894
-171.89631297141,100.264069672092,30.6590865341786,-131.948648430203,128.092979827241,-22.4883069852076,946.983865230242,27.8886493828904
-916.306467666713,91.4334086554882,13.1626449441392,-153.358611440628,-12.8067769080226,69.6462772868981,-6351.74145095892,-9.4276733915467
-454.67336717101,265.201930220515,43.7667815351888,-75.898725586565,-32.5341644647851,25.340391279191,-239.722449665358,12.8791733092366
-823.645955261999,60.9946437335529,-94.8803655584998,-186.111540889688,130.153593315845,-1.75497185152017,-13759.2548629336,-84.2025419910351
-1384.95682885604,130.443113925488,-123.398649896713,-154.887499089586,36.5866889368226,37.0361388935708,-12260.788812256,-91.7892999518008
-587.024623782228,133.945993378024,-100.101077689888,-178.696581063181,94.8480114295453,3.18924657093157,-7276.0401454976,-95.1510955564736
-1237.90353955071,222.923446292443,-67.1880803454123,-220.668210749227,70.1451774467714,34.8926092992951,-5776.75781576471,-143.888538269273
-168.019628915299,112.18489271382,40.9761857632839,-221.482152803215,89.2119470852194,37.4475386408449,1761.86230263472,-64.3494088868465
-835.595633871984,174.855884035962,-101.064224445523,-156.357799885322,90.0172344162638,-1.06573708682845,-9277.33337103207,-157.9767840649
-363.950083672797,102.849443104127,-65.2850771281082,-155.989343305024,19.9834073617385,7.79257176794636,-1919.71582361711,38.0607868813386
-346.233580348511,129.356402404956,-54.4130913757544,-157.831540841609,1.38612530290266,-2.73775833050604,-1817.19846857549,-28.67555898314
-849.329619867684,121.936984655666,-84.7692915348307,-183.467853855647,32.1996390722925,6.47888667280131,-12112.3748865008,-19.5758136030054
-1020.32482612872,178.159169566708,-63.1228432144271,-229.464039007245,62.8665871007979,9.04398696154749,-10780.8799325878,-83.1967555463343
-331.167793460943,84.4323414427927,9.06198914592869,-59.3892647323378,38.037537240707,57.2219883213547,-1320.8184705103,36.4405196500556
-992.369281048042,117.501246903921,-14.3010841482755,-106.136000964005,9.09790274594889,-14.6485148712818,-10378.6586204521,-77.1387840707321
-191.268969427882,101.894083971245,-7.23410534005961,-261.800198893514,40.7816038813435,4.261518296742,-1997.71250559692,-49.1604205716649
-235.011760175919,132.787436511928,61.7825919999959,-108.312492301528,84.043242029773,11.2315168629611,881.523807476966,106.062181373505
-28.8776788469986,110.7809263823,-51.4407576789963,-152.102005758046,84.3128247386448,-1.09347853377403,-5225.33366543212,-85.4090225666514
-862.325157302228,262.759134759894,-141.648437143813,-326.977459805566,16.2266256232979,62.4487080136314,-12170.6485501431,-213.877837967826
-549.906980406784,219.110025360398,4.6623137562201,-164.349560278104,95.923744729138,4.82978390286735,-2927.73938160432,-70.0743153330259
-1162.73414569406,171.129627730355,0.988156758816331,-313.978345491225,76.6563095990805,7.88707301978138,-8843.98196103171,-55.0483786451587
-784.21605436613,187.417218205625,-33.6083886186643,-260.282411795968,41.4238539223443,31.8880757156876,-16552.1173058563,-71.3782607430767
