(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-186.856500711729,134.340436712984,-26.2106870741845,-135.801145477555,33.1596833806543,1.72227295077028,-1740.14547071682,-72.642416763556
-459.005731798825,131.745975851103,-18.0746497424698,-57.5533063730691,25.5565648295342,28.9589045423199,-6090.59201418786,-35.5388102227662
-652.726178760902,26.6003275760595,-20.6496416909031,-111.314738710309,49.096560744365,16.9649258611025,-6704.62391363361,-71.793107563477
128.798876687753,121.923272741289,-33.8091013996745,-149.766348431469,41.8217818187113,48.9530616865086,1252.00413277763,-188.105900366412
-519.458844630124,85.590532471906,-45.7541615443915,-91.3914548993052,54.02170376305,45.3576012891426,-12.8086482091203,-10.0792566515156
-141.497755687124,183.128933781627,-43.5118214608956,-236.920978713376,161.832063862203,-7.08639528628919,880.716800870956,-156.202531616385
-1095.98543547845,92.8437697701011,-26.0153005622124,-197.938442360042,75.289672513778,-21.0788952678413,-12898.5189636726,-1.7883049904267
-388.254232685711,173.49393674609,-40.5380043866971,-194.572788807855,49.9207585944223,32.9098322117643,-3997.62568128916,-137.968060816711
-760.549861569645,195.191676607443,-6.57279772147012,-285.907864941173,25.3866212903667,20.2021190778469,-8302.1510172025,17.7122077611857
-801.407061864658,164.623363849852,-24.7309945572051,-148.376204377193,91.4034795706393,28.6104116962233,-2996.10342111027,-98.7610578385793
-86.8251907948652,125.386220283188,28.3355497428856,-220.832147577923,56.5437491025514,45.0376816041153,-4381.68474627082,-74.0901434801926
307.861137896303,171.092527898407,-27.3123839511318,-221.175852804356,50.9436149542453,52.3843217160102,14087.9033568952,-103.459208129747
-1553.69307993905,110.30931807954,-58.9223365001362,-160.559534412663,98.2861628209284,28.6500055165307,-23791.140203365,-163.123212612572
-1357.50907059328,181.26176036743,-141.979830113298,-24.7775064694288,271.762244561913,-3.47224562602423,-17025.4996646118,-283.149560747501
-444.841388821267,186.319791046437,-19.6116805237598,-247.32049823273,78.5241663534671,17.3263452751708,-2474.86376306759,-19.6433383730764
535.432968564368,83.4111832177541,45.9251253370312,-18.6289618396404,93.9903002725914,58.0446308693317,13490.9460972781,-34.4163401832338
-365.140882395688,211.351190303973,19.0000698994263,-246.447983771548,15.5807577716769,28.281606244087,-2538.25801525306,-15.6654882650109
-675.472429603557,151.736265727221,-48.0397445363405,-163.080862573319,99.074118005241,-11.4383135580465,-8311.89067632105,46.0163225404976
-212.063516501465,33.4168531936593,-28.2799213797371,-150.81720511365,85.6109029806976,14.5641674160725,518.897083130541,18.0610174359535
-600.315042688657,152.35636091133,6.51668482212699,-110.923524091242,134.753190586227,22.1832187082764,-1250.6198002692,-44.1928528227145
-584.238918322168,118.628456367769,-0.165111120251822,-149.889303712116,39.3470443720653,10.201248126541,-650.045637777119,-120.995592324616
-659.315273958986,155.919183703983,4.53666753659127,-157.121724626938,61.5004605903523,48.2309147601445,-7343.59058031828,25.0178105199629
-554.319464284446,107.664811455892,-69.3317059879482,-230.236722527765,-18.8344683336618,33.8255857767144,-5785.44774532954,-31.4988320156117
-904.867581047321,139.14788593429,-27.5519493229676,-121.042008456861,47.6223031129484,21.6609413279057,-11644.0519650045,-25.9931526612199
-531.65757295915,231.189945921302,-90.1793139429647,-376.324013000209,79.7785466563291,-1.25416783573746,-5250.60755502064,-80.4233130472276
-365.455787720974,232.058128113382,-77.0207878159563,-225.373997788629,35.8743734903983,9.83638881431398,-5677.45697415381,-91.502203024691
-404.54823921941,64.1297225356248,5.37099444596788,-134.153635271585,28.6725849766226,43.4939123169897,-992.187991328392,-59.204272426985
-139.589338707301,58.9781234219845,26.3968521699571,-102.052735445563,121.513724065837,57.800123252724,-157.061173606762,-47.2478445055021
-878.510216989118,60.2276430465863,19.9414900424017,-102.707530547807,70.6980869523322,7.63547233213831,-14799.3485199546,-7.36774522051928
-196.670339575438,61.4519310360774,-90.8260085001966,-326.650771170938,87.4487905178685,66.7059594466045,-4059.48390527162,-155.72591788623
-1215.11290597953,189.103975010664,-120.563337788335,-284.693392390587,50.7940812213928,6.49877991739777,-16374.6398366174,-194.802107661359
-390.730882615317,80.8711828581727,2.10377937210433,-111.864928970492,31.9691524767222,40.9886453243962,515.442690413353,-37.5006526956859
-1044.82303075122,175.104976284114,-65.9535647204029,-173.506537990288,90.708915045765,42.6987180982105,-14259.7782614805,-43.5492291544069
-955.621604362053,110.267414279292,-41.5949996737472,-83.1380725491508,34.0845238255861,20.6727051734233,-10390.8860994072,67.2930571816105
-675.798397550308,86.9021462295204,-41.3617939327378,-225.938873336214,105.109814247247,38.4051568762566,-10762.4469725443,-186.357659744259
192.942483119681,51.5145972850495,-109.559994441093,-116.756608627067,148.370543387813,41.892530411089,6736.48354637998,-255.848195159982
-882.413511847783,247.150923990699,-117.498005231682,-340.966080252038,45.616722064522,42.7110881576664,-8580.54612258449,-135.037161359513
383.69323194577,62.8101344014576,-4.80399317906995,-202.453508991173,108.714176696212,19.9345632763361,6548.94942153621,-221.411057488673
-921.10159063126,272.508031403107,-111.773272760387,-316.735785080749,3.14281983225374,4.35199859651038,-6211.82226927453,-42.1503667018478
-255.439710901228,213.807686424378,-3.23173825253616,-241.939492229096,44.1176172838786,33.9548897170753,-5575.64025415741,-162.421833726199
-565.640710579457,166.422671588003,-94.4271342022694,-128.478049696831,153.113120018214,-4.58558391410043,-9617.49725631284,-194.073433189857
-512.475593296011,120.712946528787,-61.8097024925664,-58.384634961054,54.9145738161169,17.7564632714129,-7839.37152690952,-80.9536319662438
-981.178305775102,113.818063789062,-44.1997373173072,-217.762675349568,8.76289604172052,67.0458071815956,-15234.4009720678,19.8561831494299
-417.410940773596,9.82594844698906,-65.9929148511146,-138.934069935756,54.0924623908868,75.1778103231773,-483.465147846902,-177.384755680447
-412.421460007696,193.710422621705,19.6675239959732,-193.804057657311,90.5468276674364,12.7385524749843,-6664.98028299236,-109.584779614597
-784.149944726836,161.885961124652,11.2940995655954,-131.617816278565,183.718018524865,29.0105488367408,-11514.640393542,-130.332804805614
-412.003965310036,193.446224861596,25.7436907578667,-206.266598340182,102.679034113331,59.4252702697268,-2089.83899908076,-143.877874350168
-502.180005268281,98.8605935568194,-79.7574250951293,-218.961074570601,20.3031879416885,11.4382576146236,-3768.85284937521,-176.363508636758
-84.6492738619127,130.826628103765,-19.4051725080608,-126.138478194422,20.2052992904501,25.3662795447744,-2278.44130325302,-5.21839871872362
-561.143794769567,132.59550226781,-25.4227465296244,-145.260930474644,85.3730847915504,47.5849414672266,-8453.27286940721,-111.892667555338
-533.621168101003,90.857772280734,-32.5525005657546,-186.320474460488,57.4722668578834,31.2899718929984,-1936.99571475454,-98.1714894745091
-826.874026071135,65.3295101553667,46.3498447264865,-145.800228695851,137.416779366285,2.35626545545529,-5568.02554829266,-82.7145756428363
-1144.55175809859,148.232224478925,-60.34371865305,-178.70242391307,114.672356259107,-28.8115571631206,-17790.0171865826,-210.526255172776
-280.21597494834,226.335674746861,81.8531372836151,-169.804319378606,116.708779212669,-34.6936559585738,-144.660939838563,-3.19622845599406
-265.872317882255,128.655339327588,-30.6733198047968,-144.231633665229,64.825942973237,-14.1714892609671,-199.45142976541,-47.4105055812688
-515.433284916551,-37.7321485549473,-13.6990820455685,-44.484924938748,59.4021003517119,31.649185252405,-1929.70220598467,-19.9428365135391
-1516.88166050559,143.299733532804,-88.9911812409809,-219.722117160156,108.552810270063,53.3746789161523,-12796.8816671521,-264.632972335326
-172.978585816403,180.613264763379,15.6941735853034,-195.559606536379,54.8969314745045,59.9819691582961,-682.287918571979,-38.4838788091429
-86.8641896443437,24.3742530946911,1.04021738516167,-65.0150770311593,19.3338080303074,71.547407691658,3747.32862610207,-93.9771331623051
-510.725132877196,118.824145203587,-15.2904542647593,-197.466708988737,64.3407111085253,8.47140773012507,-4477.91927511417,-124.96633302109
420.566218414519,108.38700645417,-87.2881832561543,-102.749481505656,96.6867401633954,81.4531740596285,2823.94834501696,-274.472786209299
-939.334195881427,92.8083415081783,-18.1582509681539,-110.748285456808,89.1945125032507,-17.3531963670393,-13187.0661283583,8.04243408530601
-1399.77392008219,176.456963826808,22.5325669045997,-138.525314373191,143.132501116626,-15.7914956997265,-6774.98620621711,-38.1823107276723
528.969673846805,204.032597376412,87.657818222011,-82.546770282861,108.974492859212,-13.2059863496243,8497.22821017477,-89.3270133261249
-544.973252872391,249.969030401058,-60.5279014408297,-140.385076670182,70.7107038079957,-3.73317744011001,-6544.23136803907,-43.8817322949762
-985.569444598872,127.981690185392,-82.0227834635007,-259.831132176969,122.299407557162,-19.1044011982449,-14330.1216697186,-13.1842714246013
-629.8081265035,169.760629032098,-29.4612357230435,-126.732851729663,141.965368373814,-1.60748289264302,-6255.4873692564,-201.072989127133
396.126394128092,90.2019959935242,-18.6759906418738,-165.995831815293,71.8591918659658,75.42974163084,10257.9774632834,-164.942155524033
-1031.21883021769,189.053851659461,-47.411872474011,-116.758446726031,133.393905326135,78.1490413123629,-13090.7475254882,-183.217705885741
-750.126205668465,108.904711166877,-5.87104181249015,-198.477752510138,51.6307230771054,-8.66570767337544,-4498.99182863957,-19.6357672632912
-900.887651650002,41.7880348052786,-69.3230878858449,45.3657957174182,30.2337092761445,58.8382210787386,-10842.2396600205,-72.5745702621589
-358.918229556046,148.323762136308,-12.9624630486651,-233.393118186505,100.243157815246,22.3927194389253,-5512.46949921825,-73.7575273486218
-1203.76222418547,250.596046677809,-37.3001062628828,-227.625298553272,47.7548535153128,56.8016169326729,-8253.55420034426,-92.8766525450828
-609.115412356157,42.509303969855,-43.4105861063144,-61.3862144716404,79.8592788573742,38.3771226034078,-9735.03714396105,-111.129005419285
-1197.56205982794,156.277431787252,-49.5775125010696,-108.992375125905,44.9240946258406,20.621851561933,-11139.7445576658,-83.2674403118144
34.5896518065201,165.644197429865,1.87054364942014,-157.172683831392,97.2029986404814,22.8775960750718,3304.39186700997,-97.5232006322403
-831.157232118669,67.5579059305746,-41.0452898355288,-206.3336715185,129.583267796814,30.2566918024677,-6720.70696149502,-158.705806769103
-1413.01282521452,209.323371081729,-28.8397593857444,-150.252475699112,42.8765320097427,-3.33137094030099,-23367.3225697644,12.5921170782531
-842.872598097096,132.164270994937,-22.2461219377437,-203.380937778391,59.7345052562887,63.0236288022425,-6579.09488929646,-17.3758413702656
-542.580385512549,121.152091437107,6.06278996128822,-193.890879641648,100.468149896602,18.2956680555071,-12538.5383780862,-103.012354832957
-1174.78565310648,172.744982936802,-25.7768610921121,-213.773786656617,94.9337151422369,0.920699788874117,-14114.3012590394,-99.026579199679
-936.637206610319,100.702964503114,-12.5498452681059,-115.743800697932,118.997421591746,-5.93558659484552,-13120.2443055547,-97.067153320706
-1204.55274382269,85.1667604582362,19.7954193169862,-148.25532353002,175.267794019208,-23.8242210605531,-15703.1341927003,9.92445146026876
-262.831044768071,145.163608981289,7.35790644412918,-134.581904236285,81.0802382822731,29.020145929695,3512.78927339528,-95.5645432905876
-238.581830528943,96.1528425199213,-8.70416891488276,-125.778121862706,-9.47596485432587,35.5584437929228,-2213.44784855397,21.0673820402953
-1285.99664171567,126.484753387143,-46.6409719258127,-112.717136699139,40.1560701825947,14.7410021432006,-16281.659093043,-28.9005283708058
-820.086617262248,108.33271617406,-57.4113688677753,-49.651235005731,36.636761976617,10.7314213096979,-9666.87822608274,-116.478578504772
-215.231285327776,96.0771916368976,-11.8353902837553,-168.319976767787,95.3235348705166,-8.85425497624965,35.0249804870255,-76.5307650128743
-420.194915160246,49.0138508999062,-9.31775038919704,-118.523841945018,108.436280328303,32.2106814123108,-3588.15114561045,-111.940753900402
-109.833030183047,154.685518643122,4.52645918219059,-242.521918413564,123.573145847189,34.4779996080033,-1406.21384039854,-80.1445755223176
-10.7041251663759,129.124144300818,-24.6753865563951,-205.890460789749,23.9594409005804,51.7930527041462,4549.43706959912,-10.3873742186843
-309.581597406672,116.502071337716,-41.9523300379224,-165.466807241006,101.610106083383,-15.8365080068179,-8651.30882694715,-125.067702329965
-554.867217826657,325.992155044863,22.3174879262315,-246.6557780781,106.558664219687,29.5388001740794,-4315.52161582178,-137.227206061973
-600.290245603599,103.66122919973,-128.589106287334,-102.778458170345,6.39037008670857,66.100583855915,-6852.00828015218,-103.730245551182
-1260.11672528839,158.965485671964,-73.5382755512182,-85.9728370891535,37.3842304066038,34.1216674464813,-14591.6666304858,-97.3883958769147
-629.542546897748,173.262833818517,-62.2325830597474,-131.017907295987,114.781604738804,23.9312963715638,-8360.7936711063,-28.3565223951373
-1304.76782786285,170.76676597714,-5.23532577784499,-190.452016237192,61.1368550597326,41.5652612229751,-4384.49722543595,-39.4879695237696
-1293.81435743024,153.272636024223,-132.583564371685,-94.2925134053421,31.3145696724532,84.1953085437344,-6957.30581049031,-84.2238488109506
-1267.08171281207,152.661781830211,-43.5669136530796,-142.899307575981,99.4042926327093,-5.04736336323549,-13343.9623913421,-50.3954101574855
-1328.57970914309,138.173168459602,-128.564107540204,-168.320780096656,112.486507080946,-15.8793479702108,-16826.3211848733,-163.364815210802
-1026.59373925172,89.8407554781224,-46.6341908949435,-149.68977504698,171.070326560781,30.809648755443,-14453.6635091528,-145.60207016511
-582.839949377842,139.374669257813,-44.1391699140295,-226.577661666786,91.1334440521023,30.8640746110395,-6112.77039283459,-171.759756598418
295.127977164637,186.925980461208,-18.9624571524764,-311.643739797262,207.272039911622,-5.31267964439758,8955.85021562893,-211.822594454425
-608.991970382631,224.712935931195,-64.9743389429932,-187.132496572434,51.9238721898557,3.98799537525338,-6422.7371848858,-191.277781461511
-1273.4413636554,184.136607702676,-61.3821857948933,-107.385362019981,56.844072535896,-28.2576842522358,-16410.5230817201,18.9210263799323
-383.246698944335,191.133519031122,-53.9860081182924,-268.297254857725,113.225688958817,61.7927698070998,-5405.14842734426,-190.207395711725
105.203552905499,198.615824923807,8.18212810411933,-280.654810557775,98.8365535724442,-1.49267398260417,5191.49336662545,-13.3790751324559
-979.455579670532,155.46460490133,57.7786570565513,-206.020862516263,65.185806000467,8.74437630007742,-11571.8705813507,-3.70792437065393
-677.923559512841,163.70830456054,-83.0122215536394,-134.992555438133,70.1371776170854,17.0580836502122,-9421.20182463151,-165.38101575023
-1623.63662729332,168.650916934435,113.300719354414,10.0175080426079,119.702046130202,2.56115322334517,-12508.2860239083,-3.93165828759811
-852.797903175102,138.136621067155,53.6027632108307,-223.571111520781,23.2890462495852,79.6751771020354,-11084.2623309951,8.39402013138897
-319.835072618109,217.583956414339,-95.5695525615279,-217.005226368899,95.2793962841461,6.04398972066701,-6635.22445582065,-163.241391091011
-633.335142728902,178.552314660919,-74.753364822478,-154.853673026948,51.1600364495571,45.0769711662724,-7639.99910612606,-86.4039947692654
-64.8579530442075,134.945366395405,-13.4036461358628,-165.490727184515,35.3631760489807,26.7303148910578,-1085.66205442524,-8.48465120881883
115.89981318987,164.968663754011,-8.89420295347372,-56.6306804157612,83.349952064885,33.8510014113563,4689.30658891923,-125.190691837372
-1229.99398030038,115.7028141751,-58.7547941686498,-56.6597362814064,18.2446083151299,26.4683084847493,-13594.8064236323,-39.9343553946965
-878.591538631419,185.552984361966,22.0560523035474,-119.362116767627,136.541727009419,36.869359318549,-11933.4150619181,-38.823164419402
45.8381899961969,83.5181575721692,9.68219159683213,-31.0448201757099,81.3088159344334,27.7040396748926,4191.15452956481,-30.5884141548004
-759.619512220517,91.8647937820278,-32.0589968190179,-78.2357234784358,42.898688053363,44.1596389097831,-5622.34604832165,-9.06036921383929
-579.84198529226,163.861751945558,-46.2559485129241,-206.094324651232,146.805093733237,-9.53872955087718,-5507.57823249738,-90.6468329017262
-1327.33909004962,212.060196737555,-37.2772904832455,-119.558730438963,191.988450764053,-17.8359715777842,-11279.9969885258,-153.217278116212
-501.200317833747,118.362022441579,15.1180530379061,-158.182563385009,172.363019873403,11.5974639469059,-3261.48794766217,-30.9700268843226
-590.391755115779,138.335268004827,-35.0025618785876,-159.559230714777,113.059939794271,-0.65864972473355,-5214.43732428292,-56.8453292826398
-708.618002709629,119.168312228523,-59.1001140067547,-271.894556910382,77.5315864378645,12.801941063226,-12455.6915001104,-36.1282666224579
-48.9778762571368,128.915111675597,27.9874669937799,-172.353442022039,-3.49361437850166,38.3083791967802,-571.988757031992,-24.0347432893759
45.5591204887896,165.398080966144,1.91793959546339,-268.637575236642,127.778127552316,-3.87262622494018,-3631.32546903026,-43.0552765144676
-132.162742389883,203.84252477597,-116.108024891539,-391.171969211064,81.5724332244572,-5.07969783447334,-4565.4109231561,-145.859313818102
-169.783871530322,231.547542105152,-41.1611261544458,-232.538050761803,75.9349407838454,60.4255458953703,-6007.71646429265,-128.317046158269
-625.760657449471,112.655838183899,4.36466036857018,-188.946708922362,79.255971503444,7.19248145361416,-7843.68224455895,42.8903269937946
-866.832384469511,124.134889001638,-76.6755092947278,-254.044175261639,48.4288236610446,-1.72106541952439,-12828.0113412871,-176.602820617918
-1047.43379885282,124.14873613594,23.7336290875282,-187.946440238244,88.1490813975324,72.986624849832,-5352.60551987792,-126.366643634596
-812.960600293329,178.314036963318,-59.7509013342569,-232.411767652447,78.1376712709462,-16.830648305302,-2581.36970351887,-157.770873474903
-1238.36938344779,322.365612964873,-93.3271598603897,-305.654900571259,-26.8436832990265,35.5369521140819,-3025.66539047397,-111.65653091935
-1559.47812187839,186.6889015243,-0.238391286082333,-203.47292169405,53.8302948406517,39.6375028737821,-8724.15422406213,-12.0597563597908
-992.110922260028,130.022716901178,-14.100133176049,-134.548971576565,47.4402369616291,67.2406124963436,-11339.0393272047,98.8948272630514
-653.716335144985,49.7916030438064,-29.4133734509778,-353.693502566122,74.8206353526475,14.4306529588357,-6170.01476349162,-182.5865580674
-583.911563884183,48.519297843799,3.98374820411846,-37.077875955838,77.8177307837177,3.01186352248806,-8030.97701119985,-100.009471943486
-793.731775861241,136.149029249296,-87.4073193877048,-261.326248945821,18.7905484684889,36.5105759613361,-11068.2382878655,1.98752093974326
-1249.54681728722,153.869256200953,-108.779704292865,-153.751924246171,-16.8347238757415,46.5698593319721,-18296.3450087938,109.292318117972
-387.244908330298,101.414674559084,-37.867070538734,-60.191386054983,82.5251364553878,73.769602121145,-4373.47836944163,-75.3903714671869
39.1656088177297,146.218754816713,-3.77942444945802,-105.57813615512,118.961031630693,-0.968672686312857,5665.34326833196,-55.3691235260776
553.227973819798,166.926418650022,-66.8132983142132,-182.153382413388,151.249781295894,-1.53924851713236,8091.35093278557,-197.67543585191
-1051.69236479892,202.363294868817,-46.9232254046074,-214.872916846653,60.5469856465497,-22.3415895670041,-13769.5463080181,-50.9908757970552
-976.669103442924,201.561563965235,43.343809582404,-251.073853374175,-11.4653385381025,-0.96796895195439,-7368.62069184319,122.145746829148
-655.504443718877,141.805582309575,-103.405950846034,-129.680949690286,15.1827889925189,61.3074775336481,-5162.97118216223,-70.9684076331541
-636.778437026907,121.036776339577,-19.661492090614,-153.224019671434,47.3232017380215,6.37838228535838,-6239.7985980121,-16.167564600386
-697.295164604409,162.714663776773,-43.0444743108164,-96.5273433705006,-19.4716210294637,46.0530331865593,-6057.56986503751,-54.1481300128362
134.386994184955,134.873010085634,-72.6756947693648,-146.772345195466,17.664672446379,19.9392975913215,3767.70761313611,-117.993225367711
-909.08503268112,155.600110248459,-42.2362741677334,-187.938696558485,26.033055140113,35.425579683244,-3388.58555710403,-61.7609559774792
-222.60444352316,201.197004374626,-52.0500446646711,-201.868689955299,71.3438622181202,54.4966974339513,1779.11005222626,-173.016822048201
-88.9280163061339,181.682090317874,-61.8329518284881,-261.792343651607,26.5130732978141,7.82205584044277,-7197.00543770008,2.30468153662514
-1392.98905354508,126.197136516421,-20.4527506949962,-238.229350570567,111.333114742953,0.909662076111999,-22534.6554657212,-2.68311650370015
-1186.50728219695,106.194286832753,-43.1190218565171,-216.984231784692,124.913082696949,7.19203372931224,-18770.3783721991,-69.0936513512352
-401.280159983362,127.630297972188,-55.6527958266961,-198.315314971151,47.1403606449912,25.3491610850906,-4606.29226143719,-103.549990949119
-465.435207107366,131.533657736498,-26.7665930212825,-165.972046031471,42.4286840190252,16.4541699258043,-6778.37588671173,-116.459644167851
-766.158882774645,134.139062337199,-19.0634438123379,-124.217053198896,40.3352862304309,3.94941418641247,-10931.5729392541,32.4807362957072
-587.336832469473,108.144600448722,-75.2880733404581,-148.661843491653,40.1538165385427,41.5745342981063,-9720.79672295353,-89.3932190970227
-609.518584882419,140.21991153642,41.841911648944,-229.248147813683,59.0275234339351,45.502109778623,-7286.11050654539,-59.450072441341
-539.834938270476,120.440958675579,-112.103770614442,-118.017211010287,62.4887053036909,31.8787844663311,-4683.80939537692,-214.023214148199
-186.504407743967,43.7378972635779,-53.0370793507464,-88.9796214546623,159.367665025959,33.9399621341872,-213.592075807494,-192.360563223141
-1901.46819886966,129.369613258808,-108.425755128977,-268.854056298143,-22.6963706978859,21.5677183256194,-16826.2370571613,30.6848576167831
-1080.71648053137,182.056420638764,29.7387893505511,-106.852527553754,35.7213471513824,57.6478667199044,-11212.7924557931,11.6046202186262
-494.687864710577,99.4813316329091,-64.647242141742,-132.214580198379,108.174618383662,26.5575044224679,-2863.91770069812,-89.7904282215168
-221.135398396596,6.0965438361327,40.6587508771481,-35.0392372599272,74.2056287400483,66.2422871077142,1522.14409570448,-82.112561594462
-444.826679682708,167.784384691418,-70.6623471563398,-248.726790468623,99.9080219485768,13.4208305429929,962.677237223936,-231.314134741289
-686.619225792412,138.075388189958,-48.2021462842822,-144.287102395843,62.5620406334274,33.7658483390114,-7611.56739126131,-122.346989763173
-1129.60201758539,182.425213287846,-116.761538103237,-222.282861038344,57.6182304730755,-14.3960077096563,-12583.6548645823,-76.3301592598364
-1485.80463359548,235.023968200396,-69.6072498909489,-148.652063778747,99.1807148330226,31.7297464760195,-19222.7952143114,-59.4990428501114
-1043.8046077304,184.383976322657,-9.50794422117178,-132.075212153431,130.161165328631,-32.8315015820699,-7981.98946248803,-92.9164363175805
-1164.44125094351,176.061649253003,-125.287679294102,-285.618911105412,116.567944831448,-28.0458487789874,-12554.9450975181,-187.97709091796
-745.176449783277,179.991344952567,-44.9310596148134,-231.971692274707,64.789504613087,29.8833375481627,-7107.40717699305,-150.607371498896
-655.811103644861,188.163337304184,19.5931396384594,-146.041963028969,108.930768676131,70.0600909832865,-4574.53275883442,-0.354061682708561
-349.835091627905,181.191999834176,15.0002292594581,-151.493823085635,44.4585025372216,78.1816798705331,680.084036725166,-2.84265474147833
-477.704131861552,109.679968768149,-69.6178076768265,-116.938918517662,65.7760896744203,1.50436625227667,-7116.9361307692,-207.722857654044
-377.300358171888,58.9452625500708,-59.9372739730461,-105.038585871225,9.71186816613044,76.0820265151851,-213.133701015453,-111.002143964201
-375.653156148488,107.171949589712,11.4324739409712,-196.834794966358,135.101529992331,-50.6772965718192,-9486.53732470991,-78.8503192579265
-553.7402005923,136.617832951539,-40.9904013504784,-116.752492980566,29.5930245773307,12.5554252329093,-6797.22649383412,11.6323038320115
-784.775001950657,111.448695208121,-57.7180778930488,-181.309041846889,28.3419234948274,32.3322405976651,-11353.7643209496,-86.6337607663299
-352.404132751341,106.188503428726,-52.7074006852054,-214.345517708694,116.382791419062,3.67460311875675,-7967.70136953985,-234.046519336262
-476.500219486319,128.168261478899,-65.8953548806458,-165.960283360851,82.243792869951,-10.9826989898138,-6488.98158455161,-92.4885256303423
-848.047330231086,168.200733163474,-7.62303436289568,-270.400180219935,87.5996063825733,59.8638958039664,-13952.697313197,6.03116737726668
-830.544284923431,260.981778745527,23.2843255714215,-184.021529333273,37.4600764827483,58.4507228533712,-2476.74028515825,-61.8908000554948
-1011.54529090514,135.497539996999,-154.611943840297,-163.851712026866,113.709333878462,17.9267603330227,-17128.5784451942,-125.710883583612
-58.551412508561,143.004909204072,-95.0573158675106,-161.017093091745,122.823787256842,54.9105956411513,3288.02635476374,-234.698152815807
-534.336356834028,3.1476365319395,-36.8608535473613,-63.8690939364787,152.952208537637,-74.9597441792503,-5647.17013131927,-94.4294000757509
-774.438057831459,197.08023934724,-15.430827510354,-308.221560806814,92.6972677617159,9.11695516904001,-11217.6185879076,-12.404005763703
238.507271732684,233.158091073314,70.6756135136311,-284.604980013246,143.816605744098,36.8970715411851,4428.42529620966,11.9792585546274
-1122.77823055617,88.6672877870587,-179.327540299015,-142.386332672046,93.4322834211343,26.1045151746803,-14250.9145383487,-153.300936740205
