(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1494.35430051888,220.509135300425,-70.8569124738697,-85.5741475901159,139.062910625013,-0.310645892865068,-26875.3103471226,-226.308933818163
-339.232284698344,179.619638398464,29.3439803520941,-294.390836574203,66.1177044621727,-23.2317403057968,-3995.09241248087,-35.5346875381365
-1109.51888004284,336.849136038119,-55.4396615010628,-336.950577140597,51.2075237814297,21.0563593189327,-15926.6964967928,-199.807056250182
-1625.62572459603,187.299430097155,-114.402255979003,-305.564520981137,69.4207684200155,38.8768974657869,-25781.5676601663,-150.939238565683
-747.12362954767,79.6611695677129,-10.5647651368927,-201.242642254496,74.1543534527063,7.20233398036362,-8413.46901421056,-118.183608190478
-138.549903788076,141.980052074072,-20.5221007420332,-171.964008730432,65.4570278157044,37.8140639082558,-2303.7687386293,-65.592906672503
-242.037038279377,122.264252676905,-36.2513792882805,-140.947447521713,58.9559266503638,28.7048895796761,-5027.55836985065,-138.857624592558
-565.958519863452,239.431149309705,2.74880757437859,-326.98795332131,64.4970204473502,-26.7425674030674,-5873.06940777614,97.7652894864113
-556.275526797443,191.245475193195,7.72682099490885,-155.206817288084,49.7849885896721,37.165967388195,-5360.09791330485,40.100768820339
-347.796865680819,173.546561988347,-101.573916612339,-330.611479686951,80.3638785267103,39.1258968382317,-4178.71938272109,-77.2039309084357
-806.871711954431,168.517087839427,-90.495612457511,-201.031775749114,10.5284446271689,9.40498263541667,-9204.04216798976,-75.6984176130791
-706.483528238838,211.406308922058,-38.1460535852098,-246.646073534001,17.0964768777485,61.6044219420874,-10783.2150756863,-82.1777813310182
59.0831976620975,156.258620759327,-102.163987839143,-140.025246517783,6.87935009268404,74.9457139318984,-367.254715557909,-180.246689255153
-81.2306330222782,75.597304551804,-57.9456751265679,-54.2147872889182,62.2680076642937,37.5182612753415,659.737178698444,-143.82137703507
-153.809975634082,155.377989229237,3.82297368989384,-61.8248077373771,53.168794668396,62.8400527695267,135.492746760327,-57.1987672105897
-155.628297033974,93.0111824752239,-1.90434209162777,-125.498590869509,53.7908017001409,37.855668328426,-988.484705369876,-57.5360536105582
153.233947808607,113.317711169497,-49.1543621976743,-141.498920631231,21.3642314579192,60.4561458748813,-1438.59438008739,-57.173872269108
-822.174619600475,98.9269153286587,-70.239995091295,-65.544631269986,163.548491040507,-13.3618639658325,-13088.3551074678,-141.384331268331
-327.606317932325,144.35108762997,-4.48290569924575,-209.303269700453,83.6932173840978,14.9245849950094,-3360.02883283331,-85.0804243019375
-917.549746571647,78.9569421438209,-32.3258363171772,-126.987493624503,112.575132645637,-18.2535970443205,-15007.8612887115,-40.0238266683373
-273.791145071795,105.88142045062,5.63485361654602,-99.1901567432506,80.9082872830768,3.84355313503329,-3329.67272385884,-71.6455064114598
-0.458789663476637,147.361450515868,28.4164808477217,-151.535856619288,67.1443712521286,-10.4711248716267,3607.16211860847,0.989490470805322
-167.082338959677,133.363441316309,-37.8011720559334,-206.092753630342,75.0527360636697,81.2849111643118,-702.053934670334,-42.5574995023107
68.0390308150963,123.550078612733,33.6382669501327,-185.892500967334,105.22029402171,49.6902068927011,6146.77215221558,-130.237982330873
-330.27846628625,86.3042970794922,-77.1122431808035,-262.523754158683,79.7687520953332,-10.5412834897797,-3048.36535700588,-118.807877640946
-936.680585501323,159.084339550638,-79.1887001710693,-215.106573471363,184.097377194885,-3.55877608374431,-11615.8390531394,-350.996437372836
-1376.18275003139,44.1847931986872,19.5571998880187,-146.30941591577,31.6803566558519,23.8883224349047,-14463.522522786,-60.3692812026129
284.884358169591,122.140073753326,44.8942002175172,-51.7951168534491,42.1751706978102,43.6913674330572,6352.14875851652,-166.099845741206
48.4326681866005,172.224569620143,-53.6746676960684,-193.467072996016,123.764727400405,40.533602182546,3512.72123862911,-175.666492844757
-1124.1928372685,135.971749243101,-61.1187478051288,-152.840423550457,98.8595302311005,29.0659580970532,-18648.0435259203,-31.842791590876
-1233.38210828985,134.937739130517,-54.7201626678871,-79.0233685837593,14.5624605862467,-9.4532197327062,-14799.3511326696,28.9300592109939
-1728.88042697377,119.814263217588,71.343397498189,-237.57603317959,127.177241852332,25.6780216036277,-27293.7090213906,44.6127981402278
294.700417026921,100.801761403847,-11.6084812347805,-107.112829038932,28.8523297397514,100.872554824833,5708.47718066443,-168.324662302999
-166.516832535752,109.703599800783,9.42245843966521,-157.789873717455,129.722493783418,38.4749342038122,1306.24574322789,-257.487122587452
-1219.23015440076,104.612939147803,-19.8692344139999,-106.592653494023,13.696649937403,75.3137407514732,-9157.3249752,-97.0702768567717
-1268.50465309362,235.929550250599,-122.905737821246,-309.323734107733,71.5880288581175,2.46324145791004,-21371.3792909809,-208.313548887119
-409.344930072853,124.804537752905,-16.2838050724095,-292.39972555954,114.329827873924,48.8169197644165,4332.86905425867,-125.17580783469
-321.414168968848,136.462896822632,-68.2810950784587,-172.583836409642,75.1991798374656,17.1397317450028,-7920.89196278095,-133.479473809304
-286.657231749642,170.222997356504,-13.3794969649753,-211.116458528268,118.847870397323,4.67437061705277,-4933.71766085548,-117.699687665809
-815.124910262557,160.233693136746,-28.3008151352697,-216.932013093829,48.6830152027396,-14.3276778635045,-8116.22117961755,58.3454533246113
-675.228295629911,61.3563454741998,-44.8453793166555,-97.0406705626353,125.951762759956,-3.58526942040771,-10961.9164781854,-154.562713429419
-500.345454956085,162.847957539576,-86.2650520603493,-231.698214934848,-10.1837960188859,30.2420543863418,-5570.77172203217,-50.4991191985901
-443.91613526229,36.163566081741,-4.70765900951665,-91.0752848540869,49.0628306079161,22.8693125987047,-5790.12061808031,-73.6451015654238
-482.671098102233,68.8114218652845,-14.6408678050284,-189.170846335648,41.9391562085075,56.2404983906818,-2928.67671264912,-108.124383657152
-1084.82902201789,139.616881755879,-53.9770002050354,-141.482425364957,7.17914076182205,23.4561647915252,-13588.0453468978,-19.9087724713318
-694.895236149547,157.580890840503,-102.287611098465,-94.1087257558611,85.1360334006604,74.9555202655029,-8240.50133609131,-129.387195737654
-681.501403541231,203.760457116077,16.9615536310448,-302.211757507292,24.5763757639215,18.1565201696976,-6187.59359863114,-61.5405887876841
-182.901087197839,46.3572049309005,-8.70811828520164,-65.0758882912342,190.666985990363,-34.552595164263,-3189.10500145196,-155.422644191509
-901.591467429476,160.002602157067,-96.0449164314341,-138.037932589636,66.9491061714871,29.241527873909,-4595.7368203518,-152.579573390802
-492.031302846404,122.028711825624,-22.2861463706795,-249.788686677595,99.5961530100249,38.4323194195458,-6763.11189535119,-75.5346413631778
-684.263853939643,117.304312084496,18.3668634864007,-201.55620835608,29.2832066558476,49.9608856744017,-5118.00343703759,-37.9621375241259
65.5729748384329,114.895097084343,44.1333634069306,-85.1272864754355,75.1731515289575,45.4553558472908,5032.88226569664,-83.3841280838315
-641.380353335328,71.4165719135563,-21.6801669613342,-26.6269820829475,48.6695898073085,33.1230009332576,-8279.50664850929,-77.4313309122736
-221.717585257167,93.6957082972513,-77.7386502681602,-190.803173680732,78.1498228696,28.0988589058397,-7013.4628663463,-147.89263565265
-265.506867448988,112.077412182814,-84.024594808041,-91.5323812844255,55.8951483617711,12.726074745111,-2759.00645155589,-225.363524404151
-1124.93528128779,125.40167186555,-158.53583045816,-267.071590699197,37.2844319458527,0.938301411464636,-16515.2274540597,-72.5011002115516
-764.810832869189,100.383602332521,-64.3727478790825,-234.932134954986,61.1509811472497,13.1943089161796,-5111.97360638104,-7.02594636721187
-582.929451930264,87.7162692721176,-117.050630165657,-95.2426665868843,31.747732081496,15.7410316330788,-6959.9626013833,-202.861749740507
-455.889152085379,145.210348595589,-44.9116453607858,-71.4730052701671,61.3070555943414,-9.25282697372313,-4506.46347712597,-15.634985497345
-1227.45962008889,128.310989297606,-86.2821188363096,-283.628041028976,43.71570859442,-2.3290451727371,-15333.3301030234,-10.6055499010836
-546.567241464872,153.148201555196,-79.4434323274527,-254.534309404175,64.2523352237149,20.7882191898243,-4485.26928782267,-82.6793669728613
-784.982859777563,63.3026167986391,-51.7724667086586,-96.1351764833089,74.5816976591304,11.5613967406389,-9374.57220763658,-92.2545284658845
-1618.775086735,94.3181911864704,-50.4884147773555,-55.3385141832696,69.8957634270191,39.3227257844119,-17626.2341062781,-129.758344424463
-1208.09432007041,143.968247078141,50.0791138745408,-227.545597394404,112.221339254305,35.89529457358,-14847.0818866204,-100.686081701177
-502.894253049948,85.031901536533,-33.3554535747971,-105.920489904471,38.1164252332019,61.7378436496365,-6225.41225011287,-20.2102346975298
-138.604442602649,141.96443212773,-52.9423523599107,-187.29312371061,117.819854644687,43.3026972729094,-4822.72337643019,-141.677869961481
-979.153227772549,156.905120861578,-87.1392053942327,-245.549762987288,21.5709280362644,53.3054514222749,-4350.68481317651,-209.385788039319
-409.347357516399,135.698584013997,78.5857560120749,-166.592344843302,123.808638188595,13.1895380387467,-2314.71120566582,-85.370207260974
-586.905938475422,143.166342005119,53.4445897798869,-249.876329948966,52.9986572207417,21.1041364073935,895.233331919822,-159.465204382092
-480.86064859762,196.294800508738,-123.289215435158,-209.250529179204,101.558980723901,-4.06195094473151,-6006.07128018004,-225.559509750383
-515.754069672388,206.859024975376,-8.87845925666625,-276.185446319985,45.8543059141793,-6.72881206338934,-715.524032720903,36.3957694026903
-1106.24583512297,187.739287895442,-89.4205441863669,-149.685020544217,22.7613725552947,-17.1193716452981,-15436.6909906469,44.8260156648394
-231.507198513747,69.5096199164254,-42.8396525452699,-61.6029869009509,26.5561153185554,-1.06395360591705,-1216.31846466442,19.5210669964872
-231.971458160871,113.782574455588,3.00394652376417,-123.012913566447,9.88430478508235,43.5845367229485,1542.86848259783,94.2884357161875
-310.879817867648,93.4314494078426,-23.6884420864808,-144.837099102282,18.0356385746763,18.2084121258522,-3312.10802557036,-5.96266411985198
-564.354738644372,119.755941718591,-97.6383948849398,-169.028314487485,36.3339956896052,17.1893017037073,-6415.07773314294,-114.705721276463
-433.990259605231,256.211123822664,-97.5050247045237,-331.676726197795,21.4420052407222,39.0433692451916,-3217.27103351865,4.42141322612588
-1221.40136431064,149.117201600729,-100.224921250636,-238.926470964318,52.1841200247,4.10742920305347,-8660.79588039156,-35.9163815748907
-113.38242149484,173.152282007344,-76.3212499667497,32.0475620980724,115.633878929995,91.9113690906524,7412.98245537639,-285.179957511747
-614.171981894287,253.444918614756,-20.3942911125341,-224.568340496146,138.132238070859,-14.2431511407628,-1659.15855066047,-77.2807384299867
-435.911466579651,179.008663457571,-56.4530118201183,-295.198188052775,82.5071223484556,72.5880629311141,-4530.64226434183,-263.392824936411
-483.555919083497,78.2399189537909,-87.9223494654816,-330.413429661283,88.8001725077338,-5.43122414404934,-6318.39308648452,-161.926329652342
-708.687706702352,174.544974341727,-96.6143463446642,-239.073052866443,21.8767407961132,15.1482428953605,-10346.8571173098,-68.5006661636544
-5.12759301677579,133.492156688313,-24.4822494163745,-77.210439705319,27.0746336808224,46.2190533132889,7827.76679216874,-32.0363094747008
-304.390852003678,89.1310727861564,-18.5916349106701,-140.477109613232,178.888290056051,-1.75247167664202,-6414.26916692149,-174.067793940849
-763.31560548069,148.154347262491,-14.8925254563874,-171.394056602061,83.6416069398329,57.9075322892022,-2873.63245005117,-110.583705177614
-1346.17041279607,163.790113340059,-99.617106278758,-225.855860776093,121.50538403324,18.1718561215675,-19092.780043165,-107.519586638118
-1392.44357009984,202.320136508119,-33.0094475224614,-348.110058891814,116.948104822106,-20.4085683444137,-17385.2393302476,-67.8325894787804
-863.048300657203,132.012315813728,-37.2041975494212,-192.386772496233,99.8465520477039,-9.35098252263924,-14646.105236977,-156.449495162135
-1259.52015937492,209.927908779617,-149.122155124176,-77.1326268651319,-3.07424074455048,39.4018092318729,-14122.6062637807,-102.676574041492
-485.790427957894,240.999094282393,-88.6096447211457,-165.502386027074,75.0475449299047,20.2833061277925,-2827.75847313497,-168.502994671813
-1018.81766392189,96.1076094153668,-81.7098522355263,-248.359889250671,118.3847197871,9.7972323975664,-10150.3748139188,-9.16019436062197
-835.761062723344,150.122683049631,-10.1218970805785,-134.571178485061,72.047747351804,32.6192036831053,-14362.2698152518,-22.159873975751
-1374.24169686653,103.880601625584,-104.466754352448,-171.125754171477,85.7132232906297,-1.26042825284821,-19544.1832381433,-158.043812925898
-1264.36187443038,108.617408859689,-1.52012571529485,-196.011978702561,12.6231026438763,15.6352218011598,-18500.4482337983,6.63459952798439
-697.576997476077,124.72304858662,-9.61121093294787,-137.44290766347,83.5468963667372,47.740490382409,-9839.4289503877,-107.676756808039
-207.601268492042,108.586220141025,-27.3941204442817,-265.207809722473,84.829280589096,24.9589288056595,1986.87260732889,24.3444116964529
-59.7277957979677,226.004386541565,-9.52879081948777,-123.145274747687,89.5133264360775,70.6249873693887,8012.26470637612,-172.832912223894
-504.330382423341,74.7095749697473,-39.5949130789977,-95.0476353314298,67.2680942111765,35.9744285446068,-5457.94032385123,-147.856100585578
-338.58379559021,268.659648647998,29.7812455530802,-286.671991712385,106.485105871579,43.6063083314657,-3031.46999584174,-93.5510645835311
-761.333221611476,161.362351569231,-45.8399447076299,-286.751252647235,68.9098002356768,16.0718313110337,-4495.79179022993,84.1713884729033
-502.459647323514,77.0053510307371,-38.3563244264224,-97.1164754690981,137.272295049799,-18.601711826263,-3460.77177322523,-167.59391590226
-993.339015718746,213.464539802037,-25.8158569522784,-238.864255899007,65.38689099162,90.174741502502,-12589.3791934244,-25.4458183794086
-695.270630962521,110.780724399154,12.0582122358537,-144.716984256869,127.769652481074,-19.4014304096818,-12684.5742605624,-2.47848550677008
-493.033629528611,116.526028333836,-33.6110138112854,-203.24048937246,105.598465079078,62.8992617981858,-4995.00816410169,-150.115678393398
-221.400937795464,153.847774994312,-179.681074474494,-218.611578285258,53.0179713361285,19.7368051230733,-2924.74177910013,-241.333939221055
-50.6480477786972,179.62375398833,-3.24004323070403,-160.73655078189,-3.48484192774049,74.5648680481081,596.701942453277,139.192030242004
-916.734158672742,97.9554225991888,17.7811631204022,-182.681939945382,54.6126331508785,19.5938716883475,-11383.6631135495,-101.667783406592
-1047.2718592289,140.23854650413,-4.54636434587883,-80.0727986153215,108.550849500825,-22.13829143779,-9385.90238769939,-21.3724456868263
-239.61043872964,152.664202129439,-18.6667306934833,-217.115134995998,14.0466675704993,54.9881881812616,3431.94096001529,62.1133671418611
-668.352751230675,65.4088138050429,-29.9298733176759,-272.401500821451,135.286831560647,5.80480585621808,-10478.6791811826,-11.5259433688334
-368.394574519785,116.466228783742,-97.3282491602877,-124.944118725889,36.7470470983098,44.3054278937925,-2960.31149777016,-94.7532905181797
-839.116643035901,125.050536744395,-79.1780696209171,-109.56735671428,39.5075707829628,78.8292116700104,-8217.93100600806,-115.68766222673
-492.053724744532,133.791445852912,-32.866737799457,-270.846507947062,94.148013153841,23.9654423100874,-4764.61538107735,-145.727556813359
-1280.87965710953,218.227711213491,-87.3989548425307,-260.390383874779,138.618017164816,-5.26331287807261,-19897.3504262342,-167.061622064234
-506.763196387845,199.315943317073,-49.0494910019406,-326.686094014085,66.435232289281,34.8025374692788,-3438.79187756892,-157.075949139369
-592.862955611723,148.661927196634,-87.8340399725421,-228.446847801621,91.2434425538086,13.2965441103879,-4969.06220952113,-152.1372848108
-244.610356947447,133.847516014503,14.6885870075275,-133.423892795345,31.216579469663,29.7002492956017,451.135611129699,47.8287385319491
-343.852885805507,145.463461818392,-31.8781830130611,-298.304552771282,43.6697159025935,3.08641914512555,-343.155738939884,-145.202613516383
-808.515411211381,125.25469533154,-29.6949556091895,-49.5785834190319,94.7762344835501,-15.5369096464565,-8514.3976643998,-134.307647662121
-557.096637678675,127.089259633576,-69.848540368308,-234.319554092792,90.9750110000605,36.5828961074076,-4804.75057154451,-184.869451726527
-1255.51216529237,164.906523993141,-120.037112579608,-276.093976070515,25.7060469188873,42.7424688485335,-16613.8007783378,-44.5024023136029
-1068.9803358713,157.545803629255,-52.4456975829089,-219.89622809826,106.969890980807,0.781424820394022,-14505.1746790177,8.40739480657066
-52.0314614295639,89.6120062984483,31.8881856441731,-117.557935399229,53.896451637178,85.8639634357532,5321.11606343003,-59.572089728259
-819.640364550149,113.328141261947,-73.3701604808011,-185.331831036267,16.4388470132544,13.404498656746,-8533.9364955926,17.2872854623856
-392.060341920283,79.2252741261,-89.9681782897114,-34.1886948513711,91.3512879185437,63.5746936414362,-4022.27899933164,-124.320559904714
-936.867116734677,131.300660658671,-22.7424147736601,-134.828653451338,61.6122379054996,25.5334790177731,-12929.8952404203,-131.421543137672
-496.910302718366,160.16714252597,-29.5733655907388,-199.149643412129,67.6067604119453,1.91729898426274,-5437.97318844638,6.97906826966209
-985.400646924591,311.659975001257,36.7981175936948,-349.263364975515,46.6589947144967,27.3317786587722,-6294.93424869329,27.6363510248143
-58.4522329393076,212.434542613337,-6.71997943006863,-191.031636174032,88.1707654538623,9.76577235601144,1822.00838316824,-106.784103102393
22.7128063238779,158.920536290796,-44.0902784087666,-185.6606659069,73.9740653074166,44.1687330254354,1818.50536966119,-119.156459716483
