(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-334.245979723308,48.8250277689076,-23.2197274514256,-215.802193129464,86.4145110004756,47.1664031834007,640.93109474919,-72.7005452596422
-831.502406349944,95.3440003720461,3.48904758623758,-47.8954691920371,36.5202475793194,33.4988170677461,-4750.59968314585,1.24134660983691
-352.303188353269,162.492177455631,18.450486575588,-250.405616748541,81.5843353910896,-18.4467428937423,-284.446328660579,-43.6452418318222
-340.9604318153,91.756589521523,12.7956486096227,-113.88420240616,25.2392358327436,36.3852946098268,-2434.03985821937,-22.6890130388929
-508.530302174593,109.7504827831,-49.6576465604812,-92.3974708673486,38.2766615121654,0.603035786567489,-11120.3902756904,-126.103699294588
-536.123523250222,10.5213021385644,-7.35890474636108,-73.624124150374,66.8614456852447,11.3326031770594,-5809.66637575974,-59.0822956642514
24.2676250147342,125.043043159065,-46.0272317711569,-204.479026698733,66.2185688705067,54.139688181931,2616.18615633824,-109.297257885162
-449.320886880314,159.98558037667,-12.9527986034518,-229.486979370122,126.870616313041,0.292542851704638,-8168.70436432249,-59.9746217623178
-1255.64024319799,299.117796166349,-12.0414046074293,-371.573099483081,107.684962219271,-18.7653444452753,-16965.2788900519,17.6019601623702
-546.566929102817,162.349775379538,23.2567050241778,-99.9743621664529,105.27983473998,1.88518226603628,-6518.68158367765,37.2679401366768
5.64638940044051,49.6161299369269,25.1344967740006,-79.1082964309608,67.5882837518202,46.901049074615,2230.67769240119,-25.8636342021127
-428.813482093385,187.005471625249,-65.0773743577238,-234.716753811372,30.5191945438564,18.5690166216555,-4909.69529698379,11.6515674072576
103.715721899964,75.708850566778,-105.641180113555,-250.34388432985,63.8859626590565,48.273918435385,4768.44907455281,-167.293885327628
-307.852822357367,150.733976342992,-21.8055585418115,-189.300556432165,52.6996238941356,35.1176357491931,-1060.34830133183,-97.5132448935183
-581.833209880955,121.882240850126,0.443087657069555,-189.646853785911,141.985709475633,10.0400858042162,-6303.56611324265,-149.535456694653
-987.376087327852,128.175008616643,-76.6349071043187,-161.959358982778,37.5575827681841,6.05211023306765,-12291.7141572619,6.0927875213747
-405.964710634609,210.353805440274,-56.5850554178614,-234.974968144408,89.5805613376979,30.5521507246594,-3820.82691210452,-185.766727442315
-258.336843164034,196.209011695864,-94.1295548600301,-345.056692098282,181.53124136776,8.56745098434476,-1405.11964390831,-248.190896064536
118.698124809467,102.177513865339,-67.8889181896011,3.83418662509212,92.446762059466,62.0357646296616,1547.194240568,-112.80936811243
-353.544194974937,232.122267480328,-167.245376056926,-261.056634927216,-0.326087527442724,12.3784556183527,-1923.54941477015,31.4234438771382
-1739.40901302046,140.919010993788,-207.459071548252,-182.064141183691,11.7950947469872,-10.4750997076408,-23909.314836545,-47.1114412052921
-859.827706258307,200.821104317598,1.24392920992796,-295.189911644524,180.731017785205,-19.8416226221211,-10016.638792529,-280.189114849112
-802.588722416815,39.6033288426479,-59.9992082345336,-89.721937133465,7.59892496024986,71.0906872896594,-3702.12572055476,-114.193721301737
-288.656198316221,165.393474292592,-1.67992018276709,-237.929776127843,86.3754397223311,17.0266199011385,2234.83844787844,-119.506553353887
-68.6744075590832,129.776743356997,-26.9341419833945,-116.111533386189,-3.90715362752235,18.7261457379864,-1414.04844608184,-6.14391435710422
-228.268458660881,128.966671308965,-24.2570339243975,-164.262825768092,86.8967501516745,30.6312882925049,-651.722010387472,-119.517967922904
-493.113322590987,291.730792288796,59.2809131916292,-21.9300312152191,178.155588328009,14.8504843753908,-2680.16850784983,-52.5285520118414
-14.396678271587,151.792345666559,-68.5054641966708,-171.523790157466,-21.4267995673945,62.0433330310916,-788.228932579434,-74.2887575060777
-372.01988002619,231.031079285574,-81.39699104178,-106.776833134034,53.2908700961707,43.7011508568539,-1879.97788726668,-223.840693978615
-457.016893501728,-18.7456728138786,-140.648344003472,-168.465409400553,70.9138437877555,34.1088003818586,-2149.4146377748,-245.655483534909
-731.317947944772,56.0804717056162,70.3655008196511,-22.1147011460271,145.429835497496,37.0842282032536,-8550.52946971272,-199.153114558532
-1032.58896421971,234.611047374448,20.6707961642678,-128.816295497672,194.067511977337,19.1884508451531,-12073.0986288306,-71.0103852796055
-1807.99564819418,285.080505989026,-86.4725444572978,-172.350422420015,108.213041241717,-1.65050516836891,-16652.3730896422,-175.703920797969
-751.418800646206,179.557769568055,-51.3898604491187,-216.165968921978,-5.97775035569794,73.6370629994344,-13796.2329610061,-63.8919571287843
-1422.45601146677,220.698340680199,-17.7857323340031,-320.862324782029,67.1216195173329,-38.3017131810411,-16543.6319026468,75.7427472735289
507.671476114047,116.341588710246,-51.588344076732,-64.5429861818557,112.812732890248,73.2191013625634,13685.4296716595,-202.0138547721
108.39243094745,95.3447563946829,-55.5851299415517,-86.4112876203872,26.4859204724708,32.8434304680995,4283.66070336425,14.6495348800236
46.9697006956631,197.801032118121,-67.9889773651521,-212.945634448013,67.6060755687286,42.5341989015578,3373.7844758037,-183.932287578595
-1342.98695772157,150.605877736336,-114.408372412523,-360.911012746223,47.5733994880866,29.9511522067478,-17835.2978281128,-169.092727619311
-590.450144540908,90.5459101382876,-140.016210684989,-102.621318230869,81.9291257187533,15.1089336940931,-11605.3019401207,-253.562895422539
-84.4179630705767,204.356776586894,16.4656499434059,-159.195831069897,57.5336086547177,64.5924120913551,-1689.02346010812,-164.493667077753
-214.790106006811,93.0333634060225,-29.4428332875978,-59.3454559678066,75.1916900512369,80.4819041424525,-2413.88934873792,-150.479673505164
-416.141212094968,115.974875865526,47.6477681590623,-168.317497012584,30.1999171416974,40.124978427968,-6300.89052128487,-12.2349114258832
-70.4167062480119,110.156630020225,73.7548237285682,-119.353068829543,89.9596763614936,28.8321807691536,2394.05073916481,-55.6168265719461
-260.312411791936,167.865324512612,36.0738076610287,-182.107258792108,41.21986111562,19.6151515481906,-1910.12020083092,-22.7075016509916
219.123879239778,66.5800854849367,23.9416884516977,-65.3800223504222,71.7168456901272,51.8471936511905,5597.53965758529,-187.340913147716
-1504.10649561706,109.257252355863,60.7007578115299,-47.3090090061014,53.5619303230196,65.8078636288719,-13761.9514012324,-8.11899877415635
-1826.07425672733,93.7834618114066,-74.9565553285065,-154.567828370302,17.9845087345311,25.8171223082027,-20096.0027272925,-75.5358616918384
-114.037535650306,124.373779575486,10.9083951004432,-231.067850362509,119.117380367068,28.847799305142,-433.434376345569,-13.2710872200332
35.0599368401163,135.528176055348,-16.7213306153135,-87.9581311623333,42.1892076423446,72.7443178472458,2374.1776801381,-79.907107305673
-1076.95275407578,54.1559149630957,-107.996682009563,-88.3441736507011,96.9132717187749,9.76477362421065,-15581.4918432788,-195.690061849898
-576.289025678183,90.570733455228,-38.2891853333276,-85.8198795389035,83.5582099558669,15.4788012458448,-3065.61428903282,-91.5014263565681
-813.770964829237,130.971073261215,-62.5896608607582,-163.582539103278,32.4860428844695,48.8771485719481,-12987.0584419291,-104.673489844565
-580.553085911779,76.7226051215475,-116.329562899162,-92.6673788930639,4.30004629954055,5.64085383894417,-7650.89449233915,-90.7344968772522
40.2215177048711,140.04978219347,9.47886585073138,-162.219086063742,79.0024690061837,9.62555039460858,1634.71839273727,-73.7058949199127
10.6103802836078,126.224978380575,-18.7384316125026,-176.010844255929,42.936359359519,48.4535034506989,944.850475440107,-70.7826713163377
-386.999222830062,182.197934763004,-107.974985907174,-188.793748656026,5.88417425335501,28.2797356965166,-3386.05127285446,-79.8148042420798
-775.21642482037,98.5653405105695,-80.286453589506,-129.515005213223,18.0937670647691,15.7597665653739,-10126.4264605617,-99.364353583318
-368.95035843247,136.82462927774,-29.2798417006852,-180.666581726022,50.2634445794029,38.0883852448387,-5658.90114321352,-77.7752752894012
-523.279710657458,97.456821479791,-3.79730006532918,-84.7711587865779,27.1034625450266,7.40247355529573,-6365.56173156173,4.13554681629466
-6.03858705591119,50.1555387812841,7.05027284515381,-84.8103126391652,27.4851987214934,12.3479360101774,86.2402820678399,-31.8196180686937
-557.825950906219,68.9517180062539,-21.4788419731995,-113.698768334849,53.4865882052545,-26.6407153903419,-6731.15416621015,-54.6358693863167
-414.089240924819,145.959506241685,-81.0558409683872,-217.683724304457,49.0887458888828,13.3844375747722,-7887.23226238353,-110.685798955902
-317.482634807689,99.1502277321415,1.16021824745985,-190.021903148663,40.5096753365651,15.6272157009589,-1698.49857906473,-40.7664873528702
-179.126422178371,39.4322637353616,-7.40798419299244,-250.892963604725,9.17425811824796,68.5375463712899,993.14723963679,-14.7564623427606
-555.339605634983,57.5640372008347,-102.324231058534,-172.909386180778,45.3691684441656,-1.50891958583088,-10751.1021208036,-21.6325453213612
-680.397823914856,143.288443811948,1.3782063654171,-54.2384708142199,59.6456054452319,14.1141607093305,-9268.74984078136,29.7769618565508
-0.554420353422756,75.4671527402825,-15.7085556078855,-119.603006794044,72.1365482090005,27.2723119709262,1775.55756887101,-18.2719150601915
-466.310592944006,184.09376668014,-31.6137175884796,-281.4073510007,101.651209157018,-1.57098887575557,-6027.39373736475,-176.577822249958
-740.861156504972,224.004649724229,20.73276533234,-288.558996766049,89.4675808542524,-22.385464538791,-7360.07986860463,15.884559592203
-591.338983129477,110.459181169426,-61.1856735488982,-192.128136136453,108.757594815914,0.469645110642887,-4281.27008600026,-125.812475250656
-276.762569031082,229.136943078338,-35.9134270544018,-185.897456097198,107.644778452606,-1.77221284391271,-5434.66885091644,-85.5094654733025
-31.4613558427518,91.8472527221602,6.82275962436688,-100.044079742598,44.0182193527144,53.7416291908521,1446.3352227933,-38.793082676184
-771.303592143711,44.202237931022,-8.63427952660641,-157.11289706055,140.920219437481,8.38344506715657,-9614.75202649731,-156.609113346029
-21.4339435400907,97.1043993898202,43.3010664170724,-163.517714614864,84.7617393566907,76.1867889375571,879.271063959903,-145.513822373658
124.001424870366,227.846348325693,-56.2126325171703,-63.2411356970842,65.7877012656609,36.4522958716552,256.283502919548,-179.435306860221
-803.428714586466,160.267968683125,-12.5538022991386,-123.112467261904,36.8691465651937,57.6842732014775,-3514.40879918443,-79.9291081228293
-176.741991307412,151.224207437415,0.826612779565039,-122.260267303878,52.4479080113088,69.2687496258159,1987.88952736896,-164.037833610855
-515.573824000432,102.089319961837,-53.4335984696736,-107.988204977461,79.5029778872663,-14.2585604588821,-1819.36708811323,-113.768398300133
-789.260954882033,129.408658285429,-32.1542566865028,-188.961120469074,96.8778548348746,16.872614111795,-8875.80247600906,-145.276579313548
-589.316279046587,146.461388278782,-86.1584493141272,-234.838292301563,133.116981084953,-12.0373454858236,-9589.40271112899,-252.686344155853
-507.366109970477,214.499130591663,34.7189299652673,-136.003498768725,140.475243734938,54.4285108013162,1860.8707194202,-169.989414522131
-471.714970446883,125.12922680546,-98.0578596616324,-140.101691745091,147.247818976488,-35.9545934841735,-6795.55582171003,-77.1245091283345
-669.018117370928,161.890603292817,-63.1107126452844,-208.556954410975,134.751298681222,-7.02125190375227,-4104.02916089448,-88.3346581655205
84.1445789781574,101.279824033045,-95.5096372980624,-19.3780432142485,56.0036276268365,55.1632285317028,2852.32858184493,-139.032439939102
-1467.53661501639,118.422196020299,-10.8875258820262,-248.99200090563,22.0621900265032,39.5881748473257,-18304.2560084275,23.8561367977818
-1387.42909506042,140.071446591304,45.8151153843064,-300.207512902383,66.693785360847,29.6427802792605,-14990.9106612179,-67.6541602124053
-644.098870311689,93.9083675061993,40.9698372284693,-207.779503707054,120.883091313734,38.656121228978,-4735.02988912029,44.5877635586876
-566.127065852168,202.274120741524,-48.0272280458521,-222.276400455099,43.378538377081,112.393229134832,-3181.84150226292,-103.378066531965
-378.637516689458,31.15058195038,-44.8659187207722,-116.773483065968,94.3521035953308,40.8929042420641,1263.0098093315,-191.395057206086
-202.012398766092,155.398122695871,-128.628896491646,-328.679109505239,105.752493078384,-53.1348558503669,-5451.42409347183,-79.3300847792707
-615.502881806402,178.134392333901,-76.7394927131772,-75.9272102518298,23.6337759740854,70.1891858424351,-6563.10493558678,-47.3119053544542
