(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-581.060453976927,180.389922595612,-18.3261446397373,-141.474531141648,53.5993443928746,33.8669065033318,-8824.89580783739,-91.1897490786214
-422.047584185391,161.879645178735,-43.4811008177276,-235.553256026426,53.8005928846032,-17.6056016159591,-7066.36977063137,-104.186099502433
-459.184835309497,94.2118373803096,-31.0626250994173,-87.5650749136839,98.6155942620244,4.69900143000268,-5283.23496007372,4.85052564827492
-1224.43935107376,183.832093282224,-76.8572604478395,-354.21928567336,26.913055706842,29.3418467719603,-15590.5200721106,-71.7991294284002
-200.180479642688,98.0893797877661,-139.20527264295,-100.083895332675,30.6352969357467,59.8633507421473,-7221.3263316861,-45.3828788970422
-503.236198309185,80.14927697042,-72.7618954661302,-85.1466936075012,62.101941435074,18.9994095480797,-4759.56821707169,-48.1167620415799
-859.356476028091,94.5124430097912,-0.872192186921893,-142.304917559552,82.6104974162158,43.1018237161043,-10605.418763125,-130.431159099091
-948.015724351761,206.617704323195,-89.8725928209315,-268.431279644908,58.196148106188,-36.9201210476822,-10808.9225127813,23.3183936544519
-568.563667729306,227.351904892683,-136.183804713663,-146.301996757538,-32.5070912435876,-0.495879210997373,-1641.37181036809,-13.1299885954359
-407.936582221853,181.857409832563,-41.9710692846566,-212.999341732851,98.9772771357966,77.4168796042941,2353.34906829018,-87.1361162285466
-1628.16471732093,74.5462471127885,-1.26456716841494,-244.634195269908,187.539088409307,6.01378553377617,-20023.7517971892,-38.8466363736079
-977.518992043348,89.9297641765515,-17.3445702557219,-108.345943952387,85.3024135935193,39.4948583357618,-10820.8563655327,-156.086774612675
155.604516984793,220.174638199862,-62.4403884721833,-167.191043097493,61.6961508719542,-18.5521317776147,838.82390414791,-83.1546001259776
-379.267717789735,115.713577044575,-57.8928763851291,-239.556151740951,85.4700994482118,13.8304898252463,1716.62587979808,-87.0276533132419
-77.6740447689663,182.017944621504,-43.2960031658149,-133.239106654866,149.594057792943,-34.3020596026763,4809.44827561863,-228.258911299083
-708.815798592157,121.754357463229,-55.7971536555851,-121.821770557115,56.2007602248359,38.3221442027134,-7576.40525890873,-16.2588138659776
18.8198581995675,54.788204348064,-2.58346880888712,-59.9729794123559,66.9567268438695,41.7102915887153,7365.23619153857,-126.279631363468
-461.947064951441,133.199648577778,-8.00616941018961,-211.045707365964,51.9051529175995,53.789237347286,-5766.26233162123,-23.490507278053
-174.627911405143,74.7121282637308,-55.9528501107197,-173.454828997094,22.4070397262694,37.8949374206277,665.20582310902,-94.4575870030894
-778.926732100837,69.2721689648642,1.20592497768666,-167.761683265184,116.107512401148,20.611386556513,-9337.92557190047,-78.244008859765
-42.6119327735214,189.585616902288,-3.30381265934557,-106.175584362438,95.3836853205721,31.1074016499333,4702.70043140964,-25.7472305252886
-794.366986061155,92.0618034361578,-48.2468071964104,-76.777775530194,56.4855283607176,46.3567183589512,-8148.21932348718,-68.7850928579282
-1130.51494238774,178.723728648096,-38.0458974584471,-256.113111819956,57.3885481639736,13.0211149487295,-14807.2779984944,-68.4951534876127
-1246.09972969185,163.230128170617,38.2187053419766,-154.873886151399,52.6682442034071,36.731809843448,-16098.867548397,-85.9498125517821
-91.6100445024349,190.711165257308,3.70679957389802,-190.135565212549,59.9902243018405,76.3674568299609,909.877837967302,-111.485533293991
-262.084802309371,71.3064922881431,-33.7022597965261,-62.6708616834076,81.3595810207189,12.5819434693258,-2546.92296591867,-95.3187844855129
-619.124260050114,242.219277188342,-61.3620402270972,-260.807416067822,69.7514404683025,19.6924515034116,-3208.59891099163,-114.565970939668
-943.192702501896,157.349055641633,-60.2189514504862,-243.195501379312,95.7600278573664,-33.1726024186864,-16212.161640479,-43.1887877833469
-646.201183387893,130.977932734328,-25.8990337187279,-200.088670365396,18.3733372526385,36.6967839805729,-11599.0813868631,-79.163761907721
-652.482419765351,116.555882910689,-77.1774396592942,-122.999306221056,80.1699547087774,-5.74924033039861,-6197.44587675403,-149.401350226297
-236.638872206582,61.4774009611501,-6.78459541358461,-146.9481932161,26.6681006194849,19.2395402291586,-4394.15587186568,-101.464703807735
5.30448557805721,111.935084628716,-11.0367775690975,-166.716021841799,57.6953792882159,13.0529795659741,2596.60862187186,-155.892850933131
-207.410409952394,50.4595602740519,-51.6013484643408,-57.7142646058492,70.7840986090814,40.3696565496066,668.89080558643,-99.1704081781245
-796.600251680546,142.207907286855,-9.03552161171683,-192.142287555267,90.3018688418342,40.0660618734546,-12403.0392255395,-63.1388305982109
-555.15012798697,124.237549771788,-2.58842106837255,-112.97000923485,34.4153896827993,65.5719399921945,-3516.52244512628,-85.1987616937986
-137.497485242711,153.840432827092,-5.32191326163593,-147.906793370057,127.49876557399,38.3929531387475,-824.977235027349,-104.797984159661
-482.928964318671,84.0430797826848,-54.2127566704876,-91.7215653397143,49.1982027076265,20.2370234956834,-6678.91182639686,0.349859750658652
-150.498385054321,98.2288660921477,-75.2523739840544,-168.826336423212,0.258677245758008,50.5846610893441,-1119.08869089317,-34.8895295581169
-271.765829225056,112.034530753917,-9.62604134416324,-133.350947510814,46.4903840589484,30.1908675943268,-2061.88890693767,-78.365961362666
-198.980874081142,120.322184422184,-124.05454540089,-269.38046710132,97.4744951608009,-15.1003943184478,-4207.99933932545,-239.265321118699
-1083.82887215397,79.0631357344682,-14.1916563412742,-280.69822189612,109.886282129912,43.6550090438977,-7284.68803821971,-73.314832569504
-1070.66200745062,164.981467811274,5.64926361558901,-301.208882783598,140.394962767721,-0.0333188568911282,-7494.74590865195,-74.245191072172
75.6680074319374,201.325261734935,14.9513324998625,-256.654229084073,54.9266701579381,42.1634841340274,4906.51766341319,-1.78451765109639
-731.574519646678,273.2126728117,-148.958725418983,-190.254623931411,127.569183066778,18.930812156399,-11035.3480536199,-135.028678787414
-382.585063280494,147.859277062787,-94.5605939059533,-242.857893119815,58.395901012278,16.1160159654683,-4892.82403501555,-157.025147601133
177.18717903849,20.3704980202165,-117.109505244789,-215.538866293387,65.1355514699862,32.3470950471456,5577.02140803399,-172.058320852608
-1143.98899346804,152.38559937707,-152.479621159419,-133.298722302945,124.229830582568,10.5269170830434,-14991.4401414157,-204.378197974962
-79.8751709439093,141.407026365516,-122.450309983258,-150.487858486878,18.2612011820838,38.5241790234431,3708.97718937347,-11.2099145079765
-132.376446421724,39.933778250037,-0.949125066043052,-245.033692028518,103.522034094049,53.9309632161167,5584.13179575356,-176.394433091641
-813.578112382664,195.191370184417,-75.9686588964832,-165.70014667236,-80.8028447077231,34.3877991512563,-9511.325793711,33.4793098200644
-356.344779993269,171.816575661243,-71.9020896936127,-273.841340480983,-5.207745033229,65.5829178947606,-8165.31049598422,-64.1937014851355
-1314.37549620768,147.907068118511,-102.75976546295,-109.828879273453,31.6633325463627,10.0043406922559,-15924.14021406,29.4502261843445
-722.686495490983,148.344689289988,-49.3888876470846,-141.356741809548,169.552255240465,-15.1752749508523,-6580.87824916771,-128.664163725916
-964.193698107596,168.209408063412,-27.4452449560631,-30.313547118014,26.3632986195153,30.9402906281175,-9824.65261233298,-99.9460973527457
-771.552151170443,175.005574963085,-33.7188686779773,-3.77605533404858,110.432700027151,56.186700840728,-12619.9885124031,-131.623104879924
130.636379236545,89.9740808041879,-0.759921124277753,-168.378670331324,151.744204705341,49.8930350873461,2247.88760763888,-136.716388510271
-817.189371751942,125.205797290546,-32.5816883611114,-142.288819886585,129.365599844568,26.0313750889836,-7626.22595831168,-218.625948961184
-99.4158219960809,136.008690400631,-46.3657652950496,-199.655678179628,86.1372869843326,-16.0653637381656,-3727.36202158588,-120.085781720765
-625.205206928076,163.574525395758,72.2244126432051,-173.933831836614,39.06278333714,49.0528282710075,-9271.14897288071,5.64473313768394
-910.489317797168,108.82453709258,17.8774506589616,-282.407219829081,73.0187541117411,48.0425214327115,-14043.7595573439,-61.150589971774
-331.245452736459,128.681641079223,-3.46933621994685,-102.298361920686,52.9030173206484,10.8238411824186,-2855.6342977616,-94.4851862791838
-257.2551175853,139.671359446853,6.48150133325544,-181.582576567249,80.0123362398735,14.2529502498946,259.147591083254,-59.4402107453061
-664.900182662212,108.94629403617,-59.318946665866,-288.845434749792,29.833779725348,25.8765537738655,-6489.06320266362,25.5926692928042
-394.493455206681,187.922185984276,-156.34614232555,-271.013232354026,111.095949394501,21.8151484223781,-6214.69620593352,-200.612450542438
-688.340369288973,130.042996795324,-102.935194299644,-209.603882364638,22.3378046138387,3.7992987484904,-7136.24386705018,-82.9176311660412
-1342.85030318958,268.053382143396,-49.4443232302146,-147.480760007922,37.4181454952195,9.34075067209778,-4094.79664744442,-30.9244085366881
112.530823494977,151.599392888544,-23.4438082023407,-175.326280415757,72.6558068687518,-8.94182174476009,3410.39950346545,-11.7072370090755
-212.85963722512,70.8670715622429,27.1902861518029,-67.7465962642455,110.886199221721,58.1847431708439,-1672.24844275814,-150.220888309501
-683.931736217259,71.4472336163017,-85.7458978968207,-77.8228299590701,99.6561380739149,19.5981839082961,-10014.1528630337,-206.039522199018
-503.046670197225,156.174300751743,-44.558337893206,-223.693817140658,48.3544373929035,13.1673840689473,-10705.1949452607,-20.7594787273265
-435.793404104785,112.886993717606,-93.5794077622922,-214.196091207079,108.377898156294,28.1435322545331,-1258.3615160544,-207.839008970535
-93.6680884673042,118.970181851095,15.7770266754378,-66.7845263494382,82.990999092508,38.5631980373873,1544.7040260049,-5.90056297101546
-1047.88576831008,178.889365665891,-81.3891304487843,-335.304324571218,-6.49415117918397,-2.48181018917239,-14361.6122903165,55.7776216714774
-715.931763842964,150.900647162572,-7.45367733318017,-60.3972216478724,120.57825628166,7.76325397609617,-8353.73805882278,-141.359369326165
-425.348001567909,130.526166911623,-32.1422665053105,-144.805213199317,58.1583279338156,12.1134999251735,-5509.15455325316,-166.788090462345
-554.21515414743,128.100910654921,-41.2756979700935,-207.662939287664,11.0373904528096,-8.46441082864476,-7138.00676297705,-1.28562058431999
-359.860163044155,98.738462006484,-84.2688994068594,-37.189537398539,11.8116144682863,10.359693912178,-5070.22212846363,8.95669020972855
-402.369083469304,102.321302848904,-10.9264107590425,-112.911131640563,29.2329670202671,19.3798842300312,-6657.79394243395,-65.0464530576646
-458.371887639005,119.106698695563,-26.6198891631939,-121.178969756314,61.9352430764557,3.31797507559531,-5652.1694519023,-44.4951231946179
-232.122368192853,67.66856690243,-22.1164216885918,-143.095367657763,50.1294441354694,-5.38902250345564,-4482.16066007055,-17.157763532261
-132.987318112664,99.9386132449144,-23.1674910499423,-123.099904361996,65.268173866898,60.9484701106412,-1566.10680774184,-157.789728177711
-65.867779181579,90.4423871641338,27.0377801747806,-68.0291774377984,109.937393607834,16.4753933611082,2128.39816475424,-46.2477745848446
-38.6790975718686,99.1104287579365,15.3526995253342,-126.725823496832,44.9838476847799,33.8998168205289,631.941662575817,-103.305217942323
-460.78806134389,58.5544676182617,-5.36605789443456,-97.0433799446546,-33.1574300779248,2.55761507686111,-3818.03277021409,7.95269354277116
-964.479392182053,148.272208538954,-44.9930150308064,-273.917982847735,88.6589608985554,6.9438834852881,-14178.2821736619,-88.0558592011803
-1188.79989657765,130.696515662814,44.4062670907733,-20.4490805961614,117.86652169298,56.644328783625,-15435.256252609,70.2118926251424
-1490.20431947471,281.15768404222,-122.054631961597,-270.893413215716,75.4789445619535,14.1904044454423,-19540.4044658904,-85.5320317716105
-680.781987448194,150.726568956066,-51.2975841303996,-186.229737675793,48.7259938729694,-4.54515720388736,-9332.59398428988,-93.7467372962856
-1825.14876090703,114.898783824396,-63.6890320655948,-195.643282897086,67.4255834074138,39.1377307637886,-25798.9308765715,-143.792356692851
-554.093833403618,158.021024439971,-97.3677033647837,-210.380368884697,36.6832373626239,24.7457961563196,-4943.86612052515,-76.956379095147
-385.81471066771,220.465308620182,-143.80717571989,-285.961721135405,22.5520578272517,65.9907962474972,-912.752917689148,-111.142549243581
-506.447697287254,220.354875832214,-83.732682969865,-214.568600328887,17.4743375411053,64.9133127573441,-838.092311516406,-113.72116376512
-1103.38351606704,147.709530102817,10.0638070032583,-133.840029155479,170.332451597904,33.0046480525052,-12144.8007727971,-97.4454078129056
-220.868218474921,156.303449808678,27.1419361742737,-152.612941411968,183.540027812094,-17.0575913140783,2020.47436899183,-199.824440759723
