(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-54.4432973544899,54.7963106366951,-54.4277948883682,-27.0285028876824,69.669144574953,22.9833564226137,-2431.82320930748,-127.369086262828
-953.281155305789,98.7395285066887,-148.968278613349,-165.630464681271,39.4989788487946,20.0691190139623,-14608.982734592,-139.177242344536
229.447242309892,36.203505675745,-11.0159063944957,-46.8907263123983,96.9207498980104,39.0421891898986,1309.3993276751,-155.372597156516
-147.119007449941,140.992930552209,-54.8539623200049,-184.141276000686,12.4532154567369,23.5912526257307,-62.1392089868532,-126.261159996124
-249.235121888297,178.064270561445,-32.8434237325273,-116.146661283708,-13.7912213920936,52.9329505402129,-314.027017638582,-28.0610400635851
-74.8549726455749,160.003691216378,-62.5689705017285,-284.10366643942,42.2969070773397,15.9242240987078,-650.70063279185,-137.245898984926
-1344.97847585745,114.261542849403,-119.53836530383,-192.543107481986,55.4082323857729,11.8242487941025,-16925.6375450024,-104.79456618672
-112.521166102917,88.363726026786,-78.5692369130993,-137.64983755321,125.762887143253,-16.1238871313981,-1216.93666552519,-206.368220596742
-389.44516958583,150.009129356076,-83.7247135052894,-151.225767685268,38.9634564743465,16.1140200601585,-6833.15718061753,-27.887978495477
-541.121434854722,145.792641031541,-61.5772033130052,-187.80286010608,49.1024309355344,46.3303285417314,-4230.62134990129,-48.2061657589802
-1243.13624677637,121.923891506907,-81.9116672337841,-208.22601410991,93.8450156173712,8.28362665752502,-16942.9061708298,-179.790379645652
-344.470334186037,119.115983135649,5.73990589445748,-61.4302796538468,91.3459005857003,7.79727344091407,-2760.41269387037,-80.7272013799811
-248.701749542117,159.477791574755,-118.605152897842,-144.680341172221,-0.19450731964389,34.0380378212249,462.140666063271,-58.2701324076043
-380.655079342654,170.893510307782,-23.9471649264015,-110.776419835762,60.6909087351632,65.5302868308645,-2819.95518505138,-116.107525213636
-341.190421524305,180.958278521353,-48.4255929506544,-210.820544653478,46.6043744655763,63.0016801370512,-891.484124106239,-62.6237175421993
-799.38751042381,113.152865683092,-109.31569992908,-176.477172337167,3.26020024716854,59.2738046730301,-5900.04499483931,-6.46981638859143
-221.923340349967,166.639698492436,-2.02912139002001,-186.096679669325,111.5112306519,5.6432177400784,371.457496973206,16.0073491923504
-764.532181782764,152.945984187299,10.2733629134309,-184.550154615368,147.152221862882,35.4990736758846,-9691.04710364385,-47.3401972729977
-504.214874543417,183.29541093915,-55.1737839751877,-209.768383504808,48.6466457299539,13.7968802488613,-5575.35058409712,-154.356411569814
-914.597415765315,85.967877908799,46.9199898250663,-119.100331174387,38.9711870780011,32.8037774064142,-13205.9596587937,-149.356133122026
-344.678226094402,176.670253002128,17.0289347619109,-140.322078993981,102.420125119927,16.3804210048543,-3641.14837873759,-55.1640690734203
-1049.56695768979,160.037100413247,-36.858177150687,-117.433839967238,79.8604945161496,-5.32179375382475,-14181.047557066,41.5363709384401
-207.101877307119,78.6490786611648,-16.8592721235327,-84.6179245403328,62.477290231458,26.5435558206809,-1999.23212770089,-58.4636122817537
-224.805917641024,128.475075204042,-29.9475197171269,-76.1409340220853,91.1191782354726,56.3927486280154,-3106.91782575351,-71.9863293858725
-381.672904238471,170.820700898259,-86.9392635182157,-188.282543894988,115.408010618215,10.4103867552913,-6495.29255694906,-168.557925401703
-874.033138862869,88.0098492204452,-27.6516773425355,-231.496651684523,110.114952240321,8.78447513467108,-10991.0656622958,-109.111774439996
-1371.50639475209,160.833603990177,-91.373778869056,-255.695893880125,68.4134517029452,14.8461955715611,-14676.8556696408,-211.256888004777
-1284.40535445697,49.6471084634809,19.7452766181959,-39.7577657841812,65.4963229913265,47.3736009009008,-14868.6690873384,37.4635067766649
-595.969558164157,162.366888477423,57.3977725008772,-191.773923708301,-2.21662603967707,38.9668896252842,-1280.65934649621,130.034176446934
-945.408719936502,109.393632087143,-36.7101685678499,-134.579011944472,104.789202853237,43.239052379975,-14980.347762511,-85.8614958311664
-474.843978211022,143.037026569771,10.4084267372091,-185.749663673865,12.8500682317681,27.138033900701,-6789.9241711673,62.8070714299404
-791.216991590634,110.558046160804,-37.2369784227049,-147.235870392178,41.4728033629199,32.7906673164107,-10144.9969473441,-3.87360195193469
