(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1030.92361762677,233.281965480579,-79.1202818244419,-123.340210071561,72.2243084413376,-39.7837130273911,-11203.9964425114,-91.7615027842403
-742.015551374239,99.7119393673493,-34.6375291364384,-157.922009858732,92.2563473224,36.2362829274134,-5026.33838362651,-163.557606609174
-1231.50184820636,163.794995779099,-20.9587497091561,-226.522943005781,17.8876038384915,8.20561012394319,-15685.6361886493,135.180593247147
-655.200460285751,350.90315056956,-103.799949256572,-246.505103082338,66.9031900313275,34.0438536334987,-5365.81655121834,-77.4852682959081
-1267.18402154429,50.2242078499694,-119.715790825468,-194.551081281301,49.514270441563,16.2167717468692,-15181.1616291944,-221.19039925043
-667.822775742359,143.222088737086,-0.162572373752482,-165.56467781635,67.2573706707044,3.30651636133553,-7732.40219180587,-29.0248395256276
-533.937188860202,121.004540217997,-36.6571054046581,-42.2076729784021,21.3568845661066,17.763360912737,-5278.17818629311,98.4752093379357
-712.54536108078,161.864738152213,-55.2894242713778,-158.259380056836,61.5621582363674,-22.6450543250685,-14795.6283610365,-113.735070957269
-759.8747027381,173.913148940541,-50.5815172915595,-225.593196198606,107.276792172108,26.9830405546163,-5962.67404739317,-161.660020773212
-868.192132178923,237.320154981237,-74.5945781392802,-105.727057463275,0.322223340168421,39.1433698891124,-9628.39479846384,-33.4176442809257
-1471.48941650189,171.655466731288,-47.8226939379879,-163.340320495176,15.9331835219928,5.36728820776625,-17433.5650635469,166.657686408849
-822.189289039459,166.818685948005,-45.7976478886267,-160.618787972162,59.6375260688947,16.5618413074226,-10439.867375492,27.6273721660109
258.622413150952,168.328325625786,-20.5829337551841,-259.839840351982,127.975249100957,-39.7005069467559,2459.71010725238,-90.1668961597243
-416.349608492514,130.91724250761,47.4376587234729,-92.6881887304626,70.8457423295331,52.8019905905967,2563.695253015,-1.24500872546923
-435.285852010733,89.580869938671,22.403308681344,-120.601737552031,88.0309177178206,1.47696644172538,-3277.68960320023,26.4630626578146
-238.514717673067,100.741628539981,-46.5106494624197,-205.147480362008,43.4859839088604,81.3996143410259,-1563.43343498243,-150.938811530374
