(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
399.27076967551,136.803415243456,55.4248885904526,-332.527168672794,105.731588874794,29.0057074383512,5608.35006717808,-7.78272732230835
-230.464155601981,108.251944914082,-17.5167852436134,-126.854383230785,143.552595736866,16.9754531361395,2708.95261784943,-169.066345683997
-405.410421984241,137.328134183343,3.22497728126473,-126.157549259304,87.9882841343933,23.5707040119887,-988.022423628907,-44.787291333967
-176.669124790205,146.260247811049,-98.9074487219332,-219.232371790509,54.3823413687496,51.7861237421021,-1238.70858901019,-114.550970193144
-284.687667353675,107.639458446618,-3.76494742379873,-159.759528885479,67.1954834518838,19.5935132802842,953.734003882302,-27.905111031665
-538.643467693648,146.130276266878,-18.816907317334,-199.054854052811,80.3512237193427,-25.1445691238478,-12753.2324981722,-96.7553704815218
-330.907684482362,170.089715201611,-63.4529946951516,-171.375804464473,-17.3100244173402,5.47066845661902,-6312.79330710527,59.4940864353557
-704.678017533079,116.307106365603,-96.2297955090107,-124.665787369389,57.3648061331587,3.79323212735471,-10042.6564940792,-56.6524794650031
210.775685047243,158.885638955398,-61.2429804357089,-276.377289178461,25.2561120092942,23.5373969849134,597.282697198301,-196.709192651508
-887.96817834847,187.851929660188,-86.1878451771772,-172.82059638144,21.137881670802,6.00388195934647,-13547.8579880417,-72.6428028043883
-363.949661363331,106.100656699986,-44.0461257266215,-103.891251340625,73.6477867417198,4.72294001244882,-12663.0569837034,-114.090028982784
-916.114752024063,192.259306799606,-53.9564622180187,-219.888187558397,110.626483075634,9.69680128747859,-16468.2458010268,-92.7357812379487
-265.762947136565,118.613865323328,-67.154379273823,-242.173488073524,14.0448648402889,39.880484222911,651.184543266492,-109.62241414981
-358.251710286295,184.980559747317,-100.526619020296,-104.147301061967,82.4187897204101,-5.87026843418835,-4562.0563907741,-80.2912535848445
-75.7411932710675,75.9745502402075,-124.372138456616,-116.94119034239,119.027955081994,20.3991451271049,-4528.43189486919,-209.782639781406
-334.210899971251,226.045428993206,-61.0627078869147,-227.188369818679,13.7385681326632,24.601611312828,-2129.78107371923,-142.378752791872
-154.24248838221,191.17790617947,-85.048122469947,-213.428169227711,81.9395668554389,10.3856974450027,-4030.3663457896,-167.129690192647
-555.496974402929,114.752208677179,-73.6205354808699,-173.053800438734,64.9768735598554,40.5074084887892,-7393.28782941224,-67.8339750065497
-184.227416145666,201.262097237865,-29.1801201237176,-241.812333660811,69.6180481873962,57.1166857937933,-5629.36089114765,-40.7698663514166
-331.633993036347,186.190586166893,-47.380239114319,-141.92875646551,42.8114809511608,59.6956964538695,-3695.57200133191,-114.099596041875
-865.093990045687,243.937544092652,-53.9855882575939,-140.326407216991,28.8861108689671,34.2409182094707,-15825.2249315971,-26.6268102043541
-987.72906831911,190.495451182185,-61.8779779106292,-235.908431784745,37.960334294934,-1.86563018341258,-11422.1346509953,-5.90901543207292
-1376.51689109097,215.925044393094,15.1986661065894,-366.616997919802,104.60868793675,-15.3998103938648,-21581.8292796472,-17.1459580028459
-103.855837904266,119.751242278144,-97.6463731845142,-135.45306366033,111.813924959191,31.4149927067556,1561.58398627482,-82.7217560355639
-426.313573065316,266.069021446034,-2.59627044856461,-258.703956584011,86.1465768489434,27.1164923246979,-2667.87578021812,-34.1005372051004
-823.909969161483,27.6604141700263,-47.6488075864836,-62.1687922155234,95.9027787933301,12.6560294444761,-5700.26872307774,-178.787441563236
-83.9773738063668,71.6035808572778,-37.1796242128985,-153.581710921353,28.2164609596948,37.0327694542939,4960.2678933635,-73.5243991850736
-1190.96233869363,178.660349181388,-124.478098753949,-216.413267156175,22.2732168074726,-36.1850031986232,-18381.4693299984,-9.56127529048172
-1067.02556044489,260.300233372342,95.4026928682142,-166.824398810009,12.7605891587591,58.0391073056508,-6981.97855883439,-9.3652308065648
-1097.25605798342,201.75025197279,-75.0885016620159,-255.376029251143,26.443240732784,39.0544302335984,-17127.8458199371,-80.0026144365256
-696.708181653972,62.9810846143228,-69.839534896164,14.8208768904151,109.002130319277,36.9763337469776,-9898.50056079225,-193.113112339946
490.436837379952,157.753576852294,49.314896489348,-249.679512215764,92.7328277112392,0.800761039536155,12370.9523520047,-93.1732081249793
-163.53952509386,74.3556130150973,-79.1507592283597,-74.1075276254996,19.1234829406312,73.0836733652104,-1159.0061651315,-100.614984968284
-140.563143769527,100.227045859458,-36.2948287985928,-166.824095712538,62.9120267737017,32.5937150333266,-3359.91132602751,-82.771288203061
-466.329990157908,61.5895906015066,-102.986959714909,-117.929908273327,50.4553534956303,53.6774639041687,-6822.15572189934,-125.838319487331
-666.339560877615,155.171257699745,1.88114514783956,-168.031431786927,-18.8669192351081,22.3505962844065,-3152.72353202626,118.33493204417
-478.804553993687,104.114264949661,-73.392335329554,-112.796499650227,139.074783003056,60.3931677489172,-3460.34471395118,-243.253460817432
-191.319843147197,132.422066081894,-2.06934679739061,-116.854692006695,97.4794261416246,46.3300923198112,341.127394251087,-59.8482661849484
29.9978978453437,123.46000257085,-42.8999497861078,-234.348374866182,9.1794775877861,33.0277839843184,808.514894410386,-31.8901213408753
-139.775410008428,117.752311153774,-41.5950845509506,-122.060668896476,121.909163936361,19.6961607781413,-173.72008382815,-78.0662366178294
-442.393413610247,147.530134762394,22.6179243459665,-185.015739316877,104.123217233289,1.38914032465254,-6478.92571961122,-170.066584006832
260.220250412633,120.060022174817,-32.7720582810289,-163.890648513716,121.139598876878,2.04416371624484,5795.94212056207,-177.795640902448
-759.342400655645,81.988141790398,-7.51514884838252,-132.91183941644,91.6916368583406,-12.8356366873777,-12175.1256020865,6.19891849889973
-290.403945890444,137.076167162319,-40.0797359884746,-193.473822407104,45.1876275056275,38.9537656872999,-1474.61999951503,-98.4293548646092
-893.564978866416,89.5763788725308,-56.3815734527961,-217.101184800304,27.5805546025294,36.4387933175749,-12283.3102943072,-32.5126962056174
-869.606751407843,216.889968938314,-42.2264225016115,-234.97521697401,56.3570573874167,16.7413356141769,-10908.7039580606,-64.3850979225972
-546.397861913196,119.73164248871,-42.9353674797749,-117.2625982639,78.0727953325841,-16.065422666692,-5294.53444920899,-37.9534459842798
-1071.78157472311,81.3700282066056,-105.099367563209,-130.028581750099,-12.1476826031867,26.9187236112266,-16247.7522856152,-0.783702021661156
-243.837289066549,101.674366579973,34.954586910244,-237.499876389484,83.4724043892638,33.702892348665,-1576.8455379164,-58.6144799562171
-11.6851268361206,67.5838587547114,-45.8653404718934,-95.2369462329079,24.0300426472531,58.8639485197345,2051.16999209918,-159.792697319965
-385.390197754343,181.343739923395,-28.9500249010161,-253.954296938427,133.884711448103,8.13289632966917,-5383.05206530027,-187.55149702474
294.650689721224,82.6616067971481,-65.2163695643576,-141.416600159922,44.680489643004,72.1363421245915,7106.64027616805,-199.139524886781
-311.257903702819,162.846461107853,-59.4479491221173,-244.168488272699,76.8460370480898,-16.3584141088359,-4542.49599959646,-155.65508560789
-476.355809412711,96.4651888203625,-36.7106154409121,-60.0292706798646,26.1603297583206,38.4994124280056,-6608.36012986834,-56.4241614310886
-145.754203108714,190.704203971167,-42.9563120227558,-186.550407985071,72.1261753448853,18.1734033183748,827.86810462251,-158.402619740082
-305.163356132674,106.357436369755,-42.7121917969707,-176.834343630064,43.3353550294414,24.6896614822035,-5167.13138137221,-72.7312481487461
-483.832864724023,125.400190264238,54.5294719342492,-221.630790096475,99.0029888993595,47.1115487284096,274.910363586183,-4.7432149565102
-868.460270177922,109.81333482443,-8.67633570561156,-94.2558700855589,44.0315511840345,16.642197191215,-10599.6228424816,69.2835937177006
-617.528574128781,121.57940547663,-80.8910941481045,-224.136556088721,22.2148312768622,2.07149905976985,-8099.61880476624,-65.2649731047277
-1106.55629540852,119.411255400904,2.46099845490255,-112.887644514354,29.4025156441294,20.2715654584608,-11931.6728255351,23.0042268230463
-137.091623223881,120.271493970948,-7.27712573179451,-163.479005715619,58.9215703933005,15.5683249103895,-601.758287577395,-120.571789662325
-327.608943751125,75.601113434539,-9.71883785714454,-114.082958486935,50.7956581882318,35.1636757177766,-1228.89023306891,-75.3186109841627
-148.513713516091,76.658897704765,-5.86075642541982,-97.2012176350981,24.1330662534892,11.5635772201786,-1627.97606657728,0.385084206332976
6.68789358262438,79.9501182917011,-2.59192627473931,-75.3457193779905,48.1260387247748,4.57571755402387,1162.55044475917,-24.2980852082983
-359.28723326332,46.1561236220441,-8.74664991599911,-92.7336122822016,56.9328686710724,-4.41409393747745,-5350.17996825946,-23.7702370101179
354.879012071848,137.539538292425,-59.7080777484953,-234.496772591971,76.5847091927571,36.3275652945158,5938.1873937521,-207.938091044824
-1776.55268139033,224.148934432385,-35.6768110046396,-293.202004279519,60.4569916299442,36.970078768325,-23028.101073565,-31.9624259831035
-893.325457891973,214.774093231186,-35.2895934377448,-306.805340109218,33.540949245973,41.8075944323355,-13512.8038905566,-13.8260105218196
-468.158992876752,122.753343413235,-6.54836046331911,-150.165632418371,83.790653592725,6.18572577415034,-4353.22725619024,-81.3038333313889
-417.606105346144,105.506846505545,-14.8181291846849,-127.107615961169,71.9988359830459,37.3721897742398,-1816.03054867081,-160.431524435015
-227.499900865158,101.899894723378,-0.786685791623313,-172.298235051181,81.765196377557,12.8138381534372,-1415.01730881517,-99.2427522135258
-951.574149025153,201.464566658047,-146.312843600623,-361.445195363078,-49.2749171939795,58.1817228700093,-12564.4153196537,-10.0852137601032
-787.913319277402,155.41788098446,-82.4937857966434,-205.617279968967,50.0245475096162,23.1398771469831,-8989.80707750841,28.6674602757994
-408.067594158099,58.1591932837764,-3.64774960273644,-46.1234220078331,24.586374432427,13.3813248461279,-4479.91291524196,18.8248749814156
-815.660174462071,50.6145463876874,8.84730141760883,-59.2696523744235,48.1672352052228,58.3058662310395,-13038.748825654,-63.6916939273542
-423.219788495728,65.7266208631454,-39.1648986927175,-71.6062286716387,128.042825405544,37.4983459791401,-7847.06638902801,-162.505570661912
-526.540900942007,150.36985541604,-99.7648913158409,-219.087798210712,82.4884037545999,-36.277794312613,-6841.58970213612,-87.7352594358235
115.112752249028,90.0054580476426,-18.7547678037372,-111.549946894838,114.476578880589,39.4619212603284,-732.126545896899,-58.350657384035
-1421.68328056645,189.867704210432,-81.6561612398327,-129.67910125534,25.8338195663819,4.11350358465279,-17513.2805387636,-48.8017233625869
-1189.35631580243,248.762940564047,-80.7102840200096,-285.560283452447,112.183869492816,-8.874315094341,-11002.5471468224,-52.3349593270514
-344.686932500335,104.816599911979,-91.3340282303107,-103.836229494947,44.9514007226389,28.6691285414854,-6562.46517630963,-171.807466117549
-760.695102140104,84.0952264011867,-130.070167873564,-111.992176262647,30.7837431922671,41.4667551575658,-13099.6093293818,-144.394297122781
-519.481315528988,253.76440625258,-123.582873023901,-167.331036005031,-36.7400661287247,40.5650817370479,-4845.24887457008,14.7454784642614
-284.292075702309,141.268697467633,-3.58497630088823,-160.394025810441,113.105517197939,30.9891711603086,-2827.71296724574,-51.3853346114192
-484.41497656024,48.5776772818062,-41.168756653351,-9.40475340014746,95.6872925676071,15.3395878372285,-3149.06497258888,-129.422040993475
-561.753363849944,168.501785961547,56.2968053207442,-175.769027074479,95.2786878426123,-12.7834215604216,-4119.02998656881,-85.4988693413325
-448.191117681883,124.762313972125,-11.4953651058058,-288.687785526214,138.034464574201,61.6082193408583,-2104.37810348702,-81.2008095763304
115.684868187731,153.233699355638,-94.7912433853489,-250.681107262353,121.830989878887,19.0769181820506,3332.57774558346,-257.321006626775
-118.859737365885,207.499587606668,-35.24227081961,-186.216055406105,91.2519515810782,14.2464058446058,4110.93302526209,-77.0286667130749
-508.138981296386,45.0732704570692,-69.0180887952793,11.9205048973672,22.5565609299229,15.587551486271,-4164.63767840996,-59.2482963189977
-208.942173242831,186.028015627555,-65.7258766157147,-146.618464790496,22.7367639611184,37.3637872607869,-1845.65163958198,-134.169323171125
-1043.37165373427,115.586065193755,-25.8008444025909,-228.167301073125,130.7950608916,21.0697973929346,-8864.74268705201,-132.950943944568
-1203.58970077689,135.429107727294,-96.0281875721412,-185.572159478746,129.484215931268,-22.1149486088543,-10571.888005201,-157.708069037209
-481.091104191652,161.459712842887,-21.5776969340804,-303.493669678413,110.247241378616,26.4369117340393,-5632.65560094708,-29.9432865761773
-528.138455706598,247.842377453941,-118.525351323733,-188.510264459124,-10.4720203193574,-0.251287894887355,-7683.34400485395,-79.4848017804325
-748.365903459799,135.208107918974,-9.92790578519634,-29.0543644155405,14.7054869285494,46.8408598722599,-9179.14818381314,-3.88327556176046
-762.978771877501,163.808476891573,-3.92456105355814,-148.315988593715,38.3125553997088,58.5984443847774,-7283.14370237812,-52.7176178917725
-248.529542556706,120.81421908912,-45.4284839732427,-154.512064708731,113.082914889877,31.0447829421464,446.908676561259,-186.127805134151
-417.77940206154,218.067037312503,15.1858557259839,-270.501585444676,1.84668014230556,48.4178616422905,-5380.77845005166,-7.19428164743658
-1183.69806262874,197.284221033427,-104.921424269247,-220.977621801096,54.0689762534748,46.1806285447383,-14650.3154265928,-58.4118231523462
-317.275458772812,154.225928735434,-45.2712047940295,-165.212392437941,73.5162509714669,-1.98965855001734,-1666.13966832384,-103.668084556819
-191.476805693703,112.408443651831,-35.0803362104743,-151.474091711618,26.3586836690665,48.4610597655992,554.42624156813,-61.2836940424313
-455.526113897242,80.754668526657,-18.9041263323888,-52.1345129294787,43.0049947833322,-12.2063509337895,941.884946186701,45.1791778446768
-274.052542374877,83.9127412712915,-12.2584147752568,-111.460536542843,54.5623158051894,29.4516700478489,-2230.66419006308,-102.435583016268
-782.225877004763,117.053787760246,-3.46051037733559,-150.196488238274,117.821691605674,20.8176144916142,-9815.04111865226,-90.749685910414
-1414.11345262473,168.00301177775,-29.998612074327,-147.081622045975,95.117398643124,23.7198796202647,-18436.4764478289,4.68273772600514
-348.280797934727,256.750539443272,10.3696765949426,-249.424907874687,95.6567650125071,-16.1505792115058,-459.424047463428,-72.9532200480789
-475.634402008222,213.957634246803,-94.7351043070812,-205.993658789326,31.2353097438754,16.2173802501347,-2134.33809777742,-194.170600072641
-282.230680938155,202.749973629309,-60.9294044129638,-255.137237722629,69.598361792654,-10.2068819014603,-898.231873186465,18.2762198701821
-1233.88465225451,193.227330974507,-75.1062423982512,-330.46123559741,54.5807297579304,29.7238135750231,-18929.1913010612,-138.751822949154
-828.16753096223,107.727284211229,-59.4221939438285,-255.405941328732,41.8125731500368,16.3614350351272,-13224.6380447484,20.9643648531637
-1431.11018228232,157.378501813514,-44.9051777935601,-133.670213747799,88.2474151564675,-33.864861061913,-20284.7033344923,-74.0452716549335
-612.471764967137,60.9807520549293,-90.1383490823428,-168.118229825239,28.8565206285493,24.8927532680445,-11941.2178537698,-85.2714575050923
-447.911569892603,166.08065978247,-7.8267252673686,-200.930063370659,57.8741757514508,22.443269436757,-5616.04801349735,-28.110302670495
-546.728856795047,76.073057250891,-64.0204970207415,-104.179447745977,56.6396596942504,23.6879908563133,-4081.58206812467,-54.6249485451845
142.516716056693,133.435942607964,-17.2437504637492,-196.015673972179,31.8863323237238,4.99318990900065,1533.64376330965,-41.1374347039527
-115.724216016592,175.738421172937,-24.2246689742751,-126.367977365895,106.986567962187,20.2179713492515,-2718.95284526404,-35.3293077148846
-978.967770179908,86.6687767926196,-73.4122775775322,-125.478955145547,129.230966104344,-3.00999403784226,-16802.2493518444,-118.152850964951
-990.243162581697,115.322519418616,-67.5637291182502,-296.074559007864,123.263570082505,32.6912839436154,-16567.6261469701,-146.036928653426
-547.544859272763,71.6518263578328,-20.0932828663717,-171.459253354929,124.075028244886,25.4581511843135,-11535.9067277922,-202.248519426576
-427.056541786296,79.4602213884064,-43.8427980650158,-77.7752366731002,67.0499654644955,40.6129460425582,-7384.95174385716,-42.6318492832361
-1242.83434775526,129.67479654029,-60.781629360441,-257.113391543884,105.08846001247,31.3917929766176,-17985.2380364843,-26.9201124238652
-913.91573519454,139.499540994198,-163.507780100394,-111.562991804123,63.0278557025886,-35.3351882793067,-10380.2697622526,-129.856440705889
-1283.92644400586,314.926459513081,-194.471108235892,-433.948688673903,22.5666254616226,0.378726440350874,-16252.595686388,-79.8736172491917
-529.456726308112,174.551836296538,-83.3231434092449,-224.203371916126,39.4501153682941,35.4256146998378,-8010.54061829287,-116.51361682899
-576.148094137927,228.626613422362,-53.4433058229624,-109.145228143869,76.2348862005747,45.3917266565404,-6061.52502634749,-118.702590514869
-104.362864789087,90.0134206460789,-30.4594532047267,-115.653646112929,59.4642328210466,42.4917119182719,887.941399478652,-111.592872124289
-1344.63643210972,152.52701571121,-101.753596699629,-233.998276158993,3.05907585489331,21.4182780001429,-17655.676837951,-160.076573010025
-834.004388415764,165.592515216562,-66.4272122199291,-281.295349221007,91.2307954345306,22.6654518431169,-9372.39071866762,-85.1298361724439
-490.949249200501,228.075711222147,-93.3811257249617,-118.211357580876,34.8885297939801,38.8576291915815,-7452.65913793717,-171.941545872716
-316.479632069531,83.050251304463,-48.3641681441659,-113.252292444726,77.27947489281,-7.32731068154681,-1086.76989188159,-64.6157680347387
-530.007733832637,137.75931274004,15.6976610497186,-172.069125999516,78.2420313263501,16.2387423483306,-7767.42312970676,-104.531263422286
-860.138366122839,146.641514876377,-36.7656237357151,-144.740178645152,18.3723190785822,32.2917307806783,-8499.67672677645,-155.369772683385
-153.940625595467,150.830996372089,-37.3572996291186,-241.392734485133,69.5965200359497,-8.4035223806859,-275.092259874593,-56.2736490614479
-505.976043473434,69.2634655235161,-69.4431029577609,-141.934610923396,58.5510683600805,17.2612176560942,-8340.43658475279,-88.4750499793372
-313.04676131966,153.722210595229,-111.360785587647,-244.50088379416,2.47137682497851,23.4530787713666,-3873.48704885077,-130.660210153568
-631.08293039733,191.485764638972,-25.1890000816129,-217.186933242403,45.297733688727,-16.3903522638429,-6343.07572977972,64.8879797786212
-514.534714623675,105.01545164347,34.0030804220587,-115.107808290646,79.9878259078687,16.8077707072061,-4686.15631641346,64.0778014688622
-82.869590931854,196.084721968175,-49.6602736799396,-86.2217371028382,79.505359834995,40.5311420010839,2968.37853926086,-104.506728908687
-758.256034661586,43.4362342835811,-43.9581620005847,-153.916570425819,30.7019975749663,44.3653030905934,-7985.34265576788,-88.0442531633307
-353.552051139279,121.955928423943,0.158471661168733,-157.358382603066,49.8291589812143,37.863616735387,-591.871470362137,-61.0853977139341
-1396.07831954666,112.265143542507,-137.01469548163,-79.164364359196,44.5099433332725,39.6717723778711,-19696.6941186003,-87.7911898593065
-826.02745928822,145.970939886873,-102.811619332904,-289.772636829322,36.6264605329488,78.2074108403322,-7327.13682639636,-76.7292271121551
-443.957910485478,175.792079053957,0.205179698728898,-203.20622887963,66.6228442800784,8.10524055593123,-2779.4685504204,-144.265723399683
-969.856500031437,218.021476097027,-36.961496919248,-203.280904237305,-9.14998139008821,23.3336135884674,-16294.5255785745,-3.67492042123922
145.707635754102,14.367036927375,-10.7270812970673,-127.958324859006,40.8560583198123,77.054362402785,9589.23654071734,-80.2069133983314
-332.180003422454,196.771612656819,-21.9111989833473,-297.674127373049,39.1760164917723,53.6305358242098,-450.203163365833,-76.1458395330264
-386.328015849581,171.839259767017,12.1838861596916,-161.725814498932,26.8578144219282,30.2397389049565,1206.92902567205,-48.992562969579
-732.696405004666,192.411242953924,-67.6915448907966,-164.943306922563,84.7138780552923,13.2632165419855,-9348.26564719186,-176.979596144636
-500.381620084838,166.727062991209,-38.794182392543,-123.690466098415,24.928437288876,18.9673609049059,-4004.6683453384,-2.3880400560447
-479.167771641411,146.000850811892,10.570464876665,-172.892221443835,37.9972590417165,63.5533158726757,-4442.63536847939,-64.7600787012198
-270.459848157814,135.558368330625,-105.385367238836,-141.945004714922,19.187106091209,23.5650060839225,-5301.56196065603,-168.470031865756
-527.667760543467,206.520787500514,-24.307377999874,-201.329268804804,25.1482316170077,58.0564750845951,-6722.54881680908,29.3095108656562
-866.979127412091,105.562263269836,-114.908585125188,-87.8820701455952,79.4113619892523,33.1088933845385,-12905.3501428209,-141.952269952657
-856.912638613867,183.000624456676,-0.937704993364605,-136.399378695263,103.138269385468,24.0469690385653,-216.401388049533,-5.89546612626873
-548.104744301774,182.919096653211,-24.3723325774081,-298.013148165046,142.51115194938,3.96321381784219,-3868.57464562927,-80.058103399776
-707.641545215258,143.502025673355,-56.8217023468314,-145.427371670383,29.8724610397039,5.16246735545064,-10389.1374245467,-14.8967358818627
-381.419881044159,127.521482417976,21.779304463118,-113.943451267794,93.0849950939883,41.1893390638907,3967.73111709912,-96.6554407647054
-550.09096867088,119.374923877334,-9.92705351268523,-148.004284112874,55.575922148877,43.2526813576042,-3073.61822635577,-66.6986513913307
-825.975328458444,123.293701689967,-46.6451525443699,-55.618217566469,17.1752571066008,38.5665793924418,-11895.9614037583,-37.6888687500959
-689.694548714944,112.817493979775,-74.0391441676402,-200.288675960997,149.684134565789,40.8868855454639,-9371.29324219684,-139.417531673127
-715.913304846676,123.114453565195,-110.347166772743,-88.205239232746,36.4192166928733,42.3203203275625,-7209.69542549267,-99.054939292022
-723.074628119284,120.987991383015,-14.6557561644695,-203.709302695177,86.8239967848494,62.650698647165,-5514.97135606594,-163.727920814847
-966.418348911575,186.036662937186,-77.1352750311562,-146.285829136797,109.519487598009,18.6380945692727,-10885.6588946503,-259.539128836965
-540.343232027328,180.652291434508,-41.769821120979,-175.407003772212,101.899788681796,-8.90909592085518,-4080.8297980483,-70.7167865022057
-243.64984439603,109.558796821642,-57.6619247264462,-195.349569108088,104.168049335152,49.772526979039,-2164.97500783161,-225.476136114294
338.235552032624,134.434456505522,-0.0500641677062958,-95.0790307375137,198.563568829937,-10.0267449237726,6790.68633616678,-114.438391289674
-651.933084784752,133.733408124215,11.3173170965529,-121.086701985507,130.289314406873,-10.9001312156033,-9700.89561029355,-66.8633144651758
-316.190548116792,106.370276322501,-63.2811839647893,-160.45266917035,55.1202274889947,13.186305326024,-5838.4595366493,-177.633099048722
-335.467180031308,130.396056094847,-89.7816141682124,-248.748462529962,15.9483267123869,52.3531136072852,-3578.30717393872,-45.2126221329527
