(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1644.0269314093,132.928503816132,-31.1789765850699,-158.507418108478,76.2003125689953,-13.8611497512247,-22792.6938024449,-15.4607090929348
-330.414925928344,199.750103932856,-31.7314585157728,-170.237165146151,127.380681905648,38.442514517581,-3042.50340360321,-114.772836507596
-306.45370488878,213.869346657395,-27.7847984930195,-220.799539313768,3.32168324830127,30.0592774393444,765.148974873809,-64.7073617371498
-976.294199484459,230.285168836592,-17.7015304443776,-210.43856773038,34.0080758608747,18.5873376344753,-10746.5019500544,6.50168722495437
-1190.15446302476,211.805875065707,-80.519625107816,-173.654808388655,65.8339311505961,48.0747124755435,-19864.7947741085,-220.600132411928
279.707254451623,106.409962551348,72.9201310327862,-91.1933177417668,80.6856762827956,32.3842337118003,13803.0577075139,-134.78787693618
-1179.43327891728,81.0072322163915,29.3397554898838,-179.990944909296,63.524150291174,22.7464456475573,-5370.29948411061,-25.7916699104098
-1002.94857242625,108.658677229523,28.6479680432362,-197.085912518567,108.496648669943,56.846847965051,-10184.0743477824,-128.784675388262
-460.38604331555,121.514855222733,-63.9861930522311,-108.403118349932,112.298997110207,33.5829663388286,-3912.71745684947,-139.065405789283
-492.305725328566,286.29577094593,-42.9156539950782,-312.017692818132,56.2213238759359,71.5089668576256,108.404470632755,-23.7620394042824
-750.895207207854,123.591441499209,9.71172519159154,-214.110769456514,41.9913756041788,55.9094905595994,-470.763280302213,28.0305780928611
-304.751183311972,124.168771537428,-26.5267480559123,-161.142811657532,51.4749629916605,43.0658385474089,1448.48744429585,-36.6720430205551
-923.782518532447,211.578771539542,11.2400270427024,-208.034766953568,17.8180063167238,33.1295957504481,-14704.6901799383,67.433109595906
-1089.58226332671,223.8570180315,-128.489594782521,-213.307592112164,-14.9766812460948,3.90585278291837,-14770.4299494221,15.3566660765791
-1565.47915322067,196.596307221567,-52.2049430869156,-234.114765626378,123.144969450674,1.05833209602861,-19077.703966023,-18.0047636095333
12.2420314874471,88.6197495784872,-5.0221917111412,-191.717210944142,131.812269458278,17.7187791375836,-812.758710702015,-167.355713358906
-1211.32356535509,172.290709936424,-72.2582214928698,-220.212497304681,-31.3347984484426,20.4363735692968,-12154.004422578,34.1196521392267
-516.863943986857,206.540595481201,-110.318276477454,-174.662353251675,70.2505809359209,10.7696748347007,-8043.80837280353,-127.798804212041
-331.898633769539,209.074748476,-95.6686030614073,-320.621447293928,82.727481414302,15.9293333824089,-1265.42981193523,-152.115391062966
-64.5565855026798,102.016188025384,17.3261260167783,-173.067790745074,80.4817527441337,46.3794769761153,6508.99343123747,-61.7814599182166
-633.052648135537,109.739330626107,24.861666555531,-127.569839940435,84.4396198075847,11.056954025873,-9220.21059749625,43.7755683500582
-483.666114387415,122.669185701292,-67.8311643767302,-131.463841486082,55.1924796801468,-6.51659533163183,-6113.08286139531,41.3691571476083
-187.200711068246,111.399009805798,19.5837502557115,-58.3957724959182,76.5200637718044,12.2248823758782,-2376.73827804607,-68.7400505602272
-496.687874348718,130.639447641979,45.0606215939042,-218.795587868837,83.8813978945145,15.4656936605425,1729.63866406513,-160.257408380014
-1267.30831337796,133.267083044775,-58.8038492912456,-255.62674847903,114.541291554313,23.480157807644,-19849.9196629071,-322.04200916224
-663.614153829214,144.980102517555,-84.8229440519772,-235.293246208574,92.2752637274534,-5.15859645523597,-6565.7199906998,-246.156910175305
259.665791559441,67.2999997792504,11.6991927428462,-199.641225191881,138.945979451997,56.5118166424218,10258.0505463818,-169.1088142269
437.964901669111,210.151609553639,-23.4840145934431,-133.160735052184,44.6480812860827,47.9037769850693,13505.1032647034,-46.5736546180742
-42.083021240418,187.387357135274,-83.13349618949,-328.098157370667,66.2715397173597,4.74204038696189,2102.74727567244,-20.4075463826302
-421.195733461005,95.0544757662719,22.3553567094023,-178.559136474913,144.897379498761,31.8080657160244,-140.451015355502,-51.7780053536699
-117.982410347226,188.099882669101,33.6315653210222,-158.070657191689,59.3826606662842,39.619173632891,4601.59780582499,54.4768918527261
-953.259074901842,192.039421946916,-23.7206885572014,-196.109179709951,47.0699871270554,51.5199303722111,-9853.41894131991,15.4654818384297
-723.815912025759,183.202254638245,-54.2110303677036,-192.39575428237,110.090561366145,-16.0678058809426,-5657.19468751508,2.62850161036476
-629.547401452655,183.322421844859,-52.3980124954833,-239.999194866425,70.4607312000153,10.2086195096745,-5346.79040658918,-140.95471944478
-581.072282832032,172.096887590189,-46.4494571505638,-131.060972389248,66.3667366153895,101.573076433851,-4787.40307684327,-81.1684897675145
-174.039804401669,252.106711415632,-56.6111360444424,-234.596709748526,72.3727173082298,81.0341256721003,-2388.24567249347,-64.0045544638488
-753.371357218995,328.422955409755,-130.750755319255,-314.919383310691,50.6698915261715,37.5070333515614,-7407.04355851171,-109.37436564386
-603.551966280092,171.31702004344,-61.840174515426,-278.156780498044,106.715984886978,21.4569601558906,-5542.99796709028,-41.9151564745989
-647.511609896814,126.938177827338,-175.126547986652,-173.44576667044,90.121955343202,1.30303323696717,-10019.8952684373,-136.127313722449
-293.828450308325,179.310477479107,-40.5237647985196,-243.639893440813,149.343943098716,19.9909285991889,3535.07525942474,-200.186864877796
-680.906550453481,164.32413231767,-5.61511716422046,-262.845099036684,118.115722330331,57.2643931031998,-9025.1524763737,-86.3293639042531
-993.610588230018,206.250206204801,-18.3801060738333,-276.198010801527,68.5275914939266,56.311625374834,-6739.5940838182,-76.2844023718171
-533.163909168827,164.55600325999,-110.60131107943,-190.408976401552,111.274351479238,-20.1023880359789,-8090.07012652541,-236.87861947222
