(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-757.546111542506,48.5763113373378,-40.9753918169517,-120.170855922639,177.710008631015,44.4249622771349,-7349.40572376587,-278.592139428903
-1438.14193670974,124.250547251613,-1.85370817039802,-119.382676174224,24.505606629129,48.1140779142224,-18653.1506120561,19.004978289362
-12.8936742243823,163.764694278419,-37.9581668323663,-151.60436819863,83.8180726887185,13.6929500436672,2364.14083945059,-120.592807850539
-1899.86122402234,238.087580676998,-117.659967678625,-256.711849231375,30.2808760494881,5.60275142095998,-19895.1463850331,-113.716811875769
-1550.98246535885,119.643005597609,71.5218271237445,-132.901796007121,-18.9053022615881,22.1380121320835,-7242.68200572291,79.6178123511054
-1328.18627026987,214.936807759164,-33.9788925748435,-310.010320298403,109.147125167998,-11.6112253870233,-17243.7276751678,59.3656785631611
-1262.89660941677,190.444766871176,0.331051957589807,-256.304045153716,122.629512449668,4.75110232853331,-9457.06329737531,-92.4703803673765
33.0544252356995,180.975993329179,2.21306104399264,-1.72005965487187,96.0832921487308,56.6786195720895,6085.20337164334,-121.454975850545
-753.400300163354,61.5505990604142,-37.5770516867924,-120.71790494406,114.127999095363,32.879211259482,-2532.05324073603,-212.551257530111
-906.139476801123,233.67647934088,8.87825287954547,-166.833993445194,100.702808096052,19.9700523600914,-5902.42800954355,-43.9057495798625
-481.076970533031,117.795982388714,-130.668988645906,-377.386699681982,165.264258674404,-24.484413380982,-744.9992248747,-285.356161229691
-914.584813923306,149.434900692024,-53.161248594879,-292.487124740815,110.640808145316,-15.5061192128924,-12717.7203447292,-122.007823958549
-498.322157745017,139.134447105462,-17.6128528226982,-113.537330640698,57.5221079645926,41.9907960351484,-1156.84169565119,-14.5273830810038
-923.247877587492,165.681063103475,-84.2835086335399,-137.748728069273,24.0398340510474,59.8372290527404,-11535.198227644,-148.386569752769
-239.729706129736,192.213322475654,-76.5158045066419,-308.301415741351,73.9725222416746,53.3189956551578,1388.20947528807,-129.483023831592
-943.82256087914,93.2233575866003,-41.168633576639,-222.971079504634,74.8587479551643,44.1344669962491,-14382.1275694109,-17.7887642777096
-499.396162406418,42.5887415679172,17.1311696605262,-81.1917697951358,62.8286869173753,45.5433433883591,-2679.07900632234,-109.832078551452
-72.4769522703427,128.86639636867,-101.922379499105,-26.5903317175253,74.2489884537281,-7.29537100516609,357.104980644832,-225.832562340423
-891.541003137516,223.305207615893,-26.194810413901,-270.514317425615,53.4034348244413,82.0219754799909,-9471.98740922612,-43.6073324808094
110.519017332699,34.0816765455093,-64.4785131563694,-100.964148649873,10.8829256846948,61.9450739362983,4310.46258382394,-109.572755236251
-480.197427607956,233.908067234654,27.0112233978434,-261.986421931622,96.8517493448526,25.6956067460123,-2883.48190627081,-20.9285233842074
-1016.73830200557,144.490380574076,-20.3123801333713,-247.783911742765,66.2896247650569,1.36979467079072,-15647.8157191891,64.857927275807
-506.423338324123,180.503878385178,-61.1200311016219,-188.805480290699,-39.8843070426183,37.8693194384396,-5444.23746576227,17.1684582943271
-843.660077691762,113.378332746317,-74.7041175511913,-70.1659776174201,63.8424075075563,-3.76226978474006,-12281.4426825901,-116.242072188121
-532.283302746677,166.324656812685,-82.040173892412,-165.705270457824,-15.4259123245938,70.0740312334092,-5905.34446603674,-81.5612502543372
-497.826948595522,125.243374409532,-97.4880085188342,-190.761107500541,73.8429081416616,-6.4639963315858,-6598.8364269536,-126.006261651448
-435.294682756532,91.5810674622771,10.3755742064095,-63.3872770839953,115.119335783878,53.0405957892906,6441.03042560149,-57.9838207525245
-296.646404803752,124.244485157913,-149.809539898675,-225.915605382042,68.0050585080462,31.7012157548888,-6392.2403796185,-205.776481054607
-349.127010152733,113.192952895304,-15.7687739462999,-125.374449137176,68.3157134373323,2.80753853444185,-973.895572042849,-16.2152852202416
-439.880351998756,179.557061294312,-47.9631683496532,-156.878804457578,70.9568547362578,8.24776539244704,-7550.5323250985,-52.5518049732746
-800.474460662452,242.796161409117,-89.7350351329951,-217.667961009429,36.435289135552,26.9121372050722,-6184.18753115211,18.0163984583705
-712.091050394898,105.453771773959,-78.3215831546113,-132.649676400513,56.4399457930704,13.0975356145937,-6885.2776632188,-108.288512025421
-571.979930948788,95.196565531136,-56.1245743687614,-143.69839936927,37.8396073126642,14.459231638466,-2977.7562095138,-40.729353793613
-689.613821476436,78.1698947969999,-78.8051905249031,-174.143954949262,81.4835950942324,20.4156670425,-7776.57653776897,-140.02138046443
-396.745260286465,136.253211983596,-6.57068797695683,-163.157571350734,78.9564071348286,28.3593165068087,-5142.47464828344,-29.2102285191813
-634.814580412232,176.93674561978,-19.7482620142546,-93.93241468013,53.0243927579031,-4.65318989250591,-6173.25376352278,-19.9519704207196
-356.931107483513,67.5709591743216,8.81942630041158,-188.312312282316,81.0034359361289,39.342421298672,-5198.4043723263,-73.3964780060196
-1015.73373381251,134.996905849897,-39.5117075335584,-132.114740279656,66.8518172154872,3.67683967738412,-9889.68424544871,-66.6598887591826
-510.049088250787,150.634761338435,-73.0488059226664,-139.434311938268,-16.9232204300642,35.1944681107416,-7495.16749535468,-19.9913219648879
309.355938502777,76.3759488387586,-20.3808305622952,-146.320444229434,42.6878658275964,44.693350664078,6310.92403076458,-79.0805868131138
-361.147758695122,18.5859399310721,-6.62719133070641,-21.452075290872,46.0880665832992,18.4973790676304,-770.515193760653,-109.24799895129
-8.52079208532814,96.0375276723571,-47.1880270871625,-139.782814567268,80.9066236954677,55.9219544228472,3721.79899808988,-189.868522983495
-407.220523300653,192.032036738499,2.77128962201357,-69.3548800419048,88.2559139522054,-15.8381476000723,-7975.61275510759,-67.9896584702947
-224.789986708813,115.96297449425,7.44553891909163,-90.5932762577941,33.0081103641623,75.0122602993069,533.163702049869,-5.10630243066703
-882.695347018773,166.61067007322,-64.6625505174779,-185.94943919951,63.0015912037488,-4.21125381570891,-15056.4471131899,-64.0943705725949
-301.665345210975,34.4797932387446,20.1170152847772,-178.801574996818,132.868375694714,6.86107946379707,-5731.46100545664,-176.191237470579
-1319.16682977995,100.062252101641,-32.0426934621501,-100.605759136314,32.7142648040426,3.39926450914936,-18213.2456455056,27.2278387715924
-494.097156806762,181.014186743545,-115.320677823154,-227.43539430599,-7.40365214503254,31.6121424427402,-4123.509480576,3.36234164326743
-847.485583033362,79.8778330731147,-123.662220795901,-133.639213314793,63.9997592980217,-17.9629296595813,-12484.102973818,-169.581765804978
-669.373090309433,102.287949500052,42.6452176425082,-85.8830565588323,54.3693441508949,42.2566295264842,-4224.19555840563,39.0519356987788
-341.165804397626,140.180626848894,-25.708278293343,-152.917407790912,48.3373910777154,30.673320569319,-2553.71555125715,-72.413563652779
-872.964392436465,130.615998131878,-38.2363659072726,-168.619390245003,37.6903382588207,24.1972133310774,-9375.16390453969,-66.115093494067
-232.446490797651,134.244908764333,-45.6044407252775,-179.237819199523,53.3119448838406,19.0649600718971,-6534.04661586362,-65.8073053237313
-527.698786969226,78.43057938735,-66.1234698801272,-155.607584666053,33.1978059304529,64.2703661771084,-7971.69551356791,-65.0853411505377
-1386.44062362021,147.522270354231,-68.6327386984594,-189.173294034073,19.385523581499,6.95302066178556,-17420.7573349419,-27.0136076727649
171.421128477141,147.030996721645,-106.450796688659,-289.114759363874,64.109746461465,40.352140648461,5567.61146729696,-135.295381304517
-89.9400115824537,171.559536396955,-14.0964659509118,-166.523782187782,62.7111516992154,22.1387098216219,3371.08241319886,-133.04745057039
-435.779383374131,151.190858085974,-9.88255084003322,-227.554308013117,133.779757591838,42.1043156979431,-5910.60608814343,-282.492994131426
-504.379029160926,170.407536655766,11.2156395263009,-89.8574967422937,98.1640947896522,2.33991410520957,-2322.58353094018,-151.093947728058
-877.715436655111,101.607700481203,36.816218604421,-37.9853220412188,139.354820138833,-6.36456581546372,-7692.51683435537,-28.3671183980205
344.169207770791,134.718449014093,-73.6114949776093,-189.042518751972,149.321511286427,26.4237607410032,11741.2211107562,-265.069686362738
-1233.38140045812,225.717502729742,-90.0820107867912,-308.16400440599,111.017259305692,-2.248318075508,-20493.6147041673,-96.0252621822292
-1107.87434677323,192.466023181973,-105.271683962356,-133.075476128026,21.2297571983145,30.6172289080496,-14123.0866697396,-64.2330723521081
-339.684075793593,278.892616691854,-34.6041122471715,-279.851305340009,-24.5811455068761,72.121636337557,-1022.80779341493,-24.7220972182986
442.69369577145,59.3661058621947,14.7742933699919,-116.836054366664,91.2904264836616,68.7978838691924,8898.2881853049,-127.928766314013
-265.529569607781,204.238745012837,-21.6946023782584,-83.1381076114194,50.8206480552617,66.4655595391523,-873.243558686852,-89.2174760949274
-798.468586071584,205.030075291774,-110.759044218132,-227.860788139253,-22.4830081622895,17.726754483534,-6245.81403617789,92.4429615365807
-1010.8083081617,117.144983593491,-75.1592113756342,-176.092684448202,-3.17995472422626,22.1962582200504,-11863.0172554799,-45.7197723576755
-413.04596008714,275.443971419067,-93.1966252732091,-190.490128011457,143.527664910063,21.2760333138667,-3850.26845164264,-124.987549260972
409.995951139485,155.015078464159,-69.9679985185685,-28.2451735912182,105.715704004062,90.8377074595592,7800.80158148125,-264.201644092333
-1364.12127532635,102.025872055383,-34.640784579271,-251.555091149188,103.242684097975,-5.6519416734518,-24282.3653504362,-121.818652580991
-186.512253598281,139.163150329783,-78.1364211974578,-159.630648034799,73.3689494456594,29.1925046396937,-656.668071145017,-154.237167613886
-596.39310351017,137.892013611434,18.2548256688751,-164.118275635381,81.7844666407691,26.0157227775235,-9366.22434123271,-54.9552253914153
-934.789149856726,157.923485016392,-97.1099523343582,-187.685741329682,45.4168378319882,27.7140402088914,-7612.83449513865,-173.395629176957
84.2471840231956,134.352130395455,-39.684086939691,-101.303423683363,50.7063141997642,-21.2488752949139,-3288.75069184147,-46.5221334052912
-1150.3760572312,124.890449948085,25.2560262980551,-210.15826934221,140.441261028376,10.2022657506313,-18717.4079427456,-99.9893011488821
-512.437662540993,55.017072075163,23.9282366815787,-165.616693964112,78.0435773071949,39.5210613008071,-8403.40351403795,-44.2050354841413
-293.222288245815,263.995979320694,-69.0918746443785,-374.869687611121,61.4334013116313,-10.7178841401765,-53.0249974078542,-141.224607922995
-1929.01529669618,242.058088300517,-67.8728773233015,-84.8046658365929,111.457044756055,5.04671922969283,-24532.1887265038,6.86235248943558
146.349179236146,155.428346832312,-51.8671588338277,-218.753399647336,81.4255974259431,79.3376268600023,6233.44433639615,-106.827588835846
-1369.24987376051,239.912973679733,-24.1173305624834,-306.246217376247,51.0457702782296,39.984636687579,-16828.6762567349,-86.3000798834182
-211.001989769284,189.540699379947,42.9673715286262,-160.319340751666,163.596719962215,25.8894789670157,-7575.51173253253,-194.532219672517
-1075.1252246022,97.2199149903026,48.5838535637013,-37.0244424723569,258.169556223249,-7.84794682296342,-6934.32694362015,-10.4149641220065
-1478.15115540577,192.24638317246,-125.601836099013,-326.332109119008,81.2998104354483,-8.49396619859181,-20450.6461960635,-108.006229596183
-534.649655026202,199.881073340584,-47.5274869020068,-166.077729397904,34.0086075785803,65.6402664668785,-4669.71133741979,-56.2600936447197
-31.9879496357607,129.421025180927,50.0824209047219,-196.898384789674,64.4512704472181,25.2465099191504,8147.02314062914,-58.7789903758458
-1245.90951709443,153.747940906353,-98.2967526633738,-161.221348513413,98.7813766763793,24.3264418784238,-11869.6932975407,-65.4038777040259
-205.43940543721,91.0594877006188,-140.927024292476,-222.877366670698,64.8439479830122,44.8286355823875,-602.489462817473,-261.03968041249
179.235653583019,82.7170080560027,49.7206738284731,-210.492999099326,105.774452936457,30.9638406416634,5482.65507303827,-84.1494433684638
-768.060178985761,114.004477298731,46.3046450698439,-227.099192146146,89.8602402508659,3.88452870764013,-11435.8463610489,-95.5484350723455
-469.152566740289,171.196175605161,22.3234154660895,-225.5267539247,22.4293346998747,36.7652696268997,-4657.15309181202,-5.62922940255339
-13.0411047289772,100.62916292985,-81.5915691608207,-136.436461055506,107.857560549979,-17.0687775116021,-2979.72370020975,-299.278920692734
-291.688932289457,142.122766682427,-45.4782097079005,-232.809394065342,63.243508145184,0.329256998866185,-3599.37779677937,-115.335473544437
-304.012283772499,75.988426359414,-64.7892002818844,-75.8764803592712,34.0474247005041,-6.24722982297681,-4732.92560937832,-65.6052374640567
-634.442182464089,140.144770433039,-30.1594306222541,-103.300600469091,35.4662996389488,-12.2227227066542,-7945.25724870817,11.7481580896419
-367.753954514657,-19.7892282313842,10.013382727404,-94.3075917513343,-55.162359719543,71.5306927167694,-2701.28664907863,44.8315838783165
-697.895659140457,42.2167400084654,-91.1463907275538,-162.427375249972,86.4214270019584,20.4256615837512,-10621.1167806754,-148.969969156606
-206.101525256223,98.6899185044458,-27.5967209657247,-132.537318114482,113.86883809109,49.3919167835193,-1335.34103420976,-149.273564195675
96.6843696056603,91.1526852291645,-34.648026504477,-91.7044323717491,115.625925633969,11.4064494486011,-1732.08315864058,-131.750825493335
-284.17323069468,79.0898652624164,-22.0328263333286,-97.9659687284729,104.536692462974,-31.529230184693,763.720608549076,-59.3028345954735
-197.470889779954,157.484566255356,-21.1308986201184,-129.721664886951,55.6903207080122,9.86021296247782,635.956219266722,-11.5055797367677
-310.663143339378,158.6324157911,-13.8203928179842,-94.0406825930695,84.3539184082329,29.598274264863,71.4498480510083,-48.6168439378453
-910.921422631625,217.475420438866,-38.6026771902252,-186.706530926749,91.8872255659371,46.4672251961993,-8306.1596210721,-111.137728421709
-519.526608367582,137.772037388953,-95.6639113124402,-189.673068030897,25.9209413228673,31.6825306842511,-2774.77649203344,-185.566821132932
-168.679296505565,122.179931042301,-7.96105501688726,-266.334942990507,89.8830247551596,-6.44290858750173,-5322.33975504548,-89.0809992160075
-1024.83433580211,98.9426980993012,-46.3903401107452,-139.052601073839,92.8501220931066,-14.1023884344322,-13786.7490191895,-23.2522150904442
-619.854419477633,95.9498382394559,-103.61194899612,-55.512018184294,75.739297682594,-8.53896912143682,-6356.06075361658,-81.7550634711188
-587.525813965301,147.455291393708,-110.67247325019,-67.7743225476697,54.4209560532845,-7.86247822509904,-7840.90360450797,-136.349405661895
106.265487149969,56.7639991784235,-24.9873780504277,-113.015063251136,39.4957279317309,36.1040972788178,3914.2287849627,-94.9513841626322
-19.0398140057587,33.9104879375664,28.0054327809012,-113.915652891679,12.1906922185881,34.914763996203,-1061.1144855312,15.9854943756945
-336.570867380564,155.561865029536,18.9095322882058,-124.368006874698,43.1224778333417,9.29631228517974,-4531.99394624765,-105.988291753167
-238.867962758392,130.634763355825,-29.9719127020362,-102.637154095661,95.5602382805482,-15.4627042620014,-569.526981973544,-36.5522895166941
-348.33961641624,104.676011659831,-46.2827284309606,-146.077022657671,69.0934736335985,53.8967902703735,-5189.40049688726,-58.9960214155471
-334.585850028462,152.05401342384,-41.1705688379452,-280.485416106138,71.4549734390894,40.4200148944874,-2506.33378793897,-126.372648844081
-1136.06466505965,145.653407012243,-35.1442817168681,-170.169847993209,-21.3649451267265,44.9144671138201,-16505.1377701717,51.2483935901255
-495.709215702402,253.71596364642,-98.8217077965164,-199.453002899871,120.549954873462,10.9408963884507,-4761.86074571106,-253.605869575716
-386.982662496088,40.2908320812567,-9.5576758607931,-171.67126232243,67.755519040642,29.9999792776944,-4101.34686886361,-69.9384859707498
343.907996236354,135.402686235844,-21.2440714193799,-75.1584335279549,43.1402796213151,14.5412611488719,8997.55109578703,-121.864263610081
-80.6771311807825,178.384668001298,-33.8678762430563,-149.654450444512,31.900730403373,20.2316718864822,3711.22055548863,-99.3284455173998
-1071.28944112582,111.144756600552,-88.5654583965515,-198.319797300923,50.9449681192345,2.21664247551962,-18786.8655644104,-139.915560034045
214.005921757016,111.672788157884,-44.483031086791,-168.990422905015,39.0509333008813,49.3253517341436,2837.0732115378,-116.499493433628
-360.873287241153,83.1220330397737,-57.1499068684934,-118.940919066925,24.746815885359,23.6818363661041,-2228.10468411685,-45.014540785196
-930.248063301377,133.016389019625,-20.8216204795317,-162.368492076286,56.7406011023413,12.4825813437747,-11567.6077417872,-39.5122233917864
-618.60772785006,115.445852738367,16.2432261463036,-216.230544205704,16.9839736298745,37.0975301846047,-4504.17145978872,93.2554963002076
-762.346440434529,151.155480386107,-99.8024580929632,-121.59846119587,50.0285355939995,12.4240212723162,-10660.7748842061,-110.749285072161
-532.982838720549,104.951500888666,-3.53747972883866,-206.778225824677,105.607335298875,16.3514171361312,-4345.40541037582,-23.6313667828654
-282.577090652194,199.557616766991,-57.5948420589702,-81.5074959214835,115.075118322129,38.0216881196247,-4990.3967615123,-221.412342520496
-1183.7104400275,188.779534307221,-74.7964744472119,-223.846239816485,31.1581715708016,57.0178544041701,-16417.8142419971,-12.8913973296803
-271.510666689079,245.650790670537,-47.1411636661505,-315.938719820697,91.0472746499072,50.8654735321347,200.609683094637,-66.8569579518789
-779.152851090577,139.883904945149,-45.0816408472965,-127.92050144462,48.9177206255263,92.840385251113,-9129.19740230708,-70.1323206291127
-191.709982687666,126.768254947645,-7.6555284786175,-284.840437026573,39.4522847680055,26.0270562577934,-1120.01314965612,9.41623406838335
-665.798879828362,93.1390721016942,-20.5061084597037,-119.786675206436,68.0681455331651,-13.7425806224346,-8343.91753834875,-28.5254297420615
-139.293742831273,132.784477095636,64.9653952716326,-188.835313353586,76.3576824037154,9.18717648747406,1988.39045466906,32.9727101751996
-635.94675470172,175.058882589597,-48.238467157742,-197.945209480109,115.689623623832,32.8828368495742,-7218.19869345325,-133.278826643702
-856.416861461139,87.1037002769153,-50.3055953887451,-121.005187247618,75.4397395720589,-11.0044278350397,-10945.8312258301,-163.347003194474
-766.275912492933,85.1879957764322,-2.50375255555991,-114.238985840871,92.8376036670525,22.5631573880964,-7033.82032384739,-109.883659061323
-73.2620467209854,118.739716366938,-9.41693806456169,-192.202543723513,111.751665038035,24.6741592604667,348.927441563719,-85.1994592986302
