(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-780.524105958357,56.042040945882,6.07553760985684,-80.3818117240044,119.241314190178,17.0600742262613,-7229.77301743951,-120.322516111599
-543.973991797993,170.003269727458,-22.3230697724211,-248.779443679617,72.6125185225683,0.0966090144138434,-5937.25627596412,0.41901290343958
-460.242145569082,61.5768376966735,-46.9007276793418,-232.089706660307,62.914286262705,28.9453762117191,-6757.60763531512,-154.455172796093
-837.706706225435,151.722636728402,-69.9765082787787,-284.996674120994,33.5434190172891,42.727555984864,-14266.7763081105,-132.886737019755
-262.142982566911,55.8895519169455,-51.3596769334199,-65.055771254818,82.2485711792979,28.7816442737603,-316.029386910319,-129.072385688421
-1013.0592108315,76.7897760890919,33.5500302409346,-87.0414545791427,96.523187194427,26.8910106670519,-13975.3488167427,-65.2124715258251
-442.434406902736,166.368660890606,8.65337575009471,-94.7953048245763,51.4471361762407,36.8146457773983,-3787.47188574314,-96.971593039023
-618.369111882326,136.209804231519,-47.3465842643927,-242.308858395874,22.5477568604838,57.2420021034341,-8327.53263115678,-175.85940584926
-658.486551780537,180.161139997916,-82.5015689888387,-96.6478640829155,75.3361571289042,42.3066077357507,-9891.97308865633,-75.5326882200461
-411.0981166813,147.719077505491,-48.3765724544937,-159.360423750011,47.5690354652615,16.7984577215684,-3090.0677954748,-18.1820464591874
-836.729883817448,165.766681687528,1.77716894440164,-183.325979823238,87.9708669656538,-8.82941613603907,-9688.27443910044,2.70261921091878
-25.4345088092377,139.624243990118,-68.3885882836039,-112.702902888283,51.5563634100909,22.3255805815133,3043.69867196546,-92.1892421581797
12.9402274405147,103.51911280783,-37.6619749361707,-178.965328135891,110.943578679078,51.4994376615505,8039.9068746577,-141.242022832956
-1707.68958492753,157.351096802478,8.28699776148278,-68.1883156643598,138.16372943615,1.78828392782452,-21780.2844993319,-37.6167237758345
-190.476075394763,176.317831503009,-91.0626689009368,-140.277387044422,105.246815930066,90.3147455457765,-5835.88746009561,-86.546593791194
-1011.98965743737,87.568654811781,-83.0783470454189,-83.6355326432968,153.577731016543,7.8464722528297,-12696.9333899107,-80.8489132089526
-1106.41238789003,125.11643177212,-52.8905744972581,-131.693321539147,76.001582314273,2.00754584130118,-13106.8002659197,-95.8399619722331
-166.739281585709,143.739868412522,59.0702478361154,-139.629070442606,60.9680295153053,55.5715312013381,2198.13320964497,28.526026601874
-1176.52246146539,177.358858848913,6.50614927048446,-233.769544987132,83.7737431462592,-2.16238446204807,-13956.6980349463,69.2874766547247
-448.367845522807,101.980158055972,-134.208264688292,-123.573278313415,76.583873016556,41.5746068742883,-8549.04753318723,-156.425652013102
-585.831339192591,208.774910930122,49.1249931420462,-261.10090727736,53.6654881829163,20.9363686249708,-3615.65328969897,68.3215882646473
-434.890796199953,121.736286505678,-108.752034915175,-191.530713375818,69.3900421243161,-2.34444280911703,-3159.57752491454,-158.625819164285
-1255.62848435817,237.317760867254,11.5375125998689,-331.092347268626,52.6552407734562,39.9291515180084,-14574.27242917,-51.9605045698117
-719.400171569592,97.6897836619037,-47.4142660114449,-152.798541537068,-19.995264889636,79.9869268858456,-7709.38951701796,-16.5916406588658
-582.819548533735,133.67509908451,-48.2246712269625,-288.357142764115,36.7237382714375,19.4819503056642,-12194.0843498085,-212.525071668393
-267.135292108622,149.153251658936,-59.2325074664768,-62.4463541012956,96.11766666732,52.063989477625,-314.090369422869,-156.904316649598
-249.071445501839,173.306273181763,-37.2790019546082,-141.443262167108,79.2691285006731,36.9291002649115,-3833.52074157429,-172.004092595278
-958.181479639446,91.1862393976226,-14.1142929503876,-46.4449803622847,50.4217101726099,32.988717676737,-8570.21133228076,-124.023756866805
-93.1542660306623,225.344651637366,26.3737874356448,-192.02068509809,58.4253183649635,30.7786091369489,1875.61739002152,-141.585476943001
-318.833860671264,169.201934965935,-113.373600729086,-204.458271960921,41.1376091178245,41.3623142735305,-4406.46028639117,-175.644124215149
-782.236616638183,203.008316348831,-89.5991633296362,-190.669879485602,19.0539107700897,37.141670644618,-10788.2419810208,-69.6034297356528
-300.628760316862,85.479726408088,12.658842048244,-199.125693297922,66.5567123042892,27.3916387670142,-4601.8934425185,-11.8089589299052
-574.12874644588,87.1653581316696,-0.665957254939713,-75.6138851750729,69.384667872313,45.0493156576413,-8882.00144755042,-89.5764981295797
-324.875309996607,106.361699825153,-32.7093123176164,-77.6560656159854,53.9058334793299,2.71893831630769,-1963.84346358661,-52.2534883419048
-617.105858170656,181.16671932039,32.0576764687139,-199.832625622148,132.854409148655,-7.57869101887991,-4771.40002235417,66.2698773538802
-18.6090558805881,104.446709605618,-43.1991890023928,-190.993515890237,27.7987429820132,-3.79768098848581,-411.589684416689,-50.772597646137
-575.37230181726,87.0764846383245,-53.0258509142586,-69.8468290945893,44.906569994273,-2.51482356060296,-7029.68290932602,-39.1353575597896
-122.202520618277,62.470765137492,-20.1781944138347,-144.127264303199,43.4777893815335,14.8184005943476,-431.120692115845,-100.022197057377
-728.319660141351,128.940461287188,-17.6192684985945,-173.215936090637,74.2025790388288,11.9722250762279,-8939.38772982649,-91.3671183115566
-205.240663136719,116.960700151496,24.410099719069,-140.402057204628,-2.47788545215735,26.6292100369319,1083.95802904466,39.5967551897702
-492.964154879985,46.2724243693665,1.77431550943948,-63.6621564205489,52.8038318906256,15.108585796821,-4281.18296060037,-7.15652851403138
-323.744608764217,147.063137867761,-83.2263502487185,-157.995401356136,21.7527313906248,12.3516600894509,-3556.02244267804,-58.448027963037
-858.240966061338,211.23672873561,-56.8835858486927,-246.312739099261,25.8873637225988,-4.93433534818178,-13852.2520333847,-7.08224121827516
-35.2988976031338,124.659462031152,-99.1798707979906,-3.03254995640236,27.7845034459897,59.2859792936215,-1775.39672026255,-229.586758582082
-1136.31314463852,117.877326747708,-41.7351391096181,-128.408496612778,44.7106274948746,19.9016847714665,-14311.1095276982,-46.5327695119286
-407.475581444436,134.571987682037,-73.5192230324465,-156.787709013333,20.2689730533457,0.769443713972578,-5263.13902674827,-88.796306147553
-844.96659518368,245.59809965641,-46.2745117280283,-257.725730506951,51.313889448531,22.1537869490858,-10987.1150786819,-27.6037157471437
-197.129841121503,45.6282324740896,20.5966451380227,-92.9357354424501,56.9092755613347,-15.4451066987531,724.496217126911,-46.0072359241822
-235.879564132774,122.533505153959,45.476541082101,-109.138016292432,40.0659527665994,10.4452037384181,-302.700949651902,45.6784289975767
-573.334352036487,166.096644911384,20.2414388430043,-233.675979421227,96.117945856502,18.5985250009981,-5039.10982140208,-97.9579273458357
-899.662847684929,123.230328725844,3.8213253740887,-190.950212891883,97.2132554765267,13.0721457007967,-8275.42737872009,-69.8095292132057
-722.224447930261,105.015414863723,-87.0481047463618,-71.4232867120882,-18.6125201941468,23.7897923304881,-8964.86141597947,-58.0092106997213
-450.747602502553,180.901351484623,-43.7006551583108,-306.765909667101,149.708015982571,-12.7648402233681,-9956.71811630356,-250.383638961175
75.6406324578857,113.797787363001,-68.1792001196554,-95.1239550483224,14.9687913270682,41.0018229926063,5710.36145385389,-87.0545494451726
-1223.09966651712,185.210503135764,-42.442750259459,-147.62882390288,55.824955813594,14.4592499402206,-14045.1763125912,-93.7080189604749
-1011.56704770612,70.377263037808,-24.7493404787383,-103.746297973048,24.8839054704695,56.2135631847414,-13328.3062643759,-111.674666192004
-621.462688896581,39.8722826381127,38.4090900734009,-117.625469122228,82.6939173624851,18.762049871475,-7417.32029391955,-76.9125637160323
-1091.06879113949,148.02465870895,-38.1995380729859,-186.932885345464,39.0882130999817,30.1394726314384,-11973.7864841326,-18.7636721969357
23.2782221757516,107.960929441382,-51.9321064885298,-46.7100749110687,112.09748867181,55.7978667196294,707.251477083337,-214.981817629908
-250.004886534953,222.403725924109,-71.9898959970742,-183.638258771061,75.8796733674276,4.50279219941149,-10808.7068400432,-176.44172396663
16.8895229268746,137.662922045332,-124.743807148647,-43.9994635423864,93.7236644125369,36.6860345835339,4934.15431674261,-218.670255756118
-655.975087321949,106.142977447545,45.9541459557659,8.06198894628324,46.9471998157624,7.35336480238766,-6163.12278277328,-2.0651664553734
-1028.51173922943,171.52602850525,-50.7784045284025,-212.053223993789,134.245285619406,-3.42665727486019,-16487.1805907487,-140.836520987599
-790.309050804761,62.3812951854488,92.1381514318346,-141.42675068965,118.040471430166,-30.8771019713895,-4600.95246610678,-23.7966407267377
-410.043371816544,85.0802039452246,21.8392919647158,-160.893718759413,52.1119048470209,46.0284744369856,-4113.15442092634,-57.3876425855924
-253.082707731606,99.3619924647264,54.2435315371986,-260.783354285151,67.8615450776451,14.9437445927178,1959.37779915358,-79.9134864283551
265.691379510856,105.708739618975,-35.4490931662003,-250.790179039075,78.0362574772962,-2.12225143812248,5257.81549566738,-12.3136049881832
-153.858951625443,225.02250545063,-63.6874882441889,-296.076484217614,14.6538783993601,47.5026361790951,1369.8783972185,-50.3327790418407
-1148.14366540028,111.932901059001,-4.85829012309114,-281.28153787159,128.571608624407,48.8899619543081,-14607.8625430864,-288.533819278236
-356.470580351783,129.516394510676,2.87926906754728,-157.520941720919,58.0272067254809,62.2438794635964,-5949.25726625216,-160.430574104466
-680.890566762817,133.446889801271,-80.31531450084,-141.583991775231,23.5866903471506,38.0890142445896,-7221.11364554106,-59.1990059926191
-1379.32343505046,126.700366607547,49.0952736960389,-189.732691383528,142.395432748453,-31.5217779642335,-20615.82847414,67.1682269219891
-482.662747335133,15.4205592909129,3.49632626841776,-114.226338342574,125.65364426536,16.2879131832706,-6150.48442371077,-104.547307790253
-191.043605971392,71.9194750059978,-23.45779421513,-107.121443216456,52.4564896176453,12.5312244995439,-5958.75630973877,-25.0372486686101
