(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-292.85281976164,102.708489308468,11.2842502316198,-65.4831225539092,69.0433607947707,36.7887702190201,-922.596378106737,-30.3009730259946
-810.68652541334,131.443646631946,6.77616858460533,-205.607823816896,23.3260779931225,22.5396435352741,-3119.09943962964,-32.5341490513165
-136.856683370999,31.181233874624,-61.143483308542,-107.695752319079,81.8053799963527,19.0693537873449,-3822.90191496323,-198.190882020157
-17.3860671397124,93.8322390339154,-42.260595241125,-161.695542174351,91.7529801573728,17.4339142486861,4265.88233433064,-238.488544040316
-1349.20480516856,71.9124496323639,-82.4206211737692,24.7654237699753,7.22673063347247,68.4673883062205,-15397.8961751443,82.1689563577238
-444.523785250378,143.821856645212,15.5090928360878,-181.172870517723,65.3044385514513,12.9082584644348,-5033.25591383383,-57.5091022117704
190.905416234164,67.274867609216,-0.0411891853218549,-82.2160786980821,110.812958213457,17.1002341015264,5027.9356167998,-89.5594045219041
-1422.73120026178,89.8892120937235,105.535337214344,-148.551739178409,116.86989942404,15.8119489407327,-15559.4745386693,79.9126809395384
-720.950203131957,123.228035774744,-23.5116858051915,-260.766878742506,174.285403415663,-3.39711321086634,-3537.7482221588,-190.502015810518
-530.340180901483,140.446445651567,-75.5707078548148,-63.5685983202857,39.4185857275734,68.7165976769465,-4708.77209165867,-123.547776947613
-1264.90286073623,147.320982629943,-83.7247562687371,-256.536715957231,188.50447198718,-7.38525135810778,-16242.7758404963,-85.9173661481109
-919.550241626945,151.167952778051,-53.9841313511715,-112.846030584005,96.387703950787,34.745388635587,-15629.9447709263,-40.9279723712534
-46.7277723452135,117.968084488049,49.5610475531867,-164.566827234376,151.819727446418,52.9527139017155,1006.22497337056,-152.476206842577
-1955.20007768297,131.404031242702,22.077469204145,-128.321395895473,124.588604787761,-41.1709975277045,-16705.8319309207,37.8252066715504
-1293.80874926719,169.604282668963,12.0004878934451,-178.420936596527,41.5594707751407,40.2432431505003,-12173.913076368,-67.3989021397119
-993.142239253801,166.165038243416,-46.9669919437874,-306.173129056824,11.8606472321262,120.226689061616,-3258.71590987258,-209.689625236912
-180.488817881494,231.928879384833,-11.6278334931121,-270.135414816363,26.5861597772164,75.2064295655473,9917.87015065437,-110.576308386371
-704.779030435224,106.751129243581,-49.4242057182128,-180.414629396379,47.4087332279596,28.27236870669,-7160.04763256937,-25.3597007128951
-90.6664698127715,113.199575091123,-66.0744387708401,-126.909418737898,26.0550784610969,26.7566609167407,1331.69072199683,-29.2384081158598
157.19825453457,50.9139457501005,-22.6531955703267,-107.993854868313,12.4593031590266,5.34664369834354,2352.77689066873,-93.5618994698816
-213.767992525347,77.45764887103,-25.606578273917,-132.416791171607,12.4984409550816,6.84132666401274,1251.43588901364,-16.6188068473202
-848.341815710621,92.4447166950433,-5.34605227116117,-75.3945764803939,9.11127525090706,3.79013043011946,-13355.9808074041,48.4944045325974
-856.206816455757,100.614245282515,-29.1347955917327,-192.139042674098,75.7753901872202,17.0283612625353,-11652.4666476464,-64.4262166376284
-423.803474236804,129.104435668356,11.1079070940323,-74.6215985102481,22.5718466860708,7.79531065803144,-5617.82472078608,21.9473470540979
-752.552549163142,65.4494182271374,8.38841962524748,-106.326451273761,113.541511297743,-13.2328029675846,-10879.3869563684,18.9102910468484
-305.038307485083,60.297075134833,-11.0565191147143,-163.913801188843,118.737206527891,53.4003666138724,-6667.59737098643,-141.281879460566
584.553848147014,154.377940712726,13.8998229002573,-222.344162393405,50.6092720568267,45.8601858776819,5489.50762794318,-92.396602978115
526.727841531472,154.198616099049,43.1286812210674,-256.984240007732,52.5617086497659,22.0028159750218,7928.2517858854,-154.189509538422
-623.718990687026,175.738290216497,-18.5860709971457,-185.005483277921,84.7682848896511,30.6622336397813,-5809.26028258822,60.6854732226057
-432.595111024675,104.813879461624,31.7167610753186,-144.762471713955,81.3373448326602,73.0461476490018,-2299.66241019781,-98.5064744694537
-846.195581844979,164.051559047351,20.6628819126781,-253.987969050082,89.0446703876987,-16.2118146822995,-12107.245509682,-34.0631512545897
-311.829410150111,120.069631058461,-30.3483999827949,-64.8646534890431,131.63859694,37.2316980405303,-3559.76790703635,-130.695621783401
-222.877876087015,126.524907618441,-9.98596932149667,-171.993451715869,54.7745011604402,44.212580172556,1921.77390283502,-131.506622858908
-782.732011984272,94.8505656244088,-59.2398873047514,8.87419421598315,46.0824806320379,4.60068387329375,-11200.6877381468,-128.830974312819
-441.204184613918,65.2410441663087,-42.4953973852535,-142.648163933212,53.2070411715176,20.8799201026559,-3146.70658674418,-50.7257778069761
-158.596160644927,62.6263617050208,-54.1568674773152,-123.196054892876,187.402583633913,10.6105945410236,-5059.35803536671,-252.622694544727
-1280.7632741589,145.085071705616,18.00672343732,-58.2782209683064,18.3754026505121,30.6353143609595,-2029.39562757907,67.7357307338098
303.161509736172,162.115113486059,-52.256246284087,-164.601356025945,129.967742228488,-9.85794132747105,-85.7534865853377,-158.385627332842
-583.622241964516,189.657681637109,37.9099179301556,-89.4469334138557,124.621945897332,60.9974972433483,-2329.0195900557,-153.404322002265
-593.222452784306,157.130131633588,22.6110356016252,-206.220604043294,97.3477067139611,28.2987421425769,-9402.28153929111,-33.0185811177944
-1134.12930640698,165.488036107796,-49.1410435276703,-287.029806479855,32.415518785012,-19.8703471948611,-4802.23190212732,-140.215332780703
-495.474295565838,170.199620658281,-26.1799428428039,-130.524160110603,80.9892343137444,66.8635353459322,-518.705094254943,-22.8523552434563
-181.166379159622,230.126116970088,-5.92647609282358,-33.6626985080075,203.805427704676,-16.4979122442601,-1588.79143477617,-109.264581779813
-174.610292131139,184.122131337994,-136.121364388418,-293.439516113023,24.0413390409667,23.4562962486816,4119.44756002707,-191.067251910019
-515.980294637098,237.740345356346,-136.894008305513,-259.366573174804,72.5393820847621,40.7656632521393,-11113.9276078704,-138.640130751824
-349.736478164094,153.078959469043,51.359800348826,-146.080250348212,66.486064821569,31.0321184324566,-9013.81246481941,21.4757318176271
-353.468865595714,104.91906875679,98.8878193797855,-163.378406882413,26.2186938065988,24.8532129993691,-3286.26664353654,192.441096398339
-1088.60660274792,149.378595609267,59.1493056707586,-181.464912374735,24.3198943867828,50.0901128703845,-10151.3341919845,26.067440094077
-124.796883126284,149.433908370149,-21.3798712041462,-85.9742069661588,109.452283117702,44.1635359484353,-3031.97107534745,-97.9420773711026
-705.824263851613,112.726854147404,-40.0685380640061,-82.3167495902308,90.5254191540153,12.5233318412211,-7692.11231205255,-73.1601115464364
-650.458628328888,143.517329216265,2.105649059602,-161.659564210757,44.6296909698358,7.44052201190789,-5118.09846121584,28.1185946465121
