(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-483.661551864658,112.839286288228,-108.762949922122,-68.9302707615716,72.2793696284643,-17.137333955412,-3047.76375648323,-133.503814826807
-1371.58797883123,82.8277018055815,-76.2005259025027,-174.031271528202,90.6037858289692,-24.1746301766252,-21015.0941205431,-105.986197738071
-731.796771261972,113.12332220401,-72.0579618887568,-138.58595225864,75.1853156838552,28.7882808965005,-10671.814316843,-156.064636426076
-80.8169855006417,145.412900638505,21.8783581578318,-50.4256239540919,34.3979263616418,75.8316158464786,3334.15728896438,-75.7394500350092
-577.044553069092,152.967075774111,-26.1212393484893,-225.619738655078,101.715310654283,17.6149222886888,-4044.55897433864,-0.788610998620243
-504.654065330193,43.2021895781072,-96.4994544385991,-98.0276094936817,37.0008627418556,12.7040945058689,-4253.45508095907,-152.609299835021
-1152.38442345115,193.346962462998,-108.325727529795,-203.869273018347,46.8711973558275,33.3092865290819,-18524.4363421969,-139.034942288417
-752.96896533528,95.0068341053029,-29.1170992939442,-43.0102091773006,73.304487479094,23.973422169518,-5399.27058733196,-105.332378690597
-258.507238555139,168.091362439518,-18.4019480869138,-154.539332218759,102.53164337606,8.98362644248118,6305.71636264933,-208.861337715964
-1320.31392097515,123.441377432093,-74.1929931282502,-143.352506084433,117.010128917638,-23.8559502037533,-16410.7362282839,-113.950960362868
-359.836884473218,223.830782481804,28.0543421770126,-218.380767096882,136.577172209581,-0.81292739379569,-296.289506779343,-133.064341440164
-513.82906508731,182.944461765597,-28.4834911984944,-171.64950747991,-31.8413864050526,11.6901994983782,-9404.6042449544,-75.0919316750369
-1288.42490727136,228.696323568693,-54.2495465373213,-166.965487126567,114.328789010394,-26.0071251398986,-16686.4438945798,-159.066976707429
-1440.45505891918,114.534903870488,5.50408887738013,-44.8167864192219,133.217272870424,-51.3242242955457,-23243.078932984,15.8908041830655
-930.887849401019,157.067590216851,-7.10904009888327,-270.758630679396,131.840822444647,-15.9076155272451,-14132.5636220692,-53.992116059102
-511.482503707359,91.9611420521542,-56.8120998333834,-286.524314180904,45.1364162134741,42.6906537034083,-5435.82849374923,-178.787065191253
-455.01304516902,151.269450174758,-51.2686813207547,-170.754832646438,2.84533799983365,74.8176152973901,-5651.04073455666,-39.540116225573
-780.655998437782,158.643176223821,-42.964724396872,-227.686349576805,116.488527586684,21.7177451021271,-8997.71145494916,-96.6227169302292
-634.431530927279,99.2378519394406,-140.081826934998,-168.877742872253,33.6288555032606,24.8907084900129,-7280.16812595251,-182.400153896146
-1072.07485087989,71.8203655723482,-113.592418316606,-13.8932443962203,41.3242825407651,14.7025223456003,-11390.6553774953,-126.617220281158
-703.409968753142,216.152684988818,25.3660761687934,-294.721790191601,86.3966144816186,-13.3422972538538,-8604.829721171,-35.0893212896444
-285.344522744082,163.401508595001,-48.6231245139716,-64.0265155547677,67.175225888408,18.8981888487615,-1111.93485414441,-52.7082534226793
-864.336452874661,188.158392502432,-140.474921276371,-179.965532069698,-41.9519649135327,35.3984555013267,-12357.6354391032,-70.6986228231253
-352.547810595774,204.983746332022,-47.3043437509568,-272.752823706247,98.8046484748411,15.7179177510916,-3911.35370957575,-41.1181417897751
-548.802389249245,108.074620210929,-101.303043332751,-186.386429828955,109.766414011887,56.1319174172822,-4156.75387900688,-218.687438351677
40.2613143098133,151.998006066773,10.9308268458917,-200.021742631565,173.332219498952,-5.70312517599814,-75.177808054199,-106.108507202007
-290.067465546435,118.119650853871,-26.0509114910092,-156.626097905988,41.3246235324186,61.3424678457086,-1834.28922532951,-65.0555620369341
-209.505382350151,132.022209288232,15.30746211933,-258.765579633104,60.7633152955423,55.7277138145582,747.61526549171,-47.9578796985588
-325.27532011157,171.298004364624,-19.0816018863261,-141.944251022971,4.79086643087794,43.4112867046351,-4857.37918583429,-126.099439575066
-902.493625217365,252.245130976982,-15.9140448728867,-273.034351790091,42.5830767685402,54.3679849254459,-10663.8614248206,-108.858850454155
-929.812119486603,202.400215192327,-58.4510220408556,-131.741588799201,48.2790051214179,29.2419711075854,-10693.1987829093,-58.2375860810862
-657.820750590312,160.756256692228,-76.730210042937,-263.995374793958,38.0330642908375,-0.888956256123492,-8938.72095922878,-29.7729084425082
141.615779062417,68.5132366673424,6.5104096524301,-97.0490108670347,63.7004003821567,34.479891760674,5845.46529561828,-75.9886275867466
-685.516747243368,110.951745976065,-55.1473895998788,-181.260328613949,27.1100050463065,30.9653677679671,-6902.99510852649,-110.384854808945
-367.730509966437,124.24643929211,-14.3940546400263,-137.758912285259,138.8503738859,40.8691735722859,70.1626845495484,-134.291118226334
-655.001491863717,169.080870101117,46.797073032707,-145.87373070152,135.371094222384,-7.58782406231876,-4068.9990235727,-86.1105438915401
-376.477134340268,138.759595053372,-63.8583025209227,-214.786253964136,83.9932154734852,-7.44441230381926,-4132.79126417651,-155.594347040154
-356.931595157024,165.262424842309,-106.737050536845,-184.549129399224,-27.6067142305692,62.4722790108717,-2419.98252022662,-111.057870810539
-1120.36037641043,184.633877230321,-51.146890766875,-299.288189167055,107.194475635042,57.7317183811865,-18864.7304284849,-173.969919972536
440.19524531973,184.510708976402,-34.7801010266048,-263.206495307531,67.6385679138766,20.6388645621482,9701.83907275484,-90.119641190613
-1354.2574987826,85.323982114016,29.9527965166926,-31.9980502712788,56.844063218894,37.2752970447546,-12338.2051665903,57.3471486431372
-443.288585832242,85.0923365411004,-18.6888231330813,-134.859055691573,99.058124861418,51.6024841753533,-3978.46804171582,-88.1927384184382
-1179.44734460148,8.11652038339525,47.2207844924851,-216.556199778563,182.983718236574,22.7138743207834,-12515.6321171804,-54.8152723042294
21.1244708028244,192.589262613037,-57.8576853256527,-91.7885766571417,81.4841571112283,54.7652078345127,3090.17806636286,-201.33336956225
-342.585338525132,159.633423000886,-134.564512558485,-103.319060139089,88.3839877058999,25.450228866539,-2857.46468596534,-111.326844677213
-924.805553723738,183.194543349106,-24.8442943660339,-292.12090297646,113.257953722568,-30.0938900499605,-13452.9744687452,-98.4696171516243
-357.077062351904,221.323677906796,-83.0390692693418,-297.254408030218,30.5558956936147,83.4189130300801,-2713.82459796194,-147.997199316051
-115.59536123529,191.673238760432,45.8287337587171,-167.818696805749,64.9141685365466,44.4610680580081,3728.10839407255,69.7205892319907
-297.368562147312,101.140622296894,-78.0884679109295,-174.207998444566,88.9018833785813,6.58649269625312,-5921.87934299264,-156.517105033094
-305.930283856331,249.299409637737,-69.004547817909,-343.588071021106,23.9024521579267,60.8321472126918,703.581694507535,-70.0052250556328
-1226.24912770149,119.447700662429,-22.8344255993725,-166.729834966245,66.0477775381587,4.90994788589887,-15602.1239286547,-18.0501967079326
-506.952983835545,127.94754048808,-25.5330491837667,-64.9439808448587,157.319293722627,25.9140227389034,-10650.5643117091,-90.8758969910614
-679.038184814537,54.4489247488818,-85.2695544081762,-117.193180213391,45.5685673723492,48.7206620003126,-7139.52930095988,-78.3406867991289
-404.008645312377,94.0225486449635,-61.9128717670683,-219.944154324156,51.0137913062354,43.501416121986,-5087.47489018005,-199.49239831169
-518.698145450049,131.256785101479,-40.8780814230267,-81.6574060293933,63.0968773341156,10.4951101238694,-5423.43764947404,-70.6156170956965
85.4751501672581,73.1741689743212,-7.41233183303848,-52.9398113058996,77.6972389283765,4.62539145928895,989.675045152733,-48.5899379743787
1.15278756871703,75.9356865575246,-3.5474151118251,-91.4418508535746,40.7574399092118,8.84828223552722,1797.76280838039,-61.9955894894101
209.521409578199,70.2696553135756,15.7668577369332,-99.4840789515147,30.4217783281638,9.95914209498733,3947.02741123585,-45.7803704619291
-494.762301681054,84.0795802342182,-41.232136021732,-106.610801470015,45.9724808784667,18.1419545962781,-5660.58292835062,-128.646612003064
-98.2567720155348,93.3749797110941,-64.8439017496275,-105.555455091322,48.3325848048989,14.5734001842375,1611.46129343019,-70.6909905485372
-964.803963455808,93.9905467727585,-6.27688157781813,-182.781888232581,6.88324945874047,0.983605500252452,-9104.54208094242,217.514960416525
-256.714167236089,118.922003578075,-46.5072635439428,-207.6091557654,71.5885364273854,-20.8404992946598,-8028.2902369236,36.9230357126216
0.708909010674688,185.08144212015,29.0144652452491,-191.40405219479,182.136849988659,81.0321528127533,542.078796799629,-140.934346890892
-662.500879343215,233.904641400317,-55.7431299060408,-285.070273841658,81.5533162485444,4.85300351350452,-4261.89836449132,-59.1254996741918
-741.841295549049,90.9865070504602,-32.8679024227313,-141.624844747435,90.3549236368126,52.8660079789061,-10360.2355270685,48.5186257199093
-636.370428372931,89.9763759199486,-104.156339073365,-225.267599479703,68.1809391422721,-6.07081908043619,-7631.84880018458,-43.4242595169344
-723.727785723895,158.59640613012,-10.5935208913897,-135.407785136224,69.3815813632973,4.67070190545928,-8096.50920266396,49.8691573511023
-372.354633962444,250.050214455681,-97.1353530672932,-227.094509999355,-7.39714697387535,37.7383281623333,882.990756934236,-57.6886716535009
-343.254033855013,148.397568434913,-151.863363339267,-240.714893475933,32.384404434124,61.5544493774069,-3520.17004030533,-166.97256181165
-70.2656570686231,171.771560350811,-45.6175661931775,-155.980170021794,14.457317672408,30.5608699759905,-1011.65964427785,-40.6138697435945
-620.138279265084,167.499247767249,-91.2669909552205,-194.581802138135,125.90278707687,7.59845143446,-8700.26558913968,5.45909558879794
-568.067681535627,101.050619404356,8.13645384519623,-60.5143029638784,78.0178850169468,67.7617587250716,-2186.69107288623,-143.991679756138
191.418976512836,199.065760761674,75.5601468569512,-50.5174220082336,224.711771949165,22.8699176412483,4637.22572078196,-247.492277069599
-1045.9967957882,60.6868419103848,-60.6706046682198,-60.7062868231151,54.254589243501,-8.54230735295323,-14902.4081565918,-128.091194570297
-915.223141550716,120.436036409461,-13.187694229011,-236.638527639765,115.183650658029,7.20718176683704,-17427.5425637508,-88.0336970835051
-734.671957834857,193.406870535284,-34.9342582447862,-332.304292782144,36.7066746990895,50.3010270101513,-2971.65686932618,-84.404917382024
-159.216182839584,98.4681116029024,-41.411311846452,-207.70526125078,105.953597130341,39.9158037877933,-3494.53418322871,-161.156190658772
-272.27039309642,112.167041896948,-35.5132984273951,-49.1994717371308,65.0875518090397,52.9553688433953,2024.78044059641,-36.2842697783681
-719.211553640205,102.897324112826,-65.5469129476405,-152.551336992048,72.9259528116672,16.6874391164893,-8423.29682416223,-108.689052033049
-597.947632884679,68.2813586851698,-156.73576881917,-179.065627481177,43.3899029450467,18.6500001718232,-11058.5405819514,-150.226132738814
-979.811981104242,109.015851436521,-74.2999098161526,-105.335793208942,75.181534563686,23.6795636565403,-14242.3083665142,-45.0341015496087
-577.356081541948,141.682497864851,22.8818105290211,-171.763798531756,65.7844220468396,60.3930653411553,-1206.49662671855,58.2987990140755
-406.748133327783,155.008604695711,-61.7608432229381,-174.235243135743,63.1201657468264,40.5698418705724,-5271.61853749849,-105.47773376493
-50.7603674686688,118.585338102654,4.75274689971911,-171.331772418707,57.6293559913574,26.747386438481,1322.1502940385,-34.3870104875386
-474.875486128665,140.975277969912,-59.5358596795268,-126.291151380836,75.0150673817698,27.5439500473149,-7940.66486546933,-122.593005231264
-691.715331475018,210.896009298031,-17.9798957987223,-184.84807195756,68.916767312392,-0.825960349204252,-7803.69681653659,-8.26285698481661
-214.424846665658,84.4454666878446,38.2924255510443,-187.108116379794,115.373205827273,-4.06039524737571,-2774.09852437098,-67.4867542723332
-971.050990222662,241.239008931792,-68.7505498978135,-228.366842660485,91.6785275444709,46.9111540810991,-5615.44627220242,-108.063693919525
-539.520524525426,100.963803002553,-18.0943769914447,-118.581516211433,14.1720649951312,30.0272935752655,-3871.79965402285,-11.0710132988024
-1419.1683959716,236.988687312405,-56.7568229698518,-214.957860099574,92.9116010385842,19.3206276288256,-18044.8334837576,-184.799566409114
-1030.05656422306,218.565838116134,11.1255185028858,-294.040230099054,109.034560410073,-10.6671171893831,-15662.9796948218,-12.3631689506365
-98.5208045058462,288.189374147099,-37.970164200975,-349.189565951005,82.2607074155021,65.43206824566,-3342.74789127567,-186.000517295339
243.936887698277,160.233995313887,-3.34969441038265,-163.022647329846,132.686006989592,23.1035798111698,647.940548107472,-12.3036191725787
-466.274860619,98.6548453322284,-58.2498885660898,-151.31328853147,40.8229833605365,-2.19413383174833,-7058.72166038808,-145.645504838845
-92.2593852998398,91.5148855405132,-9.55944888023623,-181.119582623207,41.8951591718505,17.6106548144016,-3366.38282168097,-39.6692564487748
-720.75301645344,122.322818681947,-36.7443104673148,-147.880515459463,36.0530162709765,3.99516649081488,-8472.55378409439,-6.79759182562702
-411.012187821929,118.455212115296,10.9204164057874,-181.596327741827,32.5445893635624,4.26936814739747,-2993.62209134017,-4.87946932256455
-278.198204282813,101.954017471697,-23.6696302501077,-116.029910627178,74.0126298067335,56.1265834826554,-2109.7046494055,-87.5096937245107
-1156.94033660391,110.081224279929,-65.1371842454246,-177.818442256903,119.883802319207,38.5309721203594,-14444.6255513322,-142.23150738221
-249.606700086071,149.289039979485,1.8898371036048,-92.2537833918177,79.7881088024005,8.59831525948539,-4287.40996272583,63.5307366728084
-371.861056171707,151.191063393708,13.4627329736686,-162.642497765875,147.193749178012,6.54283056023996,-7727.46402735414,-45.3757670424384
-337.148872442631,99.9014525674393,-13.2318874369084,-210.604407938998,48.9004801085903,-25.3827224867346,-3399.31996011443,-16.1129278650915
-1246.90278707052,208.761187156371,-21.3011822103726,-203.445787968143,94.9148756215,-30.3056665180193,-20900.2508843842,-79.0987417943943
-506.21976085045,89.8906558745512,-40.6253360250412,-136.877198046175,-3.27265449313563,62.2987877511769,-3546.41050206368,5.15490842203144
-538.631215933507,188.624216037709,-85.5723507372168,-254.50227732904,-21.3285128932912,20.5528283493622,-7792.96240195583,46.5379371774034
-470.46198055003,112.589697127783,-91.4401038205979,-184.195521372167,71.9958932252048,-4.53801083239705,-4947.89816093582,-121.256674003678
-525.706811925309,185.3504252727,-69.8702817592857,-193.287097626482,65.5445786962446,28.0703711890674,-6729.95891835488,-39.6620848552047
-435.187149898964,157.212177526584,-89.4841853716498,-150.595805697783,89.0594798315951,64.630080016068,-3907.73750783187,-201.800285300091
-834.176053518902,147.989081657317,-46.2663841732974,-69.4694473983127,143.206397972564,16.7682476974151,-9775.11668883541,2.08993501836085
-1022.34242974395,93.1746620066406,-83.3661065443885,-171.05208887651,60.670498885549,-1.07842048245948,-15798.2218326102,-10.6363469409844
-436.23706230984,87.5378947996796,-32.6559198375035,-114.885715912402,27.6191635459254,41.3844578612479,-9079.12117617011,-108.68595363776
-507.508852794313,113.436139212556,-81.1798368979216,-125.770242187558,-16.7787647149298,84.1383640763961,-15234.6390613273,-133.652627314063
-468.260399715306,119.714561437431,-153.997659133835,-174.850204262875,156.997874037217,34.7135413199867,-2153.07212081892,-320.47254113153
-453.932950357645,160.407248976031,-49.049013502241,-310.510597884073,81.5947310299962,-4.54134737403365,-2940.65477128638,-90.4771522150259
-290.288615845668,133.410392665868,-43.4005616129725,-119.087099828954,135.373631204253,-19.3367087795632,-2800.97009835054,-256.786454240646
-499.761397584603,93.7823411163045,5.37833632086404,-145.263254756035,49.3857877268892,54.4487371228097,-6901.13809519651,-114.793617335668
-820.214790846624,119.242847548856,-13.1383974980417,-128.881255743967,92.3535845859806,34.3360222206975,-6602.77717868291,-129.119866488967
-55.3521737398914,111.529189493624,-19.7977358318749,-156.596707368983,39.4774137351196,59.8299105495498,1662.16826126734,-123.18871994135
-480.612061223291,141.793206759598,-4.71751181170112,-191.907803445894,22.6887916601227,19.7658669084194,-5258.03318798453,-93.6050282189681
-346.940849558101,122.612474169495,-16.5582717781617,-77.1212891396135,65.7713936996442,24.1890554595193,-6530.51449955573,-103.653604808293
-148.217611937769,181.821920761635,-12.0616930191463,-188.325214918746,48.4406335156164,25.6694656421751,-1087.02985179605,-42.4345210905085
-482.273641422449,80.8815066936222,-97.9044595906162,-255.668094209293,76.9685512811557,6.37754938575381,-8421.43929192553,-111.517341715953
-897.252166520735,140.395757107093,-114.656068649922,-196.134978127233,79.0659222013564,17.2382907018782,-14589.6218542393,-108.402607142989
-513.726057742773,207.894919344602,-83.5838006246413,-209.157376441941,144.668401854058,0.953869898010453,-5719.42354562914,-268.404659978136
-463.606348780639,148.062898574921,-10.1068787145196,-139.878715578434,53.9524732555947,17.9141328373007,510.222107677917,3.1954495199534
-1691.88453210095,206.667885992585,-48.6720923511166,-277.782130331121,45.3160756441745,-30.3343341543368,-25048.4373474408,-32.4455707000161
-794.173157507874,156.598095005662,-37.5430276619736,-228.897642722179,51.8135866383818,36.7527648143296,-10141.8860539295,-75.9922149036429
-485.093616396116,124.399212725461,-39.0074581428007,-177.406254778722,9.55985006426636,101.757189760043,1500.34844848829,-232.39033157815
-269.112182351644,97.7303132611924,39.342650281098,-97.1747215145879,99.52538342759,28.6877793777785,4719.98837732857,-52.3615107095102
208.625953223629,119.390587244925,-73.2468682035833,-108.043009009387,47.8211953456557,9.12536892575736,3302.58209645826,-138.39156859729
-654.911768816608,72.8154685939371,-0.377029500639765,-172.069750309787,68.6261203415052,10.1540125308093,-6462.36716471586,23.1759253886848
-862.48481028984,138.920521383072,-143.051255887287,-163.691194789605,65.7276386843005,43.4703067283845,-8603.66834026342,-113.119817823557
-841.299872038435,165.480318490067,-136.914842905564,-123.440238413721,45.8101704114961,63.9327542327519,-8476.23966569042,-58.2172445845954
-814.25757431177,66.2482860119781,-4.12707811439759,-39.649904331367,100.641700443608,64.021575054765,-16500.1868898597,-202.759436337568
-207.254375619726,145.528574041004,-19.7877051958458,-153.15889112337,46.3446831421752,-13.6667318991094,631.282052906747,-46.9600836101745
-669.552706967137,166.043364487225,-26.4294189539651,-77.2828597468761,26.0277228481791,47.8211930222496,-8084.97607515178,-174.097915999242
-643.23131802721,122.695085479209,53.6648252397717,-101.033981390032,141.34162753736,23.1947758836636,-1438.03361783708,-97.6641250444663
-42.2202496260725,216.548480205762,-55.1291505396075,-216.507342111887,224.739101890606,26.4495201877653,-4838.91454793936,-342.28195239685
-524.26527141573,128.954829833005,-43.9425512346206,-229.295126401859,74.4202210416115,-26.3595789412684,-3757.81527153912,-35.0386616715709
-416.509499289932,165.780153688494,-7.82763315338525,-157.239162765007,148.937609978399,18.4050589690269,-6848.30998039811,-123.025344355352
-760.600002077277,105.202852864142,-68.658824870734,-156.384634699882,73.6509335835872,-23.7240124476666,-10254.4166292883,-66.6012709242641
-225.693770836355,51.4375726810249,-26.4194697239582,-101.513686511091,152.633779023585,83.1783025210898,2717.12978216492,-106.024763874229
-1721.5307304907,74.0634159085457,-72.6459604066622,-259.840472431548,151.21891531867,39.0975223134737,-19681.626671432,-145.803388933331
-827.796547198991,154.697855791008,-25.6878448094103,-347.098315461335,44.3035744494409,-17.0841933327465,-8368.26239927151,-2.21074625862093
-934.13990142243,252.857916489244,-189.381041732559,-217.352694217916,-1.17492529439551,6.87964443881538,-14036.3258312019,-240.581846792862
-724.367054779985,181.317070941106,30.7416705288779,-242.63012093064,6.24193562151777,41.020785259956,-7514.52537046188,35.5250558373027
-933.752440591503,180.33154517816,-95.2390135920359,-301.044787451829,75.3610153560294,1.92198160724729,-11881.5768825241,-22.4647568648452
-150.138735782457,202.90376817502,-106.074575808216,-260.569312645457,83.1629213278356,62.3235927110945,-2043.73833855089,-251.843255173
-440.579399541239,72.7757343061398,-49.1709039090965,-138.562801925898,90.0694158991973,-5.27335886508808,-5947.05199905027,-135.341659870654
-454.268438537794,133.150652691504,-32.0520611344691,-191.603889466031,82.5348610552028,36.919436102995,-7134.84523636566,-6.21840086503653
-387.592567456308,166.125938670593,20.2436998259509,-74.8101099082924,133.829121148723,53.4662370359692,-744.100604213329,-75.653828227747
-875.681293644157,233.684897646366,-61.01411312454,-187.499711263852,-6.33366866298206,81.7657976696792,-10897.4240815363,2.73542031193938
-166.929678542234,147.185643312834,-60.0415422275255,-201.484264009438,66.2661334702861,60.4442775166826,1925.93351818748,-158.828887655432
-1059.41243900088,140.934041280538,-18.7553939779027,-151.625512578566,58.8128008445929,44.9520577023213,-11792.9198071013,32.5373132027307
-1184.81997051329,172.150685981666,-115.608225590568,-240.275766689851,33.9788171246691,-31.2340296183902,-16083.8560199852,-142.279662868183
64.1073829824454,155.736403982407,-54.9839636300749,-239.296893169849,20.6976137218662,62.1268681539223,7439.56758632554,-164.085816088373
-1393.53980418231,106.124021691619,6.96089011129516,-210.661762130228,105.486580419805,13.7322227828263,-14564.1083902337,-118.169193800419
-521.985337860066,149.282508672171,78.1841303352121,-115.944879185932,130.439810938988,79.10654597748,4689.63688627136,-153.774966203884
-190.867361835921,147.105228357046,8.56464367023727,-239.567354822779,147.562404719225,-36.5618027675664,-3987.41820689004,-57.2791497964645
-895.23291343842,143.439035901846,2.17487617468578,-88.1332606562646,70.1939742994728,58.0958744481177,-8576.13055939569,-107.265866073893
-384.49342853947,189.957193749149,8.63866415832308,-251.062314085733,16.1222432275972,41.9056211685747,-1872.73824153993,29.6430722071964
-746.766433436816,62.5221647161816,-82.9179219437428,-70.9530024233973,32.4734389882942,34.5728510868794,-8805.7982412263,-145.193619486803
-649.215826784028,132.245373375907,33.0450605346705,-74.4518472621276,24.196619493312,60.4294183016609,652.869367693638,48.3376169822295
-36.41542518817,113.515185016771,3.96145025431179,-135.155921993137,40.2197877545077,72.2426873367185,61.9611708676384,-17.2026975521833
-1550.4518023461,193.966948807269,-67.8577385928947,-172.546870264821,56.6128027785453,8.80675968510332,-18921.0067207879,57.2341127209656
-537.004206184312,94.684013874532,-25.4629832103456,-75.4980984375779,126.185943101646,23.4780994031753,-6220.80454937235,-149.713397144384
-400.878583979036,81.7546349128825,-19.9918365200647,-172.35713721998,42.0934333753685,17.9736201706401,-1717.88840005613,-53.865869412286
-101.860041861393,91.455514100202,-66.7716836931213,-214.713153249118,47.8251078807298,45.4338678159984,-3993.57512142987,-51.6660087542987
