(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-343.031373751161,124.15773644251,-49.8740882581769,-139.179949671623,60.547312212977,20.8603809778651,-4637.49699896348,-31.9183275295509
-1208.91528432721,186.976280994422,-66.9070339131504,-232.978502927173,155.287303184728,-60.8311166668136,-18895.2965753661,-69.0346511187381
48.32907080531,142.354017449092,-30.2726748806163,-229.225928488042,98.64477862274,60.547362087731,-3410.03635272777,-160.794558795285
-501.593194421905,59.3834168740286,-63.7512877936242,-74.667729971552,65.706659786636,38.2036223334289,-4523.07190719974,-98.6997339187947
-680.393555195755,21.1627366530302,-98.9345767524501,-39.5471371766762,77.9166365997007,21.0381695352553,-8961.48141004879,-136.456898266159
-1179.38369842738,96.6584583322001,41.7136956170889,-56.4237129807443,97.7041210227399,56.410539504308,-11573.2999873022,5.91964878281578
-395.325603370497,117.999042119722,-34.0552086195821,-155.097640802254,52.7350837048725,21.4700587792904,-3453.16367496441,-15.8094566576074
-958.602605946013,230.893677068711,-73.8577331457054,-339.348264240485,37.4270495412929,77.449572534184,-9746.78550295503,92.2241436105978
-831.273697570374,227.695020631465,-15.6592320485506,-353.042963109208,99.9368648828822,5.78418587865599,-5943.46830758925,-38.3495394908168
-409.495729354967,96.9562000383885,-67.4560558657831,-135.234965763593,-11.7907649262634,48.8044905694696,-7718.35329346935,-53.5958867834149
-588.955992806674,142.585151345731,-70.6043763863418,-123.405433532971,65.2294200808392,12.8725429394181,-1659.3564066409,-168.45684285216
-1788.12076036958,145.704312095084,-36.8564039213597,-20.3005541698076,79.7723539649851,24.6883713430943,-27866.0852270523,-50.3514744520435
-454.24896088256,137.633959502004,10.0526416913053,-148.060717295495,54.2798471905699,39.4759349649939,-4135.29253136895,-37.4956294200383
-665.846279722398,81.8014799791126,-29.4447390159985,-93.0470753884838,86.1552694725833,4.67122108276089,-10550.6852233883,-108.013870111117
-90.5165594679129,86.4599013681436,-30.4293153343897,-50.1315080192508,137.21189313315,42.80714663855,4031.12533780589,-172.855442721193
-439.139542909121,190.330215802431,26.720997002034,-215.313835000321,200.729570759242,-10.5806762219145,-7620.95544128615,-103.178133247384
-1060.91837609813,128.320595609013,24.4630532455849,-155.787492138574,80.8794872614963,27.2733840191686,-9357.00031212787,0.60230718794628
-1452.99116651231,140.629526486926,-10.0577446504467,-229.85395591041,52.6178715265123,-9.66257486053291,-25642.3531545012,89.8652264894372
-675.019611422729,193.896002954676,11.7356445959831,-226.28458977642,122.417197717739,1.34876343767246,-12519.2571683657,-109.47221826201
-707.173578860034,185.635175578194,-139.61813111839,-180.196297668561,124.386327118933,37.0789756418744,-5226.65223952035,-131.327422974686
-501.644542515336,93.0715641271381,4.2264896252891,-158.914151146761,41.0619790677702,13.3241694631688,-5049.08117440021,-9.48311012904742
-1023.59435251211,151.047652209789,-104.541842552921,-215.798020740593,-2.98312228472787,8.30105052739964,-10638.0275812207,-102.537892417451
-593.777216972707,74.5110705129046,31.9333835223661,-114.283977470346,-7.797471308284,55.2094748203272,-8170.56899955442,-22.858089854315
-152.270160676519,109.177751619776,9.60820612657699,-175.694143536064,109.545404535787,-0.525317056366475,-1766.85619765781,-79.9826304999588
-902.253800305669,135.137681077405,-34.1793674790115,-165.694342484623,14.0190183837913,28.9089961058926,-9699.22716040646,14.137155024393
419.362345496687,55.6999998315441,4.17903293271956,-80.4629980873033,87.5660057737405,19.6239532932668,8987.731912674,-31.4701811616687
-586.536282114859,171.653940618951,-22.4971804580855,-195.625592526187,91.0557191888365,38.1196816877346,-5446.60592607293,-75.0443251926481
-818.052045493365,121.363660159371,-2.60157077615895,-91.4593780143987,51.8675327385281,26.9300648380085,-10882.4547794192,-66.4940575959336
-625.970391671173,95.3961355576175,-115.548536428832,-155.416648937709,154.696346443325,11.4187232865515,-10391.8490989603,-185.772080597504
-11.3629636323458,181.673190339776,-166.284893010212,-408.957276586358,64.1996763432981,62.2339009627618,617.734985120056,-256.003276091495
-227.879900996151,125.623645396525,-88.381046853392,-97.9387124332516,61.2507508019917,17.7462532672037,-244.435338296462,-183.856545432121
-359.445863158267,82.9973385073099,20.5348756389649,-90.831959969888,68.6415310038283,-3.08691857934537,-861.832879649923,-18.8741689611488
-176.85197128344,55.9488633648507,-23.5493492859187,-119.732661672868,22.4836394365993,17.3715498769307,-321.150951781572,-55.3825500799794
-628.521768727605,78.7194426027236,-107.875599948791,-18.4480048810656,76.7428133559224,21.6095687025954,-9734.39583234439,-116.116781577795
-1286.03657313156,238.349156841927,-96.5047167144803,-279.444767479494,-5.32770831279777,60.1857488431124,-17056.1364883572,-79.1934632546909
-409.355769546948,171.708157447982,-18.22831580606,-138.138537328428,138.862255755623,9.02124712316436,-3246.96176504769,-121.260018055304
-1018.02120775222,180.354019501552,-156.43783454498,-147.347329454729,-32.4046398037535,59.9848148924066,-15132.028227439,-29.0099677506223
290.149059642736,129.313241399184,-87.950586697887,-143.838907841331,45.2642056179902,42.7567169676186,4599.12189805399,-163.747819960197
-747.912977434942,123.933351058174,-76.5534787952492,-128.172970298518,7.02972218990908,22.7147351999738,-9262.06379228583,3.93756113090785
-202.797229610092,157.909081861551,11.6454502900197,-131.189714203589,45.1374623793381,28.2228589601982,284.437190068362,-40.0112012320751
-307.77757850707,239.295294100652,-44.3467554133094,-208.378722182431,38.3685680575218,27.2164323097895,-3507.11112649858,54.7505331274369
-314.224585107448,266.88637541511,-26.7914390455026,-461.931554993389,91.1203703300271,46.9858387050044,-2562.6728130698,-45.2130081887008
-271.308809977316,78.9053611719282,22.7414647536243,-289.172717824549,85.028241201333,25.7403535224439,-3603.5148338156,-22.7353733669152
-173.842845005856,127.856558687577,-119.81402752854,-194.118044484989,72.541668664664,48.440432545387,-314.2782466348,-258.033129158022
-358.748552862686,202.296427805893,-72.9466792749226,-106.90211141936,50.123266158047,21.6180705992883,-7082.81571080422,-75.6786290476448
-643.673063159353,85.5574269829958,-62.3705123716136,-172.39195734739,79.7484818501161,-1.32484699404449,-5748.36936762868,-151.893168895273
-880.116671223266,171.380350478354,-61.0151575807977,-125.239077854843,45.8108822305221,-9.91289969961508,-7108.82577463603,9.21106335952936
38.7911894948847,50.6306749564246,-7.29027193179354,-78.997867282771,91.1038213172578,22.6594874731964,-1335.3089286188,-74.1879579475353
-132.956325789506,115.845071295014,0.150675307340862,-115.474677582341,139.775938041217,-1.22437556261139,-2702.72614976249,-30.2828299487301
-570.443254789076,157.69023613882,-67.8177332449122,-232.252873170777,114.368189247674,28.937716749293,-4149.0875586467,-134.269575121289
-990.653139276459,205.750485320197,-106.255389524624,-333.011371985325,13.3838992005039,15.4820708375628,-7108.53677528274,5.5443677600997
-666.281683497913,99.0076822816627,-10.3214791895007,-160.661824513437,102.750430487795,19.8783689241827,-7366.68772344572,-103.215371062729
-124.528048463824,5.70649260024584,-62.777039156208,-30.8105504850137,94.480867718943,2.63989626060356,-2799.14659592095,-79.4055834563915
-481.582466712989,139.325044046127,-44.8291364738263,-152.960212691178,-24.7827138691391,66.6837025610935,-4010.06726405896,-48.185352982724
-98.9122430681309,104.016811948575,-52.1418906213512,-137.946728690258,34.0892283854882,18.503370712162,-2300.00406034017,-82.6282835373422
-406.009458194538,70.3285480991181,-7.46945779248927,-133.058085000375,28.6047345971892,25.4289029779993,-2341.5748793955,-7.14821655821288
-307.063913621358,81.8075448028685,-40.5651980182956,23.8196402614412,65.0556561537087,20.1122714899884,-4949.73300533528,5.98097555558888
-999.782644904612,102.447834005739,-92.3914805933746,-130.386538326682,32.7833572990203,55.1804787494912,-11729.9176039153,-113.063829384992
-896.224477899144,131.898476566974,55.1950420603935,-137.105756531557,42.4303059672966,45.8117372511429,-6347.04137488297,-21.7607472038653
-321.739245449688,37.8635141685954,-133.786554821447,-204.265257604582,56.0290816079214,49.01543854191,-5890.50511996253,-121.607773296782
-730.803344858359,164.431337557646,-30.9378980693873,-241.233312131881,85.9987081133004,17.1208993620203,-7186.30231891517,-24.3030073880655
-965.876014581634,136.651450856047,-24.1260184568237,-259.830258595026,143.303555839986,3.15918904118007,-12195.9162676658,-47.7404834785011
-1210.81710383207,119.415528127225,-22.299735603403,-356.960367617241,203.111012286688,19.8140321477549,-7892.21169892336,-277.600032707996
-926.343608253868,318.695199515398,-119.868381034852,-239.132694271349,-6.95184339366097,34.9581329651119,-12702.37251971,-43.8899097705435
-1125.92050112618,180.356772876632,-117.346506587783,-131.231738005619,71.7523110286129,43.1497689004791,-12814.6958967553,-74.5513101080069
-222.556814070835,90.6394401850066,-26.6494008924565,-125.296404383271,3.42548175502452,21.4896472291803,-1303.53858490093,-64.6490729025682
-783.16447195816,114.126393489511,-82.2360238796464,-175.742947642866,39.7832440432685,39.9543215072571,-11568.1296594819,-16.5995976122067
-725.389904987111,99.6352549432559,-71.4152609541852,-148.927938369668,88.6624304490069,0.00698066954646492,-9328.84952940033,-91.2747707617527
-754.674974661779,138.854243621856,-48.3579222730332,-212.314802508437,4.47661029931623,29.891808342858,-10402.5607210041,-50.893509711248
217.232587789636,108.350674660833,-67.1491746788142,-167.479868595823,36.903780899207,42.760669313604,715.697181705931,-130.849052072666
-241.667599525659,89.3389213833725,-47.9543640992197,-91.5235369355869,64.5990973088883,8.30584251950495,-1273.01311946848,-141.946038893919
-49.7171011646969,92.309331132783,-37.0075899530275,-17.1922721462324,34.6545963975368,61.3604476306355,1508.58413556061,-58.2302870650456
-742.803959334356,153.28655722359,-125.224126570392,-217.463173236087,15.4919229678344,47.8148244360636,-10218.9517505994,-21.0015647125692
-243.911253504577,122.120883817297,-65.2206299767668,-176.132082857963,55.7295397879134,15.5372438293416,-703.587874184253,-72.5149770946573
-1002.67869428941,165.826227023877,-132.462871679701,-218.17892266021,-18.657233183214,-7.53130858966324,-13657.2960114345,84.5852247969233
11.3010806350212,217.414659140348,59.2503277945507,-228.305941603746,113.532436844311,11.6308310635504,6424.0934037609,-65.5818170322455
-1154.66776348752,173.400625354581,-31.9415181487711,-193.90589694208,112.815242229291,10.39851040555,-17334.8103934247,-93.689690659965
-822.676547950687,117.202808534923,-45.7586984772051,-205.269504411619,139.302419189436,57.3779668395291,-8802.27660490597,-332.140077871965
-422.669386153637,253.145933364154,-136.920248627459,-271.324406350235,60.5396709346533,27.1518142484128,-4160.22711406572,-213.544355243241
-787.904385689377,141.823767925482,7.92890758946669,-142.425385911618,50.962277069244,45.3594807623782,-7778.7433846682,-43.4668228303926
-896.827298833567,112.798779209654,-0.458848796544771,-250.198317767325,70.8905596178374,27.3916728396944,-13085.4069925572,-54.3376899273035
-642.77847152813,234.916816180747,49.852543861256,-251.905198811583,144.55725157776,1.3905762561335,-7608.96667532283,-22.5322812131926
-915.786805052761,160.742959043157,-102.08682913618,-211.215120900444,81.0132929355022,18.1521468957799,-9781.90977631904,-40.1367041270423
-1330.62005148856,142.213728000541,-93.746655001989,-239.41828958565,70.5941589807626,-10.0617647337931,-14447.0508652582,-99.4937850399874
-797.020479020081,138.221641225202,-38.3585506888921,-216.651174618051,116.447276045656,74.5654509798278,-13778.2570595363,-48.8821068595571
-1617.78460294273,90.1529746589658,-140.375589814972,-167.093167430372,30.4668170203731,1.56828941661706,-25888.0822251036,-77.6885877447683
-867.091941215796,88.448915652596,-80.9993152017123,-195.374354057218,22.3460511566518,26.4767206715878,-12615.3814042275,-93.2362356389876
-314.461882895543,203.854765572949,-14.0512231089961,-237.309321777502,38.460172120831,14.7433515586599,-4203.82913026501,-86.3160653792293
-712.221085962063,173.631496713842,29.8703638168226,-222.283010239167,81.6085005430214,47.6090643463349,-4568.74938166923,-83.2212979814067
-282.566429199447,78.0922019440914,-148.826636288308,-155.542436520671,73.6690571201034,40.5351599560963,-8496.39358915196,-389.497488078603
-696.018709298754,114.54685882348,-58.0431390105987,-256.181669853882,46.2477170546335,45.3839302085107,-9277.82037375365,-12.1184947274669
-1013.33658457419,152.732442934415,-86.3640983276637,-269.472199080759,-14.4018872191082,28.2266502376006,-11351.8390056455,-53.8045083229081
228.856571876873,70.8141012692649,-0.272756225338526,-131.92698240235,155.016361481248,-5.89007458847482,8696.37203236586,-152.659062506293
-734.041232957941,125.217170287026,-32.5715337665461,-142.100838683886,34.0552468460373,10.7636824572473,-10540.1356576903,4.27060975269706
-15.5252057487087,3.35007514002791,12.8596559001708,-53.460371507892,25.0243927765987,47.6419662405242,4738.8680492589,-89.6155425857432
-291.776879934747,118.961697946135,-89.3947412516573,-137.491117049794,-8.33285091684957,44.8211081158079,-750.959890902195,-77.4806265329607
-147.521067567497,127.54895985109,-97.3642111291265,-123.505940273673,-0.511867263994645,31.3950277968361,2054.17054098792,-84.1442424650595
-360.255423273593,78.0355500744527,-63.9043235112003,-98.825372239342,62.5385212596157,-6.237428846478,-2553.85935952896,-125.168230405245
97.8982690841949,64.531465180371,2.57379867186319,-68.9249641784027,87.0071441128421,31.55103377247,2938.30895399438,-114.334418529412
415.195965242252,7.25462683604565,17.9872778330027,-121.570957954938,50.8526817298771,62.4827512854827,9017.17007939941,-105.434957264442
-210.076201359887,78.2545785327948,-56.6758508171588,-72.1061587686272,128.544486782786,33.6601353280166,-3994.94422120461,-192.867451192986
-313.056072246482,98.90000272623,-15.4496046274726,-119.753979973582,68.7015495895976,105.218878424988,197.545453509869,-47.1937553912867
-341.796499991025,110.656729838855,-126.074092972343,-245.248905071407,81.5107471769734,82.7343199141469,-2235.5475163208,-256.324839433852
258.819683127702,186.393563735532,-60.5129638097205,-222.979221881273,89.6798588274542,7.4132930059277,6977.6278581357,-126.11358222086
-1169.07033176287,118.458451323793,-51.1714579486579,-205.671334138955,43.435715876898,-26.3547139499424,-8048.75045687218,34.7426271802688
-194.909604812769,32.9268896347203,27.1404693381046,-101.176559964937,51.2158465933753,47.7611894408765,-988.205770696475,-35.8550519185083
-566.643431995708,187.474135577388,-63.018692286154,-205.689522552617,96.3191824641108,23.8109997260472,-6787.97022045776,-144.40487055447
198.215605841513,177.25164847116,-57.5441137081943,-193.605162213404,112.457315086649,34.1834546522296,9218.5105439131,-57.2114715878051
-280.646778624083,140.681380633971,-91.8549899742211,-115.494650702123,97.1720958969599,87.7363578243021,3673.72848185122,-197.303178267262
-711.020913076456,151.345834656888,-139.57120174024,-200.000192507679,90.5451469754662,42.8142679986631,-11686.9786499116,-259.730033979649
-387.579619135887,99.3499514841096,22.2311329215008,-145.423676273611,19.9810861713195,48.1589763493394,-3657.34501580089,-44.4654644374968
-176.468709544395,134.778122987278,5.06327513599535,-176.771424837774,82.2596890564018,62.0390632224735,-5233.30137598371,-150.510098076556
-740.433701869377,191.745111723394,-6.90975422901101,-228.277707580004,75.4963468066658,70.4196545174636,-2218.33796076372,-67.467754445137
-58.11383241351,139.451988193025,11.4861007791769,-130.322905259371,120.915317645311,-2.4284184055723,2165.79805310175,-131.233441786782
-416.703015601393,128.167021407628,-4.31343488183848,-116.095133694046,71.5029171171045,1.5041916660266,-4796.63252519115,-34.1183697213091
-287.832939194634,75.2818183355412,-59.3064284069551,-116.418785260837,47.7114405168977,3.41708900158119,-3360.28401896302,-72.9063878274028
-170.121227388299,55.1922364855709,-64.9072153512097,-167.142100627614,42.3784891599498,56.600938390402,-3246.03783368319,-95.9837147453363
-662.323438060383,88.3999254291994,-130.913696493459,-27.2728749747912,99.8356362558879,-7.16234700115456,-11252.5410673834,-93.1267478591399
-1354.62122046812,142.580849961261,-71.0865238924889,-213.076006778909,61.441231134726,48.7743967805145,-18072.1631913332,-58.6977299366263
-540.654465932705,129.369641183977,-6.50588956980209,-159.313758515498,24.0048537542025,-18.5558504887631,-1002.18503497799,25.8881919886189
-1088.6853115847,195.372085947733,20.8899549475809,-372.262613334955,59.2865481525223,59.5842792335534,-13922.8333919957,-173.313403823529
258.900937331418,177.192779103929,76.9341007224866,-130.366621439447,235.993673567777,47.746311429335,9369.43307933782,-116.437847740483
-886.777685687761,121.122553601876,-18.54063817118,-69.3414550243178,70.6422426240315,-7.39895209499809,-4747.87355363622,50.3639003022254
-192.353130146694,73.1587217719207,0.309292552046827,-167.086500456877,22.2418174818558,47.8337883059721,-1890.05493772044,-112.619764702831
-803.758941964072,93.5724859010079,-19.289702570255,-92.3257306707819,21.738403839845,36.650017793203,-11513.0635818032,-55.1654703958811
-547.250885867792,110.425521172459,20.4357199518417,-72.4042908847041,80.9805516723427,49.0096342355246,-6553.37461643465,-98.7418314186507
-910.36814921716,145.398001058981,24.1432850719721,-125.085069110202,50.8154723399493,40.5716944858723,-10766.2758236121,-72.4105685986578
-385.555774125627,142.454904523387,-44.1065600542934,-62.8529149952374,51.9061699731901,33.7294440864353,-5281.51874730845,-62.5745187392022
-506.021362485975,162.424525982322,-74.5602935130453,-124.60484571234,2.77752687677275,12.8397021945566,-6011.68918992562,-57.8092142061651
116.774439481931,163.351981395183,-11.7554009446321,-254.354702504828,96.0632158150838,10.6760249484532,1935.71293227857,-48.3823630834668
-668.412289345741,79.4527022623952,6.63532660022611,-94.5379825199743,48.3340635271143,-7.22827730866265,-7221.30761969519,57.4744727453217
-162.360401108628,67.0034176038025,-36.0343043683788,-114.940327866701,17.4355171236766,31.5105236152958,-2014.52408947154,-43.7825802586594
-36.6755343230107,109.46090340471,-58.6773718753029,-139.246127626118,27.9906858997711,29.5421313719708,1118.85692453759,-102.979584455883
-300.014553520334,101.806268624729,-110.799873167143,-137.94581018851,38.0360940580722,30.6072258036293,-4043.43567600579,-139.154124102321
-133.88018658914,64.4684041885484,-83.6192804457824,-164.631864782475,41.4996135398833,83.6884795745282,1007.08678670559,-179.256442748825
-152.313224390688,51.7639802914055,-10.1570619239865,-105.258681821651,37.785413586309,42.2813366293994,-1915.88254284224,-93.7695503242576
-241.669208242995,100.174634227915,7.62240442833718,-204.136837602971,57.4772733382597,33.7989750717315,-2935.10842139533,56.4468652605428
-1090.94172630209,61.4679476498641,-49.9746460319147,-112.705952519078,13.0127539563109,34.0118041468668,-13925.6419451998,5.72568459709873
-1140.22663729636,179.966917903119,-89.7763966567954,-232.548690688309,34.5154666423041,16.5323699688815,-16760.5168460542,24.1964858869396
-659.004007157324,184.760068696402,-70.43309449144,-215.343090625465,12.1134580204089,-17.8224025315976,-8257.38569257574,-139.838510617003
-290.554509489593,13.3315182165825,-57.2556418830909,-64.945949191695,-16.5911012043944,54.3944275619033,-5002.21667105361,-47.7372280058439
-280.889566118392,99.1848125458637,-46.5900456762974,-90.3633542297757,66.7136757572734,58.7794562718555,-1370.99431213905,-144.894195922359
-526.348757856598,116.522312987479,-46.113322632882,-57.1863778876359,27.9066489679535,42.8825599316333,-5249.5356044525,-100.686462091242
-472.973710181182,130.742119158022,-38.7888240941975,-146.256304810326,-18.6403299339509,23.6821926908742,-1750.20734736034,-14.6662942802068
-602.412310847925,35.252157582916,-180.77904961539,-132.746302185318,110.127590199714,36.4993003886048,-7911.95733808618,-142.769097642964
277.918330351502,197.443537765485,-157.052607232683,-294.233540840669,124.436329240634,-6.75376439918909,3582.96957452397,-198.57267422021
-136.400984210668,161.44312641959,-4.86769322274995,-236.859160803029,66.9239339593623,60.9733971496316,-3974.83341372471,-119.320082411257
-1165.78686245023,124.191135404981,4.73126167879582,-229.081532334909,15.9857113056933,83.8277060022374,-2742.73417113493,-177.68148086124
-1050.51572457875,163.003903979174,-71.0074620950036,-172.920587828099,132.573693756314,-60.1033579094801,-6445.66518866661,-187.44777489439
194.680407487918,141.344245537301,39.143937800196,-64.4496993358989,137.292176272095,62.1816974541289,6723.5227898931,-156.236101433014
-966.983280270272,147.717654760316,-56.5167172922302,-218.519067099602,62.0239690629824,46.3849275205721,-10653.7636407301,100.482305591155
-452.707590933525,89.4819802945476,8.46669721189755,-128.281676238134,126.54299348357,66.369121014468,-1380.03439408644,-95.4084512109257
-633.894771651365,152.301474054926,-53.765309965871,-324.15013956734,152.814822169807,-8.62439420688315,-9942.50029585025,-242.934845678596
-858.437811081851,85.6632351897642,-44.5354106754021,-280.048393289309,56.9949081548839,-29.5662185970687,-11429.5989879263,-90.5881883137905
-113.655364035323,153.103736926176,-45.2511434845801,-74.4168609570479,116.289744587542,9.20091352624877,-541.442106795148,-61.8918324245024
-572.772045332098,134.087768761829,-21.9116785971564,-72.8565968860494,80.5812985235825,45.9572258349726,-7798.08483478584,-39.8213486233435
-282.92048661638,205.2002936149,10.6631234940305,-174.05230475853,31.5269126805797,53.5255662256241,80.481776729197,-30.3759322010592
-990.780327120367,139.053371732065,-31.1348442319722,-201.797455085238,73.5294383623695,42.1917853995546,-8027.19512737852,-120.697920757317
-950.104502411268,141.773297508546,-122.253990592464,-236.89192780058,64.6057571355341,-4.52453605781193,-12502.47498371,-82.1208150348248
-811.100974376153,93.4145795427467,39.6869509582175,-91.5863978816196,96.2780647148902,57.9315498547803,-9780.49331244438,-115.128551511658
-838.791543289306,169.992573208379,-54.3719059058349,-172.935853495641,89.9558459134678,-19.5748270126387,-10317.2137288426,-54.2024208463481
-539.43285706373,103.221866222841,-41.4247364939656,-177.519108246168,15.4703327186362,40.6256633425146,-7434.29133896372,-87.5519293530961
-978.488468042866,114.860395902709,81.0645789441405,-138.259210790056,118.937400354451,-6.7369055517629,-3902.00634789334,84.2983816914202
-553.977625389482,140.508371305579,-41.2950702296803,-198.373386104662,74.6547337397351,34.6094991501013,-14153.4666576886,-66.2195994559879
-724.572784376884,162.463239129727,-72.3132454085862,-192.65096533046,143.810816287412,-5.65995819111777,-1541.28862757293,-286.866044956711
-558.972077669929,152.718634822959,-82.9084357404208,-223.945884789879,35.9936565713433,28.9250628998561,-10719.0823380354,-55.3766491219576
-332.455122840707,151.321553843765,35.030111357526,-179.719417795073,120.890659062992,-4.58729213837069,-1264.44655203505,-115.046844697779
-165.359416871041,139.977544555935,-25.6703885682509,-75.7352430109386,61.6114901530891,18.4903984876401,1718.65125129065,-107.784722472636
-707.370668491232,135.918332817389,-67.9933397420828,-138.317866633683,28.5540378726873,15.7512926543495,-11272.2545817443,-78.6942027894456
-465.113820837745,176.306877590745,-44.1769074826134,-123.348168433189,17.5113792049979,33.5089777188114,-4177.98509066528,40.4522222201631
-46.828124314452,156.662223734224,-19.676373019669,-103.786618278693,6.13966812007129,27.0813966602436,2915.9137524723,5.75544109979819
-1068.09752854676,173.858618784405,-50.8749169228104,-247.633927046467,-19.7214589794676,25.6042728824978,-7627.15448774293,-4.99058051891916
-330.161234872794,302.607759353035,-16.4466016916558,-95.801423115794,-15.4544050417026,59.3555416216332,-2953.38729594474,45.6000935068587
-890.345911690325,188.089918367914,-79.7071424314054,-305.471772476711,18.6690192479,49.1340584794962,-6425.48052755721,8.73337366805936
-735.045134539687,96.2647271210735,23.4570288448595,-108.062600486352,146.053883596353,-1.60297137388625,-6534.03966732396,-104.928996293864
-106.268289540836,88.7644857434352,-27.599373064877,-269.745447384012,98.810434871597,76.1204827069159,1327.77114630657,-124.781405443704
-409.712753371379,171.60219289735,26.1734376281456,-294.747499851408,196.72265861585,25.4913860240777,-4529.14769954397,-254.214384641789
-1021.89887843419,110.320108867199,-16.2880649538298,-366.97722115536,126.55915352091,22.8512144763699,-12365.4219209693,-8.47306008065061
-166.199305126393,95.4213922583731,-47.1919727411077,-124.048050516285,67.8507563548337,14.0191328109213,-1105.81400992097,-72.5060108500402
-782.743269109778,154.700984001116,-31.5858089185522,-12.970121153543,61.325902995075,-5.69114613393322,-9565.43698180836,3.86092848482076
-961.966487752223,254.810371862681,14.2369451239356,-215.819588519022,55.0182657699552,33.9911207817204,-9454.47826118635,-34.1617809253548
-705.546197764246,171.115707222198,-1.4012793869133,-205.936788018549,100.649432941573,-11.5168425554284,-7498.18406321806,-15.6852005680485
-1293.83769183053,146.423462423147,-85.8814489093129,-202.631446982603,33.4305352402007,35.2202294221934,-16866.6768421992,-10.749343130592
-494.525307376403,106.873898423641,-47.4173441413732,-347.413869198019,155.064808508694,29.6510298601352,-6141.446962379,-190.108422650959
-840.952551953844,107.412975847859,-24.8647429575212,-97.1561605631468,-0.624832295259694,44.9865533882803,-5068.98017448872,-23.2199073780503
-562.702999000678,148.378930773317,-40.2721894270217,-292.612052568358,129.935451940386,16.7309744121158,-467.082336365271,-76.2943053507961
-1220.72369707908,206.220393708587,-27.2818499018904,-305.84646297674,38.4654973406286,45.1493365591305,-15583.7688928503,87.3807656408426
-1074.3710884941,190.407846371891,-103.460581406995,-148.300575562214,60.3267085287735,48.8688454466101,-12677.9131315475,-121.768573507637
-436.199232508443,15.5418558782258,19.5700696843323,-96.7948658178866,114.89082182014,17.1220323369525,-4454.84088537026,-62.8712915332435
-69.37957113843,161.727228707838,-3.22102163833733,-167.288166363869,80.8684503440963,35.9040532740328,3660.94930080295,-146.513281929627
-901.237408308334,81.6506589089986,-53.8189342316364,-236.959656510677,61.442378516309,24.699376308854,-11792.7730666612,-37.6335372775357
-625.52844175075,188.212363766388,-141.050860692194,-219.692818690062,34.3751939699432,25.6375188697566,-7313.38786786163,5.54470718605444
310.721785229493,111.541122347204,-45.3547676572489,-171.451398638848,83.6848263996326,35.8975664442696,5223.30737743107,-304.863042656725
-845.070564823667,79.85283635417,-0.846811568628254,-107.270488912225,64.4525091081596,50.4757644112833,-5908.17398410889,-76.9292745625044
-700.485562416208,109.903412210013,4.50426426295599,-194.480732633878,21.6748270302487,62.792565516429,-5179.35643724378,62.9340842067031
