(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-561.801281260341,128.327397391781,-5.94718344110879,-34.4759600035031,52.7438629824319,18.0086015610141,-4370.07141607844,-64.5476788153901
151.397464592976,208.141118527332,-44.0164837347402,-184.492910048618,43.7902944285306,49.8144574910657,3062.78872229885,-201.915884145666
-805.726691253749,210.205613730897,-5.05818494742562,-250.088543317019,89.004034764308,47.7646065686131,-9201.81593610097,-75.6214560991903
-996.858701066361,251.610607748094,97.8884985101972,-287.035620120339,284.384820820909,55.2244890295042,-6481.52077910265,-243.886434385651
-493.200656253127,121.213998779553,11.8928577043553,-228.659339873935,107.79005652186,18.5703243927128,-4951.54601962166,-12.7150732108712
-207.17081449632,236.835387966799,-31.7196130038064,-352.903987785183,70.8893881543772,-1.29008294733649,-3149.49722608012,-37.8178966543637
-539.255697710483,79.8223314731731,-82.072726107137,-145.352572136821,20.0133846160461,4.14810275888158,-4081.13211160309,-66.5794507189275
-473.466426809318,119.946828483487,-57.2664133013532,-142.148796793772,23.209768736604,63.2306582400633,-4655.51565233324,-82.8229897925485
-723.026007591223,73.4154377647865,-55.6694850060303,-179.711750595208,74.4689267228096,-6.2842841923848,-10479.4672478069,-155.038406249674
990.621554181416,101.594058382703,-48.9796133974451,-120.35531340976,129.709030599624,34.8094662395306,8891.13634639756,-242.955274723296
-504.384331924055,240.832122721098,-17.8146611175325,-241.75052226289,84.9731643208652,16.6677922947401,-1493.08276452218,-112.091972864757
-449.762042827177,199.168583336446,69.2433125216339,-47.4461702133121,20.1619131382031,82.9671557583206,9244.75851401097,-65.4534141002605
-413.525494461644,180.303021597123,21.0711226378826,-150.193679325275,-4.15560344755067,81.3093290750003,-1292.52321368714,-54.3429309985368
-355.186937933919,35.273833129897,-86.698085668264,-167.258987549198,130.918020017692,32.6120242992183,-800.020562237361,-238.055833513514
-1670.51917454571,163.785354492487,-76.4838679015229,-164.052393920909,31.9446565690523,5.3069118016283,-23976.5243569274,140.444660204288
-119.205725502747,256.07107606213,-85.4482081578899,-169.496218695815,54.9517010037125,20.6332858914247,1429.16535673991,-149.538084052216
-1109.49622946954,168.809457550931,-105.015558490501,-69.1067141859094,43.0873165396551,18.1630903733603,-8800.77971464122,-15.7774252173549
75.3483849578188,90.513293215874,-36.364823855969,-213.257728014753,54.0271504616685,-5.95541325217528,3486.77402929727,-52.4022714995663
-718.747369494129,262.072773200438,-75.3090944465221,-255.806200985098,54.6219098561414,28.0256838688947,-11194.3719645852,-134.324170506799
-776.087797085034,94.4394368901267,-17.242191013007,-204.737157129741,67.5974670566648,31.4598472468788,-11372.5802283737,20.4207650114658
-419.207503874641,60.9441616504555,-41.636094604648,-101.309669493829,103.611278606506,35.078669854076,-4671.62077438994,-121.324842414921
-558.493553696462,151.112142900813,-27.9913366767141,-215.074085893561,74.6375519315479,9.03657465125434,-5926.965006447,-74.7443007311085
-417.390314590361,108.090185858673,-67.114207491788,-189.663701473943,50.5763558680355,20.2029971053998,-1995.53729613533,-7.08283249087981
-1098.9585209693,265.914355607929,-128.421314133144,-243.246797760075,-53.9304347123034,53.8607101753078,-13059.9307414183,-51.210641479197
-315.709376448183,114.895234163458,-40.38151961322,-219.551945234009,81.7469730163866,32.0083197115746,-4192.35293755652,-74.37257046983
-788.127213694495,167.18558716448,-87.5393092203885,-208.653376464878,45.8020612555902,-11.497622162562,-11764.2933139917,13.741310551879
-1120.43372206138,189.218746061088,-96.6861252669187,-242.036584775953,94.3237617826671,22.5621278378676,-16049.3764505179,-58.1853877368922
-829.280516015671,179.998867861636,-34.3885885518757,-255.626320398311,78.328071376578,73.3314902287093,-8875.40057130624,-68.1125545428222
53.722399112683,93.5873311295873,13.3999668714569,-46.3576055101876,135.611741517961,110.380698844616,7097.53954616138,-50.9466209974489
-1117.02790845487,69.2901989640668,-9.30974141298793,-97.1091954926524,124.129911309894,-9.6713775608805,-13141.3636676916,-49.5578797383314
-964.558651854459,207.487613470494,-51.7002184327866,-218.147513874072,127.704993058585,1.56754361049389,-17603.4128415367,-60.5738604547369
-402.295580981066,206.748961762118,-21.666145397583,-210.132452794962,74.9620131114179,41.6960323314888,-1429.35183643901,-60.7742425015313
-802.151086420967,147.594848297042,-48.8549662691985,-116.904047515378,71.7198370315455,8.56068877174403,-9249.16964284653,-137.640492269595
-419.880015951814,127.859651177307,-62.5900076987455,-204.70310082192,11.2011369946413,25.7922486700554,-5880.20910623093,-64.463512150207
-303.717081956027,165.069482610044,-72.3574965046428,-242.771853105471,65.8137279185374,0.948238585420768,-1195.40871670507,-93.8891702198307
-85.0340919183727,68.4138427117141,-48.2139679985703,-132.590141074696,66.1432054287507,67.4355361249472,4685.4552197382,-130.901085213278
-1571.88126346986,168.616234392699,-38.209274401539,-234.545975948688,55.3188499406679,21.6770522101142,-19801.5480517289,-62.1340195388184
-644.397961722309,232.191891611918,-86.5999667906181,-276.654791962836,65.3657453820342,40.1717473954486,-6865.3588303381,-155.928040896964
-912.681635823319,175.646744279627,-60.557956736855,-152.523776116243,120.155728384998,47.8280452757899,-7229.13832506416,-196.141996992512
-684.495407420021,118.996580696115,-111.422528559779,-269.176408996456,28.3882499741276,38.9943095809431,-7842.90205310888,-71.2863760676119
-497.966263955415,113.899685115757,-47.1381412034825,-131.849701036408,55.4267517616099,43.4758534000575,-10290.764084065,-125.563681427069
100.180367734036,173.730231807785,23.1972122191364,-132.559632216406,118.923573095577,30.2971567784261,-1809.10636715629,-97.6634614367504
-214.433663925785,120.9241581721,-59.6623336260818,-157.090508761277,43.4580980505852,25.9462056847315,-2389.32757361152,-51.3493642998219
-268.826134121526,100.160688222226,-60.6170825010558,-36.3869196968735,76.9794053358873,-3.78705926708062,1651.62452398653,-56.0044053412566
-877.32415548306,135.911098356162,-13.5290553841041,-150.270187761264,93.3101943987203,51.0058781094995,-9823.23349465584,-17.7241032119491
-733.063433410534,172.943325268174,-58.5316361803561,-209.132612108267,155.713698904801,23.0901951506321,-8091.95939980411,-113.794784332073
-522.794271931441,152.974582869821,80.8884760799774,-66.454596857162,113.214524259878,46.2173145258275,-4238.29373941269,-23.2061584275289
-895.745481323553,42.0416822425868,51.2262971692253,-91.0144712592009,103.745312724619,-14.1748458160873,-12706.8055602394,24.3158879005496
-667.690308603283,137.473343889571,-81.2337474415835,-243.408503998464,-7.05976787117834,5.81004020207183,-4368.70229946377,-21.6269634013879
-825.789861999649,129.82972771769,-47.6468789348983,-149.510835605412,51.7420068285064,-7.92310918802832,-10921.7331465159,0.701401015765441
-294.034764963049,100.46847595611,4.73075691197164,-115.09817694404,47.8463692585792,41.968573503189,156.074761306605,-57.8384294371463
-500.825644094279,148.217764614586,-7.50806399860994,-208.300964647913,83.8755147106131,19.2665983031766,-3638.21291321971,-95.8092039507319
-185.820266361286,167.79666250656,39.7985244013689,-210.032433207838,42.5537783109326,61.7500574232545,2447.94505406278,-73.1363569775713
-216.617175432919,216.049900564631,-34.1230531696638,-280.529944760769,15.0865813334822,12.0244552337344,-3948.19440903428,-96.3554904745833
-728.605403929083,146.855128856281,29.9629573680868,-56.0482671958998,85.4454058915508,20.2669276545639,-7923.17268711932,15.7362840773421
-549.71274400549,76.5649284550018,0.54871899934551,-95.5074553649029,107.330141354323,29.3460798912274,-13224.901647433,-76.9552352335304
-185.708249112096,135.026677887832,-76.118558588616,-123.758697778045,109.555821638991,12.7104448813043,947.477945708277,-213.142799485759
-720.447859994165,211.737264293479,-37.2967832652485,-284.952257659088,54.429335786844,-22.0715851998175,-8157.89930689737,55.9490119857837
-704.827412305545,256.022288705019,-124.70808207021,-286.496475277971,17.6596715493297,22.2432508860934,-10246.248625113,-119.895513411204
-842.89274843119,163.705198174815,28.2265015517223,-151.037752666452,49.0753894822483,-3.94389617361594,-9051.56161159172,37.6836798055447
-932.140953809401,82.1945781288887,-75.4786286229937,-221.942034527819,94.8222955373785,45.4558979695721,-9710.66582019121,-99.2797144523211
-756.741157745913,134.717787053945,-54.8136699262614,-122.529100247673,-0.893091898862622,34.2643195541314,-10436.1074480664,-41.5007648994651
-601.553691590627,198.016643993069,-76.6341442435805,-154.35623607723,89.29523306794,20.5140663091079,-6029.48118782574,-117.90673609548
-756.46793093672,209.235283420363,-97.1926134399109,-402.709438377555,64.5516797535383,-4.78288723013247,-14973.0910643177,-241.273628074836
-559.43433488391,195.249163046392,-11.9331971463471,6.57680969775902,69.0931804834981,41.154462900362,-5127.09613125061,-3.91125817743887
-267.838824507971,281.88653305835,-68.0973359557684,-212.155316934404,65.2425959642862,16.4270161628374,-196.062995226523,-37.6797744038922
-1131.42107955256,32.0053034476732,-100.034958049539,-67.9027139247482,119.626194540964,-41.3973691763531,-18391.2780700156,-310.284842371824
-431.601123550936,118.75712502213,-50.3836090829718,-215.928724044963,148.512568104037,19.473755177256,-2372.33838621676,-23.5473669330167
-143.051347212153,136.937292644361,-5.0738328112202,-159.361529258727,52.9233167602251,18.7660602318647,734.261470234458,-42.7539234611031
-296.970708196779,37.4039415155057,-43.201144734674,-168.808778803814,40.4427198477206,109.743199093529,-738.243144586944,-168.297779496885
-499.707386609691,123.333400725765,-71.5401364079444,-175.356743344979,95.8920456299638,16.0542621198256,-5598.81694676535,-102.288330048483
-954.794647554518,96.5793074573448,-55.4179597446346,-151.911341210245,90.3826013377693,23.4071075374814,-16824.2776487218,-169.699940772451
-250.487830006576,139.939617865428,-36.8623798754707,-209.907376317627,34.3069569632353,39.9062638160176,600.786393428803,-104.964740557509
-674.371266529517,23.8374757529964,-45.583101223745,-10.9246770181344,81.0302510380134,45.8504484951845,-8887.02642240439,-79.1177218947123
61.1425570209831,116.077394561784,-107.752404901417,-170.408679587752,28.8505299352983,66.9207665358554,8236.2338283124,-212.26311470263
-616.791067747676,141.048603957854,-77.487364879169,-209.944042605097,51.7979160636023,10.4314304771324,-10155.0210969605,-111.177823618389
-901.086320821327,123.345108908226,-33.157631543907,-133.899708036304,62.121664650389,-4.19504228066944,-11737.3177604531,-43.2672690714098
21.3518973596947,53.3904592080371,29.5610940112565,-153.865106423676,170.547117382608,19.2099066763913,-4239.37054979545,-190.163813771884
-879.16866389469,114.609483479406,-45.1711585086741,-79.1980145035923,63.2970932242752,-26.301946377409,-17037.2211255187,-64.1316636313422
-644.625711529021,198.607076596367,-22.4747924073745,-146.65317196105,30.2047791390942,38.1773898914107,-6295.55218424921,-44.9072071815608
-98.9842665157339,181.555829047211,-6.62388743524934,-170.390308231814,104.511137105987,-9.00616601170623,3325.98130610181,-104.931684560535
-472.183061725955,128.299021950603,-99.5500403729529,-243.623826495048,28.3747410818251,66.281839029376,-2407.72778199935,-135.903449838872
-245.185669826635,178.924709066399,59.1498641595008,-180.232945397485,123.100828044815,-55.134444934265,13267.0607853113,-6.756427176937
-924.486773054145,118.423560876798,-11.1423779268516,-211.234294682814,15.4143316002592,15.1952277379169,-11886.9279169028,24.7213708854979
-1169.75637292452,247.827633306064,-53.3501118855565,-300.759305202548,144.023609093842,7.00490788010211,-15356.8852780219,-126.250349316339
-42.4409674048438,131.470766007282,-40.8900041943562,-145.803638421377,-5.33175764566931,47.1506228028156,1786.26908296005,-63.8036363703141
-433.620864908866,109.732217038916,-74.5602888611465,-63.1578146845059,62.4934179700504,-10.0783199735811,-5487.31693695206,12.5842204810615
-437.369956302369,173.548982864915,-56.5636920980687,-228.955148835325,85.7696781664417,23.9693267547136,2142.63943237061,-112.3557868895
-1136.4774504242,125.536270687138,46.5226452390416,-127.741755229101,85.252023505891,10.7610227113473,-20500.9394367463,-67.8979478339461
-1.18135299599089,187.38704127958,-18.7346330782457,-190.521888733725,66.2464060232633,4.78386123312521,-3354.75734330383,-151.617733595805
52.2466352313641,147.685342282275,38.5156451994117,-243.508053320053,106.352201847389,16.5798605813179,4308.49872490289,-20.2986926128651
921.393448832663,119.703601096116,-27.7619441803254,-128.164859514742,69.2999758027145,38.3859310967691,15414.3081523805,-157.503085432194
-590.232983805065,111.112473904679,33.0751171186512,-24.3948815445256,80.0611723347101,19.2026799915475,-1130.41252919497,61.129968672205
-29.0638541364751,165.182654370088,-121.159186406232,-215.037789123104,93.5081966606922,7.15021180358599,146.711646967386,-241.370706386748
-941.237601282774,183.024815326648,43.701972227318,-183.926570617303,103.477210272868,18.6763910614973,-6263.9361048487,-0.773477212271246
-642.112717502501,180.877547763157,-6.85619671430322,-156.242057324991,181.200507614838,-18.8820634866715,-9465.70064041975,-224.75712989064
-695.578163877843,141.585544615111,-58.5051776214386,-175.890166410303,-20.0830782801277,48.1379947776586,-3950.72422352146,-47.2878210165345
-135.808856698037,133.003917046898,-51.3840562874393,-266.410838493757,89.3655310092145,41.9295412984065,-6470.35175260773,-195.144254150771
-1623.20614033966,110.896688368506,16.3786430000982,-260.106148244377,51.3243200475699,10.3867914925213,-17845.4527368131,142.779820810945
-1261.2522109139,292.528528408511,49.7330712829935,-295.093836433894,46.0274974678182,52.6387077306863,-7971.65927660407,21.3399549992064
-996.590120058172,262.958761384158,-118.899149189614,-259.695383974515,108.656115103302,62.0647772759039,-8730.13057512566,-195.717787017842
-1610.7381734808,128.29917038625,14.279372456258,-108.675513208305,58.5482434801961,1.10390362073667,-23102.4435029475,-30.6024822100298
-483.017089418623,166.965940274822,-151.115011957387,-311.438222396384,58.898071389478,76.7354103465332,-929.604206654141,-112.332806872349
-1094.46028558564,140.532637048636,-65.0984058744216,-200.487385908958,74.3039071665116,22.7688910208672,-11462.9997000714,-90.0543047798856
-241.446006108221,147.575603793142,29.1391130660486,-179.233475398736,52.6670991790324,25.633730565969,1566.02415623124,120.298596403998
-692.890927014952,110.258905229763,-69.8822682394384,-245.42691396625,51.6594727089978,-4.75819329141086,-7455.3111245351,-33.3858344092732
-1296.88736958418,171.922364014525,-134.055901241911,-120.412564851846,57.4175014922803,37.7726842189295,-20126.9161093544,-131.832780867277
-512.363314686831,151.18309379305,-157.494679520737,-134.261501797067,74.5225960465614,22.7082716848236,-7943.92024771657,-123.305855648417
38.3901964717807,165.786993665199,-26.4383537464309,-170.653074429469,69.2495663871814,72.510992511543,1612.26755194509,-66.4461008776707
-640.631380580176,142.430333895783,-48.926827438132,-233.816900064616,77.958399191828,14.8864569608268,-6329.84126134029,-79.7959735074546
345.428346505272,259.201747504958,52.4153397678019,-225.139201222017,87.6915587587791,27.7418241609648,1409.32612657664,-74.5141062738621
191.972353153018,191.099630014411,-89.4684457062976,-208.274181570101,84.1978345046227,42.8370464017062,3848.4625099285,-199.902654710488
-270.30828776252,151.116738104145,5.75231761603936,-162.758520081843,131.63553511371,1.32031952331454,-6679.6533939238,-301.139595529892
-951.162098219866,259.142215676235,-78.3675172769144,-312.402297446897,66.9320027616886,-21.7512216217146,-8188.48455134709,-21.6342691414638
-149.014890427861,345.136900733458,-41.8417511360603,-334.79389837604,102.524753156989,53.5080846968376,7984.8828533818,-151.942713752338
-1112.72699343695,169.88572033729,-85.6391943783965,-234.909816154955,41.9559952511627,2.28776702842879,-14089.4562773511,-137.326444689214
-965.258598669141,164.126454367128,-51.4764607996913,-178.079400022463,57.3744975938753,34.5044103461987,-9784.28815378154,-154.257037627889
-632.089502599352,58.7360556174681,-58.9332022737153,-139.377669590496,-12.3923504733248,44.6914802932006,-2770.93667098228,19.7978510867979
-107.613989308417,104.200581069364,-15.1144778143571,-136.568509463679,33.48584925459,52.1829297786753,4266.75998791805,-49.6933662780648
-511.387916302774,161.015355528274,-34.0211237159965,-180.589777095243,85.2995385672111,27.2892767635858,-5287.53769497763,-99.2543115328299
-677.30201460504,175.25477565694,24.5961643006158,-221.173823498175,87.0605719129744,31.3221470505596,-7562.45148923469,-97.4838458753075
-483.912466400478,89.6433784438923,-90.2355899543181,-119.233842643836,96.7160295797221,44.2137610373611,-10141.3320401454,-157.618271237094
-630.617795331491,126.816529377611,48.9404410814459,-157.093393149044,93.7401425258431,40.9777063402871,-7278.22808119458,27.6063367098104
-42.2816993368469,147.668103442978,-13.5442243395664,-205.906881831396,2.20228221537946,31.665899172589,1534.82688794502,-36.9112161296216
-283.213225569874,7.36020271797315,42.9618674617959,-75.8264554002089,36.6924038411514,49.0725662746117,-1008.07132609503,-93.1461074797189
-1145.28872396114,124.446781601531,-30.9427258508003,-123.471891359204,105.594626258855,14.5224424399421,-7191.80995989624,-40.8501680968475
-836.079806530659,181.187743251503,94.5748187697027,-235.788220215236,213.300548706116,19.2507291739948,-1888.07951454259,-59.6821598229435
-215.985284456836,73.5024851663984,-2.23077067820122,-104.362719147139,53.742522774628,40.0961421331158,2907.61179152125,-62.4313708227346
-311.784655627154,100.486715628358,-59.7562130497681,-101.985817887544,41.7324509661412,72.8711536019691,-539.03772602215,-92.8197075727949
-243.087124550599,187.284727935868,-10.6732485387183,-170.877057033205,115.317636077001,6.29388179496164,-3507.61281239155,-216.361124247742
-468.304972669182,164.154857830188,-54.9528888760833,-177.388074419112,113.782587528589,22.6805980913923,1692.21294273937,-167.789031812601
-1258.81519045657,124.852504404524,-135.552967052325,-221.834806210427,105.416746437848,67.4563663431836,-18642.9279170744,-308.541158584791
-1546.24082617689,147.305077967783,-113.061709516689,-227.604656911019,30.9671988954506,35.6254166013387,-14997.3519160971,-53.8895679558412
-484.418337377443,190.976002944921,-53.8426922904691,-185.89133929192,65.0674558017236,27.327427412114,-4814.09949022189,-136.967231902977
-263.480416124221,157.897792850963,-7.11583869440074,-153.187365967053,148.186116364035,24.1106710470631,-5422.29552998836,-92.8679689567434
-540.33710073405,157.251058562986,-49.968384682441,-214.412699154695,34.6373109372216,59.4894682014128,-8674.20931430769,19.2931532219081
-475.197363056071,88.9329185766819,-72.2075386136858,-166.443559405976,64.4817018276954,16.7149586961896,-9322.67511481969,-209.13063395027
-1107.04377344246,95.7960837094288,-73.4529074173188,-197.783474701276,26.9118934942235,-3.195653644907,-11787.3683257634,-54.0588760306127
-723.162659748021,125.87122803497,-11.2589743498538,-27.5569592842076,108.237796133115,36.9680171655491,-7463.80176405783,-79.7782108567335
-441.694902379975,158.754024361027,-26.2765611158793,-120.520121984504,72.3455120484359,33.7084996826597,1629.52667632907,-53.4905632462032
-1512.28831828209,236.660786378299,-92.5070923422202,-147.438118706494,-10.514270075606,20.2733407866617,-15556.1513901572,12.1191196751606
-680.939184689225,134.400357479171,38.3124570474029,-150.499682814043,91.3777973388278,46.3069033455831,-4386.24713455938,-116.85735295453
-898.958353350608,42.9332243055978,-13.4600416006942,-169.525568736397,19.7201162319398,7.60785672544444,-9043.16472336429,103.927990174387
-630.635932537363,183.928052825024,-70.4704398167996,-115.97391936946,59.8538442054851,11.5806050455503,-608.864527796313,-37.1739061812332
-861.29788714496,163.555342923646,-40.6704202306719,-206.468802085743,38.6803078974554,11.3721415710752,-16589.821223624,-52.2066534947953
-326.775696309618,65.0689923998725,42.3780861210107,-45.4254862713715,199.172862065646,-4.73247769084992,-233.299999461728,-123.55396114217
-321.666674274167,90.1014017929556,-3.86511200664972,-100.607105742471,68.9300890047161,26.2535399608896,588.962370105655,-99.981435555459
-828.554509318637,121.325567762382,-12.4514429294913,-226.066761844209,88.5294255309454,12.2283393446633,-8466.61944662692,-43.6227167498146
-623.972495432263,124.640088397166,-74.1894034722354,-94.6197554463288,99.5381841257913,31.4732384770978,-8058.84379827566,-219.062943622906
32.312846631823,117.875765330973,-17.4548334823048,-189.336394112506,105.563387639064,-17.4263562630513,4163.0772808582,-107.586781327489
-478.599892339094,183.020276259762,-59.4731979167991,-186.218606954411,91.2811017450294,-24.7934927920214,-10073.6655205085,-164.293262642197
141.457251579559,95.2113354144967,-134.07268337666,-267.94650771984,77.7902110334689,42.3572748455481,-513.634664210345,-375.080264784949
-373.268089124158,80.857546348876,5.39273955255339,-127.771579019258,105.11769411726,38.2917346818867,-7536.15439816873,-81.5171094072866
-122.428895779805,119.136901958322,-59.6855475840275,-123.924707221071,92.1063919229928,8.93686423532199,-267.939718370442,-194.928312504329
-793.396758495011,223.980453265933,26.4219359091803,-237.724355766564,186.523381768231,-21.5159991120454,-3516.11310736217,-156.593133840288
-1346.73824152207,190.233556484149,-81.6771029115625,-219.458723632561,71.5788726612627,3.59606948579585,-19990.0538656907,-118.691516945575
-547.270671311038,77.1175081552938,5.79313273342268,-140.271001120131,55.6508229762549,15.1509676353307,-6054.04369254713,-14.640181077848
-797.717475727215,69.0886683132192,-8.74257369479164,-98.9580903563037,3.98662159914966,34.2462756363384,-3825.57212996231,-47.0195453136694
-1164.68951891435,84.753107189681,20.0245803504731,-89.6893135161663,98.5961521378485,19.9127347440954,-8644.20463216756,30.0637761191392
