(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-250.593166454251,122.74974538682,-58.9294601010042,-147.458547747323,79.8324120633479,67.3024334770053,3510.19062669916,-44.3720127782217
-538.32320523134,136.485351651034,-11.1685975415749,-140.263087585095,61.5250764979137,10.1890293003235,-7415.14466847033,-44.8995233446767
-358.972536797168,41.0073971238526,-17.4451434840303,-162.652111521369,3.28530349442735,43.7693072404218,-5735.55070209212,18.2889542472331
-511.450321279561,41.4514453376614,-105.037547054046,-2.07465182132728,74.8374904790489,46.277611547237,-7092.65356684102,-91.0942117267041
-906.940015443088,195.376435710219,-56.422213007012,-307.799508503987,57.6618369930075,39.2944328388548,-12211.0411226108,-80.5038157610979
-688.308687301018,231.535836896372,-107.382758262545,-274.472471396359,78.9030014819145,18.2009233593999,-12601.2199691803,-56.5859616656016
199.098432481198,308.346176355262,-52.5577220235136,-394.508807939637,154.01140286625,30.7630391187777,1614.9552784565,-253.998319074584
-573.798813458998,134.605713152108,-35.3134492362151,-70.8519942092826,43.9453534541244,-9.78455557487541,-4252.13836879593,-61.7784205627177
-744.769200318508,135.409199878188,-38.2395416959043,-203.710612009047,64.2086430428899,40.3312285572756,-11068.6955030964,-35.3455168434157
-788.594439383793,166.505984610587,-50.5849497325689,-228.471439736626,122.684517171147,17.6445021744294,-13121.6706417989,11.7382555225859
260.978245582839,217.045368683369,39.2810953176195,-166.77549840398,63.945021181542,42.1643558919022,6517.00705383976,43.1074874202968
-842.129007148604,153.711001926786,52.8102868028218,-108.549594478784,123.383735576492,2.69777672837517,-12121.8571139079,-15.0561484135978
-888.22842683737,216.34496921426,-124.204001841601,-329.547684447641,110.419893542014,-48.9010135600693,-11242.6866936087,-177.789979009761
-582.415093593823,136.436914870952,-96.8034944721148,-257.645674914151,108.219223421554,5.39833819275373,-3936.39844110329,-260.370848080594
-364.132124394964,89.881854396066,-116.848222823712,-171.309882901507,107.10567719402,-2.64342902795761,6391.28944551155,-62.8219148990465
-1193.0300597813,215.175873799715,-100.752206694495,-141.350889811125,96.6587321364641,-25.195685562132,-10722.8224817283,-62.909146585549
-620.596462382411,70.1664392581442,-96.184531341376,-130.742532306488,117.74776253372,-17.2839216880134,-6136.11111143842,-110.436534099601
-524.248020949635,172.228606396457,-40.8035791920265,-173.672352865629,55.3889247748302,68.8696044972748,-4734.47526767007,-175.409052981413
-1176.95065300065,161.177637100656,29.8533526127285,-348.377036034662,98.8690514537375,47.9375366086897,-10973.587802815,17.6332097217091
-469.243305098222,162.785979663808,-45.6845136374104,-186.848014753043,51.085800470828,2.78187119889481,-5470.23480531697,120.100261443102
-596.368638192274,230.062407014324,-118.018835417475,-255.161972499336,-12.3160931759758,55.7745146855959,-7778.44418935054,-76.5338093192913
-796.343983865634,100.514921334878,-53.2387246974977,-140.990335986702,-6.90935475825972,40.273595990122,-7706.13461516565,-18.5543629849926
-642.03734606018,121.660619679351,-96.028742473209,-89.4331707934143,89.3380707169563,7.53075727022951,-8928.11197222772,-109.255797240145
-499.655217280873,5.96785238120356,-9.42656989058014,-137.008492641471,42.4392540163535,39.0440704033099,-2628.88201382179,-8.78462784648582
-581.426678359319,143.682318735911,-128.570020365252,-188.019131429408,44.3275555220025,13.5918359786738,-7465.79420301653,-136.530777326354
-644.740511424403,162.149382204268,-49.0471854803036,-107.75012923708,75.3540036360355,4.37209366171737,-4507.40840956269,-133.323485493747
-1026.28127997696,184.912482703605,-35.2880435356637,-171.65661697356,24.018010902917,59.6879618582934,-14994.4958821842,-135.747957889809
-382.989406643901,145.436727202417,-4.95716759188872,-206.749241962723,68.286197269088,22.1076149572764,-6412.16929333153,-88.1390437676455
-54.5216585626331,175.878912504446,-17.7081269571281,-261.454019311219,57.477027888759,20.9769579664862,6226.16713834289,-143.099893199708
-600.593515531189,215.326843544317,-28.6684708836256,-215.433247036854,-7.22018740639032,34.6964643648098,-7117.58040486195,66.5000104645733
-836.970099868297,64.368874011343,-43.4446410136006,-160.384199402644,72.8677654203784,59.4586705828035,-10121.3108063494,-150.898315810278
-272.411453790017,89.2721986042307,-33.456580353115,-81.3716812050661,124.438396809943,25.0950611801309,-2642.61749580484,-75.3848180604109
-329.534272082179,63.0054803845269,-27.8861940088354,-145.745752449555,61.9255930574873,11.5240490890646,-2686.36718814846,-37.4423497853059
-36.4804830238863,29.9202701886097,-108.711461156718,53.7340783413383,20.6748643982537,34.5953485016362,203.088368043012,-164.679117248976
-786.196240322344,275.189142820105,29.4018859588978,-228.325948018239,112.947370258513,-11.0578307306714,-9473.3716474692,158.337433873443
-949.486556523872,186.366975417797,-47.6255258576566,-154.490617579874,79.0477643755876,36.1575084241922,-12895.5034679202,-138.108675962096
-629.012775683967,186.563696522499,-20.8775789054998,-228.902416246812,67.3621006962931,3.2713809015404,-2804.96826808711,-28.3056290798559
-632.320195333656,109.997174002463,-41.2949413117749,-172.565729141148,-5.07216246871394,34.0437173097571,-7701.02466046176,-42.6705812602013
-977.877722891804,123.913653899988,4.68712981310819,-199.118293307023,52.4840760816878,31.8338945762953,-13610.4399396775,71.202605075352
-416.654661236542,113.421573830277,-142.896463198646,-164.629518382601,58.5413875106024,-3.57397721642337,-7113.21493022798,-115.947274840029
-499.134864268854,166.455221720877,-125.601686664217,-175.123892963227,50.8533385055671,-4.52138425401972,-5429.57499547816,-51.162090224956
-602.044179189712,107.30263319387,-41.620387882027,-79.1496306952467,-2.87361083731957,15.2857603279699,-8514.91814119143,62.5058247041015
-670.354986415892,86.6398707131411,-57.6470055167956,-117.840003127625,34.4928694446935,-7.64532149233855,-10979.3528680762,-17.3745671742872
-704.564015185199,104.249614988803,-47.3374916513567,-145.194250036235,56.5639369053497,37.7315076894301,-10520.6674150929,-30.9572010184202
-301.280533820507,66.7785543054342,-24.9308858219592,-154.082945813279,145.793636563205,-1.09246595498553,-5518.07538696139,-230.532294160157
-54.3278999487084,82.2401828588045,5.48407822829722,-108.227606974498,151.585597648183,-7.66012286065961,1910.61377223719,-203.454828742688
-534.616570578377,222.082396559344,-99.7131764536753,-152.962653786861,106.621954258735,-24.1164718364453,-7335.3958376496,-142.621574879056
-933.665903117173,198.35375616033,-14.6070601204337,-206.288390058995,118.21858136529,46.8764689419841,-5941.63764059987,-196.959291232604
-92.810195666505,92.6907985781145,-126.550273762274,-160.692195438642,79.312503258072,25.4043591893842,-3576.51364825451,-229.114016675085
-1248.86163606754,256.802409246622,-3.83361324897123,-127.875729363717,2.25683985240175,21.367819467996,-13098.7771360507,89.9617725385178
-578.566435619105,168.8497995367,14.3925860302988,-51.9518427052462,69.8246880201623,22.6016274628491,-1641.61521961321,65.9740287052973
-1316.3033952337,78.3811681443767,-1.97308393492494,-108.598792230128,55.1232092270875,65.4664769248557,-8642.7670244672,-52.2187192629499
-99.880962865449,173.668345885737,-25.8575140005123,-254.250095713898,103.818378186364,49.6880953577347,-408.221589620352,-114.405922782615
-823.674302445281,128.066269379779,-85.1694118078522,-264.206426275457,116.322000695553,51.6896530154081,-10640.4602863828,-191.65544042307
-11.6721148390498,136.159037949765,-101.461870231695,-145.132946150916,143.766607740872,-0.313520259951474,-1567.35617269731,-245.012464743981
71.37331226893,131.561558289353,-65.3979246589006,-230.426221303482,111.200640111987,46.2793567753233,5422.8147061876,-132.305452503846
-227.031322536262,73.5114004168863,-60.9907334192685,-212.691097123912,38.4068622418272,49.4596273417992,1716.86145499226,-151.74382988845
-1184.14534604529,142.570475080975,53.0114324085916,-176.857120571342,86.1511583005922,9.55945211738435,-10502.625754545,-4.73453034491831
-796.884159595589,127.715822479222,-30.7275725838263,-190.353396828548,41.8857075043634,-16.7752691581918,-12155.3046692947,-32.9347692400042
1.08409563943042,73.4358813703875,-22.7013264400157,-210.963515834782,78.8191363391234,66.6415444008453,3289.76980786199,-223.840351182502
-454.181859543751,166.195879726693,-54.1644379933489,-235.527124502201,111.886055108393,14.1751813903475,-11396.3464530763,-101.414553536917
-145.214964093408,26.6864446549662,-69.4788247715769,-165.320854433929,153.622888100377,-1.02064589715155,-1457.0705660361,-146.72222348144
-414.145339944298,120.650781405128,-72.8252022009256,-193.13172650179,79.3253538587305,26.4583320712263,-10268.0380747802,-143.768162332599
204.078062862915,194.905712893029,-82.3348123682954,-116.006700901315,118.318359001671,11.0182165506849,6430.39610331184,-223.34840800448
-721.642875891819,136.285648988007,-2.50850053250906,-184.643082738708,79.1036627169815,71.79512348961,-11299.5662672616,-43.5123711880588
-622.068929881076,149.493178509651,-38.5918625157119,-203.622203388062,67.1967624339813,10.1515762954077,-14063.7300357607,-120.528583010484
-546.436919681571,148.005690915881,31.419011108519,-236.99405669553,67.8933812554387,46.035544857179,-5708.4663087923,-41.8353996741062
-738.861919492461,56.6393679430694,-111.491939241678,-61.3867310685746,89.9379543670075,38.8311067018367,-3028.06127502983,-138.707637657702
310.755124567419,50.2665870316414,42.8022513450414,-202.313924591414,49.2713399711356,43.9689203403977,4471.88634736296,-49.9152515307142
-627.4303394905,100.682607330265,-37.3630397386978,-85.2128621102529,57.9686426979897,25.8429744165878,-4567.91386984082,-94.7913007045645
-274.64848662875,55.4448213526193,-22.344372784908,-178.481449421131,119.066267105598,30.0839207140525,-5027.47676792702,-137.333885344218
-1620.97953606457,231.856464486104,-112.545201376895,-369.795139515743,48.2506780156691,28.6326875444502,-21029.3015065164,49.3837130087923
-836.20179467924,137.689096023962,-82.8550180127422,-276.37644210647,72.0262945499853,52.9487011008132,-12239.9889885061,-75.3517747928963
-939.126542761034,134.502546156218,-52.2095579387606,-181.795445763296,77.6151792020246,5.77936800953466,-10006.1912362722,-72.2687714755593
-916.954929671509,187.534978825599,4.41207721871615,-207.080393126816,56.1906846194615,35.0164432527381,-9563.61995565219,-4.81170510373522
-1066.90734921659,223.083592375071,-159.094434602928,-263.751008650754,42.5470571990409,18.2195183199656,-19505.3590739296,-107.452647062019
-899.33801377539,98.9349009500584,15.1583666136867,-25.9193871425014,111.387810608649,31.0498795302701,-4813.76657045403,51.381711356109
-460.374073375395,58.212367253429,-108.776867383334,-164.872750792398,85.0705508414685,59.2025568513054,-6040.43779969284,-159.277735000331
-593.994400502843,191.395393590759,-3.32002079594531,-139.275500967487,80.4976174861149,-0.134613123162126,-3961.2355535759,-53.9930424580816
-269.358674091083,132.008124095722,-139.441314676107,-170.731694327806,56.2487388248883,55.5269335249905,-3425.95249565577,-141.845495949892
-247.966172985572,150.476047233911,-56.7739746094448,-179.738326482489,95.5320146550366,16.1723027444968,688.044260523748,-157.285612469568
-385.831916990603,43.7082540606061,-13.5951586028623,-105.443790802208,58.8562987834157,54.6516961528105,-2310.0278986487,4.2138618211975
-488.749219449281,210.999790827045,-66.7287210945506,-305.017849088385,17.3396882859779,54.5363173613223,-4931.58396704964,-73.8751315725167
-742.727856189566,89.475985936755,-26.6723210068958,-144.74327897044,116.123720673394,-1.2482735720223,-10171.8599563507,-86.344510246272
-91.3348900789897,162.129339409894,-45.2644446277882,-210.409292800343,79.2106620046834,22.1921463351609,-39.2351313898125,-101.16240768967
15.5041428624681,98.8377346602501,-42.7261674777144,-128.518711717377,12.857321496529,49.0059645786605,5548.60324217938,-21.1606945519916
-265.530258549697,211.875758894035,-18.6440491600079,-245.494330118352,89.9341664453968,32.5368775738862,-3896.76378592665,-187.043171315288
-492.905182971117,92.3470208491344,-42.9185122280178,-86.9880857862117,51.6474287155434,83.4772654566914,-3562.03725064571,-144.074818315155
-734.617607223969,22.3840316166898,-21.578505790254,-93.334740306469,76.341047349335,-0.0385625682229147,-8734.27462982782,-23.2404593524407
-803.56799568249,168.55814965941,-101.806487744296,-102.731259975088,72.316882660496,42.1508225341895,-9896.45849358159,-90.5492041904654
-1362.10618216319,155.886132221378,-58.4192885461234,-159.425889460545,76.1040328841264,19.8505602566802,-14417.9817424693,-32.6811823245112
18.4020731112687,195.434052603086,44.0601573465101,-261.955990814531,46.286897046637,24.1886982586066,-1526.8786718116,0.221960726601537
-978.476478941913,207.477675345639,-78.5946884621426,-90.3049157966816,34.1904395051388,40.4400153182578,-11950.0061058826,-143.57784977679
-1075.14565809644,256.615074498448,-11.7419033736842,-182.856721083168,111.537906872501,-14.1095837191097,-17247.2165943978,-47.4252460178541
-692.346102461925,219.275946085283,-76.7357887144317,-210.415597604064,51.7279288237187,31.0977197908142,-7662.3716190914,-184.681732241415
-654.685886187828,122.087828648306,-30.2009470414778,-192.185877734883,85.1796528977284,4.60733200100367,-4164.49468269327,-19.4967539358768
-854.175715778139,284.963571675442,71.404984606459,-235.49303620866,28.203462755293,6.56774928854429,-12754.9234997511,43.3601480123471
-799.012324056283,129.756434937764,-8.9613470121476,-159.359495485114,51.2532501746136,21.3003113110608,-6892.03606994766,65.7705832750944
-229.71710981975,69.2678398441203,19.7065597905894,-31.9579203050089,40.7140518661035,68.5640729210863,-2718.01458327772,-91.1895513603449
-1404.80432944318,176.458395160967,-213.466282006637,-209.836517325151,-36.5447314142657,35.9833646093393,-17756.3387700203,-53.2482358666166
125.803564034228,126.828800296469,-75.9125581127591,-168.378390414131,9.48995008256315,29.7656852808723,2862.28400866911,-113.897445331211
-515.430917513404,194.25442420278,-74.5366333818529,-219.308667094279,66.9472069958429,9.1358998279029,-5238.08424584429,-61.9148968928785
-682.356100117526,161.840311550273,-102.458762838767,-147.732338392962,89.6708161430988,40.0692491806221,-5881.1521864923,-165.125563628928
-48.1589360369908,66.473323919221,-112.85611494242,-59.8427092920101,90.6413857001171,23.4204445270589,191.492263976965,-226.872404301466
456.616101678822,115.782211311336,7.81463209270441,-173.739365052214,73.4603463173698,81.1407762397139,14637.0933697005,-58.1150694860989
-1195.51834659973,151.563218999559,-60.2055261309142,-268.236160356406,92.9036081810918,12.4599028355296,-12129.7455565828,-125.212181036564
-472.833545792419,286.256753314363,-54.7154286244186,-223.155014150079,78.8735848089127,-1.02736708884186,-4718.71641746443,6.38647615804803
-1082.73180081472,106.487590008184,-56.2042003917668,-79.6543215689471,28.4649430602149,71.368025696007,-11475.7464074195,57.5666221103529
-665.67964959428,82.189113524395,-60.9735159883276,-123.773172586931,91.2687872275055,-25.624488918198,-4905.25119800157,-91.8363743023365
-215.746561750144,257.164439760381,86.2471341978235,-303.615438453737,126.463739134073,1.89191213267623,-3662.18455835058,-64.0059374363918
-765.171491997913,101.214843880676,-23.1550221969301,-207.876663404279,148.455942504152,14.7118208861793,-10299.2893813839,-139.157259531421
-1219.02621055136,109.025833755295,5.20754870989185,-143.273835206812,26.7630881734658,10.5537817853183,-14183.9849422374,1.39232779337908
-46.4318497383501,85.3494824836962,-122.094144672927,-173.516570552874,89.8523399420519,60.1301080964331,-3286.89546029149,-331.299080534955
-628.125002512199,148.937868752051,-48.8583351137931,-139.469235852157,95.3105817943142,-21.8307096384888,-5355.41390262728,-225.325111363636
-429.586983475019,100.862900845066,-79.5613706373233,-147.310404338306,36.17018865094,40.8868699422346,-2249.03572526367,-130.029399184074
-571.17117064902,117.788618953622,-27.4374840522396,-88.3655416099109,47.3256415355754,30.1598673955014,-5071.94433919464,-72.0460123466619
95.6678800196532,190.932616072969,19.3588506226079,-259.98764267172,41.0969407317752,61.0237367441587,4810.7092230992,72.0835482873736
-684.18449291907,167.760757817363,-196.438353781617,-146.852793013983,-0.720777157308476,22.2406792458351,-10273.5178035794,-72.5957624534349
-1221.92331155442,192.164950056656,-14.3505171042925,-194.134338518132,89.6394413129601,-32.1514191447768,-15742.0610409831,-85.5323587869061
375.563017903125,132.656087907613,-12.8566734320539,-94.404133063028,-6.57305453863228,40.3643116273452,7085.55152246571,-132.900202204539
-202.879677121149,285.154821287295,-63.4219295276271,-343.780661891045,165.425798253884,17.3870201692007,1035.09248561793,-267.806453212135
-1352.83062862246,218.207079229804,48.858562464753,-389.712327438363,136.884432959021,18.2804429125681,-13036.0922655374,-114.508444029474
-1328.51134887063,198.056537748809,-10.3431282499951,-177.069860957708,57.3369110064814,53.0718381918396,-13514.6968708018,109.451034137484
-729.388533626596,149.84741982404,-19.4128929954313,-143.582139272723,72.9210525267117,27.1476364024129,-7397.95712363259,-37.6777416742698
-1290.36633303483,138.100319658026,-102.65597656413,-169.535670904021,53.9632812690106,47.3823683369737,-11992.6056999677,-101.497008313891
222.726500689576,160.167121433711,-11.5345956725068,-257.958278034213,124.392594639561,50.3609086891811,6386.54685095334,-292.878839569181
-754.259575732729,198.396297871921,15.1500849548756,-199.313804297562,79.7600189361401,11.077708934783,-9429.87255687731,-24.2372811652967
-888.203023928756,147.776857706463,-2.55710083465965,-176.496472442086,64.7402940677566,43.5153715489723,-10949.7947386992,-75.1405790309946
-39.0200252768409,270.355562585217,-107.022241779545,-118.399717582317,111.954249230175,30.2856585032041,894.491809496132,-178.716701505255
-1722.99373781326,159.568255378115,-53.5174689018213,-148.049521910521,2.22909231844824,21.0575814246549,-25660.4153626317,62.3952785073052
-1034.25971919815,165.816507865646,29.3354518150809,-146.090109348306,60.1605012061464,22.6983772669628,-13170.7650387303,76.7842382450672
-1091.94671054394,198.017175423549,-41.5248423504599,-109.18356520102,85.4782769531157,51.6047958886193,-11654.1182397135,35.8619120692783
-751.863856002361,128.582075082231,-90.5019314204983,-254.972799101888,12.1440373724399,47.8842376905814,-8196.00656906539,-47.9109913974389
-1377.56215550827,171.219860874919,-46.9609890815263,-202.034184486314,23.1456597417928,12.0804270614753,-15650.5711841548,24.8555097959761
