(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-960.517987232008,300.112154508068,-64.7825460381864,-292.763031167386,88.3966954929638,0.754271699144738,-11152.0596335145,-188.836976956911
-905.465884631354,100.765611975425,0.8165513103595,-176.148209761232,72.2394686111293,46.0928424429439,-5356.57605035564,-18.9109612157336
-451.970659247789,155.84930669429,15.6639961184271,-219.660262872143,197.798026142671,-20.1883150267167,-3353.72922233611,-134.438883897921
-298.97723659825,74.3458428272133,-53.0430937696801,-157.395159257467,115.810166694457,35.7514403631503,-2743.14343083129,-205.430146277708
-368.348970429652,207.956471655896,-62.9536029856536,-234.794396881538,27.1261498486565,12.1873176396184,2046.73762727909,-50.3217399005662
-864.978224938823,150.849977807899,-77.2846195833699,-192.558894592978,37.3415089812479,26.8818976845796,-13369.9061359534,-44.9701216638332
-7.07614783298413,149.606003542542,-84.7331977449721,-176.256085732442,-0.100575265238149,48.5617477907799,2155.39741653175,-44.4637468858127
-1264.59345457407,155.628286196268,-31.6549177248089,-206.255554318632,44.9068718369308,19.9212575708407,-10638.2062115916,-24.123762469666
-432.429216462508,70.2389770595328,-64.5979379709752,-142.884435132627,61.8993364071066,14.1803601775027,-6997.70345654974,-104.734926833786
-169.43841353296,62.1963755180914,45.6495561730699,-129.991651140241,166.97620250109,87.4159583546716,-1421.1066710253,-105.363404839572
-788.172282350533,273.542299464447,-19.8451907470298,-338.880452445484,65.3500549701494,-8.39520618219103,-9654.52093998526,-2.08432514105516
-799.670556048688,33.6625741101743,-76.2390207661447,-81.996385850056,119.850541731146,-19.1201429618086,-14529.1394450937,-182.471548055415
-700.072062355255,143.835448100843,-4.6734710491728,-132.380057610135,63.7928352548915,30.8337454241409,-11359.4563458065,-70.7297909274057
-693.72621170964,134.594997570239,6.71109661602986,-246.329710934748,109.816779290093,4.33092245283478,-1908.58565585622,65.4159376550524
-986.090108314034,147.55927794466,-31.5271647460031,-88.0097865224379,84.8165175977047,58.8320734281151,-10817.507351868,19.55750467701
-118.657710795047,112.71903098594,-33.8773123161118,-233.029919315188,76.6517533617443,72.002464814519,6983.49363653798,-137.255157432708
-717.942537805873,225.479421484495,-43.5937251980795,-161.768406947929,57.8462389694469,26.1644443424593,-8168.11694946917,-92.4174276890699
118.566643677856,98.8696767330403,-23.7292309999611,-180.808262861188,81.8936636151775,51.6526867120847,2235.13488161277,-151.040520069684
-1010.20382803593,260.966589848911,-9.31145605744678,-237.97295223684,34.1602361064652,57.8955461867263,-8421.24090641447,-2.5363939091767
-52.1785430317395,127.875208737751,9.60215917573078,-145.209389258467,118.139442394033,13.7719398431655,2241.25418045805,20.2754490715088
285.423613912622,257.782062485414,3.35482098638022,-92.1874103400769,37.540878642385,79.655782710237,1562.580530081,-113.573289766136
-136.747400915934,146.236310476219,-13.966062321786,-100.670134574073,43.7292064874637,67.1340963771363,1614.54459244749,-33.4350684519075
-841.604555111873,156.629744098223,-0.590301722128061,-250.601236269111,109.880760485612,46.7831907758227,-5122.88287724293,-146.378661418625
57.4931197835558,166.794053500038,5.55722338201304,-118.702539881135,99.6258598234126,36.0706788391326,2710.66506776873,-172.510750725822
-648.684523804288,140.696908189799,-51.2709850640967,-285.561429021036,45.0277682262458,74.4452631529566,-7515.11177097589,-98.5294468586637
-144.953572816459,242.711498844281,11.2816444431664,-340.652913102791,60.0853236367911,13.8254496650188,3484.62144782534,38.0795763655697
-1279.3039449169,95.3344980929432,-19.4533391193763,-127.128549791712,164.139691296616,-44.9878838419027,-23260.4218116245,-61.1789783576314
-701.197892906232,0.115645784841035,76.7192433239215,-116.351323888746,73.4009745399817,22.4398340398911,-7960.60329234505,-22.5488142420218
-119.339465726734,165.290219583319,-13.9923420635023,-181.376011883069,107.125471713996,-10.8622014520079,-2821.60393710183,-132.95211889932
-76.540831461738,157.285304597128,51.487199882511,-96.2515809423785,87.5927743485408,28.444060359092,-926.41257508164,-125.763239345441
-724.372930529003,137.267875362042,-116.660808211083,-196.896352133335,26.4392209721409,25.6388126745842,-9410.82463911033,9.51224805442325
-474.36843787512,152.286809240197,-8.59932342129468,-159.107868629741,37.9002605246205,49.2337873805664,-5568.70191635805,-46.1012902750226
-349.012574611319,76.9835116636241,-23.6510360570164,-140.621563831897,61.5603986302849,36.0308498147642,-2054.64741128548,-119.880590822402
-311.725951948145,149.962730461964,-16.4267920927523,-107.819136742473,59.3886420391937,-5.94064546917798,-2350.4907882361,-12.9109185577108
-1408.7351696539,232.058567289554,-5.26516031695064,-149.21762181566,47.4225559881015,24.2277805953709,-19991.9457747765,43.3249059614755
-790.186652888875,196.926502575472,74.7106750037565,-96.5380364940611,96.2565363746107,-13.6601289910468,-5347.8863395916,253.786476557565
-740.184629770112,115.855160917155,-50.8917098987877,-177.81734662941,44.6131313933001,12.4830763545178,-9000.47917286043,-28.7005219018174
-624.003549880479,179.992690999556,-48.2920773545193,-141.838075713342,81.2765481406968,17.5506589826255,-3977.93986258743,-107.095490094129
-785.192407772265,150.561697317869,-87.8829582766557,-219.549558833327,-36.0146276243104,62.7604250349832,-10355.9361474721,-147.460697132803
-759.359641500996,204.140253140547,-114.144681671285,-355.024664263823,76.6133051911602,15.1079876486428,-10640.776188826,-203.862886250208
-1109.80419381522,122.43049599856,-92.2615670715313,-176.498894794131,32.1264935804793,31.0897465880062,-12227.0213299262,-223.334870965457
-237.975064495811,171.550048512237,-15.9488908626663,-156.682755331422,133.94567228177,25.2043022832586,-5227.12039861013,-141.914802030107
-516.817195288328,71.5380141585338,-5.80232753028213,-130.07284120428,82.6030887130328,-1.90988986329467,-3972.02932365432,-74.702805767869
-659.425777873781,154.164932557273,-40.5195396319323,-159.210599191407,14.1637660585184,28.846704467127,-4429.44974575684,-17.3567956020197
-1030.74690995655,152.051007937785,-67.5119859767456,-334.287743594236,139.778808879782,-8.75751677036169,-19481.9434962309,-150.830153589661
-1266.55301040625,164.15311367964,-8.60703533589549,-182.524587211388,92.5853173506039,19.0834907275857,-16874.8748291616,-166.582402586828
-30.7920510501426,189.188321569269,-33.1388982319913,-236.710060866637,132.116767594824,-3.81806987475647,1654.50178586886,-151.121572816599
-1118.89747242667,270.564835134966,-80.160500736034,-404.023213654931,-47.5472521526099,7.41517133151501,-14055.8055671297,188.417051864584
-923.29750080908,140.013992453474,-50.7580960080377,-247.013468032012,1.20735040738873,59.2896493007866,-8781.75721146881,-6.96740077086724
-615.299364152961,235.351383093162,-107.033479907637,-184.167823074094,159.085649830173,2.69282677980664,-7181.07946442254,-184.998499686049
-54.153062212994,199.192644485825,-11.0830451025467,-187.243006043929,80.5059210668114,65.7769979144359,-2105.76235050869,-119.87949846081
103.73994218736,122.56598758648,-5.10210335772717,-217.177175060038,195.642231987411,8.35034773524967,6868.45737775008,-224.348278615216
-226.472806446603,188.915147046704,-35.1074047620568,-228.069901530209,12.2712174880435,78.5105465228989,-3514.60799720713,-59.934462010071
44.2091169962514,195.050312220814,-5.70675166042929,-171.444616464723,135.649384744975,44.955932340079,-7100.68683487186,-300.171018390254
-1059.95590649082,207.250912865085,-29.3524083581433,-226.311177393,86.9034148854698,19.4051640909347,-1449.82425241968,65.9007232914373
-470.789848267807,196.616637070692,19.0348400145303,-185.620503861137,62.2502975269454,33.6598055638824,-4529.36163265857,-42.8550641694455
629.566833096644,116.422411569052,-73.0764271344815,-100.135088506126,76.2066706821061,50.3830778273696,8131.15866424389,-111.99429801634
-270.981264263217,190.629635637335,-52.039209391085,-299.963156490761,79.2866557801317,46.2846474668186,-974.112374356952,-99.7533377057334
-510.464426784951,133.154311182636,-19.6113515407851,-167.424975993184,105.104952051777,1.01048535920563,-7233.00612552594,-118.076632320561
-622.832318370987,111.283191400726,-97.2960500104527,-164.722292222214,94.900483088687,35.9563999543461,-9663.21337823903,-105.639504522638
-489.304177777842,183.898371099116,-90.8193019676692,-242.737165680363,69.3887197916774,25.1272483775028,-3907.97768610182,-123.844771217686
-750.74161840813,159.05603633562,19.0694320791808,-174.523136676988,-25.9080491622735,33.7865287205259,-7727.80584722979,43.8788806036464
-869.811932065291,183.869065870589,42.0501692819671,-276.056572201713,115.060717469161,13.3171916992433,-7400.85142318594,-72.6827779008745
-453.104175266257,168.675393825106,7.3192208156579,-259.068266737595,45.8111301407262,22.2342040564254,-9820.53980403586,18.9574169902644
-840.682036458988,204.450235667697,-86.5180406424406,-81.9686872399907,100.971347115556,28.0893427068077,-14043.7571985306,-88.6680109466906
-765.808778392646,177.360845797244,-80.7145382922754,-250.935457600055,71.5268353455176,33.2394676261465,-14012.2017049783,-100.776910526023
-868.388338571069,135.156452840907,-32.0815388351621,-208.811253756176,168.108259694185,-13.8899180303852,-10003.4699476509,-221.196603364077
-443.141081303795,143.997086875039,-84.9171785524522,-95.2042019636683,-4.70398035347898,36.4819138931052,-3898.2520237053,-77.7926314669894
-324.56818025621,142.538557627282,-26.2276758738208,-76.8074814534048,61.8607074775209,28.1850017822935,-3688.1575624808,-10.7040458701522
-198.334611853315,130.195245210052,-63.5628617928523,2.75695836711748,62.7784968054912,47.282931303962,2245.93274563437,-119.266313187196
-640.884192819998,102.787728677329,-66.9475858827791,-164.809031153913,69.4124068489909,104.315834959525,-8845.51338490857,-203.228993397424
-641.120009368093,187.530385514518,-185.003257718345,-111.371502756658,125.057817039982,51.5460361586884,-6659.63190906006,-92.4942930776742
-520.883536689391,99.9785273613816,-16.1477541793356,-51.1575970223203,3.63190173868497,48.4779650916462,-5001.95238270621,-86.9084641260815
-612.239723545754,147.366599750239,1.41652929895645,-245.455582299939,120.775377872851,-6.72009259368383,-838.948364778444,-122.670855138495
-485.630949678278,109.512514199305,-83.5689114167908,-170.346608218359,75.6389282028395,47.6855180505227,-7375.90925954441,-136.527898192639
-531.328652132957,109.80154575656,-17.4649268374706,-170.442955464823,45.6905765208649,17.9038798401016,-3142.55003905893,-0.990096857247408
-811.697902446263,94.6894085265553,-93.9218416962831,-183.7904364274,61.3107099896297,45.2226609367444,-10485.7985443601,-94.0170959182142
-761.163186497277,218.956812467615,-66.4546124369954,-250.267734851848,17.8989252613101,40.5463872286928,-8308.4922519789,-117.570139801894
-953.591680061265,137.874908414899,-26.2979761382121,-146.063157951343,29.9509694476437,-19.1382446841453,-6056.8355545153,56.2968484522353
-183.151371350171,35.168828261827,0.558462642511586,-12.0986239701124,55.1431566224419,36.5103372107785,-3242.36117831063,-35.0379543384188
-774.024190308941,98.3740164023438,-26.6431711520345,-162.667137074226,30.6262380904518,15.6123553248053,-10798.6374942558,-105.781448862283
432.972622971594,162.111897403127,37.0329147137818,-143.066097225237,64.84316823275,17.4348276790679,9929.9956399053,-42.9456263143511
-408.114367669819,57.4693296512414,-4.91427624720382,-240.989804019584,76.1208431434061,11.8461481978011,165.831270823925,62.986990697289
-551.272667444049,121.776226270886,-23.6997956496489,-195.718712722737,-15.0363006846746,45.2326030377444,-7771.45619313925,-31.0087511471356
-286.722937596694,159.660977957503,-19.6203435253119,-152.491031279122,36.1635037265969,11.7429110073863,667.443610122937,-92.3523904096128
-959.160811212714,67.7854904889609,-36.8827052562992,-205.580940535743,130.138529052216,37.0772256187629,-8859.69988976757,-55.6273123107385
-256.194703281471,109.732463302556,-1.08645810417511,-209.493501016514,61.3457197446915,107.659866462636,2673.60942466424,-285.692251059379
-505.051300430445,154.854687195271,-20.9849140973602,-259.670913209804,40.7400513446191,50.6407987257262,-8612.61447472548,-174.237124532025
-66.5976452503091,111.241596419364,-77.615747896758,-210.351072437217,36.0128509782953,29.1979206252727,-1932.24359710078,-84.7493967353876
-619.822194809407,75.9629639878112,-12.4135751414869,-260.857076405038,47.5776764916081,59.1971656369053,-7186.55593979553,-124.616356965067
-1239.49136093928,180.464591333701,-34.313295776119,-157.814339626566,18.4648126318061,24.6031468230358,-12651.8810649726,-50.3746808285214
-1348.19159745307,163.394306749396,-114.327006543404,-118.740575166899,65.3371015287667,-28.6578126762433,-17119.6617870051,-30.8647912441265
-896.121190426027,154.54768421416,-127.621975960312,-54.239435301839,145.929285867838,35.4628329285806,-14490.7835041821,-193.791469755728
-258.401377542832,95.0472444481411,-29.4465652220388,-103.805676577176,116.442085387136,32.1845255315566,-7388.58311993122,-107.528638506541
-284.491723428582,119.710753936233,-3.7846108978265,-50.2378758749692,102.546539547024,28.5363875700859,-1379.88250575996,-103.457535555412
-802.087055272044,141.387356189283,-27.9517388896129,-116.033046953627,33.5939268551738,31.7256635604863,-9152.02012039872,12.8245840198579
-793.97257819478,69.4122509924055,11.5425868388411,-168.864004899602,27.6383337610168,51.3100014398769,-8433.68880200508,46.6921367189316
-666.102830792363,263.931669473939,35.5978139169893,-142.704362627206,92.8045593803254,37.996704169137,-8460.43206676649,13.3204201040608
-167.041075511661,124.082791522465,-56.685484440186,-44.1560106224497,101.218901738241,27.768871751492,3392.99394087649,-110.329542848935
-545.925115003229,89.4298538232935,-74.1449812907376,-223.497769514943,94.4168753577655,58.1667535357992,-7282.79090869121,-78.5362245037104
-198.231124616723,37.1504390081682,-10.1602891849761,-55.7663715499584,14.8083877206664,24.0460834137339,-1271.2699588045,-12.5908969001175
-517.076717355332,157.728145081986,-7.57750521765774,-129.241452181363,58.2612454969003,47.9553860720043,-10455.9561176134,-75.0510637321422
-68.975401307267,175.233954132986,15.8174171695391,-180.552288016566,99.6167722060927,45.3230003381359,2568.80085684196,-27.223418482492
-267.8594906494,99.9715709224329,-12.2713079519453,-171.16794844938,106.294214695241,7.60161272558616,-5286.21924839565,-93.1479723230295
-1254.41011196924,153.509623255534,-65.8449542980379,-199.310279466023,157.475415247602,-2.48367729807796,-16316.1466422303,-100.197783882468
-668.693011506868,242.054702425623,-83.8847304766532,-326.967867791137,88.2323954058311,11.3648871081241,-13930.9908260698,-239.768950343227
-82.9032119277035,192.210833440782,-108.930268690689,-220.131285151358,62.2009095543326,39.0098935312199,5383.96094474598,-52.0852771257232
-585.603452538955,117.130644794655,-20.0933868535503,-219.709125457477,114.055710046996,24.8882730671758,771.119494409264,-113.705964444387
-164.846577482007,42.8639652432248,-53.8240344399219,-1.60500035915084,45.2962615720753,72.5609645696677,1141.9250657255,-259.851174455129
-407.234757571539,177.157856153404,33.3025914898481,-156.921628987355,-7.46459534995665,8.14964734004752,-6777.75484639299,-41.16514195333
-639.484265210864,81.4959938637767,22.1493160745504,-38.7435824639067,58.7302451818687,17.6193127642073,-10155.3454835321,-12.541959438393
-822.451990675385,137.942557533155,-24.6620315173386,-152.855087054922,44.0777176494012,21.292577576538,-10909.2068585741,-27.158969965938
-1182.61497544553,113.702639908093,-95.9002683359431,-174.469612206849,-9.49175320042923,54.2523692447739,-13967.1654785692,-132.225982704236
-483.843719946963,117.127202749412,-24.213294838577,-171.277319577195,181.767735236349,0.219433949336235,-1081.85642968539,-96.2128962351439
-739.31561131106,260.966190467261,-16.885693504737,-235.097318100379,66.6317844042642,95.6525339109721,-6737.57203070018,-153.782946155963
-893.375825224852,178.65901706295,-66.7131036321807,-220.527271197148,54.8055103370862,37.3223792508506,-8473.158791219,2.21600355015107
-800.047720694274,291.300806779152,-79.6039194397563,-313.34438070023,88.3142035789569,31.5513353756105,-8835.97505031805,-231.988101911054
-1580.67828108207,175.602169878344,102.532276674152,-238.057912968659,99.3747015724657,64.0117785726616,-9073.43338487378,-30.0674272683682
-1989.50660745248,197.243520406075,148.345181531724,-124.065185330779,213.584396399849,49.9737650146999,-14242.3080282891,-48.0940453508374
-942.735013039441,287.712043382246,-6.05405152369349,-245.900538930437,210.117648767344,-38.4576826839329,-6788.91703020886,-126.158625289419
-1005.54916888438,126.738774500212,-49.3551735410438,-185.411748171289,71.3086754627584,46.6498926122731,-12793.3951001828,-98.9496150785999
-171.918581840553,171.970004645729,-7.822337980866,-213.573472164484,103.629989487847,28.3194564820296,2998.95160105481,-92.7612384375389
-595.611628586586,221.017256205247,-87.4970192088076,-216.909819626031,77.7057775461944,26.9804410576435,-7899.56690348705,-129.442991933975
-1564.11929435499,147.79286651258,-97.1801718742499,-230.704920706514,39.8726973868761,5.17920894877898,-22205.7435500615,-101.729480045735
51.1499958916684,116.291727955686,10.4252263166293,-204.247282846307,90.1184709329682,21.6633950965188,2354.31312950918,-120.443947744498
-672.352700748161,120.42419795955,5.76167718876968,-111.944745341547,28.4735947879526,35.9763780384892,-7545.28728238995,-40.453821817031
-837.714482381831,115.811991546085,16.3917248398284,-146.915631439508,48.7258975282311,19.7017705639009,-10067.2538967347,54.5221053407004
20.6253233356692,84.7798209599423,-27.3108517667715,-183.155295947392,3.27248998361756,17.5993953200013,1597.66271216043,-56.4498634794727
-639.684219267117,215.084656345833,-4.38692371433717,-255.877613234305,39.6592751822682,42.5509220724052,-6674.67318545624,-47.5154163976549
-766.319600457136,151.330087989525,-31.2046014059088,-177.459171873605,47.6677009520354,-0.919284690986387,-11088.78941595,22.4134951624001
-779.681735501377,161.848786660892,3.37530733508174,-91.8270839367279,41.872366675816,22.6924782263595,-10605.2348861151,-28.25088920079
-1223.36547631468,130.861885614402,-77.2556735325197,-135.99350818622,78.9870985728394,11.4402869838959,-19256.2812994681,-36.9731101274519
104.305731721179,106.513238939548,-70.6428790252539,-122.407822311914,77.9532443319622,-2.72224460122561,4094.44161643176,-143.852531641976
-263.513339023804,158.047063153019,-30.86702816861,-29.6612706057203,13.6604523529677,45.1998092899594,-4737.04748919931,-55.6321285527811
-1082.9218541533,165.565883393458,-4.35676643977058,-160.786794165077,110.520831980626,17.9619436090579,-15848.1434934037,-108.352809442556
-1782.38503399441,222.19661657697,-56.5387885227537,-306.290829037971,69.4374240595644,-36.8842270524328,-24973.3982578206,-145.12020786541
-1126.52573337669,111.558397286659,-80.206458511595,-116.890087626321,104.341713505099,76.1430375993368,-14105.148224315,-191.28322321047
-1057.82071689859,111.054447082322,-28.8394640555671,-97.3483017810158,120.127049831493,42.3393114811333,-13529.249490076,-44.4519555330189
-455.40794800318,143.71156899977,-36.5113553008705,-198.448753521101,65.0223673175933,-12.3037194326316,3482.48868431961,-170.400573157342
-230.887471024893,114.174208400396,-48.6379684733402,-195.436321342178,128.498518222332,32.9418815285972,-1337.77006293373,-127.067688561277
-1454.87265685547,151.18466370754,-74.9458460365713,-156.657695433671,54.2785763352913,-14.7089001143468,-19555.1745969009,51.3688536342488
296.71375435793,99.7056933480053,-38.4888634601375,-173.379814550317,76.9288578448832,45.6072877810802,3626.88899834185,-139.257342202211
-763.457186499298,215.355232200396,-158.129070864146,-193.259925788574,109.839250940331,30.5673985555768,-8443.06920442748,-230.607328027778
-867.579581369944,161.282257696148,-48.5763330388436,-347.6610018561,57.6150541866227,39.8303533892031,-4074.24428749457,-128.124438321916
-46.4822408702166,148.278818422288,-52.4683100657858,-102.063170237016,100.529316409244,41.4129554733227,5074.2644712055,-88.1993121233536
-132.124559922828,154.580783361118,-21.2830150389054,-139.901011393755,4.75508973220713,30.1512748582354,-1546.53693928744,-1.0727664866572
153.682121783349,158.378592073299,-75.7378743686422,-185.674608627553,62.9240797527891,58.9597533139822,2503.19887609986,-266.271388593508
-381.134813702835,177.483924632826,-38.0607741065323,-187.047240646862,15.7526776689774,32.5991638691485,-522.05929764175,-57.4669333010524
-1395.3010336287,183.767381322006,-102.555570304015,-338.896700483427,57.7571739799605,-33.1778417159403,-17359.7201244745,-62.9251661196759
-640.846353743513,132.890870063653,-4.17140891653253,-155.583380553249,90.2145608704086,7.60318372926122,-13067.2253345634,-115.995367407859
-426.867400683346,161.580051911053,-10.7447330534269,-144.621221078743,103.010465493484,31.6245536588067,-99.0989409907452,-54.3412608220715
26.6995077096217,193.658116337632,-147.835397309551,-162.5269940898,71.5084462215345,29.427461658106,-2803.64434824615,-291.270331631458
-257.181365715564,81.1762143780652,-33.7919109746153,-84.8971677683585,162.545444251873,29.1181384516385,-433.143859654592,-309.542115670512
38.4498041410116,146.129327733186,10.780904143001,-171.726810627733,105.254382152329,29.3874572698769,1481.06586918756,-69.6952743326983
-864.540384027074,135.299531282522,13.2261751240585,-190.285838646814,49.8157560493419,47.8404089024116,-10314.4337332329,-62.3493300396367
-34.1063171276764,69.4922061517573,-30.4847397470767,-228.319718175277,111.998451994135,40.9605021554453,-3188.61499852821,-136.592592379238
-935.119762494473,77.9658181388077,-62.7557638651051,-111.251135448983,167.137458149809,52.5374824514147,-11561.1956762985,-240.31914126029
-1133.67965437745,173.21031204165,16.5691253050536,-270.261443975469,124.728226306397,-10.0213899641676,-9310.23760785555,95.2351427334797
198.797223428666,227.225093359477,18.4354364643368,-360.901384470853,-10.3173070332268,57.5681674649131,6403.83501576546,-85.6415955218545
-766.422559035476,218.333969268569,-60.0033097760825,-271.478479534053,5.65611309641099,45.003789621027,-12600.4173884117,15.8430831424994
-1064.98906417534,225.860609755571,-51.5375292335784,-259.751259616674,53.2453260572292,-19.4669709475963,-13872.4956802403,-27.0256725342188
-359.486977077628,28.4127336760866,-3.08649911052271,-56.1972569227255,58.4476189707639,74.9255813784598,4257.75254767344,-33.6513762611066
-604.120182333412,63.9825056712034,4.90729147408274,-164.153956765789,58.8587992418134,21.5730750288421,-5070.13111381694,-84.4478521997225
-773.803984264563,167.062078882173,-141.250955804342,-93.1516694630263,34.9552734475583,15.5266075401159,-10489.4710620217,-137.926134251338
-759.936987358153,113.850491848891,1.87356932197144,-149.364148063331,128.67722427976,12.6700063039534,-9888.02411349492,8.75594949240622
54.1954870967529,133.607258701493,-5.6550598325266,-189.905644819533,63.4377942374849,55.1927612395521,2452.87968148824,-152.68583862808
-202.139726809877,170.076834708474,-36.8193513288425,-136.174548332705,14.8598909067296,48.981403267273,-2064.50854047289,18.1008706826397
-554.97410795727,31.1247618604539,-29.6652418061858,-41.3427540999037,97.8378440573506,-0.959363155394385,-8222.30418747687,-204.114716037831
-608.346445031173,116.795980796771,-68.3833814603131,-116.452228248709,77.114221949585,-11.5518734750294,-9589.41239966621,-157.939886520224
-411.811814882443,105.221630823333,-19.8740512960721,-204.993440457501,43.4282346148684,36.535335066279,-3231.8921800705,-102.847588158475
-300.421315129919,87.8154892507519,-19.9301828935641,-73.9719506898728,94.0108964357132,41.1974930965589,1530.97085001814,-65.3254417870958
-536.0523164607,90.1516244246923,21.773678604106,-140.005641607901,32.1971287364358,50.3643494121134,-6183.34876635922,-34.9171501205274
295.469033080226,152.403503530579,-20.6223268967879,-201.472769284272,101.113747738214,36.0071067352546,3166.8188290615,-213.244788032091
-622.841274997259,185.505305617582,-18.2038076101453,-286.176531589488,44.8101969104318,31.2101756912452,-4120.69142801645,30.8169900643697
