(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-860.843797998867,243.660179502538,-89.1717842009966,-304.021295732244,-44.3855148500152,46.8580868330537,-9818.73746091474,-77.0823369664577
-690.626834213734,248.799651109584,-121.5080907847,-215.473427257253,54.0966416548108,27.9098821549778,-5619.51688059841,-66.6712927633489
-147.871235681028,145.836246276005,15.4947322671505,-211.373494977728,58.4365618615266,-39.4877772206964,-3457.65755947386,-24.4995486056214
-550.315665660659,54.3869363125414,-44.1518738773157,-169.784683906968,64.7787918867107,38.5378923338139,-9321.39015748339,-41.5280471221195
-96.1363919095602,83.8932161673474,-54.4288252042898,-56.5651497360595,33.6310590209323,64.8318896612618,1419.98934346001,-66.3594458968728
-776.93474874532,72.2052928685735,-107.085995297821,-229.642453022912,38.8151600273286,79.8523233160813,-4526.10025875497,-74.4348012086703
-1050.32418678775,195.353061846414,-74.248229771234,-222.005874119039,127.91314165706,69.6463754133729,-7376.07929929171,-218.649925205835
-893.44606360848,155.334281353353,-111.306971056387,-245.94934020986,89.4230798096396,-4.91933776681253,-12927.1633231909,-132.466907077527
-93.1011929535089,88.7334421834603,22.3371340448793,-54.5051611725639,-4.87413315411686,42.791267663597,4476.09482681731,-20.8161839318168
-676.721580387675,90.3682172835106,12.3610932457377,-229.742613212526,51.613195138867,51.2838959021756,-8796.15112342019,-65.1782599429425
-1206.77281783331,155.288675864431,44.6469899676158,-189.412683910632,63.9391562791134,-11.2522805741464,-13528.9463775105,-77.8248387240383
-976.863979283478,165.637066431562,-50.2770212842443,-162.801644918334,-1.03431885037207,37.0232903790165,-10822.3613274455,-45.2357758645758
-78.0332823161589,163.132586901851,-48.4689488225849,-297.47697254891,81.4862669325757,7.44454170794052,-4387.89071217969,56.4815482549311
-292.893651573931,148.751615535322,-49.1000524151277,-258.549753043204,46.5899511962489,27.3558359178423,-5765.20428920058,57.4299179246227
-269.885485520324,63.9008384903573,8.46596890587898,-99.1323743266839,19.1929781395302,28.1451021119574,2147.71574656623,-3.60687596113712
-943.178888733688,109.254274937673,-7.22959241077115,-164.639029482219,114.780397993753,13.796699081664,-8547.16310899325,-121.342054150147
-1076.62455433713,114.029157810708,-56.2059039340238,-87.4794653958088,83.690645931418,0.855256979164551,-12968.1870834354,-118.354255703729
-756.156346140015,215.160322447155,-8.64255403733659,-272.153615668794,-3.23171230444859,-21.9960913137911,-13032.6958501003,-39.9548031179438
-690.077066612474,94.5734902884069,16.0692125417263,-270.748003149871,28.1731375006057,50.934854831954,-284.510117604455,-78.031556044356
-1331.43968938588,103.038747795707,-144.153495799983,-129.164814155418,75.682814195432,-21.774935605732,-12561.9501653258,45.4048298340349
-1359.42925940976,156.690997872603,-71.61888152764,-238.632463695874,158.877525310789,-27.1116540287621,-15337.6737317643,-70.6497222514881
-1363.87531834678,372.713045615703,-61.7677756410703,-211.255803206135,57.4360722348938,49.1294738453435,-6747.75543488382,-51.6564026425513
-447.039935792374,141.338140961649,-61.9074957022749,-317.350674493246,217.164145931791,11.4795097657916,-1709.54028843436,-140.271726551451
-1358.73396043393,219.579995803946,-176.967307343039,-365.264016890907,-62.930991382942,78.6314881733633,-14915.9226250347,-67.786453579989
-1714.57700683034,215.348539391955,4.75528000819031,-233.018532356579,149.653618029057,-51.3688532083179,-12737.9981107648,35.8678389782799
-751.690532679502,208.35882747938,8.67406776495045,-269.121827399889,-6.38495457403769,66.4138739054324,-11700.9123451464,-130.984604544297
-453.120279209201,181.260583975933,-89.7496076106327,-45.4920619366862,89.2892057688732,-19.3963536646261,-8617.32022935341,-189.794148842566
-800.219202686734,138.539698193679,-49.9983066003188,-246.937486198898,74.3982349121434,8.53132182790432,-16712.5456601886,-142.99408715035
-1023.67155440813,195.59795800523,-116.920058977616,-280.231329392132,43.4637921894182,-36.4758240902374,-15961.1530600421,-74.548262233744
-874.439665536047,225.853424189634,-44.8029811800661,-354.171808483661,94.4525841406139,2.39715539105873,-16082.5436338762,-101.89206581522
-484.444315961373,101.858730422711,-118.144381028824,-78.8569628393161,118.771263785951,15.4368373675679,-4776.74371076924,-105.569396227278
-288.09378232716,109.742217425446,-66.4225787301111,-240.609613883156,138.403281154868,6.47716862818925,-8280.85294716357,-20.2576551444945
-1367.26670576766,112.057440323639,-86.099936584942,-258.950296837225,79.5159227968252,30.93683852705,-18707.4167672316,-41.5538862149078
-1529.92930609483,256.172902573253,-50.7658296727459,-186.312550276321,136.125723224352,1.23969239681173,-15538.5658499236,-167.237028073811
-603.696358004818,220.077478549909,-31.205291612775,-248.769111896458,54.7026290401118,72.8311969102506,-8893.31393038903,-106.554746965994
56.7041368915229,137.022527537047,15.3564171439211,-190.722089800605,10.4603733226104,65.2419145498425,4680.4036058159,-54.7233429947955
-153.599612586957,145.478087394833,-55.9474630307523,-208.497390711549,55.3568341907885,38.6041399415408,1746.88585876484,-122.419159443791
-272.639222648582,45.6996742262079,-21.7945138691284,-199.852949811451,29.3904007773526,65.8611676402797,-3722.93488405157,-67.8249589639745
-878.176505816574,141.305309482355,38.6953635896207,-146.27895101496,127.399130077174,78.3224655461672,-7992.7251092205,-136.968041138927
-574.943023905973,110.197553687918,0.627424207908916,-195.173704612796,75.2456195798877,-8.94366809216444,-5577.68597963051,-19.2620266810263
-351.576853193168,7.02079914856586,35.553744433586,-125.372084299997,77.0014107341412,9.57310856149888,-916.246396562725,-27.9652206784522
-338.814561756095,126.593184025187,-7.74192484288506,-136.166319435491,73.3095728011231,46.5485496780602,-2881.63882258115,-21.5067060094589
-467.896883054566,112.411228002267,-87.2882979481546,-184.368232081143,73.2386018691031,-26.7739535546571,-4619.88252159208,-49.1095985470893
-696.210902945022,157.718872930476,-39.3607652718347,-201.879700819933,94.4208029801084,30.7105215027113,-6438.88337260039,-156.60748253717
-971.798660157307,146.792437578151,-61.9471604515056,-141.296411858297,31.5613331891436,27.6388697714719,-12115.1386195373,-132.047699664632
-274.102488388256,205.993659647618,-116.602180013288,-148.236561834448,95.0376332608939,17.6413647409572,-1302.46723148858,-290.040339324496
-1426.81795868861,168.609649192418,-116.089010288561,-137.364282486276,62.4626595421287,-18.724056981031,-22148.5795342984,-41.8184700655984
-600.003416993364,180.726782542173,-69.1898914749822,-183.665610753327,101.207850439794,-1.56604829404387,-4302.88314153776,-57.5297194665545
-909.191113125737,158.533247889463,-171.232234825278,-127.014232355577,-90.910903169337,100.185392470019,-5852.56948808541,-147.61364122809
-1021.60659171409,181.448202094492,-25.5573338023678,-69.1110560200211,-0.365526168083306,-45.9239483817219,-13007.5148470658,81.4156544937214
-846.516452613723,52.4487391445728,-90.3840069443213,-126.598194608441,52.0550359036788,47.3714925392123,-6060.10370464774,-93.5398378248065
-645.256668682399,135.122747882939,101.493478477227,-119.441199550987,98.3064101235359,52.734945358563,-6296.32815286334,7.96810550574446
-379.860171170003,106.627543503273,-1.91053408484004,-147.219175725106,85.9244479824702,-4.18487133531016,-3561.66843284026,-2.46001436213555
-552.916772467361,136.306653925538,-18.5545048037457,-147.607057607867,94.7127072437083,-16.680253490078,-464.282191121129,-55.7286392040332
-462.194728517614,214.776310728936,-111.773807250516,-159.935256412718,74.1499351351158,88.4067105060094,-4066.04502644382,-403.773890511162
-245.239316410512,133.241324871206,-91.5648397642424,-164.488588884851,31.9734419786255,35.6768168634535,909.380142111157,-213.621481828304
-474.242667276689,121.703563184346,-60.6062514786317,-266.995431435706,42.8798189745939,35.9337336926401,-3880.40948892415,-96.6857949536497
-658.573515019118,49.0844309340464,2.37144560955494,-152.751878107767,16.257559366888,-2.25778702457319,-5064.25011226392,6.8973629921602
-1307.68842332989,179.922062096204,-85.9660001295561,-196.179148750802,108.289125017734,18.6829263892905,-11346.5480524163,-142.565153958931
-580.72927131645,208.160380620255,40.0176402682264,-240.02616396443,70.5580285099568,70.0864871886806,-4100.36012634143,-38.2525744724117
28.8593504146411,156.875132919551,15.5889182996143,-190.809997043485,156.885470646634,83.2932934662167,2029.41032681303,-125.303866740898
-525.981350255307,121.540676057826,-24.6097503234341,-148.570859655363,131.278176806751,22.6981548155954,-1793.89181360284,-95.2833889667672
-207.132892511116,186.545494781647,-30.2840042577591,-213.982252171612,84.4626002926161,88.902200158831,-1058.5669882083,-85.3155030880007
-531.785479754355,103.68141128877,-72.2545249664254,-100.915523920292,24.4908229640496,72.318467080433,-7660.90740977915,-142.658162709675
-429.553507923745,197.491554639913,-8.7662155709113,-147.282268837298,86.8421203432081,-11.0682405029602,-7675.16452084299,11.9330855477747
-831.511001461477,171.971965011457,-109.062178902975,-204.243539678588,86.2653654251117,14.4405461257556,-11610.9616162256,-93.4584004393691
-109.423751953142,195.935039879227,-117.408178323734,-192.415062697793,55.3858939697093,60.6467432587815,-604.675748048867,-204.445494500265
-388.129258167348,144.477877415309,65.8595807214297,-190.68678733378,164.702221719184,15.5684552263992,1383.20768889958,-80.6068192539897
-328.10671512517,130.991637995492,57.2264985101647,-253.826450130728,118.672879994921,48.8359634283261,-4780.63437466545,-100.608888301038
6.51822608133079,123.235526951618,1.93778203378315,-98.9432875366911,90.4377199806931,27.4165474571055,2825.53174457874,-99.7397077947098
64.0652673645236,207.261619160665,72.0156126979564,-151.92184094619,81.01158231921,64.4291872807808,7536.92058065187,9.37676129030297
-620.851283276948,126.823799549856,-39.0434666647634,-138.470179807497,43.8586745364446,25.424595555538,-6950.10865673244,14.3911456955575
-128.580592060185,119.37308205389,72.8858281813664,-148.657620932208,69.4624606802909,36.1309135638003,3207.7757622395,3.03513296390884
-590.881559166322,115.889211435366,20.8680475819601,-83.8043747174379,19.8567842579723,33.3189253731471,-5028.71115124268,5.02541373770509
-700.848185853865,170.947395681702,-20.4615071849621,-248.257852243594,42.5967340968782,29.7755272177383,-5498.5678543538,0.0831946126709227
193.629181393539,140.1764049505,-70.418291427166,-184.217279189994,39.2752838832093,18.3867061252822,4952.55954471137,-177.11575966794
-906.764663807437,221.535455492354,-4.90815140891209,-74.4074596959763,72.9537254194147,96.7949890245218,-9069.49264460459,22.3029471449408
-866.370614934321,129.604767607962,-186.880733347149,-182.35736205391,-5.63269808672158,57.2988020900375,-11547.0830271206,-84.0147724168928
-1129.84461073054,53.5622717787483,-55.7544506000031,-131.790102348015,109.448312270804,19.1540609128479,-17315.371591189,-137.981792023347
-26.3424677823641,68.3607109973818,-0.952089372382034,-90.4236284954095,36.7085592197509,65.695155567606,-1653.07447270551,-87.4501677759545
-557.85604599322,5.48780326599081,-11.8656957207131,-190.954472723155,93.241276730223,-6.4635449188645,-9841.37291928685,-70.7960367945489
91.8532888399495,22.0749647284101,-81.3168052864548,-57.0942370747798,102.037352256259,34.3001768302693,1841.15057764052,-173.978732151241
-409.791342568998,127.1021649904,-40.2888892093906,-268.234489223003,61.0691975678201,34.5662162794179,-5786.44995060947,-53.6511609581394
-989.550869551429,187.251255566691,-43.7537785616878,-321.395876760827,11.4458135959903,10.5121907647263,-10988.6445482227,-14.9769258721208
-971.453917269973,179.363633700515,21.315103859728,-131.769306652655,84.3190674157813,46.0443651855312,-11398.7910159512,69.8227621348924
-901.823253525944,54.5957521554956,-142.132065318227,-146.375718494848,87.6322147915271,55.8102643517068,-14219.4651901836,-268.474206383224
-1187.19278949368,104.513853542856,-159.527854973712,-268.395209638576,29.3392594325851,-12.0705588503406,-11916.5752540652,36.3566584544606
-159.587429638195,85.9277012262319,90.4107514645439,-114.464579063104,107.725559099024,62.2909508470111,-659.066000314775,24.4912856645387
-619.686455668634,93.4255290320216,-6.72375710343476,-181.050455574514,30.6727591424242,63.7575525459979,-6459.89421345756,-6.66209758038167
-118.085652067079,65.3175696518956,11.2448228797002,-254.570905174689,122.615049215571,42.1412441397406,-3070.22061615542,-156.266473052136
-313.25725477688,48.0968179287302,-64.7223900885219,-152.027864416465,80.0543846261025,5.75365294583025,596.255226065106,-123.451627143339
-448.622782427105,88.9241319283319,-25.0909419139352,-60.6654667398689,205.890891436226,-21.6163640899467,-2478.45399827178,-215.055930264454
-1004.93740506852,153.120619754605,14.6982650653626,-188.38967796776,69.6968110137095,14.7824968259374,-4026.87953799074,-51.5195755550085
-600.010917716354,133.93367796416,-10.1667876462307,-348.698875604081,78.4890981129356,32.668191914825,-10704.4503845848,-46.6487031760917
-277.672482716211,75.3596347967687,-19.4336221088015,-156.656611353232,83.6325114415085,-4.61443206353579,1083.191061814,-131.214334423013
30.1553376515512,33.474209103093,-7.8845050233067,-85.134639135933,44.4236694496358,29.1925380308676,1347.06470480115,33.0818200721078
934.445139468149,196.902897223859,29.5451407021319,-201.517730592815,24.7025170928991,59.2353561668788,15137.7597408631,-10.312046764273
-914.873783903386,121.912454375291,-30.7547643967118,-197.81373279338,49.8659548711657,5.16767193361011,-10040.0009121716,-103.318445843769
-452.449480935451,164.703797541122,-57.6380379597613,-188.287345748817,10.2803410141751,31.8791228223522,-3392.65954104521,-82.9457619617206
-898.84172342997,132.774037048104,-106.554427795694,-335.974566986231,57.8093127362226,3.26375040200219,-9927.18984102613,-45.3901074976893
-387.550670590368,140.117051025605,-73.3848727818913,-230.838757102716,78.9689390070416,37.2400877704276,-5456.3231185878,-181.677531130321
-459.388472377876,182.791779519262,7.83003555991309,-157.035734959369,48.3418045418803,5.96423062044596,-3862.43070793161,55.8467940137489
-160.606830935147,202.766050767226,-2.73910290206186,-291.744032938579,15.3889822340425,71.7361211834141,-1426.27175609858,-85.2527350533637
-652.8541504717,104.521956352371,-46.5181004160549,-135.928924020831,16.463635785869,-15.299840237858,-4092.14369419181,-27.5858009831427
-1238.93431382814,25.0142247128097,-47.2374936164852,-181.178235488434,22.7922203736089,7.99157585403742,-16633.2538632756,2.27313268751641
-1362.74172274437,100.549928202316,-40.544868127603,-17.2547116563837,-9.8352254373749,54.5850830920572,-21975.5838156065,56.1674341355406
-545.771677305042,94.9068741371157,10.4434541192022,-158.501629462233,73.5546216457878,16.3952979331079,-4550.84113311762,-55.3882568538866
-1476.00728113533,143.327873889575,-13.0481532987542,-104.036178941024,47.340532433198,44.4045943766978,-23103.8120332306,41.572351445313
-1276.33661856659,186.311697349025,-22.1487450825807,-175.191651674784,114.88026895537,38.4249687758565,-16407.2151725476,33.3053962500271
-1095.94983316751,161.648171898189,-9.66795273741445,-154.212187489262,125.635939743333,18.038232330593,-15455.1609887599,-52.2149562317063
-34.8854968450905,132.981501967915,-81.5478226215637,-171.84163507315,26.9558778610517,58.2191181062954,-5432.34825641604,-150.302196788849
-1336.81958606947,145.494725498495,-58.7717238059849,-175.007625092665,88.9059509701347,-17.6727334410098,-22209.2838449806,-136.383332049809
-119.300851008968,104.133670123134,-16.9698353748818,-80.3114742473554,54.1425241894467,41.6996621204435,-1175.04359718184,13.5222355165315
-174.526923771205,178.825824322252,-26.9340482959815,-146.240315957955,97.1978494655923,14.3847006734431,-267.386807313989,-119.8121310067
-356.147127501448,126.542969509093,-93.6694065711126,-84.2868648712611,33.1710325924068,21.5684794246663,-3796.10382075438,-78.3090303212157
-403.370409365845,15.6652649621678,-15.8327999965768,-38.6731625880857,54.4143621399289,29.114159921548,-2622.78300038891,-16.8101204963459
-444.691105553378,210.97195963678,-72.223676120906,-200.853927211952,44.1110628538736,12.0191685086209,-290.260596659151,-45.1505880788609
-528.25163491143,41.0756031350284,-53.6303159329309,-81.0023654306715,34.3547099390998,36.7986519207334,-9452.85018570523,-104.289475913149
-558.210206100266,99.9783976612962,3.84054381938768,-99.6376725780428,68.2580893852864,41.0066042646649,-5645.12009047868,-107.173253434725
-54.6836655960069,99.3095475694954,-45.4175782906059,-91.609185124049,112.878623537472,4.63740823901389,224.795364872582,-130.344636559661
-10.12885739989,59.0917434625007,-22.6546412745665,-159.853594828364,38.7840644799726,33.369003716638,3807.73288725793,5.26205757494608
-197.923100263808,88.6094827018387,-54.1338873609784,-26.9566463868978,47.4813597375614,11.9798093951651,-3306.6461787342,-48.8295269997907
-770.218135493953,134.575582073587,-32.0436400453236,-116.96785853013,107.12295813633,-19.5260784895509,-9617.53039376883,-44.241451455553
-621.839064733642,35.2559518623602,-17.787985893392,-277.875792023289,190.585374999777,-38.3383647267183,-10948.7636619701,-137.616680452389
-1088.31964104148,119.762717896469,-38.4650872356797,-179.511445100085,65.978172123323,-1.32663702986611,-16634.5743133048,-77.4587555796606
-1169.16899512343,120.006962769665,-31.5844376873829,-137.225992745298,29.6367469582037,23.7133180800211,-14256.6099762146,-13.6437082831817
-242.73354170283,163.830393265933,-36.9617043671169,-93.5688315863081,34.5237981810496,39.034798284054,-1629.80073850449,-40.3949508200894
-1107.72527035065,166.737283493865,-51.3366331374509,-206.948990047029,91.3908454801713,-51.9693085645379,-13799.8803557139,-15.8197615930258
-659.891373426522,150.82331733813,-10.0449336089805,-239.805114080489,72.7622086917763,43.5835644869148,-5703.85000291015,-85.2535968917364
-1419.18671749257,202.339022720771,-61.6391833044181,-168.891853164701,38.2407219185843,51.2006463806238,-19125.5614951482,-41.0651640928627
-397.29005476032,235.92862793227,-13.7754425755265,-112.233811618469,157.786453815956,50.5447645644626,-341.956031426525,-221.007602383863
-180.613176034793,260.757391210013,0.942663601010281,-258.179231625447,94.5468878451647,21.2613086022284,-1790.5876294995,-162.511571178708
335.325615387337,174.097276340392,-89.2775501713095,-191.933266644162,101.543807430455,35.4622741847088,4383.45181351597,-126.282741837444
-635.00388577531,143.480495745855,18.4177427843752,-132.993015702319,106.99884861954,42.2592209016439,-1594.11327024292,8.61697890033975
-25.349625274539,148.968039144769,-67.3429117405713,-103.820252180252,49.3760782721147,40.5816566469148,-277.988762380814,-76.0447230117279
-631.407028680056,108.080935016915,2.3665283290029,-148.679590476269,60.9148577699671,19.0268518219818,-8156.63266630984,-7.3400366048445
-416.553966882682,198.54402208142,-17.9571079637626,-167.951375610835,90.0041985786229,-13.4467139316548,-9853.12667031201,10.5492395046022
-225.010256214915,114.933812791074,33.8692360360437,-105.260097586899,105.534411915818,77.4652579795584,-4941.20181946403,-101.735665672015
-1100.40842644559,113.613893923059,-38.2723063665326,-180.91004881206,63.8800461017672,-10.0319577115224,-13959.0042724255,-19.3002889436739
-952.632081165197,7.27615845606488,-18.7957912317361,-108.450134200888,109.410734124824,37.4278098371578,-10739.450505188,-48.1428799087007
-777.352648690401,192.42165511295,-54.8034725102771,-220.811253895401,72.612529146536,21.0861130836711,-7315.22244880049,-76.7559651503107
-900.7519547253,113.537973369865,-26.4119828321564,-198.571338632493,104.146604924375,38.9959264722274,-13849.2479078619,73.1798341921458
-564.992113118999,269.6954863625,-124.72324840659,-178.973794030011,46.593000445806,27.8735874036865,-6731.21089467153,-156.227457977046
-711.140363334765,172.495280850439,-29.201875882165,-274.534767741905,46.7088783960498,14.5371110522756,-7287.06959537575,-20.9224743790401
-636.525285426498,246.366598999361,46.1772599116375,-321.236944929959,61.8511812920333,-1.96245511801681,-4799.14024906055,-14.1112084821143
-1339.22799351504,91.9732956625376,-56.6224416050318,-4.86309281551803,68.6723615509982,11.9937656222319,-12538.4207614822,-173.413912138843
-358.853372460555,36.1425085317314,-34.0374492598639,-112.681472717697,60.7372821423196,47.885391101081,-2480.39886024471,-17.8976442854764
-374.234176939191,148.185656163754,-15.3413363686923,-262.358740609823,30.664963059804,5.50907516137158,-3788.47836696164,-55.1985733967886
-669.239628608135,87.7135991808318,-110.141040319038,-121.479314348697,21.610991557056,7.40039878160678,-6598.68621402105,-125.409640207043
-800.24552483944,221.133147584949,38.5834101430082,-188.968141698046,90.5717734429727,53.8800335854103,-8062.9396464869,-95.9881168888969
-669.643378242457,164.859237828394,23.7439709263053,-353.636338355805,36.5049365725135,59.6367517524923,-8737.97825678438,-41.1167282435927
-1867.87369614923,249.154801013327,-128.115072632834,-335.065041944683,103.118568769161,-0.32774847203541,-15213.9678969952,-269.288622457912
-433.408671205107,207.613851167349,44.0937957417045,-97.7834913897314,122.503063694079,46.3264174845099,-4135.80672830477,-38.6949316925602
-644.963251092144,147.540936312718,-196.060087651058,-235.52188642713,62.194951645989,37.8858521258808,-12093.2694014929,-332.70544696071
81.9562890869202,148.22569700981,58.9385213330825,-95.2642233755396,54.8353945926865,93.819179265779,13077.5616584823,40.6442390843658
-563.27396691019,184.485743515932,-40.7077444322204,-126.956750163441,73.2887975470476,-0.513940693002951,-3373.92173336049,-21.2984860216457
-900.430740074502,207.005323975347,-94.6670093943249,-158.237891841871,84.6268217755132,-15.6472546473597,-11440.3705168085,-8.51351300386159
-561.279960922577,143.125829483975,-128.512692863878,-153.411048616021,51.3080175980358,28.2912343429052,-3760.19852997725,-186.305325491994
-808.786865531283,204.529683300818,26.8954407375895,-279.629844355739,9.12207822652999,20.3600567451813,622.963104005947,217.372573275243
-297.087134261586,158.335856130725,-88.2145866718511,-217.043762987829,43.3893676774969,5.30659006304631,-136.81325090881,-95.9515777732304
-728.435711331469,208.861362407843,-71.3180512772487,-291.192982603316,67.7690820985881,19.9724968092778,-6871.10420955005,-188.822566925941
-592.573553251481,152.996340650003,12.7373425745755,-161.144262184316,20.360468200568,82.8096634241324,-5717.79868254618,-138.572678933226
-609.944960771973,162.741197618605,-45.7758713987132,-268.370951237299,91.5036625518551,-2.27922876497905,-12038.9584413984,-188.353637967492
-591.550971423669,53.703359326264,-99.1813430770781,-116.92755660796,98.6817206212436,41.2683211032545,-4863.40661841558,-167.375684986357
-939.185912024535,148.890177545371,-100.872271573618,-125.246089041437,89.086177449557,-23.6708020334481,-15047.3968973261,-57.547315397067
-393.961129792126,183.774744582654,-20.654596562119,-134.084901883994,112.713490889611,-9.01971286728076,-2323.65219745442,-68.0402857509671
-676.106582828012,162.483160529511,-77.2825224242115,-179.924652354297,34.7818909285343,31.0159218385961,-10602.5365949817,-101.750005487804
-821.193161527641,146.08586281212,-79.5566176346547,-115.842323154284,61.9555808576479,15.1731419825737,-11222.0898001542,-89.4425046226752
-503.30638301649,156.34799124339,-89.3031972409226,-209.534492636711,79.8529193946206,-20.6351237453346,-5853.1976592968,-124.72050180826
-286.004017771425,195.638474219802,-41.0196689354107,-368.919093096738,96.4796861932773,-15.1769081088423,-2711.94512959943,-68.4339379523881
-1581.61306335909,255.468552819246,-24.3424365266692,-145.144647522713,31.6857618039285,-21.0831275083037,-12455.9191649345,-92.8364375526144
-295.438899667221,83.9813825527381,-0.54061053605983,-105.094706246695,61.8406064248802,18.2295817744307,-7103.62329383832,-66.1553452003209
-62.8317740563143,90.802040757284,32.7021000533132,-173.348767743737,37.215570985456,37.4580034549363,4389.99788455642,-63.2101349975419
-710.482919683913,165.712632591982,-25.1396372438248,-211.110136658212,58.0261706937308,6.00028579190257,-5343.84676432278,-40.6805508495163
-1074.24157782704,89.733114475297,-110.351839233605,-134.596901558514,17.4419408326794,35.3920250173287,-14578.7662254004,-47.7460789276811
124.389725591813,148.688683867527,-60.9524225179957,-297.509772511781,-25.1988127142831,63.2374339514536,7646.39157917949,-69.7738083178701
-1035.78921364405,112.827461724497,-20.3521374561351,-170.258205702325,50.9895471893105,49.3837625319284,-13258.0074609195,-47.8162386395707
-599.732000466262,149.267684733441,-73.1163408775028,-257.8341450812,55.800818592892,1.15450821790728,-9822.48246585435,-69.1566997467753
-355.200658086571,211.002531411854,-39.0928440358257,-224.076640514701,90.9870484502753,33.7178881743312,-4395.27990460999,-125.418287041684
-533.313939234824,83.0046186861291,-62.2114143312647,-100.266823210404,23.6217734791862,37.1201065884088,-4125.05713863481,-59.9431690367473
-697.820100241093,245.891250977031,-14.8367770393143,-160.138372834888,131.510870752754,60.290675297907,-7980.74700251273,-78.6828227424485
-475.168190886761,71.7509308983863,41.1330184506951,-195.860081608618,75.4783891215047,15.0256270997634,-535.036348937487,2.15884525136789
