(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1000.22597421218,153.290818970963,-17.2582403005399,-327.250127454638,56.9797620100471,30.6220613385667,-15053.8959627379,-83.6439714035805
-458.577130086222,66.7921259214927,-41.4271589588789,-99.8372188801877,37.6025970324408,35.4465080926311,-2131.30875418957,-17.0636363944213
-220.088856021117,239.547604611692,-8.8611736636667,-308.078845454897,86.4985570061108,25.8523573129205,613.562260331688,21.5879199451592
-659.052798035558,123.101811384986,80.4985551784266,-237.752314896294,37.3156951352867,65.0245667037962,-4566.48835669976,-22.2169053829857
-433.982846066885,101.469688818746,6.6333177863271,-89.0615746392141,132.12729313505,13.0120559135466,-6411.27543387042,-32.8492714190998
-538.887251865701,131.263783370465,-83.4957862202937,-312.238402180978,86.012004975375,-12.799843927598,-10933.5957638099,-141.198696441697
-1209.17756039259,-2.91059138631681,-77.4922021141538,-43.0665878966174,93.2198582645215,-0.52550417893508,-15354.4646792084,-142.936701462153
-480.930032239208,122.233935472366,1.21974058318301,-191.396005791583,61.0827606999956,14.1016111786448,-8185.14458074289,-33.0920167496224
-725.274967362915,238.827573562216,-147.141091862832,-251.487330690783,60.8760333636019,3.32179321302101,-11941.7943369585,-118.131534365617
-1318.4157348992,87.6280136389032,22.6387291320716,-227.304350816688,133.802021875007,15.9346191787872,-13879.7844303469,11.9688548209087
-53.8980555818271,30.4926747488717,-77.2222276702996,-15.0540421413025,174.922376102142,-25.7687363229161,9683.86257305609,-214.546089523421
-13.7860457823263,80.5246146372665,-8.60510609840276,-32.0768560646466,88.2515874885139,-28.9734197575017,5199.96690391847,-3.49316973474197
-1631.31308509223,179.6098491577,-59.7966087256937,-233.653474779101,60.9832315280364,26.7308448225813,-19531.5091727405,-47.9222270856262
-307.254389547379,190.467641435389,38.31080979441,-145.585368519023,19.2817810871202,26.1289157096253,205.407850843312,-100.954316892195
-280.152953507495,89.0730209101675,-34.6860783004086,-156.792316693241,58.0394853742619,43.1736361280055,-1926.99248100681,-114.070513658036
-924.621277950973,215.378704082628,-2.34779629189006,-144.117253999204,43.1799223354465,27.6502611670585,-7790.52481854419,29.4587305461318
-572.771565874631,67.8482740356703,-59.4557075781413,-247.583321936763,115.453168294327,23.3075231768162,-5436.2253909897,-134.453783768971
-814.584745655505,149.792663611355,24.3023110187278,-95.2761625843868,121.943089634617,34.1400261192175,-4969.77959997466,-157.599637269293
-606.025031774305,109.135608107114,-44.1351608962941,-134.985194343455,74.0300643290466,-2.39518779066566,-4045.58253690084,-53.257540290826
-486.322749106679,90.6551915138843,-0.770603987893992,-68.3157999518262,40.9135523232253,53.7412076535693,-4149.96207554113,-96.8433614654641
-1186.05952625533,80.822688380802,-119.953879651541,-122.529310722486,41.4900669063209,-19.5039018882453,-18261.5447789056,6.35586601099203
86.8700653664382,51.6555510321341,49.2139118077048,-233.218192879409,97.5207383231027,41.6259559722675,6415.32880487439,35.6923536574468
-141.762989690571,178.548818681797,-63.5708860370578,-222.4768826576,13.2034447920851,40.4657617476769,5325.34173493348,-91.5033997978026
-332.551632932227,164.072508849888,-10.1801763250696,-50.5608494166372,98.4126021405527,43.9281015645975,-290.455891670041,-156.672915909439
-1464.01012444589,202.945979861979,-10.3033799299083,-234.845952150863,27.4549347686407,37.2326092540898,-17279.3247707904,-49.3309939449828
-219.521728313739,261.448707668766,-25.715047564925,-271.629632846802,133.059880402347,69.6875578691252,-5935.66261033587,-232.997689911252
-779.306771023636,123.694847194522,39.3120091563651,-248.479438799288,105.659270834556,9.32349552444066,-12186.5321571165,8.83144613854165
-616.990347972613,135.992761232716,-28.0521371171635,-77.1394545972871,113.144681807353,32.3216228744568,-2187.70559422765,-211.205377746366
-417.706711933468,113.119589028736,-32.8952045918122,-45.5666375136934,46.244560554238,40.3658242268721,-3018.49649543573,-73.7239461643039
-387.079119086091,115.380995485932,-50.7303303375083,-116.099871449456,55.8872572491236,22.1103676322728,-3747.4113983711,-145.995583246753
-204.59514286647,108.8576806364,20.4875173685432,-202.933046855323,106.337281016422,13.7619438467082,-2046.28123759927,-48.8533532174479
-681.614912444486,102.851567713762,-44.2462847368006,-199.7652711599,100.031686009861,-18.8453213226676,-11098.5939145459,-218.500096097352
-463.448834141349,66.1703241182549,61.2147654764995,-57.9629137304146,132.012526598285,17.2075585715211,-3861.99359801513,-55.1777462230384
-1026.04759171517,152.653491695426,-2.10380816749239,-244.213427061419,101.961371539801,29.7884307883287,-11365.554972967,-50.2755423677299
-798.41913220338,86.9119688438914,-2.81352172777042,-115.585636602889,47.8672037663928,88.0763968851097,-7958.09782931036,-58.9990227496019
-1146.41491622094,207.831986865232,76.0567388545096,-332.06466939134,193.234714745588,58.7451029771037,-2386.43504668692,-382.238470839584
-551.641518046119,248.652032376893,-116.079355741793,-322.519548480594,-38.5771542452057,78.1823865561892,-7434.92636000016,-103.699004537892
-957.439336516858,250.226845517231,-18.8142793224642,-223.741500269629,6.02635916722647,73.3866581570346,-9609.63404398923,-84.2836431940377
111.862705157429,136.818782425165,-51.2553604352715,-120.233638676924,55.1318135119291,50.4637316147273,2830.02459928002,-170.931084732387
-1322.08998988119,239.109907610604,19.7551584576868,-121.857774217904,23.552047295525,22.5590325514786,-22920.515792019,-52.8537948391167
