(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
238.400566674703,43.5838898547518,-18.0211455001991,-47.6266363507166,31.0429305382422,21.129691395734,3537.17628771242,-51.4451729471621
-480.885373270532,78.2923962521018,-11.1555669765585,-1.98384544336295,34.5825448580144,33.4603607430181,-4895.03618932323,-78.3930236586457
-36.4977852270458,135.253887505434,49.2932123058417,-113.933528870301,54.9401128786558,45.1420932805631,921.413200552583,23.1634194093349
-231.150843434822,152.631647259928,-57.7412665551383,-105.470525954122,34.4573080340851,52.9948387109616,371.006573514314,-94.8061989764537
-293.94238235573,102.802269931548,3.62590795347933,-158.658155353335,46.4025085972135,15.9077648567618,-1848.18579724891,4.53866462779115
-1043.75743179702,139.104209564081,-100.839423695554,-176.463447382303,47.8139719458268,-1.93850206860952,-15423.303715397,-79.6287422502646
-859.232267016752,111.419814229856,-28.8024460238812,-127.363134022962,50.3445972117624,20.1861401722053,-9612.87192530799,38.3671476408781
-469.94060430822,113.691886679255,-78.313758649434,-132.734667669312,58.8809250320483,19.498338844438,-1344.54823930415,-102.145309719694
-621.251042110431,96.1384958021517,-29.9013314329459,-210.910329698476,24.0813540266245,7.27639086179261,-6287.84613942225,63.232893958455
-638.974900479872,88.4001321928736,-118.390543740825,-67.131691939052,61.8135152381728,-2.93137603993387,-11229.3069582421,-119.560881742611
-814.891609856069,135.899878581869,-13.4688626156421,-255.158320269184,67.6931395793799,69.2647037817296,-7111.38564608138,-30.803524998264
-604.463301355718,159.124145743022,-2.06239349435782,-168.951128401008,80.720336805578,55.6637728990027,-2313.69986364056,-119.968358480168
-1254.73237919642,179.282001291831,-44.4794729735586,-261.886032230397,138.22428608765,-22.8213198054873,-18216.2552777764,-189.772637981456
-1449.4355404805,188.045648928308,13.6737190831627,-276.887457651363,50.6742510055774,65.0574171081098,-4301.24746550918,-56.0571519473815
-735.315576442442,81.7666670631734,-28.1231876732536,-208.134875723801,-1.32525477427043,40.7374222107755,-12011.1852431548,41.9463091999496
-516.001833501839,118.753960602196,-16.0971417615365,-195.113468449032,62.5592709232296,55.9204320708741,-6868.22623888988,-160.699619243966
-557.498241169364,166.626107664779,-25.6422258963357,-159.322575057551,106.603400409047,21.3489847648889,-16218.204691209,-22.772265787833
380.697268019605,118.977395929192,9.91634943112149,-282.890987422594,184.982880343305,23.4576619005311,4634.84254051149,-140.201713205999
-1103.61264493507,63.9763599607504,28.9636663118872,-94.7607832645299,110.196533052418,14.1274676261528,-8486.80789618753,-51.8976534227841
