(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1494.75039723555,178.251890793919,-132.305587941773,-123.094600556113,67.3765914098913,-24.7178589252289,-19851.4390910563,-144.756426803666
-1108.33471249643,98.1000154559006,-83.9061390856514,-106.098971345662,96.3532443803415,-39.715663420453,-16118.6067274932,-44.9712501744143
-917.158513030685,228.203195052687,-119.514262411045,-161.234643449963,32.1664791524818,-16.7942691256212,-14069.7344787007,-16.4329309522536
258.901692610234,148.483602797642,40.4364018920533,-261.905164090596,99.6770481700223,-21.6540823312389,2886.00998463421,-121.218530204658
-1095.71134053713,183.91596073889,-208.463475060184,-283.050309883998,51.5374423356989,-1.56967656363679,-15929.9482791402,-199.6250051139
-884.548009902923,185.775141915584,-64.2311457414035,-206.514522670443,-22.2686417141667,29.789428575401,-13759.3763115343,88.2954672002597
311.22638219301,263.550545997074,14.701901491122,-206.109034872628,-3.75067207933535,77.0518642504103,12900.8908075955,-0.200172427779762
-829.386765129922,164.774830640225,-51.2775286276083,-208.646925280624,64.6890204168376,4.77719777126913,-7741.24611687858,-31.4602279864339
-975.002871783734,156.498453361797,-61.9888291698517,-110.740101541087,61.3020679367619,8.67141405338771,-11881.0518217509,-95.4673255273083
-1133.08725668676,158.907103953461,-59.6090551538509,-308.28155718038,97.795460473717,0.511758347856812,-15027.768893298,-58.1596587356034
-1031.68225623656,161.230109097334,21.5185897881966,-91.0798036235792,158.161649717942,52.7665878035914,-9461.1176471578,-22.6355455175944
-1135.58713423823,222.361434526716,-15.1122837046278,-242.800276431321,22.0016473757496,60.2996051779483,-14557.9652013012,125.264344822106
-1507.26980526774,177.537687945936,-78.9433669753198,-80.6603221094992,83.5522196914972,17.1458902693121,-28889.7911514527,-75.2306233892664
-964.819750309183,37.437498098443,-37.6132882997335,-90.1788943156716,35.4959539213305,14.2607963632036,-11376.9473842265,-30.3723866244545
-92.2275182015292,146.837561268025,-30.4096757381267,-181.415163979487,52.1669833847263,12.7949919228085,884.402062726789,-125.700546064432
-1555.77037573249,88.6027428615198,-71.6457001755334,-287.938040200961,45.2767674502757,7.4551395909366,-16980.1190794084,-210.437330032473
-976.142621856998,140.520802404615,-92.685144176301,-212.204023954662,-12.5712298571889,3.78094176010927,-12244.4694754064,-113.270476585458
-746.543570467416,135.091825046424,-73.0993044573188,-74.2653169626137,89.3766120471341,44.3634516842721,-7650.14327981586,-176.047173804218
-391.32298018433,57.102470413025,-20.3175818322525,-160.19308819497,42.7333609594789,30.3283827008308,-7789.96881076752,-98.029605670803
-739.988477474823,247.151764678099,-43.1187088411389,-282.917568642348,120.908610276951,15.4629991288166,-8727.05087878532,-196.238409237674
-86.4768899777991,137.30182011312,1.52569206945191,-175.081314979325,75.010142976862,17.191874209675,1345.65887720975,-111.966268872144
-1025.49265045248,158.442663302936,-50.0654362170737,-210.86989885533,-6.0934904957976,44.6562328853179,-10138.8778243084,-49.1404378093503
-925.267874809797,140.549902932311,-11.6102025252621,-185.358296058297,67.4105837351526,23.9147093288775,-8360.02378452585,-33.6983882434724
-946.456442109789,165.981589415518,18.3303666698557,-225.565470416375,16.8151601251593,71.808632207867,-9157.24826904583,-66.941490584999
-1104.94366906252,163.719452068035,-62.9782786277065,-137.044268592578,10.4039422088827,41.7227474361571,-15749.0160407072,119.471135031898
-600.728861752446,110.869685484853,-67.2867771387391,-132.566473238054,74.6904432621086,39.1451830823498,-4842.86127567131,-145.199782720021
-934.154202128335,104.809815523817,-79.6741738126439,-161.720119709644,60.9810287849323,24.2721909994616,-12992.6507004824,-69.2724318923429
-477.220247741217,67.5165368050948,55.6599802767014,-62.6549209168006,83.069630969374,19.779819800533,-500.155903551991,60.0803630552773
-791.936967992435,227.417119700276,-151.324560428984,-193.376282758312,21.5155414651963,38.111321348013,-9082.77233450464,-241.19908200833
-614.381576964355,135.442780708571,-62.3264735408666,-222.986553520597,10.3887837020666,34.8444952329446,-9469.95498794521,-138.261232223478
-652.481362654722,145.389751856274,6.46446691226447,-191.449198458764,130.194129015417,7.73586284019984,-7823.63215925837,-149.463022799435
-941.291263254505,177.560416591787,-44.5675311475788,-155.176429317653,105.853195104763,18.5143162902241,-15084.096358966,-91.2958924488412
-1451.17841298654,168.846998770008,-41.6397824111336,-192.323353038373,91.6614923640736,-16.8987337112485,-11355.9116538956,-6.29437921145291
-213.608168988663,167.06277361602,-92.4998883321532,-160.860064319784,65.1881835061831,-8.60015944253246,-6327.9120080893,-61.827499017294
-642.440776091033,111.95064155203,-2.57922327263077,-191.45288816635,116.294293161838,8.97056373176747,-5980.91369550434,-96.3235543201008
-1394.93557150691,107.118311265861,-30.2229851755255,-269.121893444913,134.638859140177,-5.25935893124552,-16836.9820601553,-128.971253746466
-948.045745620853,181.01757483373,-148.875848649317,-195.986250871516,58.6535549501714,-6.10642977390671,-15111.2801314064,-161.677596130758
-166.496448557846,143.931115579675,-4.31330914418322,-202.128625183919,-33.8576708422479,74.8326479743955,-1585.7149420802,-101.777695016674
-371.157277676117,136.374232246992,10.602321550512,-168.55313674963,52.3931079500762,27.7499450339092,-4505.10634004843,-25.4147704216157
-657.742584335676,120.203307950753,-125.854418433111,-186.857445650618,-8.09494162378542,47.7375934169686,-7986.43801604268,-55.6742222796602
-392.356741349235,98.1630850336223,-37.0126355153625,-78.9901735639432,92.1049259614447,-6.5949380628299,-785.76906443094,-33.5051144183599
-950.682099996091,221.240155993437,-5.92118873649451,-255.632422743554,55.7516017411908,9.62677375219937,-11187.5645980574,142.846849905472
-55.9986814996082,183.965824203689,34.0736395597341,-151.43937745638,15.8500752184118,67.6960326691915,-565.896788228041,-22.0478212014314
-714.971882444021,138.719666847363,22.96134656301,-158.421048137305,74.0922477427157,14.1914081720606,-2709.26840129521,-71.0124277492778
-221.176015305563,100.521430105495,-168.02628109837,-125.563668309253,38.4219226874411,19.3949040511507,-1124.09238417743,-164.110325798538
-776.504691220558,98.0629719328572,-173.566176759887,-255.416438122629,27.1641806979897,27.3446522202648,-11752.2937532619,-194.2877176326
-503.444068209243,72.0277415559685,-11.9600934165283,-234.871845272295,61.519052507414,55.6846026048443,-4512.78482983114,46.6616899828077
213.016352153769,149.818669354288,22.7000549724471,-44.6880158794193,150.407766405144,-12.5006531462859,8774.18882628666,-8.70425288064871
130.936779382348,97.5572378198849,64.0210090455657,-152.176190408529,77.8509947391867,29.2672474625579,6358.35488383921,-54.5056464690279
-667.61404689146,127.40120635787,-123.657045784697,-332.183652979074,66.8846779855521,24.7250920340884,-14781.5655252717,-114.608725390484
-624.98446655053,248.628704269151,-1.29551971598994,-218.840654892439,40.5353955110331,18.9952545698325,-2852.78815574787,24.1120024262564
-441.646920779187,183.269075271226,2.61533923717798,-172.965325917074,136.645087980909,38.824804485339,-4179.0388045926,-49.9156115992228
-925.915496878747,109.652592031849,-61.6163535117812,-112.452064255645,106.6334871281,2.37815631257399,-10574.3131089818,2.37791093296255
-120.151070586828,187.642588649975,7.55655321016457,-205.832632510603,56.2705128931266,40.1134426651697,-1745.91049720038,-29.5623774320666
-871.608907418929,161.922103580902,-38.1815514812133,-292.567206350577,52.0586859718314,27.3230872037093,-11517.3767308934,-23.4990074415982
-1111.01094413585,110.432501623189,-37.9051577352948,-209.657494304858,84.9275104367698,21.4313153979456,-12437.4692185349,-226.043741635985
-757.306453990634,247.466318778105,9.87072185346915,-156.030640977493,25.2942989893381,30.4792683912965,-5281.42284758462,-30.2582545970072
-1829.43258575386,113.654680138541,66.4206723675161,-103.716393532366,67.578652509259,16.7209134730656,-19985.2961746502,103.554912027161
92.3639437134971,173.899461628927,-54.1996212578415,-192.361321463191,121.113053961089,14.3083771557067,1478.10607994397,-146.274294152972
-1270.16174986545,122.813204700758,-24.1383804243751,-78.5732951010577,121.101947064526,9.48021446715575,-12924.0611684139,-75.5813959073857
-1581.78278095167,170.309289549565,-78.6434550212575,-165.560879339842,132.615302630991,5.45236043065961,-24666.7608663635,-24.9621753956017
-72.7652966541064,119.655810356155,25.699062261061,-171.818437273178,141.579845703687,-5.65384055580944,1764.14219031154,-102.029694365541
-992.953160703706,67.1984581233119,-43.9304724622925,-127.517302390166,55.7673622999137,0.728307886456605,-11375.1164616113,-52.3151417715562
-513.850085444021,121.153875587626,-56.7051048854628,-168.554680920002,98.5292760328884,-10.0759382393153,-6769.35342379678,-81.903449722915
-809.365857841505,88.4211243128229,-127.649652214051,-315.810232102027,26.6961557013419,26.5836939644068,-9649.17558500249,-76.7740469129076
-107.490748651922,93.9875187725775,-15.3496102610952,-122.408764703112,72.8786185260979,-15.1079486883727,-1200.52904911474,-77.933772459277
-395.823796260171,94.9878270709596,-17.4397022144403,-128.38880568459,23.8703654051933,-14.0796878725778,-3709.96424163292,-4.48994612526076
-282.472438778204,49.3265159941657,-62.1123367687978,-38.3070881272142,53.1458486917691,-0.277198898795177,-3134.10121660758,-62.50225520612
