(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-877.576095429307,112.406370973801,-87.9342580404191,-204.568310318922,54.7235141414421,17.3950512651063,-5316.40304953013,-20.3656141697866
-609.900420086982,76.9621233237558,-13.4785519466677,-129.213251387948,188.989900776171,-4.63699351556716,-4570.1428492085,-178.375925612849
-923.890580941268,168.734432710073,-57.5149222389882,-47.9323785828747,128.017072017712,-5.07582106807968,-9389.45141446515,-106.934473550573
-1761.31996613845,148.056700868648,32.42684709077,-101.816190652375,79.9368403367989,32.2655440789458,-15554.4036707145,-73.1768625996774
-373.045996189147,217.080703406653,18.2082302847994,-176.214862822235,131.755989980389,8.38290846726159,-5074.26427593561,-53.1334400578344
-1277.89358836304,125.907464972232,-104.457183546217,-141.196989018083,59.4197763692791,-23.1270403170784,-17937.5030693905,-39.5292136103526
80.6993162746658,58.41572057952,33.4527470164176,-202.375351003531,62.6102738700674,49.5050177419944,5115.61572992596,-57.7573124397895
-970.047525872571,127.693919852965,-20.5849827995116,-191.531171359005,107.91545755227,15.9755195854523,-9332.14561461363,-17.8771777983929
3.1140249913542,118.46054026371,-15.0808043443249,-190.627849617827,94.3807682948245,66.3653895290045,682.113574837596,-150.738402430085
-249.305861404267,172.571710193952,-147.170070201355,-196.438458966382,44.3686925068323,10.8059948672017,-1725.8969779757,-171.029855118122
-501.090285491984,141.293801101318,-10.9715752387565,-142.917324439404,-4.18193949505803,-3.0593153401278,-5366.55280826674,15.1438618755128
-718.710837527862,192.954224076631,65.2828077091835,-217.610808251207,-18.3007248931099,54.801877585287,-9921.89862402724,60.4432269519566
-1555.73339630433,111.379486179387,-59.238071727159,-159.760524478326,75.0141314431967,31.0137158463767,-19310.9011533191,-74.7013753261344
-251.947143942598,228.366623542719,-113.812691524625,-203.677576256247,93.9858963900188,23.3357099144559,-5079.10004436606,-364.991046542316
72.0707238297327,102.832763241939,-30.6159415226721,-126.831567922825,41.5003930407438,32.8030644110841,1846.60096030035,0.679566948878346
-1127.89157354432,177.213512378868,-100.113106568911,-127.344684637239,91.81733397895,53.1737910740194,-8403.29264315348,-273.661917884558
-686.248608399539,137.748300398394,-35.2552307037477,-121.579064508609,56.2300599970331,1.97732697940955,-13379.3447864228,-115.120640223831
-1091.26724976624,26.64961994431,31.9361877067131,-25.7451616506733,99.5500678810931,62.3131448477798,-12046.9650739585,-120.648628625437
-719.076833830302,151.980104157454,7.90473573187774,-106.143553812944,66.8810119847476,13.6135247935017,-3699.23299606361,-22.0694859939467
-297.991517659248,205.811528781996,60.0958366505365,-275.913679995276,47.5379953543215,21.9938164462947,-6408.62678342774,-41.5542739396151
-492.997958528373,219.959143493725,122.312629675409,-180.298736492026,108.564109868188,20.0632999032969,-2708.94171557141,-36.7419251232805
-339.955127356079,142.084843527664,45.6810656288851,-69.3495110633521,33.4890850440352,41.9979845990601,-1512.5065736048,25.3974855099259
379.102765372489,85.2020427725511,-58.3636260584462,-155.765576159197,90.050574752735,38.7104037336512,11606.1789954222,-54.3366758615157
83.0638777054628,97.5837394261471,-30.3052260557306,-86.9586229137203,79.1700852018403,46.8074291084777,5458.12163752409,-161.713896312307
258.106946567917,147.04295326695,-42.1599275370827,-190.326593526308,34.6146764345467,67.7041067895188,6507.93599251548,-83.389524418064
-83.1407645339787,143.951423242674,-30.7212426612314,-247.902225087921,86.6687251960284,24.9035591640495,1395.13220020331,-119.238038051978
-452.035865479673,100.917637271159,-3.789432049467,-153.252156546645,94.9746127240796,26.8642874527432,-5697.80961255568,-67.5103673015001
-778.218696291617,67.0910580923774,-5.41643078446214,-166.901574424963,83.5509977671682,28.7481807010471,-9161.96175032476,-188.877721595709
-503.669787897594,178.776822700383,-83.6947799226837,-336.971767951138,74.9167969240516,28.7399428153658,-7177.40562811226,-172.151711029095
-1191.09581956023,76.1242983432567,15.9847224352416,-190.341351072231,109.197882513206,-0.234083220668253,-16077.8381486145,-111.06216902897
-425.121596204135,100.311524185498,-9.03518950834405,61.4458385932103,132.914957013272,1.3502141226636,644.167804949393,-116.422226503862
-1057.82242025666,87.5006593549915,-46.8203900221561,-205.120270861866,2.3473700323957,51.4149917786272,-14413.7132498451,-71.7064476358187
-984.056709377677,144.384464219826,-62.7947931336676,-280.88495900936,85.0994671844091,9.85776739552966,-13221.7766547795,-150.764718637613
-699.309133301729,115.575970498743,-15.3616124440305,-104.425085995405,62.5271383437102,24.6084952310048,-10819.8861370698,71.4441561756685
-72.5688577746914,203.148010216013,-49.8827321632962,-315.061258973903,74.4628852705209,72.8468140305195,1870.91136816536,-351.908578959488
-211.320435578877,119.92762780367,17.3791134335916,-17.3514561419288,139.890187332974,18.5741897566477,1697.31638278459,-93.9023661686624
-501.892364550469,172.052332429856,-35.7502390504451,-148.937837565572,29.6024022033369,26.1951608252712,-6317.27657056408,-22.623334724135
-928.355548905388,189.738814666758,-5.76179432446952,-123.305897937462,19.9854013122385,15.7319833426736,-13339.1138633124,9.11513864400331
-849.402239788848,163.910125283976,-117.164526679931,-116.559149748457,157.23775225821,-12.7777172646647,-13254.8851563117,-213.541280378675
-858.211448653139,181.22955755335,-4.82480958324322,-248.763231582227,123.231644280357,29.6533372898193,-12831.9458121025,10.4707938942047
-197.566479598518,216.634424550592,-98.626107844917,-212.415253633844,-10.6205535769841,46.5130773039418,-5351.14919860869,-39.7237739422708
-1101.04804794441,67.2800271358283,-29.8660010389867,-172.341103847233,27.0317157948739,29.888459575217,-11695.1900721158,8.98027516972797
-429.559629279225,196.556434876305,-17.1490924723621,-148.938221428049,47.1419933703437,24.2500900674058,-60.0679524637817,-163.362549324032
-1053.24317214633,144.987679979109,-33.8293747763851,-169.438021541137,3.37904229559717,0.535478106117807,-22207.5315944515,-27.9842533819974
-405.627376897988,150.453464279533,-19.8604896570032,-100.199876798004,84.9043512911012,47.2868840002557,-11000.5006271033,-106.024246345361
-1053.62831773209,168.145759914449,-74.7161662700091,-135.520566777466,50.9311951001437,42.4584313525556,-13443.0375206955,-152.797799972417
-342.657121909375,164.457838459435,-71.7108727409213,-289.253814754004,50.5291216787155,28.3235601995839,-7945.8867416564,-84.458687859471
-208.4644500137,102.334631382186,-73.1151214565834,-152.621965273356,113.423521328223,17.5799687737026,-5236.72554248864,-156.227962454723
-73.7647301241923,145.988615671144,-18.1287967983517,-116.987940933301,9.82899782084132,31.3498977685085,2229.98972590256,-84.999533588496
-670.737132631468,75.6736262570194,2.09795666472928,13.4294659320149,58.3432717281103,-1.5763242370449,-9272.55016415477,-19.6028040756064
-165.134089998799,155.489494107926,-26.3762054130202,-193.457930593868,5.54619367695705,29.8223262079191,-444.967364529657,45.4351765667088
-819.266390974632,219.712572802957,-21.0157073915761,-218.819621481482,40.1520093938525,59.9994737942179,-8562.75519880753,37.3544852894083
-651.548026660748,153.959039000096,-100.762739134891,-182.609031400876,95.9010988172377,-9.50562756682484,-10109.6770721878,-113.5811557938
-766.512013134517,105.296537739843,-26.4225288973248,-63.2117361507262,83.5172774285747,40.4041936443246,-9656.52415158991,-75.295799941181
-882.388650730323,161.135598044555,-75.5054296444432,-187.420064081889,55.6684544840828,66.5791568436107,-7902.25832350765,-118.173805761617
-823.808022118443,141.965541571502,-117.890938520752,-176.856495915912,48.8153399184375,41.8480206048262,-9983.89637722422,-171.397800992156
-944.306750108924,119.967740991531,-90.4884324836603,-304.739248390906,86.1439582494495,-11.0106544087466,-15932.1838311486,-121.8145063763
-579.229022873955,83.9899533676216,-74.4714172504318,-65.0412279534003,83.5433542334067,53.5199728738371,-8081.16782421908,-212.560005869687
-871.351157653276,136.323347266181,-0.5678354118063,-145.476991455798,1.95014034696214,9.08006670948816,-8210.23465824389,123.647756786435
-246.632364066405,195.440432767373,31.7394442102086,-159.46737518278,50.4443380457815,17.5019162973622,111.575902962024,-94.1790806830832
-657.227511425044,22.5906499384582,-74.3029082032881,-139.991475244358,93.7448315148213,22.1336134220146,-2768.96400214016,-136.082715616067
-141.184667391841,194.701330024196,49.9867748444085,-267.102323194509,87.5806935974433,33.4099760802346,1319.34743827722,-23.6389961180103
-223.247832108864,169.137395510079,38.7262067962874,-95.5690347320779,118.492947893043,68.2772987278731,11653.7278595029,15.2325013623122
-839.356580383755,57.1265339633101,-12.4693157672809,-51.5746214068349,37.3699025875321,10.1475945177572,-8349.71592716473,-107.244590757588
-776.924245184622,173.534662599926,15.6173093057441,-259.161257534969,17.2664626851911,54.6232699336688,-9093.63500094026,72.7257322526712
-235.357540799319,124.357669675584,-7.2556958667119,-117.415307862313,44.4245939129905,43.9697077764577,-1019.22489673167,-16.3964102329555
-526.145969226956,233.222798273477,-25.788834135019,-38.6811369321804,77.1815952052275,6.40053741847805,-3629.72493764071,-134.209766533102
-430.591277554006,127.382423926436,-3.88000712485518,-191.984937071065,89.8190969044081,-9.33675685907838,-5040.12644305517,-73.7644417281554
10.1197390521702,63.9883177412412,5.43168643826357,-26.6786416455016,80.3877985698928,51.0678801988761,3486.79297712715,-34.9019732306042
-245.927629484417,112.689862009243,-114.065317648929,-167.371113156987,106.079181468049,0.722968450252665,-4334.88033428795,-182.353480340113
-281.867687492733,222.455652302422,-66.9185363931902,-264.125757645712,40.6462697451716,35.1753041472693,-4259.83091991484,-177.513383762562
-831.26503570901,207.348866996472,0.237339895829791,-255.639557674855,162.805203502899,-24.869816453263,-6848.61799828873,-173.92001055571
-477.742696748755,50.5867823431108,-31.8697435178328,-14.1048864840122,84.4199496045039,24.5897136631893,-4274.53521749304,-53.9799411453423
222.271723551239,142.210994768851,-65.4551436480851,-228.418552688978,75.1799609321242,-17.2789394551073,-2315.40046629854,-82.5622196698641
-520.675449773353,190.561729739537,-32.4483807924553,-244.129608799776,54.3531779211989,13.3003725788512,-7934.8348276348,-19.4923750742018
-511.19016604856,117.761813523801,4.69430226235272,-168.449897074315,89.8305144997576,1.958462879742,-12070.9920458359,-118.413481418509
-742.914549614128,199.792451254529,-28.3988700814371,-217.611499574981,58.4135709077236,-11.9476383826841,-7350.95693379451,2.85497027042948
-2265.40360820591,182.574386545035,-32.1212048117886,-283.912594052861,4.39012008635109,4.89436244616809,-27068.7615030617,70.7858481495641
-1127.20689826806,178.372413538957,1.51230124016001,-222.318661697675,69.0814907961758,-20.6596273725299,-18262.5819208061,8.20790763563127
-877.781477647099,77.4766162187589,-43.6935969251208,-239.52010742297,62.9710062951053,48.9474458780314,-14453.8850584847,-21.2935695593769
-362.643680473004,221.928745366145,-41.7217889001986,-273.108710252724,92.7000839723478,3.42524533688356,-7268.71582216593,-100.182406255943
-629.548744084066,44.0592240531478,-83.7940708608221,-280.188939442698,77.9306485002962,54.6644646066088,-6035.16859491206,-214.439840996431
-448.619674512636,125.865053236383,-85.882344202495,-231.6342013393,16.2429543829348,8.01130294022732,-3647.86463513203,-91.5890892892785
-1273.51691278226,78.6275362275919,65.1587829387281,-108.604544387446,20.774142952323,54.7534282706401,-16494.3593141588,55.0579729273159
-330.52392816401,224.82166744327,-26.2558622266952,-178.657229926113,36.8872395977669,40.0000314965146,-3256.72730211359,-93.4315630222263
-574.938323978255,78.7381649960371,-86.3450913975466,-62.4792154306779,57.8260805406753,22.5431325409008,-7379.83499051964,-59.8088228334127
-155.658491261915,29.6484906007827,-61.3851430271461,-90.5575516501558,90.1993202812737,23.6085531473582,-3359.14375632482,-218.096973409411
-598.960399354459,164.730830739558,-75.2088042734395,-144.29796089897,21.5116783857011,4.82918038106436,-7878.91954213569,-14.0126159820065
-74.1785490718976,150.479773692263,-66.9017335888057,-224.591347884547,16.7449860486668,22.9607965692412,1680.60732166909,-28.3312120382834
-281.105484818196,78.7843682675157,-129.500092740574,-102.791684183932,43.1010871628532,21.2780480662768,-1340.98900824298,-197.941675251612
-370.696331188868,149.387240381358,-62.7143660701258,-152.601558811948,38.8120959159569,33.0924347116015,-6282.62521722107,-116.392367285269
-427.832593629078,135.5144149153,-128.833163771691,-115.841918755963,93.2129798232345,-10.9821494718199,-5301.66901495541,-179.78150438398
-760.5690057139,46.9272049608844,-22.0930705778301,18.9726509247266,63.5834910608501,54.2099089914409,-8837.97926232434,-43.0898161339501
-492.673509967266,118.863223325292,-80.4028487067262,-119.805591131953,86.9324969838199,-8.94053896721744,-9048.6793768817,-152.715079917551
-704.401017550495,195.289003776379,68.1188776928175,-184.759226131457,65.4024677684356,33.2547910496069,-6666.98615278134,-77.8288231297629
86.2415739625867,148.903605261352,-37.271456162227,-215.031504284096,-2.95869429286836,16.7027609062789,2718.06764143346,34.3879873058468
-252.077884162718,97.2547524560814,-19.2331343019032,-130.870151003473,-9.02000004213187,43.0890328382811,112.689774939485,34.6152248756553
-751.237797820533,82.1365997481116,-47.0021703466773,-137.569394883176,108.077999000321,13.7012894489671,-9494.39590337316,-131.472236973104
127.89507337016,154.580339557946,-25.2511892268667,-151.44815654969,53.2473664407298,60.6781757550343,736.888548145158,-145.722135338438
-194.529012130952,120.364176768322,-80.1839133917274,-79.9873222197057,28.1773800402298,94.3828287718425,2582.66606463506,-293.178497737136
-624.108114178904,167.734094155559,61.1542624067151,-178.112326412793,81.7287226894114,18.8330650216958,-1827.72534081063,-157.889884169104
-572.186400937368,193.340563128062,14.4302839135053,-39.2321243519837,106.077298298216,21.6554499147169,-5607.1765831495,-21.2147797417128
-594.483386351945,137.311786957551,-41.9487180464203,-175.570525031428,33.6760866711265,-4.663406538446,-8145.59176052405,-42.9309309959644
-109.94385212729,99.5818725111822,18.3003194205521,-163.283291497086,69.0212960295175,77.7844029702719,2950.58063401645,23.259726241813
-1170.61427671876,120.019890735421,-117.610619852152,-188.07034482919,67.5518063784075,-30.413935693854,-12320.7725938255,-71.5253748857867
-429.996274904246,98.5818084271014,-67.7857649217913,-45.1407402574987,78.3751847130297,34.0655278711201,-5884.02148785564,-37.3424620221485
-1037.90247134124,125.326616909104,83.0762928884524,-149.132145671028,147.81772499927,26.7945840852481,-84.9538052970756,-40.2343948973357
-295.891265593906,177.599885984497,-49.5966672333379,-331.850200295739,66.6736404194307,-23.5018741406875,3514.65935854442,-88.3042229842467
140.165954660688,79.4096278446377,-103.065118456525,-108.844906260143,174.15833288549,32.4206579778111,10387.9079970282,-345.685233183831
308.088351523584,256.532479863912,75.4029350204219,-138.579708516569,142.840838129101,95.2877544789662,7082.99547395867,-58.0381374990066
-1878.58121673086,142.845614222351,57.6894508881687,-173.109496443438,142.597188879889,-39.980923785668,-26319.9748378169,-14.344614703281
-1380.73552732673,166.670870363232,-1.46494987412734,-82.6622040034272,116.559809248381,21.8298623270457,-18919.7409693731,-0.0861913693370298
-865.1850900352,156.720960075982,-12.5649572702241,-188.487432202928,-13.1337963367987,65.4417612729303,-11495.4211486773,-116.644876729173
-956.131553762898,105.636584579115,-37.3182798957278,-99.0979675427079,68.3390251692035,43.4958720544237,-14899.9121400775,-113.429754277982
-527.515328571739,131.441715288548,-52.941659687538,-233.326476322603,154.281377282525,-48.4243319016241,-12521.6387679013,-90.0682716252049
-396.362433399234,130.3344904478,20.0424285979389,-176.986601583107,69.5269879705738,25.9638160895415,-1883.98942277845,-28.2109254760144
-878.286413686554,78.556324636942,-139.394732945584,-289.055568623953,85.9936438305158,3.06489455830888,-8664.44758055109,-285.791212649914
-834.464524649084,150.217681713402,110.59140988344,-109.316775727944,142.461875454319,4.99344100229791,-8364.81939917864,3.77691113698529
-1253.82183362063,224.678993603738,-89.3860657041223,-278.232048409584,37.8932423580627,55.2388081599347,-11230.2221306876,33.5867909648887
-1053.68187163427,61.7577836783457,-4.99676763174466,-192.324440182958,109.201282512033,13.3034286343955,-14308.8047826916,-101.492203590227
-495.832590398408,205.090557418283,26.7241422394727,-300.582338738142,94.8314317610675,34.4084903392595,-4301.22683390524,-61.0388263941986
-1445.65806387604,146.411772467458,-25.3925002723772,-260.307244638214,57.388365652776,51.9969284879571,-9316.89841928362,-145.66708445421
-1533.76585220199,163.998957999836,-58.9623434798996,-203.683075832945,129.138982168333,-22.7939997462672,-26873.3259631282,-207.190587385383
-1249.44407475387,137.83272723727,-127.166843056555,-107.067099948406,57.7948254416697,0.648438039403118,-7483.9664365222,-96.0468960510188
-609.317143358072,182.801439756113,19.2265905228851,-211.207574441905,22.8204622569465,34.1315759514328,-4764.47777531274,-67.6855194347445
-872.759222428751,196.549416524743,-24.2229101216544,-267.807301438923,97.9557736085408,-17.4816301537358,-11251.3403084723,-93.7389889102124
-385.072941943472,294.935713700885,-15.021419881763,-233.484857668474,21.7462565376554,41.5295590680198,-5834.52408044572,-30.0677709897864
-651.813657151244,155.991935826736,-9.66971078008646,-62.487170196604,-26.5464980966681,48.4588001038792,105.358249836616,-84.1153804110581
-468.575392866818,99.2819826541891,-61.6000505429838,-116.77493813468,111.564153224943,-8.93861948457197,-3017.49457943859,-162.774022835249
-747.02645673595,182.15340535999,-118.604199494002,-206.023856532833,77.4173441479666,20.302708060437,-6132.63528415394,-165.178182628642
-348.290341708649,179.850516272945,-15.8958511257588,-220.543111692648,98.1444305785735,20.3931914540881,2477.47648700199,-103.080450349371
-1271.69270123476,124.36561110719,-48.3843295704173,-99.4640694725385,141.114749599023,-24.9183710871148,-19240.6584891172,49.3319987285358
-1345.04975573154,247.143399525223,-96.6842291118228,-258.080960604882,61.3538859138425,-2.06915616284823,-13630.3197543222,-113.310721250178
41.2711151669791,211.821704345071,26.815786535808,-247.794956718819,108.670935768576,47.8994978984238,8288.50838822091,-118.201662476626
-546.290043725143,92.7102464786876,-35.9587532864316,-187.57825941901,77.7518780482351,15.9147507247617,-8472.8578850038,-26.2715827368411
-334.789315377086,124.789063104006,9.73616056850005,-199.897939642018,73.3648888433818,30.0179842945508,-1935.90534685048,-91.6229405845515
-271.935272864044,198.351557900591,-57.1226245708895,-187.706873832241,13.1488127014309,10.4744315523217,-6666.78985142132,-64.9621407221421
-289.6458131252,100.932144785746,-40.9952341580065,-148.763383604208,48.9975518382853,22.5723691994826,-2862.84731945255,-89.8910784521468
-498.614653480559,171.370934491169,-103.234650088889,-139.998159825893,36.1722086516384,15.2597716053224,-7480.78819560618,-98.4296138215032
-477.165540089511,188.589044108165,-1.3520178978215,-227.89173725844,100.623478921436,-7.03877469367217,-12240.7305065598,-138.396506232333
-912.226850750259,238.935370456718,-78.7882969967322,-269.84860044891,91.5054188060021,13.9815029883466,-15229.6643694774,-114.814611124952
-851.898101030441,123.445563282177,70.7958871744158,-163.76208910905,31.6520719829496,69.4687579900346,-3791.66299585238,138.230262809855
-735.400599766057,128.468899588624,-66.511042923019,-175.175025039003,73.118544366007,56.4192084529277,-8797.72416793417,-55.9803557535633
-1282.54020458568,110.762782915628,34.6403014795069,-218.114293780021,67.1709646615709,43.1385818029266,-15147.0044967923,34.2864676652935
-175.889668892054,45.2335240655229,-109.276525859619,-107.880738203705,56.3097662172295,50.3681616023387,-1493.88293370253,-233.366105905705
143.519651241499,198.69443341026,-53.4980886714911,-271.023828483914,114.003886727733,57.2334996072459,6378.79599974303,-170.176484088923
-1309.91319460781,210.678844618829,5.23055660055888,-206.962903420674,155.826043559384,6.94105362016126,-10894.3256377784,10.921635953684
-1514.39338313457,114.743877617904,-76.553625674803,-171.561947363116,69.179330789204,47.0779881493654,-19337.4421633601,-108.004507578438
-192.114553089479,167.684741551289,-16.1988291730504,-145.333139343944,11.8195689278364,74.4918797190621,-270.587811879042,-98.84067631996
-889.139401034045,149.36683809731,-102.326410443341,-141.589488854401,71.4442677540064,-2.81831488315947,-15024.4325464173,-237.330475992043
-258.121377588286,86.3392638503719,2.15300169136026,-135.636447191937,114.965703690483,47.9186156180367,-435.211152215161,-98.8068898933998
-66.2212517856497,81.2624026459307,-13.8622677402163,-41.9297442397074,73.8108426825056,-1.20066836044862,-3379.32102605488,-119.315213206995
-661.328298008584,121.780576439665,-29.0343502244214,-221.494252970548,101.438688345937,12.2337000571897,-11250.0886522418,-129.890633080242
-116.395933017149,108.862114573567,-54.445403979902,-183.520219771395,10.0740472618054,21.1160427127616,2294.60343424937,-64.1946757801488
-896.252319486236,125.734768599235,-36.0832553982764,-178.928274940889,70.4622102315043,3.15913188605191,-13923.5191326148,-46.9504483960482
-506.595904762624,195.920238495499,10.9319028094033,-181.337958494318,46.6664765210589,16.5832774888549,-4497.50112699915,-24.7952703552728
-449.246592143274,66.6901035393748,20.6225153907508,-146.42213016063,97.2039411022124,42.3983289349108,-10573.5912861377,-111.742943414118
264.488306267944,76.7232035871348,4.86223928109393,-48.4076808964564,27.0873677343334,23.0773931741433,5619.17373243677,-41.3698846464686
258.514111119031,192.264720633189,25.7435970366932,-138.574683213737,57.2191888724028,3.34900950280462,7680.27474162958,-10.9427870954096
-343.481060574406,168.036544337298,-37.1253682414463,-246.31826309918,22.7522667455196,52.9960609789141,-580.211067105178,-45.3353922862407
-262.014195861062,187.486867744185,-51.644337188045,-158.527312021106,34.2527946243208,0.626234167109942,-3424.36862869395,-88.5102806393988
-478.61185972995,163.792575048923,-42.5830562747833,-150.13169549279,1.308866843945,41.1626654536813,-4074.166106029,1.43317077352549
-438.207766393811,67.6715471231219,-24.2524429190671,-103.536199635855,51.8395138057749,63.0147851544825,1629.68402797732,-178.337889987539
-547.348257589416,98.5253577192634,-19.7690199112285,-152.936594632029,190.028267584596,26.5896227285994,-6465.73535079802,-197.818548971962
-281.360611892826,145.669523155288,-21.3515079795034,-223.687343435671,188.209372062032,34.7325353717606,-2416.33386911461,-242.143168378412
-795.621085706684,156.861393116342,-43.2071302505501,-111.49726913801,128.298248944833,9.62540936177538,-16978.5100603166,-114.435886474483
-664.899250854593,231.875242646165,-37.348558412923,-89.2504053300654,-2.77538743343575,43.7938190828136,-2518.62472395135,-63.0739755819668
-802.143737795705,132.062283035077,-9.26541286101565,-203.945858963998,53.6726208220934,12.8779015809851,-12353.7677261737,102.734531162896
-217.76019869881,104.724893300197,-12.3349109152623,-141.908454376462,21.0292604269198,46.1409927502682,-5706.0319904701,-20.6296306459408
-84.8189976214489,166.969237788871,-38.6510216655952,-93.7413248273951,79.4911304079069,27.5319335020613,-1751.54459399122,-185.066612345923
-784.742820696294,162.351348998433,3.00025808159262,-173.980737550795,27.8524973954336,55.6388215359693,-8269.55578517388,-31.4834940918445
-871.374886894453,295.002185636578,-83.1051436647467,-274.958309990612,107.892906720517,-0.120916956409928,-10896.629872407,-163.091145387574
-164.906822609424,108.176752739964,12.9052839026044,-184.076747343799,137.149494821599,51.6959293884283,1357.08537631837,-311.677265515162
-1481.48977946927,72.5869256070382,14.3395139490603,-55.9111859173427,79.1805451254932,5.11532503574563,-12158.5168217395,72.0100770177705
-125.511718229354,166.130444645241,-29.0870335368963,-63.0851382893452,103.860992097416,61.2088069949823,-44.5637620194975,-346.506812965039
-549.757415640313,173.113755859638,31.3000351591618,-175.769953387964,69.8067728714086,-21.8443715609683,-4754.08084938933,8.32730293503846
-509.11695141386,116.605977695159,-31.4691395524133,-201.951947668858,121.398673208198,-4.3318641234946,-5158.02601911456,-90.7275843014359
