(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-5.18830163087478,82.4977984116122,24.1433812722753,-167.059331557368,57.8917643162131,18.7347831907391,1415.69690801694,-29.7037604217185
-316.949464563979,183.519970478708,11.5141688175754,-183.512619979665,66.741557941783,10.6759419307928,-2930.8921045452,10.9387487752756
-114.432534723754,148.069787468998,-10.615939665804,-234.552069101629,12.10540404942,26.3659626127337,30.7203902430047,-58.8452792554162
-929.096057067258,121.275788192062,-50.5999859778167,-118.741490837099,87.3803958268581,9.11395936563713,-15029.9536438373,-84.6780311823386
-598.52243757392,160.132453698454,-50.4929767236463,-100.864221667827,85.9063471283007,21.0133816993148,-6012.7421565262,-27.0791499032384
-1003.75478416483,193.08083350271,-70.8337191033334,-192.148857583823,89.7053330331801,26.4467312493216,-10386.4374062128,-252.619421601696
-554.623702504701,356.186071027405,-48.731793808638,-233.947047125239,-2.61759433476254,-6.37825668462028,5163.11779958472,-51.8732007439539
-539.937766040468,223.907244855422,23.6074965310836,-263.311098159931,144.244803485824,25.7784986675451,-7000.77715684547,-72.6825241325569
-417.33564823537,125.256286142889,49.7468886252755,-100.611152497033,124.464868606214,44.2414432416554,137.201530614107,-58.4946181779815
-890.167031095494,132.201524030281,82.7744938476535,-182.371775597348,98.3236631937216,19.2807776598493,-3559.84721061895,87.9593005189381
-1504.51363955409,137.751443542311,-15.2171927259915,-90.6370041189803,101.768355705717,15.966951744922,-11646.7548268193,-0.670832430143491
-964.839067455818,86.051333190524,-102.88368625041,-145.86232894627,26.2826680096769,-7.15533711324315,-9583.53982175516,-70.1316483105256
-425.870739825597,208.297688416991,-142.49597376147,-220.905864494824,7.66318273733486,33.7564074650363,-4007.93724077544,-164.593254328851
-282.837043719381,165.642442308977,28.0747141165048,-58.8611647432481,116.379858351884,5.01994207535972,604.457985081535,-76.9124254281214
-888.936100511131,228.945860646971,31.6276093489651,-66.2315089296317,138.419600880545,41.3624646562894,-11220.2252603549,-208.713936957633
-148.299667952117,94.5558501398409,-56.5728636010899,-103.407369616383,31.310353923298,53.6266353908577,-5156.65807590459,-41.9067932096459
-679.784055702214,119.419708272301,-59.8273829663958,-128.984398369241,16.0642135268135,50.7011284742696,-6976.59110678364,-45.3387020278024
-629.54204227471,215.082536296104,-85.2031933190301,-187.456757247011,73.9266008288178,63.3106137311916,-6646.59159326535,-145.022956345958
-184.530680908545,175.750709811444,-25.6668291250244,-207.457858948532,31.5168252053481,42.4592783154512,3213.28920951194,-129.09722320475
-491.429905056701,130.5223913994,21.5685933172645,-117.676133838864,72.2143530337635,42.3826016518215,-2228.71594440311,-89.2086789993045
-340.911585275375,42.4050710087977,-77.989230655774,-86.108029023344,48.1742386004044,24.2989876854845,-6197.26191923707,-94.4701840239286
-649.86453021082,258.413123771606,-27.4007742867543,-195.258667251815,34.0654744851927,20.5401514183613,-11017.6949156999,-9.97308978495857
-576.554300178112,223.895737633044,-151.018875577714,-189.729850903412,54.8742478060449,56.5015191605826,-5641.65714783098,-143.540072919815
-927.581671487715,141.396341275336,-44.5528678887495,-229.747411409175,47.5200137290285,8.11677378199238,-15307.6139376659,-45.6909952853312
-540.015936238822,180.542943796871,-107.875651734204,-250.97953922856,52.0556691584497,11.3001828824054,-7175.17669681336,-120.182258898218
-287.198676500469,100.674047322056,-4.45657743612537,-158.155852223559,58.9742639179021,6.92451461486053,1425.60980010619,-71.0999963168761
-773.551136774924,98.2812625286424,-19.6898116740467,-10.4450239822909,73.5178529122268,67.1503376428773,-4641.67608310519,-113.462446111371
-873.052480523475,143.024921411197,-10.5562052904716,-205.92775358468,-5.45369539396052,29.6507054993708,-6235.29324408113,63.5108548745193
-486.205968891445,160.641552688045,8.36972987702757,-111.278493118065,60.4966703421524,24.7618381162611,-738.385603661953,31.2221885525432
313.631409620517,77.8370505968924,-3.03944525074621,-242.982604232995,41.4047844634915,18.2167788735242,3585.67051632277,-66.6104309448092
-1555.93488250902,77.563863784726,-33.1772912665328,-46.8933516863617,134.053320492902,36.7182954173913,-16545.1476767483,-124.094176504761
-1279.39256494024,120.545900280282,-95.0241956923128,-90.0421910760706,40.1178351992639,28.6596210134303,-16119.7528923695,-151.026954730507
-672.307821830986,167.683163948706,-51.0081781483314,-206.814409933315,62.7416436469211,-43.4391599979426,-4476.96580644866,-117.128172932986
-299.817707216105,43.3118981969374,-36.011957318231,-66.9092782097987,34.4768140995875,29.7506568328827,-2713.50620767668,-70.8006118292687
-518.106311384963,99.3982962046284,-96.6075751751778,-125.609897521543,13.9139085436909,-21.4210455478933,-7252.70983792355,-37.6188475574018
-451.729834868136,78.1894878836611,-55.8490938844334,-82.358332103453,1.18689531230484,15.7725402855576,-5122.63397855443,-30.3080359290689
-130.083352681417,65.3152609055105,-86.7230439910199,-142.741718214267,59.6196760787498,7.92173672707395,-168.04278298821,-113.886342103651
-441.869069101958,137.573752357821,-71.6154401531676,-197.63865192805,52.3434325250746,52.2168961620773,-3567.01861013098,-74.9886011875642
-1028.47981002492,143.912002016194,-195.392304255714,-234.315501215737,89.2809877530308,-15.3528244401241,-16507.0913718018,-229.304687638421
-1172.78415338363,106.905054821022,-90.1307534720008,-121.043437693763,124.093175279195,59.9341060619918,-19796.6938096285,-10.4796930295597
3.98725036057294,125.166738337721,-67.5173285932251,-71.8525740674622,101.2141418924,29.5979274514282,-1439.02540979574,-59.2084911140028
-539.123953825658,152.668019404926,-24.2505488875322,-219.505543312087,48.6785146222126,8.64345806220081,-4183.46819348635,-76.9232165547146
-801.897253319461,72.1812542207481,-50.0847415325989,-117.99381349227,51.8060530083312,9.08693902769301,-6362.90780628483,-23.2590473193413
71.6125116063195,178.528304347197,-25.0309082779277,-376.580076591374,129.168803593398,-12.5157381383833,5357.85584582474,-212.701547414137
-839.558954179069,106.634954068999,-108.36978510303,-202.018422751396,115.680475890054,-6.91795797765371,-12502.0909103491,-157.482683039154
-641.487290860023,179.535217770986,-44.6836350812955,-232.556682569622,-9.69683544100553,54.6530540195527,-2777.06748552085,-36.3339608331153
-706.226050294077,121.506547698955,-107.066120349526,-75.8164585558407,111.122876175403,-20.9949080250335,-14292.0600056176,-130.674373830872
-395.092232088988,136.001750471041,-3.57215291893954,-215.936581926388,101.90291334466,5.45288844008246,-7424.36021868827,-172.486654949711
-434.917657111393,114.322624468798,-61.52391566812,-157.516933826833,44.7406076744032,18.5978202811607,-3980.22347113563,-140.1520706269
-199.989005908239,194.755430808,-120.204647676379,-283.865764555419,36.3636680090858,55.6269015579092,-4347.78028057628,-113.55147376172
-1106.20973025846,76.7933326940692,-35.8966401586076,-176.74185653442,49.5367700462375,87.9906245300663,-9150.92949526286,-23.9955834396169
-557.997070956597,162.221342952158,-96.1832721517712,-171.231740690331,23.0036871954799,37.3340376950499,-3803.6736138111,-39.7547762058093
-566.456032041126,143.105609838938,-82.943003332497,-170.081458431399,-35.7499315694731,55.0686161216217,-6815.36498935532,-79.9946005258389
-336.288284875409,232.416254498341,-86.4718432135705,-392.543822376465,45.8256233329594,73.2007362366712,-6814.81116963294,-126.892499173242
-1255.24177238405,171.488180301429,-23.4306921267707,-219.619896207136,104.529439762395,-7.18205448160734,-14481.7592808106,-254.594741782832
-113.534760724229,265.781351331156,22.0051358272249,-161.156763266907,211.810603934995,-4.06234688460245,-5428.49902177564,-160.139784374041
-124.980804587649,204.966060944353,-55.9264430888779,-51.7557781385694,53.2570306259513,81.1504389992042,3707.54190859791,-214.322483056196
-604.76362184032,220.817128672443,1.89465260165161,-227.80543048869,115.314107926781,40.579763012589,-2847.56951372279,-58.8849382547196
-577.107961176098,194.524872592447,-2.46810142987033,-331.654086071154,41.0878867313913,13.7095964066393,-2668.80592744508,-71.2361989327328
-490.011919951754,174.499810524474,-24.0212100977005,-105.746236723034,114.14187974346,29.0792285880016,-2134.60961346349,-165.431269298089
-671.636138699861,194.361669033184,9.71796933776477,-23.9206133892149,22.7932210530998,62.8464563980378,-1285.27998095978,129.436965676192
-1438.74537850881,222.377208725033,-171.949225897006,-263.390783184965,30.9147928431594,82.4364832017745,-13773.1437165484,-99.9698399914341
-570.564976761583,169.662400265959,-68.8891951645637,-190.900094771372,36.3635228610801,48.2102096357376,-7123.2802583468,-157.207760153215
-226.351564782619,84.0841577412866,-106.402744867708,-184.068260512475,81.0438437647317,43.0286263611051,-5314.91506297844,-83.6433202531844
-673.123796284985,101.867743792682,-61.0702810645606,-222.084227668602,55.3051102628451,-3.69832833659893,-2928.79795860845,35.7280392644971
-1131.32825801678,121.18537246692,-68.1468916355134,-119.847718113168,34.8807478934104,84.5383531406333,-12288.6348520913,-94.904794339709
-645.926143099059,231.242921444049,-39.1746546703071,-166.392506814809,87.5565314284322,11.0646631053351,-9580.54232838917,-107.719406758202
-313.302885885358,184.95597229039,-59.6171305891185,-120.141228516746,197.519988217311,7.80434036496081,-7412.85685948517,-298.651329335215
-110.976305346601,179.662953976171,-70.6281038930465,-73.8697009633258,89.6364448038366,31.8826243556978,4757.93519686128,-208.014732581127
242.616181663756,249.517255613748,10.2335024622898,-298.968261305112,76.1911468905746,21.2955151774222,9294.97537059594,-132.018520809535
-470.639737583464,212.899336074977,-8.69613919318363,-307.595875946063,86.555378798992,51.5628412239312,-5454.01803564256,-69.2713633329113
-496.752597399354,139.345364242341,0.0780560706771212,-197.490060180127,49.9326628512645,15.298483527964,-5303.63672648239,5.73415967861365
-75.8813263100092,91.3698730891338,-94.9896227151621,-149.128772927084,92.4805055082688,32.9789935456938,1377.68559263188,-156.407761867173
-587.78697046607,307.253496367608,-73.7509218833002,-297.100134606607,9.64815440333041,12.7520248865185,-6203.41137862153,-45.6043603747084
-764.12515655646,136.48013247663,18.8861316332004,-208.711006258642,181.973614295712,31.0679199677397,-2738.30514214288,-54.2882910507178
-331.736304266393,269.225332806061,-88.2575236161501,-276.470403939631,69.6018729953794,14.6202006675157,-4673.37905239664,-222.356179190429
9.06346998814115,138.766393376951,-51.7535592447675,-147.019189667859,66.320829405362,78.2601424344466,7836.96312042225,-116.424540969732
-1169.5986663712,91.2985470853309,-131.950329094543,-132.715310259232,70.0933210799067,62.7155433400912,-11162.8777625971,-211.048525272476
-723.289790661016,94.2309730671259,-61.5197082851876,-118.567583340264,73.564722449275,10.304778489357,-9600.10910706279,-120.322997385185
-634.757150495288,75.2687509856769,-23.4914246655317,-52.3032828459618,156.766614027161,27.7744636857969,-6612.52706415785,-142.602596176672
-1058.15521053191,213.307062998148,-102.095027987176,-285.57159705511,89.2817379271728,-3.10295086988481,-15318.1308476538,-154.221044295424
-1419.34132349159,192.205666997615,-44.0039162961812,-164.286917361474,65.2004047701994,25.238319112992,-10027.4419539442,-25.4346866956694
-1105.50256281102,146.264963126596,-55.2420178346947,-74.3736091236005,152.233668974812,-6.71456803798992,-6630.98157267694,-63.997595492212
-662.811373200828,85.1873412719578,-20.5116819896139,-246.18693358259,89.4312641613506,51.9369431704981,-7436.09002670136,-44.8835590355702
-258.231559101056,87.0828964925531,-66.2725255907862,-76.8793513537821,27.2379577392821,35.3821952568323,-998.043531621755,-92.0884402794618
-984.670819510771,109.08950787488,17.1138155246445,-113.270383373048,41.7334674359154,30.4080955818063,-11853.864508926,-14.0644694206203
-660.45671120294,123.324793509513,2.90441338378878,-196.867488859585,54.8634074753791,12.3356982775695,-1764.41417809442,-38.9525383720174
-483.323722785048,107.650740765239,-100.121403910045,-188.454654370988,51.4123402002151,57.5537277583644,-5749.64721180108,-97.7657906755267
-625.902302459552,144.191698351962,-36.7328075351834,-190.407134701178,60.1096911439963,-9.67268560108278,-5880.84222883824,-22.8691516492563
-66.8062845129516,281.755861576748,-64.7259403922944,-234.581102021242,41.1759797013947,59.002116840793,3049.49480103967,-8.99292976993092
-1010.37508995422,185.881598811189,-25.1091450551467,-273.522419654117,56.1948242347426,11.5338103919639,-12088.3786765208,-144.558784603214
-1250.55508361422,275.520042864875,44.1212809917197,-304.529291006096,75.7003732959565,65.0206014332362,-13250.429013709,-51.5856167379679
-178.387140226274,254.191134230699,-55.0655388896193,-158.154913822109,41.7051518207554,18.6403207928652,3544.22756697974,-24.5614411916815
-1330.45860762628,110.270128276723,-35.0200683092989,-190.523144913554,142.651095398163,29.6349557278299,-16663.6839183845,57.1522433655628
-465.17214310242,194.444081424335,-17.6581361267017,-287.207776263851,101.221903148951,37.2259108715443,-7159.04855681335,-83.3729224215494
-286.662161196582,158.090872507077,26.6767940482096,-159.062160790549,88.7941830501477,37.2669393740071,-3144.16384248345,-6.80131272232393
-583.134099996954,144.526347218274,0.586184624266025,-203.939912367569,92.1499415768003,35.040708360495,-6279.63982089929,-190.458128762039
-882.023590991332,247.224218091898,11.1290876656858,-172.913279791566,67.5413735046459,55.9453617855179,-7853.21375444045,-55.1948455745296
-156.604123366487,138.535082986034,-180.411104088547,-261.685344106343,50.1687205191483,37.6129790284431,-176.248614751894,-232.809311877558
-775.867196036954,243.836247657004,-210.088389500423,-125.409825364564,57.4404516862305,-46.6038968261346,-8957.65885204283,-137.552102429137
-548.166468715288,233.451375040102,-155.371871953985,-326.699901328633,108.655573669646,20.8215773100528,-8827.08682910191,-206.957930303914
-648.518818791381,88.3135279628813,-134.604058796831,-192.167590329394,47.6043482712557,4.75453896683757,-8961.66311748106,-56.8554615436151
-232.09961283319,168.277188818989,-33.5885843622964,-270.030413879416,96.3303879038331,11.889892038671,-1226.73513888945,-124.145490539086
-232.622068066747,167.532071562797,26.6598491740006,-13.4937035870971,128.565034730331,142.722462346603,132.591505671066,-113.609844074468
-188.242033005772,159.331915167313,-144.923575631794,-216.45244378745,16.5772304010898,80.9597815035959,-1770.43823078964,-143.764250602093
-318.876458259794,225.701141353995,2.62657974246395,-240.183459337044,51.987510644889,-5.19207119438215,1547.24361104564,-42.3452547831548
-632.700396362052,72.488269968766,-63.4974367969407,-159.219911219436,176.811633475008,3.96397346739832,-7165.2719637563,-194.099707095811
-658.907733372296,149.876500879149,-73.4690705986432,-252.918532531119,-11.9775365645837,53.0454391371168,-5073.23055073599,-80.2855733478791
-986.374402068774,153.969511212104,-51.7552483901236,-273.067335813677,87.1507133369741,-2.99260710756062,-11168.2721057505,-144.66091608657
64.7964805498923,121.356809991077,-29.2847395823046,-196.219335828398,28.736299432454,32.047851682044,576.681699878885,-116.990206070055
-775.965412456877,114.252547796814,-105.064767685122,-128.717228479858,3.75336690014956,14.3404165636457,-9166.87054627586,-36.2338614445289
-807.401442992988,150.178681880432,-89.3693041446822,-176.03044646956,48.8612194167945,31.1268350327882,-10892.4438292079,-97.0573024741316
90.653818462044,68.9611911528991,4.59434635060461,-70.9355422196968,64.2147851313057,67.9613830555099,7428.43152343997,-93.7221234358967
-250.390198397905,145.974898126754,-9.02294079914464,-243.588731680142,26.7820594711811,67.5772860467405,-2525.08243569488,-73.7344137630716
-661.129768278668,144.865594167277,-96.7444117654632,-257.815968204639,75.1886224766349,-20.0973724387586,-5084.7651012122,98.4120663383219
-337.920290699796,240.662462473079,-109.11735510928,-267.08862742627,9.62016278819647,33.7894614301913,-3274.32221345667,-65.6020805982698
130.867416872712,69.7253688524561,-105.716680518875,-81.5395560761681,45.9641842279671,28.8990258465128,5371.29300212071,-55.8600160054193
-1155.67185983044,171.52188236143,-76.7214239126915,-155.937836020115,-29.2221835439123,10.9104444671102,-16172.8146963178,-0.70400015253108
-724.987248447396,218.97020835623,-43.3958720580558,-254.865669276798,41.21744466979,55.0738254353419,-3901.9907132444,-223.344969839643
-466.873212391591,32.2842889956082,-53.6595047077572,-32.2606637762219,-11.136996646137,30.9853182997322,-6408.79956297204,20.0842817795092
-683.552221560007,133.602642766833,-13.7079371290092,-177.310076362468,68.2395451842604,11.1903462562768,-7563.14256575656,3.56088855263079
-194.691430211358,52.5526277902281,-67.0696468992828,-28.5786461877287,30.5750645923326,38.4770333873894,-949.335947740037,-131.50430335867
-305.032511985917,107.932606427996,-80.2092831941045,-181.47408456586,60.4229072512826,39.3210857328377,-2076.51212769837,-182.334919234825
-641.968302319379,107.632272531686,7.98269604911911,-173.3710162528,85.5663816893793,33.7176374781038,-8543.07301164965,-69.785560286924
-393.223491454584,144.934425275133,-19.5920873014256,-127.097025538766,49.1994823640161,39.6388980968368,-2097.96224589218,19.2518732909703
-680.542722036582,182.578821115967,14.5249468140537,-146.83680040043,90.6595349392301,15.8497207926484,-3638.36194830443,-155.708629792032
-630.360747443563,157.771717285534,-12.790984019899,-149.89855045313,95.4958132289321,-15.7583611312511,-1612.137493307,-82.0328374248347
-845.200919602375,140.878107376135,-1.65696542891965,-217.612720876983,79.7619185028598,29.900077593622,-6312.06785211555,-64.9658831534471
-549.195292285833,167.104422428634,42.9239477635292,-123.285667101973,31.0484061800198,-16.6044101425941,-598.904684812951,89.5052967537922
-616.090619753697,172.651984051903,-34.5618519117997,-235.636320723221,-6.05129338431288,25.7656062833057,-3868.37097630298,51.380909346839
-1362.87688482574,186.386623723665,-143.594520408515,-318.244097731265,-9.89641935329564,74.5106321838684,-18254.3496987828,-3.61230689985678
-781.44936042458,242.073577199051,-40.0554568091029,-263.972871812439,66.0442167412184,26.6792674276548,-5848.80974010427,-46.0304721826251
-762.081161486392,168.281257399507,-94.0653773791637,-196.917348797797,58.9073722386129,20.3857872171939,-9029.85847140987,-43.6390285286907
-358.400312347476,176.614817776073,-57.3655947384982,-120.100907170461,42.8672008562135,48.803363683066,-3288.64893380375,20.9240078200382
-543.613763460817,102.823660518586,-48.0236598553602,-116.654871043844,34.9671271402185,16.1892125380546,-5823.3493890956,-48.9560856219177
-365.643389947203,182.366430208262,-63.8189515623963,-185.207869150283,113.800544704151,7.98626227521891,-4755.99514603503,-220.188652354758
-511.47711922037,122.86488764004,-42.4251341964409,-138.570047365082,64.9254512980406,15.8678293047997,-12831.0341075112,10.2287342524942
-297.540768959763,114.395666420613,-56.5618780944606,-121.662711985002,17.296366772789,12.272851547561,-1978.12093601219,-21.127141246543
