(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-992.538878154788,193.245444192718,-25.9772967318522,-172.644617369238,63.2157019806327,5.90631998635945,-17952.9778570341,72.6510275747914
-586.034783369148,88.4123420018295,22.2643345611286,-125.883867455286,87.6127490162435,49.4000717073068,-3164.21431714783,-52.6416096483881
-857.663865012422,59.3340469343384,-111.044106863803,-50.4641176205259,39.2695087330212,64.8262075034436,-4630.06049963062,-139.959082018104
-98.4091969638539,142.089886567293,-8.44142483826727,-176.541497447063,136.050065353731,22.3420549885814,924.054427371448,-111.534728123283
-1452.93221270071,154.891035000852,-112.627354466211,-204.461406426344,-5.54165660651779,29.8759213101002,-21274.7681813422,-34.7130657138478
-647.539974126921,222.352248500509,-164.785991433935,-370.280078653799,-13.9667423485662,-0.239861928479513,-9222.64447051757,-90.8768007823383
-504.829539240527,175.522746633229,-118.260779559379,-239.375978613098,10.9325584642247,8.00643641526403,-6949.75917994518,-72.3855403373782
-222.05227859458,154.397101451027,6.02678635285702,-155.449704674311,11.2024499025265,28.8770671294442,-946.740904466686,48.4146909989313
-811.89470958383,178.984024287289,-78.1498623638472,-235.405945525126,23.4258431541966,53.9372359737608,-13303.4103638072,-15.5175127232033
-691.570315733581,127.349901906564,-64.4311922930174,-188.736681469425,90.8765055776821,0.121393949128105,-8683.49904550891,-124.37895781784
-118.243076470681,249.343180754557,-53.8381811500221,-170.754745609458,77.5179015467729,-18.0183171516401,-1254.39960236345,-103.756683262662
-1622.93562156399,212.142680232064,-163.917175890616,-378.383082738521,19.3068714303663,44.0529301345814,-22762.5617845992,-276.210173762272
-217.314244787252,164.547492372556,-82.34746778314,-299.081521496144,51.6166457195504,7.78107770564384,-4215.40294096881,-116.251211699062
-471.261008263653,161.67521060264,-15.7972899286178,-178.8394775294,142.488565901178,66.7587753771804,326.305256157495,-189.231227201191
-489.04698278911,80.5151506921393,-5.43314933359216,-198.774069976178,62.8868819063937,49.1410032528947,-6842.14994352198,-68.517283285124
-1053.77421691249,107.066983244571,-59.8961103235924,-175.952091731408,93.0719447053561,14.5100303758963,-11756.6183281185,-35.124635666125
-530.034936098457,168.470729917346,-34.1356541315035,-272.721600740479,95.4089194315311,3.38545069520478,-7515.88446081523,-158.199279805136
-141.077351406129,97.6980088261771,-56.384205027498,-115.236106602664,65.789213146556,8.61303346270142,1360.44291295094,-143.432854266357
-243.09448921289,81.0358124358918,-43.1704549264105,-87.384544056913,50.6012581930117,29.0177894386434,-587.838326620229,-103.388740395661
-680.707365220936,220.642008931463,-104.605627102519,-248.911151768087,77.8912451806282,66.7851229135267,-7471.29092614094,-203.012216958035
-804.01458125659,192.73972041739,-121.800524906343,-183.278292390925,109.641762587693,39.7952722827467,-12107.319990657,-226.141712690223
-350.271612828918,113.566001707171,39.3820527952921,-85.4543393991698,76.641577664559,41.1057414103489,-5285.93663960395,8.15612870857876
-82.6410790103255,166.382610800254,-49.9872334862739,-203.325530598392,38.9906697857105,25.27207500644,3195.9419809621,-33.5602251317323
-174.211158339629,146.000007279072,-61.8318520259636,-171.854459288221,60.6273981230479,34.2720888227777,1255.98093438875,-182.547475412241
-734.734412862337,123.696837567943,-36.8739393516589,-157.654719551967,-15.0427143636971,58.3445020025538,-9191.26270702397,-9.22394455816539
-406.760053271799,156.519546717611,-25.1127329564879,-146.925922186361,39.9112029633434,56.7274059217161,-509.369218472042,-110.207812482542
-563.535082820992,146.64876697916,-110.487509777595,-138.516894860513,43.6534951413196,1.99668157972337,-8319.34298901334,-118.466158077354
-607.153009295333,152.550080669491,-46.7492444728268,-205.54681034341,-20.6004364666005,51.7112101299572,-5251.55581410932,-3.96337490132282
-507.164844591061,120.025701764345,-37.7394123474078,-59.5680832870712,93.9621976175004,3.0209604908232,-7394.37673286002,-89.1599531701504
-926.615843776719,149.471410218503,-52.7726212368871,-182.12526517942,52.7795841082407,50.0192298379552,-12062.3534753604,-105.912821361264
-517.566084055288,156.053229281857,-52.9095976466633,-206.463913285603,118.171320381579,58.425104935639,-4646.62810197729,-217.735089381225
37.6650943216373,142.888189769108,10.6949286178315,-136.7531447498,79.9091609526222,33.388140564366,3854.77010634798,-72.3669560871786
350.469239740683,107.662785075008,-27.8738731599842,-163.735943216903,171.197984593884,13.8817930481764,3460.31167093897,-110.651705143566
-450.148564939171,176.496747205761,-109.1293946113,-147.743097650382,29.4157620807819,48.5470803315402,-4618.89769069773,-101.146292576348
-172.536630925311,52.2668862111786,-39.8730463150714,-158.560377127869,95.2417144111023,50.0111582076715,1183.50147418114,-140.896049777977
-221.264456973666,90.4678105079511,-135.447474145563,-223.933493744757,14.7885265166842,25.1769198405964,525.472483986097,-121.171755247455
-458.389858456983,90.2237708141038,-91.1367552026204,-147.668183407121,85.586978161562,56.9275364340574,-4610.7102119803,-150.006617566884
-806.280990049912,122.769782379735,-26.7078026378003,-113.227133787237,112.048862319025,76.0581268507376,-6380.39491549412,-191.102950448258
-1364.98373443758,177.714851870951,31.5097317427644,-241.091986076368,145.386226960312,-2.12291012579226,-17243.9654194466,-103.908984283276
-673.007749695542,84.1095453507587,-181.974220914352,-155.003185250185,59.1326664718217,46.6800320700277,-8921.79239730212,-137.004516082554
-344.303612828618,156.767079954481,-136.60199031145,-300.790549415327,124.086549665881,-23.6567318380257,-4916.40658885789,-171.81649123643
-681.937163916198,76.2800063080504,-125.059023012582,-151.985948982663,35.8699552842372,66.9719450590637,-7648.11212972916,-152.332308218582
-1253.27202425446,114.434868628741,-38.7351876268367,-100.237729657849,-27.6074112123606,36.2816044936917,-12330.797642382,-112.041268424939
-625.351371342011,163.201118540936,-2.1863950988045,-289.901404615841,67.836227087897,17.9719201513763,-5131.1617717089,-11.4935686433164
-625.859511029274,37.3220896905696,-28.6295281860457,-84.6945093949034,96.4401186788164,-8.60162320936797,-10855.2980186319,-133.38263770847
-780.089536752814,95.166699258567,-36.49344724408,-148.158393921709,18.3131208646664,13.2367716838125,-7792.97829997823,-6.25721261193394
-210.510656803592,108.342703152957,-48.0275760597651,-106.860845619813,5.65733298793202,62.193377388001,-1277.64443338106,31.9550678745145
-608.345742198959,164.328231430991,-2.34453834360465,-184.663346773625,126.198717534477,-7.22923689578602,-10968.7631649648,-130.759271799179
-1297.27244617903,80.8617733306164,-81.8255949642917,-247.472995170555,55.6492958077288,7.43840400074259,-17472.9334606497,-59.1612006471551
-587.013758479152,117.085741298128,-44.8452748824493,-243.404508623804,3.94357131518882,52.3633758738288,-5765.29186337077,-141.341080354498
-790.849900387802,203.24463116072,-55.3633998900659,-182.165943783373,116.074483747871,12.9033650935235,-10549.9258810655,-109.033416473991
-1387.71260666583,152.284478492016,-82.2286105348612,-361.771396985889,3.76900227280566,31.5037036355352,-18444.4612304029,-31.9463173269614
-104.223148514335,113.78194483199,-124.193804620547,-367.104610625029,86.8197931668365,9.58412606309867,1595.72737351456,-244.98269521319
-885.69854707997,289.811500088457,-25.9980185192835,-458.953511443771,125.31605917914,-16.6780090500542,-8455.85708134656,-16.9221427208104
-57.655463467454,18.7586451924581,-7.88865569811605,-335.304866471575,128.509267730202,5.34210979257477,2479.48770058091,-190.815592118248
-221.163181081254,224.026704853706,-139.145381963361,-192.885415079982,-3.47278265999921,63.1767080650607,1795.60353268396,-32.0073904922465
-578.015522156951,275.898326124909,-70.0820605302724,-200.137375495964,107.57677226956,71.7237533765438,-7328.9959587779,-278.543445367744
-682.632725238043,228.748373936127,16.2666601518576,-134.634363695688,61.4970649405295,15.3633718381734,-308.065157127145,60.7008615330706
-514.945983130208,91.7930837715394,39.8894178860064,-114.515105143932,86.3762141126208,33.1758031307108,-4331.80132374525,118.176360642101
-648.079311562688,156.18716800891,-8.33592397620669,-83.0600151028775,50.0172450802784,11.8621195141459,-8890.23689000327,13.2581999247368
-451.396670831906,178.694750004172,44.2116779010903,-203.464774635722,47.2689664524223,5.60658458681428,2054.83432719012,-47.092570324854
-164.020224346812,132.092940391129,-60.4595429400506,-257.802030270148,50.9633029524557,11.4566461183713,-600.25195909811,-81.8868196595577
-336.359772024876,196.894801625982,-0.822125513128412,-189.837919729463,85.8800788073713,17.2272538025572,-2027.92474555042,-124.984375223852
-622.339436631417,269.740994141786,46.0911975736017,-283.648878467502,109.750896629226,-9.38120116338541,-9061.24527498467,-7.03700463646965
-892.772799661354,212.009252148295,-1.75768331467407,-231.80685915536,65.3404744920554,46.515833188867,-7205.45013965368,18.118531688946
-724.76468947361,49.9754913163924,-39.6618467572844,-45.8235150379187,54.8528138570109,39.9921323253802,-4148.518344693,-24.9211763635103
-384.143121273828,137.672485702327,-16.7949980013509,-155.001019919648,122.268016517919,18.6838961680915,-6756.51498132423,-203.136746950913
-909.031437326688,113.068580453066,-36.4599236794038,-188.632895453433,37.1481212492508,46.1392797542358,-11223.5018618331,12.5610361688014
-510.013453147731,62.2426396688679,-35.2355876832153,-84.5107156933609,95.2864729808061,4.6206221604225,-6333.55505725197,-75.6959765425127
