(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-907.538267304681,184.7565145423,-70.1432492360846,-288.55244479236,68.8317996045807,8.7287443849782,-657.187686059289,-10.2773181387456
-197.998243257334,196.308557534576,12.7260112946606,-277.74588288335,44.8551201858354,26.3145297439187,-111.16522281529,12.5402598473011
-638.355942771519,90.8359291115776,-29.3816370600071,-131.280163940047,79.7776776675892,44.9914642272124,-8258.90280521986,-92.4055910528987
-1273.81411124318,72.1411750473344,-36.6860198100858,-149.242839605111,72.4497027722537,21.4210482613562,-16721.3775221643,-85.0174691578577
-563.019302606233,124.558343194425,-45.8864490858396,-266.848777970934,52.9861929395192,3.5064748704026,-7271.01607176734,13.914802673622
-614.658967755939,81.552614433389,-33.1746183986834,-149.558809770009,58.9017152869201,60.2279930910704,-7825.3242482307,-118.136530804259
-518.018895389352,195.859780333638,-73.0436488019041,-194.286711179579,72.2329715934684,-0.0593857278872747,-1710.99150209615,-102.440029323328
-120.930474106921,147.931498320198,34.9626451658369,-192.903798012569,103.4260369439,61.7232406778494,-396.79472782962,-57.5027143888292
-670.720806430967,183.981843120882,-80.7532839879641,-154.050888674523,77.2530852646669,31.134864534135,-8193.73302538472,-142.006135243369
86.5231354791758,89.293183748654,-19.7951321678265,-35.4540533970358,51.8027283814881,3.72198839041812,9782.22074960955,-78.5210246270144
379.279933658203,105.096212023052,-16.431464835201,-142.4309380294,83.7315235828391,17.4546918184496,7285.40591745474,-92.3724236898415
-681.697183564611,146.303273707119,-54.0478480821184,-201.746314470744,48.3759026245534,-4.15869083680445,-8669.73014309275,-72.0622387778858
-546.284387009386,213.225516209321,-85.0513958938245,-177.562601426287,86.2985274659222,20.4923039947535,-7647.65914622537,-113.606628939975
-527.671680544285,158.092649769867,23.1892836659899,-167.369678484429,16.0412516487486,40.8611460004686,-9034.64147834198,21.9863196791266
-464.012897126115,138.424990118801,-30.0390233196958,-135.582605327887,80.8739016005056,-7.09180511557497,-6467.84136916966,-19.9376999276574
-1065.44219597713,192.981733530866,-112.917688642978,-185.962483370964,64.6803095987307,50.5605592587963,-13593.9883052658,-80.4587292928773
-1400.78666789728,113.422215014056,-53.1969213298071,-298.81586227176,93.0701174268906,14.4459315867389,-15889.1852023218,-91.8057244444208
-875.728000196992,86.7342066242418,-48.1022911731852,-188.431020505532,64.2876243349892,68.6703577847948,-12097.1217177222,-171.519972312264
-432.415725986517,115.344789609095,-73.4734682028065,-126.002423339073,51.8025550175225,59.2198227927092,-4915.88190599526,-121.592172919365
-641.285811997186,235.852399734824,-72.2877660975137,-201.80522752276,55.8821694024664,-3.23817852073989,-10858.3327782217,-111.165317668885
-848.869295473254,142.251952871768,-78.427002520315,-211.197520961359,107.256164530518,15.3056762691413,-13046.2857222399,-101.86960020868
-895.360802676234,203.242216102342,18.5714833558595,-191.194693994286,85.2066387112718,4.39760733758158,-10470.5621587765,-27.7633046209812
-531.187324838393,121.062774376594,-38.2516621402137,-114.863947016798,56.0015086260755,24.2263453276537,-2776.6425255096,-113.710047111257
-547.023101098908,194.876466216534,-43.4374648628218,-169.94133015885,74.757603990889,92.7071264142382,-3355.05806819537,-44.8002130580717
-911.645064321065,195.816199683934,-76.2306228903799,-494.397919638868,198.081559354177,-20.1455632052121,-10188.966595667,-185.343643187967
-288.688938789201,208.492360372631,5.00526785969851,10.0913501012255,104.592307464451,24.1010453856143,-3572.81980249412,-46.6416718898981
-1100.51882324832,212.311882318536,16.5408970364515,-142.415387709294,72.9726270643732,22.0391540329292,-11313.5313234433,-236.464262381589
-856.733761291107,172.653881324801,-46.0149612255336,-136.331051998597,87.8739522459218,-15.4751658955865,-10566.1758604708,-119.080579527799
-75.1640255335114,36.9918036641111,43.8729642464714,-69.0255703742259,49.8149873161037,-15.9682940063867,-4204.61450299482,-27.0141977587883
-179.299848128476,176.966477020236,44.2960672935269,-125.944047501594,151.680242823706,30.2675456038996,-1675.37521970075,-126.50008801317
-862.244350141496,125.884753128281,72.2573227728572,-23.8286625347973,235.975668801472,52.6547821883723,-1457.14820769755,-147.948248147382
-1624.58765071554,195.319545427887,-29.0455169257693,-272.867232027274,49.3672271224787,-15.4140116897615,-17707.147061943,-40.0532108587649
-386.107259022567,126.623564485606,-35.5747302189775,-176.404479787056,-15.6779844120319,37.6840160087158,-6249.83731448571,36.3311112584779
-979.215472477881,163.133740709658,-48.6261695658468,-179.964988436055,117.933245288998,48.4363924872014,-14580.9876191452,-219.487280015553
103.51901702147,180.393200995877,-10.5321395031642,-164.492095131132,150.631413951778,46.5742213188278,3556.46682741473,-132.306005492617
-1094.32825670176,255.740053243397,-63.4951848385826,-212.925965081915,42.6330715796794,52.1886516196682,-4714.62459102555,-37.523262004368
-1080.42124653156,58.0234102715185,-19.5460003705521,-228.774551112001,130.424471388542,32.9112814512628,-13387.7444138656,-196.453384363354
-468.110267278302,242.59397768791,25.4580296372988,-277.286560752545,29.5159117006988,70.7153759014036,416.986958245136,-39.3638723184267
114.074097543009,157.852798334876,-20.9129491310669,-200.0627104296,61.2671932738449,60.7491220269585,1469.50184415237,-91.0507892990572
-378.956428768361,127.040666705434,-1.06732077099878,-120.124319687224,69.7078899512999,58.0469030750828,830.997152748576,-49.8502014042169
-758.127206136614,40.8474184606821,-72.3536556090112,-373.207634683829,88.2665094470867,16.0568836762177,-7515.33648552146,-56.0899494177647
-110.895060151204,163.402601247697,-57.1097379004059,-97.5637044153664,66.637584521086,-18.903313745499,-3943.61140830042,-38.3813659440784
-67.8326773565987,164.684631097451,-32.3149053944653,-182.809354595644,2.3394946053304,6.97481108695501,875.686051714292,-23.6292636022845
-286.283150879171,75.3360389392874,-12.0671771908965,-106.244084571634,82.6346623174468,23.2207348316588,-2933.20522091171,-73.7039516476725
-700.481302549844,119.983819005807,-60.2447019359097,-103.595825170676,-8.37375486140809,8.79383162368322,-10380.7765453242,-17.0541886655374
-155.214063318752,116.941228520733,-1.52839671086258,-134.463388373217,106.368375689606,27.2483520714304,-4147.04032639116,-92.1508890757686
-538.601941200959,105.173077982501,-89.844887824238,-125.495110102929,38.1457805714308,38.0891302514501,-5717.07654676022,-61.1434521561096
-354.471753481499,162.145710442477,-188.835353469884,-164.011790734519,-4.57872668857453,48.3543531454925,-5650.48684762031,-127.66941491449
361.796692982214,85.7533887137251,-12.645350750041,-273.756249866592,98.994607064611,31.6910896935296,2296.79359217958,-161.434473436326
-173.930022962104,14.4596044462614,36.8697306344529,-7.61302079874804,128.979223008137,43.0414109640114,-3354.07272137863,-81.450877847732
-189.430624264314,141.235084862856,6.81578997115139,-217.30607777994,149.289981108574,37.320467738864,8008.27402940766,-161.873797832552
153.847434679999,223.979699951291,-8.74461972999916,-245.343357401061,122.441167803037,33.7862994574971,7300.57463435451,-198.676900526702
-749.315807561507,228.725038149918,-53.1118913913524,-366.758259199389,66.8842005267816,59.1323382672708,-7071.15149326458,-231.066843575449
570.389522498015,133.905616515709,68.888098190273,-194.137018627283,126.932408328154,34.1016348328412,9111.07308789293,10.8268987851479
-810.658789482361,103.90503879718,33.0701893869991,-274.216762324801,64.3604704959289,44.4420939499978,-544.650587245102,-2.53574876619678
79.6540208779043,186.522386111406,19.4097593000188,-52.9176890630333,167.892662522907,106.090794327582,3794.18696292627,-283.72055572024
668.072014363584,153.582982131193,4.83911109354813,-64.770268146327,160.853476668242,57.3154441015213,3820.79611223299,-115.97389653037
-707.126537548742,219.591532836876,140.527202084661,-303.121632683673,182.795909023273,-52.6947900797823,-11494.2586304435,-86.9120286856923
-1088.11141618941,217.277674472396,-126.774811825599,-270.477711253843,-64.3315719778475,80.6576656506368,-15892.2692957924,-35.1503158971464
-1299.30874611407,81.1121066754567,-50.1868355982965,-215.535128716163,35.5638926025058,1.78393757488811,-13237.6478111554,-44.619266215037
-1248.99540302526,71.4543663408913,23.1283730608031,-113.714930930742,31.1658852775799,59.3883409106347,-9232.23455171533,66.9915964329703
23.7346592877439,99.3245457921662,-27.4226269125647,-159.3725773201,81.344363044871,51.9706647150961,-2096.01097206193,-125.909166330632
-1799.568363058,91.1736376894551,-67.8001370926504,-145.988579613152,28.7884774325212,-3.36487060325453,-22214.1332529987,-8.622333129053
-797.258966320078,140.861609569508,41.3568798891974,-216.921868180885,55.3870832500979,-0.787253996386426,-3448.44740394101,-6.07715997200285
-358.631634292673,0.809264123105095,-14.9350913394592,-168.409079810088,100.07593019327,44.3283650026278,-4880.56531030888,-99.4277186686086
-1358.30740958366,104.093764329853,58.9210733470973,-131.800722307511,131.023984128915,21.7119800441724,-11467.5698230236,-161.986526908906
-1180.99675206725,261.519326640031,-50.3253917880866,-302.943732279746,60.7214235002029,17.4330556439163,-11131.9942699196,-27.4884411140811
-738.809151945607,141.631751728411,49.1670795576974,-116.150317146314,105.745066281954,-6.65756553405663,-4602.96356345543,-74.1130631517444
-113.819802512175,77.1101802073827,5.51817533204303,-77.7326295947278,139.728499565186,33.5058952931577,5404.93549981047,-32.0816335892305
650.76334057287,68.2656223285594,29.0467137181549,-134.791567838256,117.894661895261,-6.47810457372543,12936.72915477,-47.1632578986537
-492.473833294316,220.304032069536,-79.7051980081014,-199.059333445519,-17.3818225960204,25.8736680012953,-4775.53667068869,-147.228492394424
-671.767926452274,114.31998819334,-61.0149760275817,-171.492881404585,24.7379651616211,54.1756745619641,-12058.9657408072,28.5179189502669
-23.752204936347,140.086092745274,16.2405027079622,-175.582334111588,23.6917724954692,89.1963621632167,438.332714478975,-96.4895732782898
-834.911585445894,118.33151641849,12.3289642259406,-162.112561808921,45.95306070269,14.8648460184922,-11689.1485451035,-68.519820173904
-983.724994054151,121.974750087073,29.0947397567943,-205.219653003442,115.214873543089,-10.0711520068317,-13825.1011101078,32.393376247077
-170.969701637834,80.0388560371357,-5.94577962483163,-81.3855984872425,91.4906515814655,20.5327710983693,-417.401753229376,-44.6710168654245
-779.911842061895,177.321039477305,16.2309803525714,-131.951996865537,-28.016898476053,37.6757647712075,-9569.75604733548,-22.4443346787375
-333.070223505805,193.16037653388,-83.4236785111425,-156.280561178362,86.3260585372627,36.8013329660062,-4647.3289276097,-217.952623873367
-362.709629347781,180.414331124601,-73.4589917979138,-208.894751544343,11.0423361644062,28.955781740573,-1085.01551071314,-29.2590780581813
141.075732808327,221.363786013739,-64.8189548782684,-313.130776065111,58.0432337383827,44.4979148067068,3276.31221123784,-164.783485929809
-129.822606360234,37.0882859748235,-98.9352762085909,-150.628791653806,37.4251497412624,23.7586016591813,-4.44840918890804,-167.205960747473
-824.291615458613,126.051411243665,-36.3532741418821,-324.910908749094,36.6956922579739,30.8440939003485,-9648.32108589096,-111.438631550242
-968.358000290198,222.937039373093,-32.9573737397586,-279.535580344753,13.4299962336339,24.4744825873391,-17086.719693524,66.9269508037614
-352.686316669278,205.657269703865,-90.1345907309296,-289.866244868026,-22.9561434091156,68.2667429880821,-928.372611566447,-68.0892785170581
48.4918299936689,70.3660829197033,-60.1817004436161,-220.793878165903,24.9184485787749,53.2623451792751,-362.89148847057,-79.6901741688198
-166.428114484877,143.923919813111,-88.5718307644274,-135.184117685283,54.8289311575718,23.4016121165041,-2274.91521232911,-200.548356532105
-389.459667716961,51.9554445346002,-75.3213024221059,-101.366206368682,29.8538333725683,25.3721470887103,-3510.79894421375,-108.900299753521
-720.658492122537,183.00135582535,-36.0657143150565,-313.94532825338,69.3447935301519,29.5275398893573,-6824.03925988491,-101.971546148918
-12.1209149606075,134.118638841217,13.3894992518835,-198.873417446761,62.8050628987694,-14.1737266501659,2802.49674321724,-118.318264537302
-577.856940450132,218.956758521075,-13.8909818721804,-130.489298195476,104.732557989988,-1.61509658014074,-6579.5434230258,-90.3205327756878
-1093.27983554187,91.8308386052086,-75.8762518951262,-194.940086543989,36.7648796941576,39.6071367480545,-16701.1655189924,-67.8115641964978
-1615.94552492817,181.031123928551,1.99968008787255,-296.549640617472,103.917994209944,-6.51270610280335,-22728.8529381284,-94.5985104889551
-906.731372596099,122.254631576478,-103.447940241715,-203.880201691408,41.9856532034064,16.7545922930149,-13498.011695282,-83.7670907411666
-749.143683744124,189.679281603356,3.77240394416731,-175.194629608741,9.25287152811143,50.1505055403686,-3942.25287736284,89.0789315778529
-509.277076421335,175.460751014441,7.67233752048924,-109.176259569318,156.871202742837,29.3078663817523,-8945.27927000279,-76.6692877670866
-598.947842463618,68.4128520978848,0.773426372063113,-74.6578249705431,159.465557290634,26.1800651732483,-9871.84863908013,-153.228258029732
-518.842399798998,130.482216185301,16.7056376137043,-245.911875536265,81.5691703554185,22.0698679686466,-7982.1437136021,-15.0509229339805
-1200.46712283412,162.515756264096,-18.7395844508064,-118.885925906085,93.7842735550003,-30.4340334637727,-14562.4332839313,-194.589469605475
-66.9594455222632,106.606894195342,-29.3023073486352,-196.57143695623,103.339205358963,7.80269458368275,-3311.73489967287,-132.174584358407
68.4565011464874,128.218884695274,-36.8361442063615,-193.126389696336,33.4174820460817,41.9766656397842,4274.81976381534,-199.350554508084
-1007.98946541474,176.25272484018,-23.2798662846471,-143.925072621194,52.2479635896743,40.7068781865237,-7092.97719260296,25.3993935103099
-751.923915564577,78.657518455977,-51.7057033360034,-132.481960547128,49.9072429059524,27.3798329650563,-13912.667651023,-32.4465544307895
-657.824155921349,103.811122500803,-104.651758646942,-223.592359503789,23.6217053282453,31.3561800438183,-7849.9833884957,-90.2171607058553
-594.497084730887,154.754930242751,5.59253016908042,-134.783881511408,55.5531363332484,-2.23684048377254,-4965.79154706524,5.03210897496319
-374.434698949195,129.890291855056,-61.8253730422293,-169.068657903263,7.82573386307922,8.81650883203838,-4238.0038592118,-64.8492715216853
6.12076611359953,213.044088416078,37.6929933550055,-93.3061910742517,97.6679309793253,-0.252631049064803,4229.68566373079,-44.8590799712983
-954.00432880084,207.067516167117,-40.3989659201204,-211.844909390566,12.6954826348083,26.9993655056605,-12768.2657768879,-49.5682422648315
-563.974297408509,198.684586280826,-39.0026263385007,-178.230180463492,44.9235884499794,27.8586525462815,-5189.14162409006,-14.4761683521501
-541.10177117403,50.705341390727,-63.6138347414471,-224.936127197157,72.5620192164351,63.756403027277,-7165.39559372824,-130.783089227247
-1180.50837881565,161.045598158787,-41.5188310147787,-92.0702375272085,43.9069927455785,49.3026176815474,-16663.3432353121,19.2487437169912
-795.792803384902,116.957606350159,-48.6306916050962,-143.958312268238,39.8099635297622,24.828243230324,-10885.4397873896,-99.9147508409515
-1094.94420369346,102.714964961182,-57.6788528599573,-215.296369436779,64.0049555867154,42.0765732627697,-14596.0966676192,-109.448746100054
-388.1126397699,91.2709075924067,-82.0116046374533,-102.753138353466,98.0348223491601,33.4598858521094,-2228.6896514823,-69.7793155750187
-518.177520947385,111.131458193908,-10.85542931698,-77.9065340571688,122.094669239148,11.7861365244607,-6583.93690451312,-169.885381172004
-305.493925037299,101.789614807742,-72.8719370200815,-138.465473657823,55.3243147171306,21.3491811850618,176.928744771853,-87.2386719172755
-407.819493584364,132.159208527839,-62.9485849841367,-195.3908886478,18.1259427018085,31.7598666510949,-7495.86240547399,-83.1658579991636
-548.592430048273,260.096408563186,-75.9751377765642,-270.140820407367,61.3908477096265,42.3322018148174,-6006.10718573211,-131.713719998384
-651.483317090914,320.757777524239,-64.4948235733755,-302.648789222876,63.0121252039098,30.5315946059118,-9167.12679738654,-23.2205678320315
-463.287184658911,106.791620905362,-51.9390592014242,-119.608990230754,41.1214845863869,25.6695589099911,-7482.2434676967,-80.0585698127215
-325.587112447538,135.808472441378,-40.8361252800278,-120.229331069713,13.7300583628821,50.8947828925448,-4344.96470472918,-82.6387691841519
-811.628203042479,227.849886042895,-99.499739277031,-198.181893612025,-14.783077954693,35.4318726393685,-13510.8935064845,31.9098657381546
-299.103846361282,135.341623539432,-32.9823435582803,-157.813959123218,114.474144354613,49.5622381529865,-2300.66176194151,-144.882940188225
-1068.13359908832,162.961064802153,-39.0357875030786,-278.799367988584,43.0099141080536,47.7606881752727,-16070.4581027878,-19.2046783342375
-930.191645799259,-85.5278480976613,-90.1165852398849,36.1417440705773,82.1467654870939,45.5048596862762,-3287.10659748108,-207.100485201345
94.6729066314874,258.331378739229,-27.1986183294066,-129.416600677172,129.747770845221,42.1282199976504,1597.89312572766,-61.8740862421691
-1118.35074615941,194.415822785984,-78.8734706116084,-215.479240796616,-45.6753775445977,27.4641252151778,-17880.0455830704,45.7668068215062
-1376.74440605178,104.394067755384,-24.0769125669322,-116.269411662957,89.7422094307112,26.62744333519,-4425.27178788591,9.21210340388643
-315.494154132801,188.907526539995,27.9337246225914,-157.878196781043,14.3859629724175,8.471017766562,-1546.12290610227,-28.0593962131825
-618.061666956673,152.146023425328,-44.0727412520209,-239.975057750198,40.574392371971,17.1430124816397,-8777.06770616665,-95.4265090947592
-696.780976496608,106.431992016063,-87.654830361862,-158.908246414416,122.282063477673,-18.2872498535944,-13143.9272678491,-155.958590157516
-342.119452955994,190.957990034629,-84.1847374325371,-147.300664216571,97.1702016522868,32.2435795323399,-5009.50914994811,-192.423354988452
-120.68972720483,149.485701192352,-18.117872900475,-190.648915113736,50.5584964703885,27.8958492874372,-1421.64528295391,-74.3510324865929
-986.257265648266,201.448124831621,80.2682967732835,-213.240846826055,44.1108618976468,34.1318436113943,-8139.74568285665,90.1842017285526
-761.031067475269,148.02084336902,-4.08035587699851,-199.78246945669,69.9690317289478,24.224775689072,-11812.648222294,-106.67087929316
120.192542384568,75.520838952958,-24.327868241031,-167.045801475237,43.1203157953569,50.569902901043,572.519686795888,-136.624615525419
-1187.65460793358,161.907463234063,-110.093497825466,-90.0598464774375,12.0081396979003,29.3568697704468,-18347.1478873648,-38.4973073521323
-380.790837662586,140.45492306113,-99.1171171103551,-231.550035074804,-24.4153820461725,66.5254187751707,-3691.9836992007,-37.7982679142078
-618.810350689309,75.7800239939825,-42.6904119350766,-82.8293079189752,59.2247396515304,20.9902993698197,-7014.08343728218,-56.8258268166464
-950.015614533742,207.370746057422,-124.302503923369,-220.938005071112,114.745948368203,-17.4643473306132,-13306.4656043114,-121.266525747866
-86.5360831539874,213.510731563292,-113.399647748829,-227.379663420448,25.9678249391727,25.187304854051,-2479.89784076328,-128.243178735374
405.609910885418,223.750002671564,-20.0383742730155,-196.986079322159,56.3208984628145,17.0366530991159,9236.48632404715,-40.0595604379996
-729.03984466719,118.847138918703,-38.8285506951361,-319.74204960707,122.244535077567,32.4430235379696,-9634.09976026812,-205.323287532341
-1026.92373232343,128.145728346783,-12.9684668672853,-110.327239842416,101.928890746276,-4.69476087327348,-11684.3985975522,-74.7438146682134
-619.135401002681,297.372844287092,-90.6130304370308,-233.006627536167,-15.7709714618832,54.4686071468586,-10785.913930863,-151.095000924848
-808.773859057459,71.5046398275954,40.8322015380836,-19.0421875748143,141.452501708729,17.7792161233374,-3188.82573239355,-72.4452668974409
-75.410036015659,116.122374919651,3.65079942935699,-122.537295191934,53.2371728418657,78.1726189839173,835.127522164221,-112.973973057713
229.494294130105,154.628667370751,-70.0760344591845,-225.852485735755,104.953128495908,0.129003289068351,-1022.07508559806,-173.409936211116
-869.304464255714,191.774984357595,-73.8604565410351,-273.274383134289,2.36976742534898,31.2640586420312,-9656.28725532135,12.2867029684057
-327.13703156944,-20.8967436220119,-12.5302843152083,34.1899387917219,100.13941981666,10.7120496275602,-6008.93831297595,-88.1198749056784
-814.250117346419,134.320968940414,-41.6413949547568,-233.36919697054,141.913037307051,-19.2028950207459,-13357.3417735363,-137.711074148163
-338.790843490478,4.61727337058983,58.7893790403323,-71.0250855432314,89.2963524320367,49.3452650616382,-1868.57452080806,-101.951784175064
-321.715181667227,166.42615795281,-43.0364272843872,-157.367495679791,29.282747985475,97.857312770182,9650.06111787203,-125.653368321327
-1012.20464323014,15.2490842758707,6.4707499651322,23.8205457254953,134.182704474457,37.1400508908337,-11332.6480003019,-81.0352512373356
-503.239969227005,84.9815491830523,-17.3907666736632,-112.901130406506,106.433157393738,99.6654858063339,-5379.33449489385,-154.597726085231
341.90453749639,170.608280285524,-6.47197482132469,-217.759222952651,156.416573199811,15.213944875868,8153.24087462673,-158.980395656428
-891.595586595948,138.945374252842,27.2043392976339,-139.729713750596,128.98493059547,47.4211353851861,-13290.2604028675,-40.5898129053458
-818.619097334857,96.0378969776211,-72.1678193615517,-197.993065112416,135.86916818576,18.7759855166078,-12419.4135958588,-87.9499983493079
-1050.38554189631,226.130918874835,41.9896852817765,-152.333096062284,87.2012590640079,10.4050773034396,-15082.8936017265,1.28853563751909
-423.017025767243,133.433844560734,2.66962442155636,-111.34919816396,-10.8545177890628,54.038744712665,-2035.34825362564,-71.4658796945478
-1120.61819513205,105.412183639535,-137.184873152524,-71.4390686940606,-17.1525819546368,50.023100940678,-13331.2403767722,-54.0397094200307
-101.954690148734,79.3576824417687,-19.4358567065065,-131.762735990786,46.8955649790005,12.1825272470232,-1821.46188477427,-49.1006684666354
-581.762438470905,96.0152120135099,-13.1154710319533,-113.357323808093,45.701832463048,6.26502364428598,-8438.57483087607,5.01355206867447
297.701107380912,146.178656858334,-54.3175613225976,-78.8184524923854,79.6522798334445,17.2005218609411,7097.69649497108,-185.72866591021
-834.756544460965,184.989766452745,-82.7793722451024,-307.826299954395,38.3318291368196,-6.28410128148244,-12057.4457857199,-79.2141985213748
-480.988023374193,125.854092678594,48.7455583961869,-46.9429643909971,81.1855196468241,1.16647719369894,-642.027080287415,115.151626611558
-449.4681812868,190.86889420166,-82.4879043358815,-154.420763979317,33.6665285869312,27.8334155991615,-4306.46975315418,-41.1065107915856
-715.192702766946,152.267371716982,34.1006928131101,-94.5875352471776,20.9268409418873,79.5915132374175,-8391.27872077006,28.9040718862088
-434.416802114614,130.524359494113,-59.7641137284591,-109.027926971321,14.654304059135,74.949921880594,-1702.08452373248,-45.2664442806599
-320.03806146128,89.5101959224849,-29.8945025585854,-76.8347503782934,12.7755178678199,24.2544186581126,-4052.72257934875,-3.65769263074071
7.30120686619193,82.3219873031067,-54.5048792018788,-84.128062985299,55.5227428275248,1.30368907353841,1519.3870522033,-131.69294039371
-1043.61939503372,143.706478993314,-17.5340581457131,-180.171130819115,107.915740108903,-2.21171060167399,-13545.650026769,-39.5629465412931
-951.198983022579,151.701014812585,-25.1648635242746,-199.985118947719,13.8435894663635,-5.40345129134948,-11539.7128098262,-59.1932419517916
-790.819597343616,116.421753236846,-17.9587277309547,-172.767794922795,-4.79970134882024,-0.872891981329303,-6724.33945359197,47.2200958282338
-182.240339446558,99.592877532079,-11.4278276390105,-91.2053484207136,64.6153224689042,-22.0241915359875,644.333795103725,-42.8676915488904
-359.055564158523,124.683793527277,-61.5197959265643,-162.400067617982,10.8608460350079,50.2605153270997,-1327.42896994825,7.12586448900402
-1244.95910281051,282.364282654249,-119.18395817875,-145.486681337614,-63.2846503301444,12.270142078065,-14073.6743896928,17.421953656718
