(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-546.950817513003,57.98298996831,-60.8044753240683,-150.251811951115,104.406372587204,32.3153633901384,-6595.07946731523,-132.686056657067
-95.2175598639878,108.185393390599,-26.0554566498467,-124.783148176444,61.1657378720411,52.7893977316871,482.938737163728,-213.196399837034
-199.689306689569,140.387484262632,-21.3389353334132,-158.375810979953,52.9915129300643,26.9734404065748,-2849.2260526653,-40.6252190969344
-637.099509380336,102.028881289727,-31.2275646638009,-34.2145908421007,51.4268535557785,43.1886956892195,-8864.21710026913,-20.1946464281355
-90.9013973047768,154.247910315316,-48.2168788510608,-213.251207291672,49.7731306156784,17.8197064356209,997.147939967079,-52.8533213145274
-572.387626057985,135.469412514853,-66.929786611392,-248.256402931351,14.4354069627589,12.9530083746795,-7173.34677179196,-55.9245071525947
-620.149911874352,18.036065147724,-47.6578918544365,-167.506718193465,42.6289067392499,71.062983631884,-10251.5746610151,-68.0706631813373
-289.707166845743,94.8714136624185,-33.1828921922715,-107.162231000926,38.3692648122815,29.1192259115924,-2438.45454879281,-23.1594475475722
-924.466248336365,110.615323957551,-71.0404315071064,-241.71490152878,7.88243778607284,-11.2216303472014,-12959.0035966912,46.872417722785
-1168.63583517713,147.115093621105,-21.4327466408286,-155.243955760408,73.1218863289005,47.6531640056055,-18671.264104663,-182.508441908896
-479.916984019917,162.885782132827,32.7722031073354,-141.802558164127,120.60949261472,47.1500514295913,-311.900157933436,-23.8972307063086
-450.961049711332,109.33117322599,5.51694662985392,-191.875434336471,-10.7271922978252,15.0333362912279,-1776.4721027339,-44.3649549596739
241.748149515595,152.057787391386,-91.9436838031543,-197.857714438745,58.4416692518571,-3.24176515903673,1054.8149954648,-124.45033383643
-292.003627544334,167.423535749294,-32.4473578921825,-175.153266586145,20.9779891569924,30.7965697879044,-4642.86040612536,-44.5640426334357
-163.79311462128,163.916411292128,-90.8658157136961,-110.218260878974,-16.6453750785658,50.5702819370781,1901.38510234708,-195.450226347543
-180.090404563016,148.520099407731,-30.1712196775443,-99.5848358255171,40.8021482356271,22.3796092778066,573.281836325172,-115.501042417571
-6.08087903745763,113.803175120433,25.1390586121997,-193.220477216208,74.4887905962823,47.7154652823829,3551.7844080324,-51.2942848217881
-321.619513665297,208.983455822708,-0.877108573447913,-244.967043561861,92.2725505326234,22.4042130379821,-5146.81361340915,-95.8605820418743
-648.556505889777,166.129249095514,-50.8400284701747,-60.6232313820001,91.9010310778831,26.4393119868037,-4779.21024207032,-114.077892136596
-1012.65522804818,174.293435450862,-30.414428111224,-465.424963061858,15.1964702703845,42.9223217315885,-9764.21920248556,94.4542680093327
-1491.26431120278,248.912770518466,-98.0615195566861,-267.830404803852,109.97589752794,10.4086659958703,-25141.5204978835,-37.9096248215064
-553.250523834839,95.7947115096322,-17.1200025560465,-117.880865391064,50.4012855526526,12.1491947553222,-8526.01861936162,-39.7975737850211
-423.433960234113,44.5082610137906,25.0952031499619,-131.003116756241,97.9576797886402,18.4244580414088,-3844.69399620096,8.79799131418986
-352.265494511303,146.847182548343,-30.0002292450663,-177.324507932673,71.1420948977016,12.0321132623649,1516.95483952432,-22.609800793929
-252.287000779761,150.605290393898,-56.3118358345155,-204.837240594148,61.9329314680654,3.63668930482163,659.100230683864,-118.408179556398
-1008.80420675941,117.818517851323,-56.3187633038478,-165.950391045051,9.87344639031653,24.2336633025116,-11936.6321993493,-24.8353658894266
-431.704331703804,178.297269203642,25.0127869815187,-155.853084240603,84.9783405181079,20.8422969263629,-3198.28816464894,-13.3022019254422
-203.135214742884,165.701056230573,-26.728406044138,-170.8996987664,96.750249459903,-2.39249228037806,974.965119142351,-122.535789087378
-1026.12959269283,119.826609150685,-72.0953095794539,-143.426467692494,17.5710171822284,24.8979802676549,-14951.2168239819,-59.6085309122864
-550.303337420548,150.203774337686,-48.5157466726814,-166.30643865493,43.6391454797777,0.213978171632334,-5080.58868752184,-75.0212194780561
-470.656040901114,69.1033631908431,-83.0389398728439,-141.847627934534,39.2613371754778,58.2697236683307,-5669.17433393899,-171.666302794023
-268.56238731972,56.531452617317,-26.75953805467,-36.2367635746414,21.0080064051726,-0.658926605246961,-3272.62967137816,-6.12980972413857
-290.166638950119,97.9801832811208,-29.8413331421179,-161.995684361507,7.74477960056174,34.6062153921812,-1848.75275338129,-28.3864680526167
-396.714450378171,55.376171270429,-62.6995730189519,-183.691300178922,71.7049106596787,13.4115146723925,-4196.81343205681,-73.0750669336157
256.095502693017,101.696986405181,-18.6272464741414,-201.059526619265,120.931859360011,26.0518114629958,4516.4019351241,-165.312987437625
134.315132600923,64.7485389542635,28.9670920235076,-152.321813684699,83.8306307091116,80.2120590579652,13593.1318113055,-104.530116655624
-1298.8586630692,85.4184244304197,6.64058370808198,-255.688414186836,128.415608694493,-18.478319506954,-9725.46195851881,-128.284771818086
-645.531171731229,127.480724008979,-53.6034208218043,-115.600224670015,104.956874474137,48.6121804285285,-5508.15741069741,-174.80148510136
-640.98697472451,247.477920382997,-77.9607184912893,-299.492649690481,36.2869900516816,19.8609984308932,-2601.62318424162,-46.5168646047387
-950.040939024126,127.683196056765,-100.260866957458,-222.162478661965,145.518482103704,-21.7396700165555,-11732.2114359247,-231.09203780978
-918.056818161451,163.220234814333,-174.337628210018,-271.14479631203,121.685292707974,22.6491807662169,-18415.8997968947,-278.130122018887
-370.126071005412,70.4778744428659,76.1445267357994,-215.67472135714,7.28223650786822,123.344600630255,-6920.98894977008,8.22537574736634
-582.370193973766,92.6328633556841,-45.772657148671,-181.111456522485,134.187116312693,13.3656829755637,-10275.6411975959,-117.710024725966
-603.211233014932,206.787933389867,-60.1903214523009,-202.299463491188,179.890201195142,0.497439972382381,-12948.342298228,-231.023893236132
189.594236409925,166.234314485451,0.737959884107113,-122.568547528193,51.8262234367867,27.481572570905,2985.1425183463,-161.350249763986
-444.279730156224,85.7524855992233,-11.9624917038018,-75.1542675840028,52.9630553587976,-7.12551974412781,-3469.58567316332,-34.3049778600398
-866.89171472867,113.921524449979,-15.3143835440133,-160.025319034758,40.6022595392424,30.33076064325,-12915.4742104228,-46.12710510951
-405.006208678606,84.451436756226,-14.7558584252638,-194.5417592046,96.4632995758147,52.3473941417178,-2873.94836619246,-103.350346523803
-1150.06817088102,208.472759928365,37.8339862427601,-152.128167109955,140.540613623423,12.8739178092801,-15329.311786728,-9.43120700689906
376.403243771376,40.2134693708795,-16.6440485735366,-98.488729753888,72.3833898278244,107.869778295775,8515.63222883031,-173.434046763461
-616.36615083144,94.9409730141779,-55.9182526488221,-131.354764456104,85.7906911462342,1.1121818740794,-8165.80498317142,-115.261231948043
-425.479770858656,114.253070416729,-75.8595080467494,-107.440659872838,108.760982707667,35.4074289819546,-8065.90805451419,-161.366743594102
-929.100321906517,140.072187327387,-86.3371622326085,-3.89241891581332,53.5787814689684,89.9924801299778,-7133.02639055788,-174.032269121501
-1210.4074987974,100.253536892022,31.3468004153401,-41.6823769896582,122.500921596104,2.02428239758592,-18862.748764903,-93.9141769311827
-41.5107432221703,148.811248335966,-88.0383133960531,-164.671164634812,148.353551754146,31.5045030468318,2968.91938350938,-201.777467862921
-507.571693606445,154.592545569583,-51.7686320489738,-100.843220599447,59.7465893868648,12.6218268428856,-3861.54564948153,-30.1815004097261
-83.4445835521183,130.950638395305,24.7992924453865,-126.679113141319,121.96869289648,22.8359379112953,2538.49204089459,-91.5280394748152
-1371.51016929912,97.5747973365942,-44.7158771289251,-135.416038635138,70.2173502711412,-7.76281086096424,-13902.2390567444,-40.5686034236569
121.986661752118,91.5956990929699,-101.283175638368,-184.748621712824,-12.0723797135493,49.0778628744301,607.861015764542,-114.357228349254
-1032.48327864374,101.8027997959,21.877746344675,-138.616005998472,79.5621081673535,25.2976916009357,-11375.0492271548,-7.08082116256628
0.303307849822431,106.598721639581,-12.0734736581799,-90.8620561312418,86.1092741216416,29.127514636566,1312.63157247272,-66.8365082575037
39.5001411072444,120.719126470933,-17.7066126820864,-115.906408125818,51.7208648910855,15.772822870138,1443.2328745774,-1.55238051267952
-5.94264311745064,134.537947714649,7.63806587868021,-160.358987690781,-7.62817385021481,59.2115846145243,3248.95154700431,-14.8508525413708
-492.997311273593,162.902526202786,-1.70057710565743,-160.433532986761,79.8650747471547,6.38364421571168,-5239.3408504234,-10.8740639166208
-582.026104080607,84.3561025682156,3.76676270997268,-93.5453304164348,66.3796428995702,20.9994541867491,-3895.84861468369,103.088353945085
-382.373730538395,140.018359455244,-25.9139961743058,-36.9335915587283,68.1456103095516,55.2179634608328,-7453.64180008982,-178.008202689904
-387.47109510667,73.5032570709009,-117.38217685014,-61.8515252550715,56.9443764681073,31.0762974440368,-5152.78942892251,-150.392746796628
-535.292766139686,171.725935637151,-161.979993298562,-374.243749975838,33.0096750695811,61.0405070980778,-8565.53906943163,-298.957420932726
-1134.52887914482,197.707168846067,-130.607297890994,-78.940794460781,-14.9484714049177,25.8847223692574,-14370.7294414155,-1.45226022986753
-853.014280054165,192.506487432576,-127.92397800208,-77.6142623100168,64.4165242957097,-15.1662892582717,-14754.1577185648,-113.989768550644
-524.395419024477,112.385083903791,23.5549377744974,-101.530692955595,86.4858229304664,26.774391592633,-3960.6311579404,-43.6491722771461
-915.658301274969,209.318341461243,-66.552777422934,-323.701398140678,63.5637195673044,36.2953392033814,-11541.6055234752,-64.1448400414665
-759.259076927159,121.811624829512,-56.2605257218238,-244.639518468108,44.3533952461685,38.3630508680362,-9385.28939398519,-49.0384768534568
-32.7195438339841,110.995948107098,-11.9442501061203,-141.728471904542,53.5543692326901,-1.58934197908093,1087.06373067744,-164.795552435768
-635.118534949623,135.625672807975,-59.348078441355,-126.105602942233,30.0208989940693,14.42290787815,-6854.12713400882,-106.572945741165
-425.345463134392,106.308787676244,-30.3341360120439,-131.273415831729,31.4157678708543,-8.97165532280633,-4794.50189707894,14.4011969303538
24.0945833515361,126.11292114199,2.44245424975088,-121.688185134881,68.5740607173066,101.028841353866,4885.38730213998,-207.074617841005
-210.296176354372,212.19903793784,-33.453579551453,-172.481053512633,20.6208043783481,31.7578452530979,4012.81114004808,-55.5774363580385
-763.435699946134,151.904985931506,-48.8871991522756,-184.276882614504,59.446715376107,34.9989547545847,-13405.2612502324,-35.4861785176472
-245.354034047952,129.579367507278,-74.6815228623745,-125.474535954949,53.7551846084098,-10.0093926143891,1340.58285581195,-48.3558923056698
-1209.46352913209,131.294068169773,-71.0516250335932,-289.093911526565,51.7915315285572,39.5635057755135,-11718.2956457776,-107.640195445318
-1190.83106584883,151.464461643693,-63.7870511942456,-158.561646004469,57.6765603185868,6.21841887637493,-14990.4296776644,-85.9377330383577
-1332.89474217308,54.4511712704989,-85.8664899746072,-59.1613712063117,149.13680387657,6.29689951767068,-22700.3240639122,-191.712828237709
101.931414203573,143.73115292695,12.6299434402499,-118.984817437718,148.342676869572,27.2314240363794,10626.9708752929,-110.474328506883
-1047.62799082782,150.240089808443,9.38362501948723,-194.877095511518,100.486024852376,24.1551234853105,-13795.2237829515,-46.5857385548006
-259.160669199111,197.496948383996,-23.1074016501952,-172.604263854773,123.60178362851,27.8652510887478,-1587.01261509188,-185.634824751207
-419.689637878881,17.3137665375398,-6.11837546510287,-115.978240541073,95.2405663896643,55.113111524086,-4985.02322674132,-142.224075026665
-715.121236957973,130.844782938861,-61.5548962123685,-149.069090209319,62.1616691837207,18.5978331754959,-10070.2893607272,-97.6420799289117
-284.105954250408,39.2204972221516,-73.0540349636958,-152.258664584622,128.590896924683,51.8036001896289,-7438.70261751185,-235.334374980066
-1061.83684568039,76.2206403901364,-16.0873584385263,-24.9167705950786,124.281280524781,-19.1109836000542,-16129.8460144503,-117.039104789117
-1049.31664618455,85.7668230156269,18.5080833258544,-72.1890342259285,26.5121204620664,56.3380201992695,-10586.1183418303,-9.07845169428037
-286.205885375792,91.309275390995,-52.6474247409933,-104.673215978983,78.2166120007387,41.9721023475868,-5470.86731219558,-95.8744980846404
297.030343423088,96.8024479515225,-56.881892210251,-177.062014066323,54.3676381814621,57.4107100226101,5330.15245712101,-147.899796681675
-478.712827346397,205.103066849202,-124.195329544923,-212.375722347308,90.4302594319524,24.3869058797427,-12711.5199591622,-194.412279726377
-110.421166798566,134.71871413468,-13.7850583705876,-195.861020158278,48.6897268895191,16.0889472858107,-893.40767173293,-24.1087496507826
-325.096778721127,144.096139758229,-135.216838870045,-249.951232972904,40.0977074998955,32.9359115480329,-2997.75092403758,-203.968008363518
-589.62591202544,111.772004920567,-16.9584442232299,-62.1380748507363,113.874291063519,35.8612191861903,-5070.763515538,-144.755881669873
-1180.989802595,77.4084521444602,-48.6489486759674,-163.047172887353,151.32925222307,-38.4537603047393,-19073.7901150458,-260.183604404185
-1495.4178949833,45.2929698084008,-31.6258385855654,-74.1706866089517,88.0005481622939,84.9643492000891,-20131.7871460427,-62.7527716359691
-286.348190067423,109.683378614922,-33.8746345413165,-212.040091975286,209.707526081569,23.8560393457847,-472.168992891966,-221.880075921268
-225.826596686045,145.511725529861,-49.2299736497898,-259.210024140979,57.908530572342,-3.93140854718877,-727.388939107768,10.7351434091106
-1308.20458652243,165.013956321054,-55.3961217107935,-170.121977382281,135.69044109348,-12.2449718826974,-14853.1430264909,-97.378829707086
-1234.43073029422,93.9829744898016,17.5112131229835,-109.135458175006,88.3441377419804,-25.7295894268354,-15384.6834535311,67.8903146762168
-754.509241389635,159.020309453525,-63.7645811691182,-97.1999292058717,55.7961499026569,32.3469549265628,-6901.46152934236,-117.794793222536
-940.949286775128,249.08870671966,-73.8265848209558,-290.980079204019,145.313650029071,-7.3204175530409,-16772.1675622294,-115.24925247566
-695.900936412698,114.203312420766,-181.695074861545,-268.368374028381,61.329694321932,61.342365334327,-10573.2831082142,-273.956430066624
-1089.47888104957,125.787323713346,-62.5133352082994,-219.056648943399,58.4105099781882,-4.58178401648183,-15641.7800583413,-6.2112935437035
-33.7668675963068,96.0108099926729,4.67593670304632,-200.547026979344,72.0775719841695,52.403785309376,5578.63755505427,-170.183074372908
-223.590062014482,115.41404376935,5.60123018622107,-171.745729569579,68.5896629281924,20.1225755943642,-3905.94553833154,-25.4063829529478
-156.585262478024,120.900796959344,32.4950656196161,-229.226772899081,91.5603717746126,21.2309098232945,2961.38437141067,-12.5383679243969
-611.439805186877,215.636642886617,-84.4341834859842,-182.449344068227,51.0065890149708,36.5782033471623,-6631.68748895251,-159.25681931233
-574.919531710631,172.702584610801,-8.19597334420541,-240.041617587587,59.6146999356861,28.2705560484665,-3608.71532179441,-101.936509460967
-266.514666810894,50.8349296467495,-58.3410486014036,-21.6182916246253,73.9737702486491,54.1735716315379,-7291.61110422094,-156.741880878471
-682.208033465635,136.924826410308,-13.540248756246,-132.875758113483,23.7968583962065,-9.87048496607167,-4831.44896731082,-46.6506716428557
-188.358617911657,90.4741399724735,33.9948473517506,-106.626234550558,104.962763361269,1.73485330594121,-1388.18015456601,-95.5775773908099
-429.487633823737,119.239373395016,-49.7612379581478,-134.113401227572,-8.88471674913308,25.4790046876224,-6568.29130078228,-10.7673789765395
-476.145707397067,148.119266218928,-11.8249823044607,-130.504746627499,72.7841368366499,47.3008655547601,-1698.45917653971,-105.735051262513
-912.947531746191,238.384288424069,-29.7581099540739,-268.589115676223,-15.4048029435544,75.5830859502748,-10493.7968917684,-33.6133393425844
-1444.12231894786,167.002249927264,-9.12856364887557,-196.931459391857,108.704625006838,-11.2737583674061,-19753.4485826133,-15.7113330232824
120.942381393499,107.302871535969,8.6937412397383,-92.1705154614465,78.1916529131795,40.2360130431625,10022.7444371918,-139.740909662971
-84.4983923139953,99.6934883120121,-5.99997432703003,-156.875880615,70.1950226229528,11.0675910811042,-1578.5439331265,-110.64708658346
-1056.06497503237,82.2331808299641,-66.2571523509832,-160.755662636962,62.0573654743494,19.0473420393246,-15919.3743693958,-76.8981030422437
-280.659784708158,60.2153421877447,-20.5194088299836,-145.749344182455,7.99970133538955,18.7760549365848,-1553.89261227804,51.2817707825016
-420.866637704035,99.8208927470114,-52.9242114233493,-104.434257239585,35.9777230060572,36.3197125637089,-4837.13917765993,-38.5686883977032
-324.456828381044,145.492546448091,-50.4262119506848,-103.287047250808,52.7209324150754,16.3465668447607,-3891.24263561153,-67.865359824209
-418.795340813216,96.8091155983711,-75.0364526444027,-123.373451615938,64.8194786350505,19.0736322585581,-5524.5290842372,-101.426068634246
-304.596237569691,106.005386174933,-87.0753257033357,-106.214190924773,4.10150789533509,56.6974806778599,-3463.71716887077,-101.260694442732
-351.031420999498,109.630755984066,-131.529593643094,-83.6420643818474,6.43328885931624,41.003485688474,-1442.68217842271,-98.6157669254171
-79.6670247755828,98.396140030447,20.3595460770157,-93.7425331305276,49.0774710605911,-3.28857051998784,-3377.68247658313,-23.7976834112778
-460.45799542735,201.011050338944,-34.1168744009919,-319.446889790954,-35.6191558363425,27.0024553941766,-4978.97091617831,25.6632629387459
-534.790689498448,74.0588695859296,-103.33156877596,-141.846145663967,15.7034310745657,30.8779417575133,-6864.72616275055,-98.2837888518261
-861.248530255602,121.071678806031,14.291871580499,-234.034801738448,-1.88345756213312,48.4300312706036,-13457.9062673428,30.9923197956232
-26.9948169904419,156.732439718984,-125.157099043096,-144.993526642036,33.1074167201295,60.4724827597352,216.437133485786,-139.397556873213
-722.413861417328,150.072331248375,-75.675625818767,-170.85034209193,74.2258387743059,-22.4949868349649,-9098.72901489827,-113.740011626011
-554.996099909782,120.349641879656,17.3651117370755,-252.175328446087,62.732328217171,40.3280092195637,-918.194424273213,-75.7964109201021
191.041770969034,85.4820168114384,-0.906736653938424,-322.0115658711,123.555637354337,-12.1665133511124,134.265436813731,-184.760405230947
-21.2033275020076,195.928666588603,-6.25468611209726,-124.186999553698,127.148961730818,-33.6330089924959,-2167.89146546533,3.67080569305108
-1008.97978849051,181.733290015458,-145.432664206775,-245.8224176894,29.1160889890598,28.9690245694946,-16834.1579886946,-110.770761016523
-1176.90993035625,58.4977547841409,48.1974220036718,-128.408384936265,98.639338412584,37.5647120132489,-12370.3502730044,-51.4478514178845
-491.814396114292,181.200511110226,-78.8011712733423,-96.5713060890266,47.6836171873583,48.2236378425587,-5429.05044432265,-82.8230954790051
-755.608494632001,7.09035262433463,-28.3997702298802,-151.096322864716,55.6501653834712,37.4287659527326,-9434.70137412329,-81.2247009283892
