(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
3.0260735230695,159.645380173239,-9.76485706181847,-159.425332105937,35.7256997744553,38.0953587591939,6204.07340387905,-26.8868794877635
-455.890998342067,214.808242679821,-26.4380990407662,-333.710522689442,155.006440349622,-19.3663824242103,-8640.42727712085,-186.246799605928
-1096.71997655359,91.2470477938768,-79.9103346833144,-30.043804817964,91.5632115123881,10.0552244525898,-8490.03771827942,-86.717933236534
-1083.89418064678,140.674617616391,-59.9907732497377,-249.647947074831,49.9768426045339,17.7398526887937,-17952.3825344226,-69.4630985042313
-1207.06417966,144.181619901966,30.0418578848476,-213.008436555145,69.2733915907011,13.2189318231831,-13355.9345712063,-74.8735441777317
-78.0368109068804,57.6971968406287,-10.4973353508758,-138.226426058769,49.1966263408831,32.0526185550989,-1025.69062379473,-82.2231136088085
-797.225994101405,72.4126029007703,-37.0588927315112,-216.215984434704,98.2589476708672,-20.7822561114372,-10360.2579512851,-110.983828336985
42.104455812434,85.3089223375428,-59.5020160441636,-154.047555883328,111.307514214415,38.7208828869866,-297.081416951136,-190.846270918424
-379.172568518203,98.0252974867908,-6.75569252159039,-102.942180979298,49.4289523344196,17.712735295936,-4635.83199750193,-83.5438053508115
-393.176176650483,76.3034105634142,-40.8421149213682,-108.02935196551,72.7988800753883,5.13405300013255,-2873.75231626569,-88.2409677515971
-235.530759556335,168.407664143073,-31.8673328041332,-164.817081155808,10.5667243577736,51.7578075642668,-1604.63283865914,-78.2211690537806
-966.751472900873,84.4009041583631,-71.9118785931933,-121.342817779012,108.410594351066,42.4063850799866,-10814.3082499828,-175.714062252839
-1024.34073544979,151.147344630779,5.16373299888801,-91.0094169197691,32.1575075864021,19.6065703405475,-12756.446015755,61.896642410451
-475.851489791765,140.167947267219,-26.0761301184248,-149.460567699221,82.915605431057,52.2869400470718,-6486.84186454798,-136.765294676865
546.105227114225,65.9392158309784,-51.6418592668197,-135.054730100848,196.578915309939,30.5028408057115,10536.8015097647,-180.574631155003
-367.952814849094,129.38992060149,-10.6273162690159,-143.243035454361,87.8965293339506,-1.54344418029541,-5755.30305620341,-99.0861046669816
-862.687051727051,164.720316575753,11.2175670667493,-228.003631348023,59.9946019831041,62.6494465654396,-9570.89862154028,-29.7612757871102
-214.873609902919,138.744412568478,-138.554451121803,-47.6355349313526,40.15729511471,57.5216399943311,2329.80341582341,-156.430013564109
-191.197785420591,193.97895469534,-12.5163446922088,-345.278831008472,75.1758087331837,32.5090522827231,4532.71596403279,-36.8417685717213
-1286.70489219765,222.223266095738,-92.8512937593041,-97.3603195332107,35.4465123374102,18.4625951301423,-16577.9698623339,-5.65015462170413
-1334.29463260129,277.540418453529,-53.0395382797651,-276.302914129541,18.9976875295197,28.5223026993335,-19147.2834714636,40.9284671479545
-136.588074514308,134.657749510312,-74.1394141035125,-110.858975714276,61.6036534819432,45.7911112965376,1014.25396112329,-103.83725480254
202.12419484675,176.947591163436,-35.6258056311126,-164.937031378198,122.511771811158,-5.63422799281443,4408.3946948438,-177.064977912116
-628.432773601913,113.08337539155,-21.2029911880309,-191.674005252949,61.5572662127233,38.1095400403065,-5424.94693347788,-47.5008999908168
-418.206854816499,71.3097763628466,-81.8506195680166,-113.812432562052,65.2675829967047,13.0629059234052,2062.73410672502,-96.191699844203
375.574457343493,155.403955129514,-10.3366367441486,-202.541946762794,125.388806128501,24.4389525903389,4267.20005680542,-206.525580450165
-1346.67294313689,148.080616728199,-53.3230151278985,-236.093123412575,3.29493456978526,22.1359603254459,-15871.9827714027,20.2517286543589
-407.053289195275,214.251199183014,-4.08924425746955,-156.733296605977,22.3493516822346,7.83091639293707,-1943.75000979498,13.8199735751332
-380.639410600481,137.073434703401,24.6785086844029,-121.608684202678,38.6094440725064,-0.652484913938679,-3128.49320462193,59.1503674736305
-28.0008558158233,79.6336588880222,22.4858320546846,-187.949506487159,27.9875968582928,51.1256147419845,558.452210337535,-18.9891263113241
-619.98701081692,114.420098977265,23.1878945746103,-104.215178296028,39.544483075264,40.6977190703401,-7399.2149182583,54.6764692699799
-656.54817901957,92.7931026749939,5.71982406925235,-96.0204450594902,76.2305005951202,12.8418750588171,-8559.00591330382,-50.4776527631111
37.0903244566143,117.82972143362,-19.7021268976896,-183.135010881553,63.3342915351423,43.5996154300374,4982.09564295693,-32.7881799292663
-319.911040760195,99.9049749886253,-64.7624038567883,-251.857483320091,69.4019845387957,12.8114822385523,-3717.30661595546,-78.3993325224365
-304.084894393585,181.137580431649,-126.32135101028,-153.764832304238,58.7331230044365,73.2404636006104,-3166.36752386432,-242.682740358068
-123.672902859063,169.91228803416,14.4857864285786,-259.145748692114,81.3510014161657,14.9817304395401,4797.29197268181,-10.40977952914
630.406759102829,136.905185348733,-3.99960052027018,-131.640817580424,82.6607802496364,32.3632224216126,5198.83956579058,-209.197617714683
-577.935119330148,116.127871132175,-61.128466238064,-183.17588250767,90.7672317642064,-3.81335831170873,-7949.40393470085,-94.92555628845
-1035.00366324213,159.132431559905,-45.3669340702181,-186.551779147529,77.643195069686,44.3386657189985,-9810.67567970859,-46.4586517073913
-881.671751156187,110.296855714143,-5.24729800105706,-215.185527487127,21.8728827827144,29.7655586774781,-9875.66010791079,62.2613577652228
-240.066817745028,65.6500288532479,-41.5522656530666,-214.313894580089,88.628576852745,30.0858776087734,-4830.06017226347,-59.9419137749828
-738.322687734144,151.111366983445,-78.3898419272591,-192.699662344291,68.3303630743612,39.9881018276355,-10127.6048167571,-136.652392356365
-833.628566805834,108.827384329576,-56.1737703712861,-166.651370908279,38.199970052985,-12.5689521859604,-8683.08008209262,-43.8065487006752
-871.608563795831,109.317732639352,-22.1451204560867,-178.135455216077,70.0926268022267,30.5693671910849,-8589.3386274082,-103.171337670763
-51.4323369629856,152.111777327358,-62.6728796503885,-177.684846400669,9.39732106281735,28.811743336395,3013.76374463607,-115.576681329014
-314.543248568898,84.6673884315969,-54.862529343256,-179.659523659735,39.343133837725,37.3475215298531,-672.515916491175,-34.3350614548544
-1066.44622505315,174.566589422564,-18.4090210084614,-217.020577957388,43.2668269722126,47.8042268601857,-11885.9654586163,-163.628732967074
-561.708477535707,163.280898455909,35.6310588458582,-190.457526848651,68.1708542044071,45.3683011562644,-4949.95731109308,-64.1055167343275
-603.81216945163,118.617908330561,-52.1190073613164,-152.022203073953,49.0729053565883,16.9318564996065,-9493.13166191198,-108.68566487002
257.718048151328,97.33424825166,-19.8327187818504,-113.46423075645,32.1660612010164,20.5332646538436,6054.76197966603,-45.7754482282617
-358.636821228283,119.202699941008,13.9491340878594,-153.065045279858,41.6888326932967,47.1054361343904,-3203.09980224893,0.64949494265602
-564.05403999798,113.759474209117,-42.0186332141948,-227.190079155407,75.9494972565444,30.4460502546281,-6854.33033592389,-60.4691265329311
-282.668390648658,159.219355047095,-44.5665994673764,-167.796680142486,21.7088028089383,34.3420123970136,-106.9820403505,-118.674287785019
-201.736163382593,214.753089030812,-58.7683560682053,-290.856075964432,120.117355790113,41.2346249115944,1248.18952879131,-210.143619820145
-875.476400210726,234.788539924208,31.6200500365012,-156.954063929152,59.7721983277006,49.2090706463459,-16078.0293340236,-85.1594804062042
-432.358564237918,215.240494447877,-104.267257152344,-215.71471899192,34.7093452704503,37.4373225881282,-9005.70919458814,-226.754263527546
-613.238365759491,174.591718318879,-61.2703831332401,-192.261894370829,82.3973204205395,22.2343832207043,-9580.13999059013,-104.160183505026
220.769104070467,132.957521055112,-78.8026894644281,-113.483163017198,125.558992655249,3.52619912581577,2467.73965594945,-190.644493641215
-842.796370862576,135.564092085042,-100.750968514956,-169.97120925755,67.7507323890532,13.3072230183461,-11846.6659917539,-93.1969407447905
-656.57456272277,102.700068633814,-42.6223445148353,-173.052090432437,47.5349070732709,-7.55296518819523,-9338.41009355939,-54.7056204436021
-578.683310319306,52.911355140619,-104.187268672249,-87.7759296720233,25.0430343688786,42.7215557303098,-7740.87951726626,-76.5791790851763
-284.187112002338,55.1190048679782,-1.47623194780681,-176.388504447736,40.95736061973,39.5898827830169,-4320.15096989193,-57.1602103732876
-768.037858991775,153.893674411083,-158.582448130328,-209.849878402078,38.5455977539823,-23.3386764285533,-11159.6204808641,-68.7279267855974
-470.739221404423,155.020183512883,-62.9954170641577,-172.176847172974,59.7766969284785,46.3173108676237,-1398.64751546398,-123.216946313783
-554.25302226482,193.119938833672,-69.1694318270638,-265.487637504921,152.348941967401,19.4251975983789,-4697.46738827816,-122.645235496486
-135.042140607657,75.0946643026109,-34.1816664600337,-135.899211063454,133.899860671328,-5.61454607677297,2840.44302879841,-141.061556106853
-469.279735019521,141.424090368804,-139.68690115038,-244.83340705045,60.2889967328229,28.0069577550785,-4896.13722375603,-205.077033490845
-390.891751186742,94.9638149860984,7.85304636123692,-184.108597539031,58.7845163439924,20.3367460219015,-2560.43095996267,-38.1631235188033
-260.893927563564,175.192579105642,-118.636485920335,-157.716524961856,125.254233183948,13.0205511513886,-4148.6760191856,-172.428127264313
-256.781713484001,194.820398182914,-4.42663405185158,-135.832002815616,88.681568247106,54.2843995301355,-706.089146208222,-221.549592571682
-584.169388680748,84.4307552996979,33.9707839936018,-83.4052864393452,156.184840293165,-2.74596994934109,-2917.22023766226,101.123011428863
-364.540543688228,194.317127297079,-166.199764139412,-22.1931894499721,159.461260251206,-6.05099688000337,1636.95391091495,-416.949692017847
-739.958995877547,86.3443978737705,-69.7783805153449,-91.1739406883265,154.237361732885,25.9755944413773,-8267.53334086391,-176.043641257042
-986.502196147267,159.515960887235,4.4297384911406,-329.032019831116,43.270265639032,-21.4287139690714,-17039.926637385,31.0712159968971
-435.59544807424,136.110116121425,-45.8555683838676,-206.772245823406,82.0407118280455,49.8440088928619,-584.608346174355,-183.090356403602
-434.454925999038,139.229271642631,-24.2061653618293,-144.115465195035,95.3243766000087,16.7309392605966,-7555.82611432995,-46.3337002113112
-619.43642290162,332.070163270153,-65.5359864344355,-266.35234465402,57.5189421550313,2.28772765482427,-7557.26877560112,-148.356432969522
-262.600769896533,41.1644238281588,4.88990076564369,-168.576927214563,149.931753014564,-6.35494381955505,-2.9364731985861,-161.81223803349
-630.688063909154,167.543044694889,-128.024376710282,-290.758489220752,59.4323139897606,3.20131602542824,-7255.63028745156,-104.743940474582
-349.957035880946,104.022222567262,-16.8517406594183,-65.5466926378194,39.0010605871721,33.5869271574484,-2790.45533525883,-67.0708191575832
-651.081078141957,76.2909416546331,-31.2122174311444,-180.97034623113,47.4736706183758,40.9774957342015,-10260.4648731267,-56.6791105818411
-810.662644987176,199.363940384207,-38.1889440358791,-227.844316985935,48.4542646551272,24.3865412213345,-9552.97131115166,-50.0369213940739
-517.295266225192,115.221564220956,-24.7722633894591,-149.407208133052,72.7980797682249,7.3528760150657,-5592.24435770475,-111.946388971031
-435.729653655428,120.356210219451,-122.426590061266,-193.614286784039,33.1996257516603,28.5494019632606,-4330.85650695942,-112.591154806913
-858.916675552857,144.040349589617,-11.9091188647853,-39.0839282301822,137.134219484346,-1.09097621892943,-10895.5719056445,-204.270843973514
-715.720327964955,102.292957782556,31.8951032687296,-155.188524593599,62.8794392755954,10.0869634113333,-10214.070056387,-33.1059224653873
-711.209482439263,205.109210024224,-65.838618778118,-192.924486472322,28.7848944769066,8.95745434951095,-9035.12632240591,-42.3888988679155
-1322.23318321939,166.792135868949,-52.945204707954,-184.77973432056,72.4509253889919,-25.4739038283733,-17689.5442910062,-15.8323719619766
-461.086240337667,163.734230433001,-81.0395861553261,-95.8736942781979,98.2413172088491,-29.3343082833308,-3695.0406225902,-26.6058574777271
-978.072883445479,164.982959439207,-14.6084903393275,-356.894234748645,192.658536142641,-9.49934586881136,-10075.8273696402,-109.504788336664
-636.055194157576,250.450108575867,-24.3285051908751,-271.033024575569,45.4517395064031,63.7956481591682,-7636.8698459551,-55.1096195770078
-1055.82226490733,143.650120409697,-28.6565240077616,-182.530133565495,-3.59132226201473,59.796019697098,-13180.5566898798,0.185075475754275
-1420.22844640171,154.685898348776,-72.4875071487768,-208.404394429303,57.3344846499822,-11.8591066177542,-20400.398249054,-9.43609534486313
-777.143268416097,181.629225439705,24.2344233605545,-214.260226744824,76.3459806319006,-14.581985294657,-13214.9335619803,101.525799450334
-198.775756910749,148.695691999455,-50.3239484650112,-133.086121956076,103.52804677005,26.1716761695861,-2132.24104847539,-149.637594077489
-777.461350279365,160.331202072353,-126.888743685602,-104.072295759186,21.93586336117,29.7860454435577,-13030.8941672787,-42.6057672610477
-889.932963420695,220.255622075434,-89.857006285325,-177.520528627829,54.2958318940655,96.2006992643055,-12354.2606628577,-128.479561875531
-566.334646343312,201.049691300985,-70.957747068911,-141.672155436187,23.7536829889505,10.933276521042,-4777.91437911826,-59.822909403214
-1083.69027914063,141.705691923115,-67.8443357457654,-217.787613092514,74.020379223628,-21.073657760382,-15066.4824733641,-107.684549927275
-643.387674079597,141.718804776669,-22.0282413204986,-199.13478660478,75.4883661963395,54.4768204783668,-5474.16078401369,-101.441446988545
-713.371698901145,180.01905550791,-63.6353350336431,-150.810994801956,45.1365033525944,80.4638739685761,-11792.3121066028,-218.788571642785
-356.366230017826,241.034802213777,-15.1395625289879,-201.224551521655,118.699659070066,-22.4655091144123,-3756.69464595319,-1.37715026050864
-368.25101759567,164.436087208887,-80.223827578011,-275.637446891425,130.980861633871,-34.5958631768008,-1468.09365588178,-192.195351505026
366.969104438074,127.367449571815,10.3967106692871,-151.032272208526,115.227103153476,27.6257098918582,9526.15453381088,-170.572696037038
-625.316262009204,123.284495215505,-47.8057114876283,-195.464305527872,130.743815575686,-7.74949202462449,-6682.02424028311,-52.643751567146
-638.361019339383,212.643865447791,-41.949091609793,-297.391067496734,161.599864746906,19.9603321585801,-7691.48507442335,-112.939012412651
-1561.18345628391,94.6477917472948,-55.6300508214335,-58.0072459906369,40.036096093123,60.9707828044193,-13087.1895174451,8.81949353311211
-139.772759226325,81.0224418990783,-107.018542280472,-145.525086450587,11.1140524568618,67.6823195545658,1289.80447057695,-92.4107474500779
-609.949373242045,75.2116659410531,-72.5573294451024,-232.257210286887,132.232127567142,-7.45555424076338,-11895.0936269539,-110.92558131431
-1094.48704676131,208.82923875159,-34.3691025723892,-154.001829057495,91.1256513273183,-9.34407617400575,-16213.3204538819,-100.826538447916
-229.947281053755,151.802041189425,-56.4547065661172,-210.068731019215,72.7731985414648,0.243403038795805,3008.12352380504,-74.8057575731214
137.695000041836,226.721204897316,11.8106337260106,-98.4409082536731,26.1119264554218,69.8906603544892,5677.68432481692,-111.638762539442
-106.392320675135,71.5131452186033,-49.0773045745373,-170.847506039349,48.2468272367551,27.6447223197683,-561.120779227509,-128.717993860329
-107.419823390857,47.529258473005,0.0984310539497528,-102.633140633407,38.6079561907682,66.1595536668319,-1031.83801568268,-58.2535146436421
288.952786285357,128.344964876291,-26.0336894633074,-31.9441008351714,76.74037077713,30.6151835088385,3971.87120861451,-152.026888808312
-1497.21441025782,143.407212460384,-73.4339936940523,-270.651949352352,-7.74618205056322,28.5972296915861,-23669.7447167378,32.9144098621127
-360.43936308111,110.851676881353,36.0250256833679,-92.7739550701954,140.1563605517,43.389433413191,-7544.75728767674,-132.626436000566
-756.376735760037,169.226611373655,-72.5994994261564,-205.939132805186,65.2162162410541,93.4565694829798,-6014.34373896648,-237.038871889425
80.8195101184392,116.103852167478,-16.0744635816809,-95.9145163351495,19.5912120245193,95.9735858887507,7520.54649495011,-100.437057372168
105.969942875759,131.889023600277,32.5940108263749,-201.844649944818,57.8223340468758,21.3048170312541,7123.91233610663,-52.4055283105408
-539.678542253103,229.448558419634,13.2171831525338,-220.799743538413,95.9534804169489,-9.3951910786418,-18725.022706527,-247.921598937945
-13.9502318816667,153.25455365605,-106.337652381861,-139.761604233514,147.275589166333,-26.5668166252822,9483.56538224375,-202.597718690948
-269.947360079663,197.722029423647,-12.3965143917085,-303.987718965494,34.2694434321747,15.5291541852384,250.37717198499,-31.0121725596055
-936.102224793547,149.686152193317,41.6126496302895,-166.388293853524,105.666678649141,-6.1237709413108,-10080.0543377105,-8.58148022125533
354.386206672483,102.127314536025,20.6013122766453,-128.08050009601,118.895105746342,15.5115619482822,9942.81016683787,-230.454794709454
-1260.50606852323,269.632468169279,-6.7201550263635,-255.768814125389,114.05309846552,33.6070108667482,-19638.0884341054,-39.1417004230316
-866.469463345071,134.534925393944,-13.6477418164141,-212.700094464031,67.6548364053597,30.8614564206619,-7398.35379316322,-67.6568081630539
-412.859343683202,135.219933941204,76.3176723206561,-203.871842913897,87.9938221748162,5.58921094454126,-6865.35335844137,172.770630139326
335.260149463029,231.691493491504,-19.8991009920428,-258.316287097634,80.294160848689,16.6062367118648,6765.55996112677,-32.8943131779015
