(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-873.202170109194,280.906855024754,-88.0535508528992,-237.255292456684,28.6040568250173,2.0157621039325,-7228.35168315743,49.1524546197907
-1234.59786590026,177.974271377345,23.2614919927751,-90.0390814801503,46.2691515826155,3.58767782336508,-17161.3059145225,-38.0460278563696
-723.130144941431,192.467432052494,20.5452444476832,-292.461165361848,25.5062600301244,53.7345098325131,-5009.30477692305,109.893920808241
-399.809258520807,148.991537371563,-71.0197579453234,-175.833944834991,35.3172748467186,7.99999921010749,-744.558167035836,-66.1794721749611
68.6995015036664,198.17992760372,-23.7951823215699,-89.4940933919188,102.51530827189,49.2595155315503,3737.32854239008,-140.656024854048
-503.919672999575,251.900559794471,-14.3717999126966,-106.9796252589,35.6637874465523,45.0690251973137,-4904.69075608344,-57.2916739631937
-406.941889673426,278.814111896289,-35.795781151035,-247.032365901716,100.824569904769,68.3837703588724,-234.337010565476,8.72587854846643
-1409.94116399308,78.8927175081917,-101.802863400429,-43.0023628302879,74.7259186008887,10.4734096135362,-19270.3985425606,-126.379396385557
-1349.5706226234,148.23452463455,-8.34540673495212,-135.210630057098,198.092949012422,-51.9504936829617,-19730.2806032691,-127.000571242679
-947.409675471714,163.592066271618,-13.5820813373139,-222.557720611585,198.101221606456,3.42786766063364,-16134.4288203515,-303.751397214353
-1169.67803044341,121.150223488192,-92.5067520185839,-300.410768428934,-29.0043929827807,11.8062493921316,-9457.48646466927,-135.912990709796
-196.753207215865,353.382980471215,-141.111182430759,-372.713138779101,49.2338444814959,30.9865024822939,3113.24874314459,-172.293785370912
-981.749543205777,128.738684861275,-25.1808324782978,-149.235537818844,-3.92853826145802,66.3238655019231,-8795.6110901949,45.1046276617708
-216.052569952848,108.248588616535,45.3615588972098,-114.407168081671,102.845220268253,46.7041539771453,-9336.59386230972,-95.4035206836706
-653.153086216218,99.6237945220637,-69.270624138444,-71.9179054726883,74.2375342739542,3.24896541243652,-10613.679192803,-35.9136580066254
-426.372982077213,108.024609320109,-8.35843767464394,-119.744208328368,104.101251642791,66.4414285013409,-5572.83529778974,-89.4960561203638
-680.20484132431,82.5298132959724,-53.8493717540769,53.6027305542666,103.433864963255,44.0869249519455,293.748906901172,-205.718458409479
-520.043699565125,237.131276571687,-96.530450659513,-153.601999503277,124.468807787911,-4.1393705677765,-3364.98103020413,-86.2865224621346
-4.52923818217823,170.18814325484,-149.822060889241,-208.659047886991,69.222573453706,27.2695513037506,-1371.74180546657,-189.584974823782
