(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-369.710114298167,106.843934001379,-106.100364086727,-214.514008408485,125.557679411766,28.8825376601308,-2506.03510406479,-110.661071249197
-542.555816670792,111.108283642709,-130.85641332755,-167.180976751231,95.1220924434601,6.74797686337843,-9430.5641042127,-144.130127715296
112.964650253747,209.066230500894,56.956754211933,-237.828055605845,127.163426791398,31.6706156354048,11539.1522373849,-85.3933325135877
-693.92420270454,164.917570277787,1.40066974906586,-278.70912125078,99.3251957198954,39.6560322144287,-10687.4743878808,-119.647754435267
-737.718230332059,154.409824198519,-13.0246645899606,-243.781494045717,74.63657767111,62.030075583185,-3414.66416184716,-93.6660241687605
-913.083403246943,138.319331462058,-158.531478985067,-91.4375325771107,137.563259929892,-41.2101257677859,-16960.6206459099,-351.905181320879
-98.2581842335931,192.886471116944,-3.41150346561335,-268.43728323016,93.9039236525132,15.3719037483388,361.51388602316,-134.466585170554
-192.015071740549,203.285636565444,8.89262687438895,-127.344272034494,130.428867344115,44.2801803757357,4718.60681225266,-259.285610802497
-510.153679166629,165.72972273879,-59.356790695485,-137.008757342104,71.0806406641495,-11.6344550703679,-10324.9329186735,-126.315060474339
-735.044640902692,110.11098057052,-31.2287082938128,-171.774703421426,31.4068941915612,52.4089537352847,-5885.67811021965,-129.487937031394
-1086.29280972114,161.072364958767,-134.673892051331,-255.599454664516,106.1710066956,53.3050251763198,-10884.0795110453,-336.994577147867
-1092.37661990352,208.568017423764,-240.33284493169,-183.034506703923,-18.9993354040489,40.3516125385868,-13576.5740353034,-88.1804277685515
-792.599549122961,56.7510392476688,-84.6997147307848,-297.132739488268,143.151200680542,29.7677785877895,-8492.79044203085,-143.104079392855
-564.731253101061,158.074663509469,-65.652435126045,-157.895126905263,88.5855486286746,14.8671341180307,-10774.8790241191,-43.1702702085313
-494.811503698962,167.978661162648,6.91307706649241,-77.5959338264656,14.9320628391324,3.16959931902238,3893.08446114327,32.9553600214131
-373.367145932454,148.891166082569,17.1044172202055,-18.0886710063278,77.2092621723859,46.9002542484559,4890.56470707716,-34.099923739017
-513.467869191154,182.054614780034,-73.2956061422883,-15.0105686858442,69.4010502078381,29.4249047829071,-254.171702446625,-150.498224858864
-455.979861723972,138.824339474642,-10.4495902464223,-140.356528116883,94.3937190944853,17.1378933305386,-4909.14236326516,1.51249338703929
-646.060546568717,156.001309404695,-68.6156496177446,-210.436136959004,58.1910694500839,53.2361303525977,-12442.563853519,-69.5899779903411
-338.897468170122,188.936828778686,-43.5536517702276,-181.383032797174,88.0184918908053,25.6766779038335,-7132.5982054763,-166.526919497453
-234.132509678675,215.304663457122,31.3573810221751,-259.213528672604,84.9488981938048,11.4910413690959,4191.9964392687,-65.4867055009236
-1133.37205907393,287.628963633157,-11.4870783262522,-496.100489079756,-1.74301581290638,-9.80684432974886,-11192.1569421813,-41.8348063064295
-1493.34931535168,181.527505722159,-75.1996633002418,-181.447185095545,170.598404662203,23.7566619534336,-21149.2848732344,-28.5608621864521
-1436.83453120576,246.403346970576,0.210904215615301,-133.30624714389,63.6045098720933,55.3435396357236,-14764.6983783895,-108.65149721226
-738.143207366898,232.43322132944,-54.6499049164231,-234.451414076357,109.994444347802,-20.3547868711466,-2339.59917292956,-61.6976093495678
-787.99527147954,122.684454519876,-22.7114807504695,-106.657910460701,2.68083482110524,28.6379824939941,-9171.25785979323,-36.9532912260838
-329.655671839719,28.3437731831582,106.355351985796,-77.6239586061347,99.9514518533106,119.892409479813,4649.76101648081,-53.8419405248278
-958.090975641149,158.645326763624,18.9846074864763,-206.40821009763,56.8601230042987,12.6369084350372,-4991.48329194507,62.3716428894404
171.820557084095,149.669209312167,24.8515492813785,-82.7199640433646,87.0296163303137,-5.1547893245006,5385.59558726461,-158.575214705401
-673.044255455185,158.151122150783,-131.14554754553,-288.31593954761,137.205892019701,-22.060265860302,-19591.1252596056,-177.068726453523
-522.370783700739,106.320189879176,-135.739025537536,-150.118924827824,-0.617487226481899,49.3858114156828,-8948.70598062107,-66.7968169214437
-1148.03925606812,234.989413591255,-160.914110084797,-266.051290476003,13.6509616404364,-1.28335648921347,-15844.2754235371,-108.375888789094
-87.5488242282736,139.074576478102,-26.8386570406728,-175.971648203991,16.3212446332036,45.7854546008894,2593.88964298858,-93.0209515530732
-284.36550897843,67.5932715296076,15.9842072329993,-3.68615881932783,58.5495072780323,31.1043622454908,1125.28982600862,-52.4221668454702
-274.484507528861,131.578209129206,-15.3444840085613,-125.265750106861,94.4669222078264,13.7587752517538,-4981.12774685872,-52.8732491893315
-211.858667909815,184.832448947185,-41.2284851600816,-243.367647333762,1.44476790193585,27.9762776156422,-3182.18184782968,-67.6578305647054
30.6093451417546,117.044640656139,-5.85170836988254,-151.463007892884,101.818048490473,31.6924997262249,-420.33440683403,-134.784145010753
-528.720225830475,108.058057735363,-7.15653582394589,-137.993554006287,68.1932874926715,21.1073214477365,-1057.68143077259,-58.7836124333735
-645.09319756912,76.4225914272392,34.6681034230569,-289.178239162804,129.046795330418,30.5820902810883,-8412.23831307978,-125.934649136201
-1284.41933324591,123.298906275202,-113.178307183203,-130.860913202923,93.2316415096866,24.2687029734225,-19610.2549288188,-121.383932336954
-1265.27481466266,45.6994370955508,-46.1959625788318,-227.761039872448,139.40488154639,89.3658897252317,-8115.35719802367,-305.362754868227
-697.329922323464,31.5642780708877,17.2380383775599,-31.0347500108255,68.8604649218905,43.9220252438026,-6107.71245807997,-3.79801025839697
-2185.64938509544,137.434470964094,-72.9498008051887,-202.926528714641,68.0365743707225,-2.638634064293,-23631.4285745039,-93.7753143665759
-881.510801100652,164.439955079382,-8.27749639344984,-148.247718037921,86.0311422322702,49.8969651096268,-10052.6853858073,-80.3537027940947
-1596.9530188581,202.957129068323,5.86783599286719,-136.867762695692,73.5820321069186,-0.305514811421745,-13330.7042326769,104.948891876687
-36.8243588745972,140.731091188194,-11.7876544222381,-157.447569424403,97.2534985312959,3.6862213081622,-1408.8511311246,-98.8580065679457
26.0355943141622,92.7488873566472,-12.8636247164395,-169.392491673614,98.0874026371221,-6.90016271309287,801.178508722514,-107.476857363756
-194.142722127865,45.8251516229793,-35.2027293030987,-37.6107291504377,56.2210917876982,1.01867598182434,-1190.45181163255,-133.206554715784
-285.483257720455,156.29150485585,15.8011202634661,-214.817161962914,66.997195599266,73.1065778996999,-3851.12226174399,-103.018926560326
-936.436875262782,66.3560377339909,-44.5363449713041,6.16536036575417,214.039463700232,3.55501486353023,-10942.544102523,-230.423594869208
-626.169643913076,51.451375553559,-53.6653545055888,-177.346382465934,45.8216056261263,33.2681232670875,-7035.29577529186,101.427755546407
-46.545380796495,44.2412142096946,74.5682987761465,-88.2097636118706,95.8343495528025,86.2184800369141,7394.55149640492,10.0420781075954
-744.88108093958,161.009556035584,2.98485964475549,-271.095205882215,49.5311729836831,18.5506214392517,-5874.91297931795,-113.008216924416
-934.489165583916,161.210017092497,-47.6942785135034,-136.115811069729,100.408511264191,38.5900079498351,-14652.6119817291,-137.101413611959
-1355.61167775391,265.500350888862,-2.22007791023498,-178.159858911415,49.1234549523215,-16.9690677072649,-14533.4757767529,-30.2293932948378
-92.0555998788914,166.345108799229,-42.7029676057427,-154.87360287692,97.0092609983913,45.9717465459253,1736.94113800961,-231.609169777497
-120.910268819338,123.240940279253,-46.4883675747551,-246.763141456453,94.4585035310738,4.89860745273472,-176.909844881251,-67.829359220239
-1292.99581174621,73.0128242976643,-87.572329435643,-160.611263912004,30.672424518154,15.3680501522613,-20741.3837299292,-128.24004678232
-942.16621814089,127.281745218235,20.0064042262784,-238.045794918144,71.0820483740681,7.74267418842646,-12769.1373390423,-80.7829869024572
-1035.23624646233,155.758370119103,-27.3366606074187,-306.610782462689,19.7089554369886,-4.91973773609789,-14853.5111486631,-1.06614068319868
-1284.3761748365,152.684665993067,-71.4184041730714,-147.476780017882,136.227806862735,-60.3255303450351,-14885.9617605118,-33.2456341034303
-448.252273476879,182.932953569674,-52.6493869332771,-184.744413559951,144.783001567616,28.2175040236689,-2903.07557083758,-213.70989823727
-1360.91820010237,103.216870963894,-16.0126696475782,-279.109744541784,92.2752037596365,-15.8425449250935,-15789.5753827493,-138.167243127711
-524.901434143292,216.081150840138,-15.2573035564856,-248.488612416055,102.604688338251,46.7241899343499,-2062.5029263645,-134.220119172765
-207.223245250512,106.437209856449,-20.2341931141564,-121.953745899067,115.070386672533,22.6233806573218,-2120.95140088872,-105.521685645253
-490.480735212419,100.366613431383,-117.383504686164,-206.116406898513,94.3127420604105,28.0883950780844,713.795078570969,-179.575893709582
-120.958717855465,159.120405860085,-60.3012053841276,-175.585898722077,69.2745922388167,42.1694054061445,-426.227844415989,-186.128470761192
-274.76221538135,62.8380768151546,45.9739649203839,-64.0432212418527,87.0974449869118,17.7101733044838,-4447.6388714159,-114.379554984851
-936.14205303209,182.138382443401,-126.187657704777,-157.041240176753,37.4565226947889,40.9444791006536,-7913.41810740737,-87.3656514929316
-391.580300047466,145.001944804291,-30.9397291474161,-153.470530230741,66.9572632601112,48.3240754337749,-2199.79463078509,28.6980841848272
-140.589304288224,89.3041324117512,-88.0008883099508,-184.886721781746,50.7005006036779,34.8530064790539,430.044714042468,-157.748965877021
-587.697347558438,140.305938892299,15.5144326273003,-78.6697518190886,38.5594188950818,21.7268922746589,-4673.79159213314,132.373645695632
54.1368086356815,67.8510973509037,-66.0373607445217,-210.362330070147,67.7880440807057,34.2216495498924,2038.8617288556,-139.54370226388
-701.248040316492,28.2242779609805,-20.8998993884597,-19.4338372356142,104.852306168665,22.2953769760206,-11012.501213708,-76.0951666832552
-117.254787136641,73.2540399287809,-31.1206826454727,-103.004956673254,63.6457077199084,50.6606646151049,321.48894650556,-139.942600957998
-851.069086599644,123.333090261833,-34.7813269893668,-134.559600652326,124.289398404755,9.79402948782081,-4574.70405619153,-72.765090719302
287.175871551004,110.09142858148,1.08219965896387,-184.223723095398,89.3699616250815,35.0733669668552,5576.20935033433,-183.185615878836
192.647297001531,90.5280880053979,9.35555559906061,-183.750691711932,52.2605170378229,5.40426345905144,4148.48146045257,-24.6617380381067
7.38719105384371,68.9237185682396,-29.1651131940962,-107.239485894956,41.4215020260599,3.69500074087409,1947.47597742057,-46.5963188669775
-666.758909618424,81.5649681139012,-21.1361732652804,-149.027166274464,35.9554470218136,20.6464407129752,-12841.8067181496,-15.3989019090004
-71.1921356805324,110.808789655901,-20.9151273107491,-132.965889435167,23.1483301036933,-0.214457484507875,-1365.28264627661,-34.9780071742134
-620.200089526159,68.5123820883127,-6.00840669349418,-55.070487528079,34.7286741413318,32.9499724063771,-3629.84546861755,0.599012009130092
-227.250325418642,72.8704201698911,-48.8204549031798,-170.588307382335,81.4620646186522,2.20990149228601,-3945.26072095083,-115.20683335088
-1601.30962568586,112.179379963141,-45.6004182581746,-217.245654276339,99.6703020770074,4.62879129025532,-20096.4720357936,-59.0381040805951
-797.872115584483,239.068260771252,30.5726600528287,-184.176485746764,168.714772229949,18.9671025426687,-6702.76265194666,-60.9516193278541
-220.036927238445,198.95688868162,-91.1975533973891,-117.551756354558,49.0943115098635,90.4277308173987,-9678.01669276324,-161.76012363359
-679.708226248506,98.6032644024817,8.22159040095039,-149.558111908003,59.9613243688327,24.1493956294435,-6635.73770393625,-34.0653165211697
-465.043914109177,200.54702953513,-72.4535809730878,-259.883889415287,51.6007490548291,-2.2607490473456,-10576.8642458233,-45.3509792131081
-293.450875963696,114.884471473157,25.0930593878438,-121.798136501136,60.338124700982,17.6251535571209,-626.399741042987,-16.1490253572629
-511.133600040062,124.695393551268,-64.4085849187632,-176.311434111631,28.7900284997559,42.1361200178217,-6549.13102466328,-101.190382809407
-1489.80341717289,116.486104964722,-31.8624119001324,-206.95576135343,98.4888202684197,-6.12075699675188,-19490.0668768411,58.6300595048124
-1030.29011219311,131.550528515421,14.2122079685214,-203.443039394646,47.4765271220822,13.8242342646263,-18817.2081874306,27.4874766620924
-527.741094053956,26.5324428403183,-13.6737493570472,-72.5439785812923,145.547647812113,32.3754660379154,-12435.4530180693,-46.9654941390909
-151.915429064291,132.143867644074,-30.8814859149861,-126.089968145403,54.861422334674,21.6577432075719,102.403369320906,-65.2434340378968
-1015.17346429141,170.584542873185,-66.9596181301749,-199.552742401891,44.2534801597558,76.9068895416931,-11272.198773343,-54.8955320550212
-1709.04986305494,155.823675398271,-119.772481384774,-270.647730416807,74.4354744183365,19.8964893909506,-19158.4194711292,-8.7968899384141
-964.161626425202,126.361024375961,-107.974973798106,-157.93492549636,-23.8357926392928,57.1626045270823,-8259.19875155143,-107.835099358992
-334.274455878171,103.797048622044,-43.914780116349,-162.506506262842,38.5970305788651,45.6360332118056,-4153.67656004291,-48.8548973898723
-683.650038248074,143.190791324108,-25.236140005738,-147.920932059642,1.38897715890926,72.5475775923987,-9968.32322645457,-30.7346715143503
-1310.89904355428,100.085904844578,-18.3606315519137,-179.75589667265,69.3757764293987,48.4429890381434,-15323.0251404838,20.8131226605183
566.30263507893,176.272377110115,10.0911847418029,-163.692418459716,118.728008244943,24.6080671436212,6309.51169998346,-138.677466808214
-937.860002203859,250.10324549675,-14.9176095337971,-388.527604760427,78.4224478371834,45.6794171990259,-12478.6979541256,-64.3881071128458
-2486.65770437798,196.662209513306,-98.229557405808,-182.711688127871,94.3835713609296,28.7487824249984,-24600.8765980762,-36.617376446673
-443.005551810147,226.597317975802,-95.5454159967012,-171.504439720389,160.070268161144,54.1399690394719,2073.76788010902,-297.208597762066
-1505.04276764004,79.2797602493956,-135.752229319485,-134.73405753696,80.3060409502614,3.50113800304098,-25487.5534132332,-172.416180188899
-864.648272297374,137.763691627792,-60.3850700400217,-146.238342778495,45.3410698316438,10.6380288904693,-7904.37257517644,107.9441128053
-512.995740612896,147.660120714252,5.04557284861221,-102.342717006606,100.56098851448,59.4285870649474,-1861.45059809422,-221.304843356424
-606.563445700041,174.14548362208,26.4138195917985,-279.952411313774,71.3529266970872,72.8342163253983,-7091.50415203906,-21.0779001207993
724.646104120344,57.9235460966083,19.7596246244502,-63.1193362149716,90.1407320059625,64.3411833887512,10077.667585411,-146.968403471401
-1086.48779005821,275.316614405761,-40.3231164412136,-277.871408743071,38.5029731184823,30.838401734698,-15540.5723849451,21.005425812662
-791.081329909881,51.3508446809537,-53.5835121835698,-212.607499042155,123.91026997341,25.236059277282,-6823.16495547793,-193.655036594777
-466.034142292236,149.665755690134,-50.6251584861415,-166.510145851877,105.419098646933,17.4352882260282,-5564.16420865522,-157.246847879665
-666.03613161949,141.215716519615,-35.2127086392723,-67.7870574166336,11.7957534744492,47.4831229033443,-8415.46077925889,13.4530587058689
-1241.68121662775,183.936573098239,-115.240253259792,-96.1839996951312,-20.3348930003121,53.072637486388,-17244.4808539638,-96.4237709569788
-683.001134950702,173.789174474274,-167.438183610997,-176.255524225751,-20.4908182184299,47.9753737258434,-6437.49417583898,-18.8381507339291
-149.105845892955,95.6098465753748,-73.3426960217621,-132.707194526949,41.7559755866168,39.5488994235593,-324.369307014931,-125.340028314036
-501.016578677809,80.9374471264018,-58.3607402220368,-99.7158054442698,72.740909891203,6.03332826990663,-6885.21715247609,-68.6900214761627
-285.510429472197,111.587211099453,-65.5248821451096,-142.920488370568,47.3869419386319,14.144978423079,-3702.7539349187,-73.3088692319652
-601.980106277348,204.215163121349,46.0255843359337,-308.843498146714,103.679856041766,35.3348022810242,-5904.32815341248,-140.040546337492
-294.978387477837,243.167106474824,-55.7918751675024,-235.771080907813,50.9317436239799,-19.5231785983779,332.899039415555,-14.4527049426542
-1344.08878567629,172.118710439812,-92.1748956378797,-96.771814680229,29.3146436075549,4.91974201199628,-15920.7373228546,-23.1752109073568
-788.629898593805,216.128652151951,-28.4381648612543,-285.105041318297,71.8049273411816,27.2857917526562,-14285.1665406589,-76.2307128867396
-1081.73637656815,242.601730959264,-96.873013580429,-337.409179610608,75.8866445837339,-2.09081123016949,-15324.2803503665,48.4947255477891
-1083.82369788474,27.2162432891637,19.1031694044214,-34.7600642725738,54.6812102841423,50.1480810843059,-7680.77814240099,-10.0031076487285
-686.878951189792,84.3294818869617,-57.3021855056941,-108.920702458912,81.3638705041212,79.6607499926467,-7772.43248215303,-157.162941990871
-522.217550446599,180.776490441011,-79.6136609533714,-213.8200794898,77.8598939669901,-37.4897126043797,-9183.371099927,-83.5007349161297
-179.152648118412,79.0771407647408,-61.3151077965085,-187.698998765733,57.6340737268038,48.1888070881614,-799.452018640557,-47.9322657421872
-759.936930235104,75.9799104872145,29.65374686211,-212.212662202168,74.3207861854607,35.0931393483952,-8364.46410174598,-58.6309741842269
-1234.84330129858,127.335185437856,-143.530822435609,-171.698116551666,68.9863107699639,25.0388499728724,-22677.1953305227,-259.541529011902
-166.252869767064,100.065398867326,-104.914214604156,-219.93651612637,116.202015658993,50.0145216583769,59.1177665135619,-160.508775905357
-181.973757390289,89.212221729038,18.5687030521858,-194.497720234809,35.6922166753102,8.92358152629458,-416.243904114934,-65.1952738662039
-521.642946931112,174.078338080886,25.9503168817828,-225.75683815885,40.4594201211366,-8.86544806862366,-4520.38026040109,97.0451064477384
-520.061070063064,183.471111818088,15.9159611170762,-155.83523359058,45.9801884416374,33.7498501772061,1757.67110004011,22.7850859346363
-995.949926519854,164.883018429187,-0.90081332457703,-145.759443246672,74.352691290449,-20.0585903343745,-14208.5066282107,34.0895466684888
-247.613824208878,173.681841796591,-39.5253004242695,-147.766069901685,106.717459182328,9.41420317295706,-144.940797611431,-135.051841327993
-349.727617153701,153.799744572287,-24.1004528375634,-240.373232030015,69.691391178334,-3.63071065880649,2721.91887937291,-13.9703289494719
-1002.16534793444,71.3358034127541,-68.3771765868987,-187.569103887614,59.7686331232544,62.1779286344827,-10195.4787411484,80.2554581518762
-89.8988630365056,203.953250352642,-160.245755112148,-361.470991589114,202.587839007538,2.54367593083361,-1514.28628370692,-470.239864939664
-306.272909293271,167.949062434418,-41.675639603327,-288.14749298722,83.2898059121653,32.4380801046755,-3281.3692296553,-38.6737474737311
-84.4701824207586,202.53087183545,14.9027519302908,-279.890590184263,37.3934966279048,23.0950773481563,5473.46014723409,25.60183465929
-1079.1623794054,130.818617236113,2.22703112702584,-261.777597533117,84.5414076114394,19.3789155741397,-13515.3592840115,-46.0728947735915
-217.517424906429,130.133603966155,-30.2727922516165,-281.454698874222,57.3898317439962,27.1955812390515,231.774689983766,-0.32351912104059
-377.984557697244,191.48490009964,-36.0353430999094,-64.3243425721375,26.2474705738277,21.695035906916,955.632546240115,-100.925711464894
-1210.28045148554,49.4471284409592,-39.2473654487694,-72.5247144692112,95.4189926933614,-7.66864205784987,-18073.9397896744,-123.656250895387
-562.829521106818,154.979937881057,-26.3795550239302,-204.836312874708,97.1663874958613,-14.155678334293,-8803.71281939776,-121.954904987077
-23.7789822804625,80.8781204655461,1.37722697988647,-113.913349404436,68.353506142761,50.1399854819174,963.35756933628,-105.581653248562
-780.46325204879,117.137078330663,-23.4829098162008,-88.0311343556982,21.8235417309625,47.5253475409991,-10568.8750142315,-65.0400855962362
62.1848626470019,109.242757029482,-41.7518915322617,-138.308720350589,72.6875898546132,15.8398520704941,111.425522116915,-59.7843339943211
-1159.77067526286,200.845816022193,-73.4973993313615,-311.378769386763,41.2711645089003,9.07058480152045,-18841.3361844076,-63.7161797373556
-894.793691384199,221.560333318826,-136.102998922113,-248.184161035038,58.4789014789485,-9.36825641203177,-11238.6346667289,-79.3891575112066
158.385292880441,211.380919443276,-98.7165439487871,-214.880755661543,52.0864507466613,17.8165101139748,9278.58572476467,-148.832745709195
-877.788950790753,159.653577531637,-19.9236258212477,-148.557959720318,158.763315243865,5.86035194418946,-14087.1068802701,-176.831804842252
-91.930408457134,56.5481579595362,-80.8586104313945,-57.6773916021921,63.0115577662364,22.5076539854344,-568.09026779182,-73.9874970801884
-698.316443580988,175.635849442289,-37.2165714773582,-163.519771744614,64.8570829118398,38.5025746293322,-5355.22170894562,13.2946887691578
-319.789096017361,110.622557826806,43.4025365889975,-235.913390027315,54.767363982377,14.5691167758378,-5649.77699207715,33.0555764305354
-507.062313477443,198.166197601517,-10.579367844839,-143.031485612439,52.634000481783,30.728654525301,-6805.28423738248,26.6750894054567
-373.062075917675,133.858951278644,14.4176279291278,-207.12142811884,8.74777253070397,38.1799282291031,-2755.67106418183,-83.7856226066797
-675.656900159025,81.7712367777131,-92.1454953674693,-87.7995148815135,89.9170866645873,4.81395502072701,-11012.9204641378,-75.0021026399772
-572.577583653281,113.482656571534,-68.6025918054511,-171.112564967043,66.6657130211825,27.527720865095,-10964.7626614181,-58.1963403018017
-626.456406057405,120.163205478217,-8.78958865132881,-295.714246336342,59.8754898545558,16.2342610028069,-5538.987480471,-94.5127337807644
-429.782112671353,56.089644068792,-17.92594782589,-194.60663892809,42.8155942634967,50.5117764849274,-6291.77308900757,-117.654130747206
-1427.80288352158,205.675453645611,-56.7974726021057,-97.166227696056,95.4652334004932,4.82035313732922,-22068.462886207,-109.760012892974
-727.329000886195,239.587629002039,-103.268479059247,-261.682481130141,74.5847019261491,21.1413902751592,-12723.5416637612,-309.93889210021
-626.190514487384,134.549449295162,63.1940099322383,-257.365529575927,103.518751229269,76.0655984446639,7769.33997917903,-105.358237591496
-431.498621466351,143.949931288204,-60.2708127173992,-309.592013182817,68.2375768089842,-8.68842487203801,-421.485175003123,-111.209496257099
-601.071239251964,142.069256584706,-26.2778022748826,-160.505361387826,89.8097019049528,-0.806164901980083,-8640.28243625445,-117.794422978332
-150.508722257142,111.733447293984,-24.2078729825662,-107.338562680343,32.8772315026254,13.4990152829851,-1544.12071688828,-63.5758122724728
-502.056795281736,47.182288897242,-46.8851134021679,-90.8431822573184,75.5603306267658,-12.8564647702442,-3934.17061980568,-128.196145149326
64.3897803538712,90.2632095554145,-3.31703448129701,-201.003447944358,85.0826421242655,18.9717601411976,298.514269427644,-51.5215956970351
-277.790804588381,152.14870466823,21.797832061915,-242.051800526271,115.667421173908,23.2122739533224,-3346.79009639498,-37.5435126344528
-309.669102592183,77.194447814778,21.6897739910928,-156.14467513284,62.8934177759511,32.7308665961082,50.6210176904278,2.63606336899102
-348.44486642578,96.8995790125773,-41.4286352398231,-100.187555783457,3.02036164615856,53.5637708609975,-3080.46438896373,41.8873311189091
185.089131774686,131.504416737997,28.5732682797243,-138.371719439245,93.9029254788547,7.48538686883512,3396.7005708857,-1.21477729775688
-441.874207063607,163.126598286923,-72.1599971976229,-138.596148350895,61.6058194455691,11.4337457186957,-3630.24578275731,-63.1726703641179
-1209.76314634683,87.4145780646104,-61.1824898979394,-103.805995528375,39.7514367791518,50.1346706167715,-19854.6268954459,-14.0196158776089
-246.216478903909,82.0638606652501,36.7784990177097,-63.9778631094377,41.89950904947,100.100413156906,1815.82881648942,-38.1778704270546
-510.229292874734,127.509114994682,-74.2846246237314,-233.949960313446,94.7455354479462,-25.2484209975119,-9811.14362874377,-144.279378886829
