(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-517.834264601974,124.280454451655,-30.4744333724739,-118.159824511327,100.05994767986,16.512427974646,-3348.07562892578,-58.3975010906724
-1035.57182512806,78.6216736201604,-10.9913015341444,-150.526251461037,65.9827728749806,47.5116277710476,-14082.1495126873,-44.2440325313255
-330.194583441222,177.904099299172,-14.5308061703399,-110.483921692641,92.0236134361621,4.7870005168661,-2414.6515609808,-42.267141007469
-1067.08769154034,218.612421871778,-11.7263890445756,-143.306526098917,89.3437558920123,40.3703323629306,-8778.08185920071,-72.5032046502583
-438.686162141392,141.118854911023,-82.6050404473353,-291.735533847153,39.4840945386968,17.6168172066027,-4643.09329688195,-84.8717977450287
-1174.12306307659,124.629008678632,-81.3111047537459,-238.935929557105,48.7918794050529,9.95422066410538,-19640.5211006609,-112.382386415477
-507.341442065925,79.1254181271943,-1.7531481483727,-42.1535965563216,102.286800237351,11.1470705837864,-3387.14188549425,-58.1121340270183
-440.633634700716,152.679272699716,-92.2028507564537,-198.988584163453,13.3272724653652,34.224785098887,-6695.59406825228,-56.7279099881744
-127.189023765415,138.717969897203,-82.8379931786039,-139.496601110353,9.65769986725172,68.417429094814,-217.427164119537,-85.5015147016384
-669.165041272368,157.641396050487,39.2445729570391,-163.508544947923,28.0191176209482,26.7833729755512,-8264.41836748214,59.1490290319343
-1408.96309120245,99.4520699404347,-4.95865036010218,-115.568539115142,50.5948682343151,9.29658427252434,-19304.5617247896,-38.8209017958579
-919.919841353214,166.257855595788,-58.3993909818964,-89.0351185526015,57.2864098922219,-20.6806720543536,-10003.8421053219,15.6349084375106
-906.229248717718,149.410811719776,-27.1737815070373,-165.521461192811,77.9398480405798,25.8000796398846,-12652.6322819675,-42.2050502873317
-66.1936128529196,110.474357669154,40.2416292648777,-259.589760075469,36.1580689210678,26.340292488152,-1122.2134168833,49.5881676083227
-555.917148086039,115.172378988646,-36.0348668564911,-195.786841734531,43.1749213599687,6.25752401846694,-5081.32380852234,-67.2317871002988
-1457.72621093882,193.31401365569,-27.3268157757702,-131.241681790256,35.0944498470199,26.644464857658,-19675.4763190624,25.3319339361487
133.473111828353,154.759628781905,-27.3517027296766,-120.675645562704,103.802960014262,77.5434832478822,1327.69729126769,-219.403885586347
-1847.9143721864,240.274628388492,-109.639341481045,-180.077323053622,64.3606405749179,19.6710402538592,-26338.9447403526,-85.8042992540177
-96.8298494048358,76.3450185176243,-42.1173419949773,-79.8317577266862,57.0290836349886,38.8091481452429,739.624182757072,-71.1107503708918
-582.340960878602,219.822169671199,-25.9628304363578,-195.607526129548,115.439757821267,53.4917421183045,-3533.9706654273,-170.802243778218
-576.87232291681,158.788968020919,0.165352850097406,-128.430340438201,48.3301748049416,9.70471877171076,-7065.49744646333,-36.204308014072
-846.971538751997,263.333724407486,8.82743921800284,-392.680951980568,108.667402221996,68.5535642237883,-7535.27993348594,-187.115750041037
-824.644694416485,161.391410088676,-65.6222399917824,-158.56343506986,76.0616693266493,37.5926080060744,-7051.76710693748,-189.42414649194
296.811046460716,171.270873889589,-33.3625337250187,-252.959647650379,141.392414986971,34.2819124800444,8634.85100065481,-182.797490631886
-918.275274066775,163.528841345444,-94.480362698645,-220.213946509148,72.3764347491669,22.7688096167549,-12060.5525692789,-128.515934697745
-856.520875258924,162.055640012961,-124.16139278347,-180.759302436214,96.2787308002735,-10.8377939511197,-8886.69623261207,-117.195294914985
85.6026557837176,194.882510751522,-138.895915852059,-273.945472978672,44.9623630413989,7.22815088790958,2837.46436214678,-155.996101724362
-789.998220945825,90.3123333782132,-103.084316716049,-240.729701970711,49.9788024589229,52.517792805229,-13979.1669860772,-189.343865866464
-257.18054366654,71.2990940652671,-8.41464440267009,-225.685742468297,31.4423075914528,55.9639637329237,-1209.65562157217,-158.019274435501
-621.166297558273,135.278769123979,-27.561645667025,-81.7181880336793,23.1204984889628,38.4058015907067,-2849.45249429667,-21.9229405082287
-461.455859101596,181.029835007954,-37.7180054688615,-211.094903339428,17.9564928309701,-0.278619690980122,-6005.25643573768,4.10567725301371
-915.393675176772,279.106533119255,55.5177574852351,-125.048364689748,42.2378755170103,47.678744439334,-2171.83270882704,139.300115509104
-802.978854270094,200.880880904326,15.7475062813319,-254.171456368837,54.6301046345034,57.6162596649883,-11906.6432785139,-49.4851093503239
-732.0579570439,166.002523788251,-107.252229938709,-161.638108023115,45.7665912898099,3.72572136241433,-7364.43764299842,-106.653146514029
-590.681661672439,208.81872836496,12.0835986385355,-124.217240003447,84.8805122198864,25.2618175313255,-8813.74231945899,-49.7922577814898
-754.318228568853,176.91310682302,56.5152791782748,-90.8512314287218,136.039088751932,16.4087562224631,-8654.27010214327,-29.6880967545294
-934.54316164332,162.454547711808,-81.8201155329298,-92.6153362847035,42.8729720304691,-8.72342205879977,-13042.1752394191,-133.634400950825
-1167.65336857645,61.5363255548928,-151.326691424554,-153.674646065643,163.032813440197,52.5943282288135,-12321.1508606591,-222.145753712481
-697.979331002614,286.056279377874,-79.0867807728901,-102.579168108687,91.5450565609353,15.9982358759735,-4238.40702124141,-108.45288284975
-312.93385772621,203.722618791246,-63.8366645851202,-416.176592117961,29.0547268508235,57.4331569283095,-4626.73697274491,-132.165323260197
-899.733584893023,120.534067468834,-74.0418205963942,-120.140346517197,28.4929402025882,28.9114546358323,-11994.4770211907,-21.2618465245469
-336.136888409008,129.134888956585,-8.83439173487568,-116.28322077675,17.0105567308638,23.1095987939916,-4700.74769903745,-12.4879645775654
-573.298003943477,52.9429804891697,-40.0815148080437,-37.0411107806285,76.4259787948831,-22.3799427683771,-8446.95606230309,-111.858642404608
-347.721927309438,64.7404793664173,2.54868794256618,-135.929686186297,88.3311814161716,18.6361909078041,2579.5453710639,-53.4188760809338
-1284.72974181217,255.335476567878,-88.2267846384684,-265.825821656759,34.999165113295,-4.56343950655719,-23312.6333008296,-124.166591726011
-649.263948535161,204.019799400528,33.4511124686396,-199.061891837628,120.57566990859,-4.11350793842576,-6141.73440437655,-105.994737986679
-808.693470731203,116.727564853856,-23.7078432404887,-163.005573239985,28.4603389027907,-7.51199427983374,-5048.59715599801,41.1872429687937
-1185.66545796572,94.5776972826716,-69.1351057710908,-117.844993498416,85.8840496807679,35.8489413424977,-17031.7959409304,-168.294347548741
-503.972984868342,132.408087532429,90.7141135475249,-97.2490466615345,131.041744523631,29.5923927193599,-5054.93009332815,19.0224162419618
-857.096613665519,151.611455686972,-14.6660456639656,-196.232043721044,-2.11977975221816,60.8148418391793,-9587.84789946038,-81.4362334648031
-453.417340583124,159.831541345047,12.0634104012861,-143.880707953256,130.798333752988,-4.7818653928407,-7497.2509989143,-70.6466655446538
-842.817333577099,195.235698532342,-94.5199952793482,-59.2591837815053,135.180675952146,24.3675867492566,-13599.5885335959,-234.14122388119
-777.37263999047,143.124314507714,-14.8440017430621,-262.219282992504,-6.12793644886551,52.7364279718531,-9073.21188164824,127.784335182147
-703.276876644697,161.722322539761,-108.864926832612,-113.56010185786,11.5929312161898,5.3868086717921,-6723.57690254351,0.485083689098246
-789.884146859578,256.868666562819,-27.158045734217,-226.637855067806,55.0799507446645,1.18877531282487,-9955.89391483966,-23.9740297335047
269.296184130435,198.21262267977,-11.0046753861679,-154.434871691628,94.4112107612818,12.9748380198143,4143.97847855245,-88.9775705931534
-178.016677832202,132.675145841664,32.6110242463037,-141.626107380871,148.396392290342,-16.462086523592,-2487.87520185124,-23.2896285273309
-595.096559470006,187.435861256148,-84.750718450659,-282.874809585817,63.6124182636195,6.69590200352832,-9708.12898027209,-94.7131622869638
-289.721495903681,32.9772972961073,-11.6445340705832,-143.489056872226,48.720691625902,37.959168261219,-3698.56469833676,-30.5634773942838
-880.295704043099,195.122301421121,-1.33409261294582,-187.727159982926,54.5365933392022,10.9776811898337,-7037.38619791395,116.704707943427
-417.482984938339,79.1564935546485,-79.2204195940758,-163.477955670736,46.6945890092975,48.8301463659882,-7287.27823812258,-97.8461548373562
84.5068820278393,142.830640089189,-97.9692593120853,-208.256755755414,29.1957760966907,52.5340796222299,2765.45219428821,-128.149822990894
-651.70943385753,125.586693855294,-12.339916810306,-157.007609188644,80.0557138109798,-18.8389528315929,-10582.0251131917,-61.8930739927746
-292.599703472501,70.8662236041419,-89.509330109533,-68.3511933326372,70.2072043778026,33.5190263823897,-1072.84474406971,-62.5029272412648
53.3089174600755,131.998566486029,-60.7984345469886,-143.606358062061,31.7753213393153,3.78063019164256,2305.41709887574,-110.953216187176
-636.742107834878,163.701152308331,-44.1086739844686,-149.356614587916,50.3522756013845,73.921183658269,-7470.66506420966,-30.9502993130009
-395.631070051005,68.1577845938446,-88.4973329885106,-57.6577095218818,27.1850557827274,43.0160733256052,-3173.42001513105,-83.2064203157352
-813.782758834423,211.670666440041,-86.8079189727287,-225.358570300854,58.4170665722877,39.473373165165,-12364.8992507961,-73.5074999973294
-648.409057084515,248.511379979755,-16.7197565306833,-251.101649828859,93.2933607817686,28.252827250144,-3090.17741167277,-73.5634811779964
43.9275664014458,181.284444365665,-82.2093378599093,-193.39593485152,54.5099471169815,107.001118109911,53.9084455860284,-97.32730290373
-584.418293096416,175.448667058499,-46.9999278211235,-211.689708501246,-33.2478589004495,56.6956904596009,-9407.45859462081,-18.6957275887034
-609.603366441879,125.603065904332,-19.6003819143152,-241.435989894773,87.3305850116012,17.6149611505971,-8091.92851859634,-178.542040928973
-852.964478252958,123.35061886764,-56.6495457913152,-232.071367321885,115.150153804723,20.8869560502972,-8324.8371395943,-115.639497186567
-1065.72941279206,210.433974656924,-69.5051413292931,-132.033546027655,120.420981233794,-43.6634280603867,-7093.49977845188,-179.886749622572
-625.682821958995,154.241608114156,-48.8746876131227,-282.536432016612,23.4900935918995,21.6114311278507,-9357.4298532394,-123.336562823795
-613.915811524057,117.843103739404,-19.5171610757825,-149.707063526395,79.5584057455926,32.8183260991209,-6708.20785313859,-70.1429692157981
154.557016665683,71.1520994943858,-3.11922252064687,-223.166309980273,6.25906334437605,66.1513982819743,5993.95120350554,-116.325338280061
-79.2141256289324,132.599669028554,-59.0842385449796,-215.611186243726,153.995453256182,39.5481507472286,-1043.70616375899,-218.38292010931
-179.296918551841,211.615847280482,-81.1651330489985,-140.789821125582,74.1825797643178,33.268699051092,2780.12608302038,-158.802318165719
-632.70476790843,136.987796431666,-46.8329163208955,-131.661439898118,56.5748677654483,-10.7564314147239,-8578.7031327276,-35.334516271063
-461.135441336723,139.056995982101,-51.2618250469532,-112.037532474427,36.9646778822353,34.7163946339424,-5443.52552967967,-40.4496216101688
-484.335448713551,65.7045513434205,-6.14447620602732,22.9585565954767,67.44491219263,37.2577177544736,-3418.13696689234,-45.5413369376838
-583.336955175488,78.9787860779907,-18.3074171899352,-90.1820183606142,43.3039461518638,49.1638090807501,-8974.77382704195,-67.8469862796046
-374.762292079402,81.6386882753213,-47.5734414467661,-123.078599541794,-7.68032463516283,28.2177004786936,-1910.33418849462,-45.1879822490373
-477.548526086845,68.3373692115711,-57.3248426697392,-146.662967317426,69.1923980090978,-16.7472241156938,-3456.41022455109,-161.524787491071
117.406319984933,169.875529752546,-57.122627517012,-147.495862141659,81.8003528762783,28.9509276942845,5546.93268475364,-177.992022698161
-826.130689211219,217.890832567195,-48.8999006401427,-232.480406929892,1.94916408690915,7.81953285229974,-8604.78461065532,94.3695533013724
-118.097679650455,188.395498350335,-86.5453978428923,-150.627475470267,91.3944109332078,60.9264270455569,-3165.22713577608,-192.310822408035
-459.232607875703,134.524349388517,-128.608472766553,-174.355012769036,28.884664817569,31.7758558704591,-6336.77170418755,-73.6083817031467
-264.665515035107,172.347479652715,-48.6500643896943,-113.034717877301,22.5036964101018,19.6903735529631,-1902.22317023101,-16.7136885421642
-535.782183466006,144.191780201651,26.7770630513332,-153.719505044435,3.95313580426046,18.4888695153932,-2987.72223254223,94.8604977791256
-277.082474911993,134.87533760666,-36.0520073887747,-132.494879579026,4.30742765485775,32.7121800701079,-1598.46087354809,-18.4285996431063
-606.590989232704,71.1684532079089,-90.9346747431682,-130.547693152419,17.406701551372,37.2426464984237,-4670.70618658458,-133.006725449704
-255.678001669861,142.472207312327,-34.2562909998633,-205.382474953236,109.524055052214,-1.64129809528822,-3707.04920877243,-108.466577781292
-332.714969567372,129.388474656502,-31.9120644442737,-171.360525815326,85.3992250103038,40.0269211762061,-4214.72140448511,-98.7179386423159
-376.898602147936,119.539084647797,-29.7934389384754,-150.88033737638,18.8829946222359,73.2795453003055,-603.050365680414,-30.7572870406002
-385.919595250591,164.099666064983,-41.2656054687031,-157.332207014057,114.825929435465,-5.14006382094522,2605.53136339464,-77.0939204662864
-130.541718629,160.295372589317,-17.975530805692,-188.338266776154,59.59491603481,49.3935023622034,328.593059647188,-84.158819053664
-858.760673253619,116.473479658714,7.93499370345671,-211.169035926534,143.343337955561,9.1446349898506,-10340.4707606749,-78.6969114817766
-695.130801871157,127.257619977041,-14.888295112265,-132.115231150117,82.1822115183168,22.6124497210367,-12845.1739013117,33.3800948049757
-371.832846378928,139.739765473663,-46.6044072692603,-271.259170617188,57.2635836380214,36.8212455188477,-1630.45675220475,-268.927652802922
-1661.19934444885,282.531417484961,-45.6995531500143,-180.490045560233,34.1237698327386,19.9689065804705,-21990.4725494248,-52.8729342948463
249.978715363948,99.0714796234988,-138.190412256015,-139.163884067399,101.179776171324,6.19844972925785,6951.08833392063,-227.128258329085
-730.987777573682,210.950160398548,-124.626097676311,-261.127832462247,24.4127270502504,55.4703300684996,-13372.5263154459,-103.640683866528
-770.199751121632,153.613867066655,-76.5673601300332,-75.518739270221,80.2839353271106,24.3448519456724,-10746.2504836106,-42.2243173436727
-689.350737357479,112.146026216193,-48.2888208849763,-149.118658295032,65.4611379564012,-1.19457374308513,-9920.01371599054,-15.1464967962529
-670.786039277918,124.233387192508,-19.8893008287996,-190.431677849898,55.6620270336934,-6.80813928402495,-3980.59470753379,61.5045839729064
-134.358250164427,92.4646786609883,-9.93177745332287,-171.942958898217,87.259105639474,39.6405438896181,1735.45916982884,-89.1972312559956
-790.104006959704,264.105866976897,-40.2566077547162,-165.086227663094,82.7537508254827,16.1415182793135,-9554.17634039948,-59.98105083665
-272.922810644545,80.9469137714914,-41.9359850680921,-31.8457423774016,99.8930838662636,5.88598157771048,-5489.72941107908,-11.0026141533017
-75.8646894411941,77.1939201072091,-14.050786299289,-114.265360994978,107.515886101683,60.8234024935809,6424.42193741324,-106.740731321916
-538.957619775618,30.4581472128048,-43.2603263573819,-102.020328856554,98.6842515617027,36.565372470126,-11053.5930698703,-227.045758921195
245.240098239039,208.385873697276,-74.5185600925251,-185.354154235632,57.2038439714306,40.4992936334602,5165.32417696528,-111.712191951337
-100.516914718508,284.246210666326,2.45683027527957,-361.701879707831,148.017776269902,12.5593953259813,7403.98987525821,-3.71050018072128
-694.561830011517,134.735265276642,-60.6771354285302,-189.042971833347,66.9971482635883,37.1019649472146,-12568.9875338034,-103.996216825792
-649.295337869833,175.488269883306,5.04757601414167,-235.761287338371,1.15468691542901,-9.10766813008377,-9346.78350723475,85.6418348096195
65.6686759809672,114.894535328553,-2.91052576521179,-81.3006760003918,38.9567737753096,3.80201813691383,2715.57763103794,-118.88921205471
-857.459575684887,54.0694078215747,8.39230727221002,-63.8796015668922,102.4491106965,-19.7336821965873,-9400.28438911746,-29.7404920378613
-655.389941881003,106.892006373368,-4.59070721126045,-32.1736283769133,70.180384310308,16.8167551446531,-11091.924131109,-93.0423145901732
-871.188894613078,136.500007717128,-38.369613958901,-125.837359468977,20.3952091222382,63.7698087672088,-6079.87772183598,-124.043040653596
-28.0115965419245,75.7810274803196,1.29910653008847,-229.532875041688,91.1580095075478,9.21102548803901,3517.99109494608,-127.398354438443
-615.704018748002,64.2212638082492,-82.9490125239681,-215.680427895655,56.838174441732,17.3498350833688,-10358.1579322676,-135.215049349481
-113.738099329115,131.514614418316,-42.6940136868652,-133.722908637981,40.8928180667863,37.8132245985616,471.778106076992,-105.078204905018
-1013.82142869979,112.342161234264,-64.2766371946054,-170.84782096147,49.7797205213719,19.8356281442684,-11644.2985024188,-112.375947636232
-776.011800309345,258.182341576146,-132.446391670062,-250.137080362103,75.7666605510458,30.5839822403359,-12143.5108415538,-65.084730578892
-94.6902510703221,129.623827784235,-72.7843165584345,-180.443148710299,4.49353069181961,32.7472637523024,-464.148122397644,-174.33015819532
-929.0849581371,109.620874306609,4.40370698469633,-174.970187808474,54.5912390870508,35.6240405523858,-15465.8344812836,-18.3886438970585
-1249.85029865201,195.624678567619,-52.8033040013179,-168.567543056688,16.2772448802716,21.3500577732339,-7903.09066300155,15.3422454568572
-1209.95717829281,93.1765537760803,-5.87481524946634,-83.6481975143251,174.413433602749,38.2889176785538,-15374.3098094549,-133.214210297592
-1035.3344524637,182.269577368796,-15.6119009427202,-181.293266674955,30.8691906245076,44.8025652301658,-7978.4304249616,-82.5660218622215
-84.2468222930474,121.357764649827,16.8548872329629,-241.9295350014,62.7980925117954,10.2120085680217,1890.74233494306,-22.2680452435015
-435.152593768881,64.8104899889149,-38.7456582996965,-127.703114297234,102.369584944696,57.4643369835921,-3659.92048822203,-166.824791123247
78.7980049750186,95.8752989004643,-39.7731473537569,-198.760888193669,-5.71111217713405,71.1158122393681,2884.80654693136,-77.8344321281475
-168.527816622023,75.841594140802,-45.1986215317156,-79.7002280081069,61.2249024031444,-16.8564760544505,-1266.72247171923,-86.8197719665186
-636.710733263346,87.2671862462303,-54.1072848397598,-92.1817498654564,28.9618293864914,30.2779869496298,-7951.17403524305,-75.6140926609587
-119.83727078904,140.478327971548,-66.660551355264,-155.493138278252,76.7048166077293,-0.286498176748864,1204.32903702238,-89.8458980972646
-749.218908440991,50.9173323972027,-89.9662888900202,-63.5977163522512,27.2501979370536,3.24599171328373,-11625.3284048797,-78.9918896133167
-304.337639097917,69.0025122567458,7.84203172023263,-50.1383669598845,16.4925824592356,23.9447801827919,-1553.90023274295,-19.5230412312449
-180.751483011663,42.1633376534228,-21.865890914487,-89.4013117886207,27.6752993212722,18.7102959979093,-2549.44187365839,-24.384872293329
-251.372780894002,68.2438634967257,-65.4745977551647,-65.1360229793645,24.2755195631962,23.6642468063801,-2443.68832942435,-66.4155761933653
-663.502420027711,104.803637195662,-1.78478639211244,-232.216538724286,22.0626660570852,13.5848587373621,-5253.19754693138,-52.434759275071
-310.929251809604,89.7834692320321,-8.68521100559155,-55.8560090174287,26.5568152702181,56.2107717101753,-4984.41459565151,-39.6566046787411
-463.417407610075,147.252115345669,-32.3404892011749,-119.707953955985,56.9797382958932,7.25479332999384,-5792.28524169833,9.641919111069
-337.358643669795,92.6079429094898,-45.6741256828027,-102.098310444973,43.7496306479934,9.00405700324336,-4520.66121721223,1.38147642737022
-305.137421237945,89.9358266880736,-43.6177841466792,-156.332423262473,68.5971120794466,28.4453094878354,-4800.35929108562,-101.521265873889
-256.041279744219,144.936738584933,-85.9192562199023,-153.755349712548,4.41906162931991,60.7756791471038,-1061.29948909982,-181.084822437799
-1092.73747244947,221.124168904542,-56.3794250651263,-127.769097455226,142.043507404189,67.6058517389029,-13428.5684576391,-165.33833463677
-648.18851177438,163.782331322989,-26.0116885087846,-106.781107714633,92.2895297575596,5.44531358769746,-5213.95649249268,-72.1140099839158
-43.4944509947381,159.886097559618,-16.4666637468945,-165.397153819242,28.2424170574523,61.0661022959866,1053.89037843565,-76.5213053028565
-605.460147866586,84.6663740525837,-27.1053055507946,-111.982700152053,52.0886603618419,62.1274611131375,-7779.63786400371,-106.687753833401
-798.663000391243,124.757245098532,-87.0998435637302,-208.131946052897,49.7945707543113,34.1468441275792,-10321.4710608516,-154.04228983153
-1409.13411793925,104.105399189481,-61.7557240431024,-111.82284397554,117.837007659095,-42.8634253310447,-18006.7868095072,-89.6228712468292
-468.983554512859,73.1383683205786,-61.8034268688813,-139.847549836937,100.181095225838,18.9813968336675,-4832.41531162557,-124.377224409807
-30.9343830880862,94.2835553952136,-8.72174144924793,-145.782316543824,67.4270660711845,58.1643043172371,-1725.83787405866,-77.4525204797101
-125.371237163439,94.4909801192989,-12.4018091800681,-197.64606160445,87.491722721039,22.8872335441702,5316.50432824561,-142.94761189702
-435.35675350306,217.232231798,-44.5149111216888,-266.022653841937,29.8712555293969,52.2362144364306,914.410011772128,-114.225648143278
-338.13912656813,32.2767928301546,-145.780111061026,-108.638331165857,-6.53169343004993,26.1019979058765,-2710.72858903283,-168.982041419702
-97.262504196231,158.50156459384,-22.3822118563257,-159.495867371341,29.9419261873409,65.0991868825076,7241.6261996809,-15.9857349174417
-1048.18548347113,82.885589054109,-100.333818471525,-289.204595784162,39.7833730177081,84.644563948721,-13978.0436730394,-29.7663457916933
-917.103277478775,237.859639050032,-99.8852367200707,-431.851152043801,93.48821938121,30.6861684185424,-12482.9125704825,-130.861316769209
-460.837507181859,89.3020145652263,14.740324403363,-113.515594425851,89.8640107694591,34.4838059376416,-3901.70312927759,-22.4873912385265
495.071103751368,94.9772045730133,30.5194808467204,-47.3305736514667,83.4774690432532,28.4185821361025,6737.50193911485,-25.1655297190009
-1066.56894178902,192.511158277892,16.22049000478,-166.263499855209,-5.12207394564757,43.3759520418826,-10605.9526274783,-68.7136485177034
-254.81074057112,83.7574998608252,-3.41730067332537,-118.402677821028,32.4651140527894,35.607495437449,-1387.78937685525,10.1190348052592
-651.075465509261,98.1154666265065,21.8240118969752,-167.732968401251,82.957650471435,15.9280323954736,-7332.59006522744,-121.72118340513
135.502941712861,111.403093790781,-15.9998971788445,-244.251675197447,101.453646074515,20.7692493659976,10260.2606278863,-137.750668180208
-908.599016142398,67.6526486681541,-54.4712204196403,-256.708858954327,48.584684501453,-14.4860217597161,-13999.7015850211,-116.483986693419
-54.6753394762054,52.9473231391603,-3.64115982178191,-79.220441985206,50.6068493441853,37.8810393953172,303.90306102061,-49.3836185138134
-441.66541071891,102.633085585054,11.497864970576,-115.449887566945,64.1915413271927,60.5132528047416,-2063.88337956492,-57.016888420505
-802.75964603397,162.198089307058,-34.5398522387368,-95.1123636110351,15.522763627916,36.4750846561219,-10087.9832902542,27.2330609432247
5.76703576540604,115.063970420204,14.2039256155476,-83.8801462541815,39.1969625142974,25.8996136560454,1645.9453586591,-14.1998555514292
-52.9668175572151,124.78840280378,-33.4584145114641,-89.488660213917,60.3735206627025,4.58652842536685,1451.85318676355,-128.448398697401
-153.584900456044,181.179829423342,40.2513925094609,-190.369466544071,73.9913749798725,18.5319645694108,3095.71883450329,11.1678185260098
-706.719740337212,151.976967518101,-99.634478992637,-237.77434004673,8.27071011078078,-23.8724074741767,-8615.98774136247,-5.34614968582173
-22.6142929846537,174.285531233574,-36.5625005698967,-165.871612889227,78.567542521967,23.5511007529276,-2419.01936119472,-98.3031634894961
-1288.64371070708,85.7981538517415,-121.616020711339,-45.4496100160104,104.154922626447,13.7633711551607,-16294.4041594506,-123.020851348709
-1546.65587314658,251.329127545323,-33.8811656629259,-246.305914682642,73.5458746938675,35.4703248539736,-18105.4621870419,-34.4312486520139
-977.122507904147,249.889025210025,84.1500131755965,-223.274647060724,222.342625768593,9.62635643359681,-10311.455865813,-42.4624777708959
-507.686780455988,178.311741046316,-45.2450573912843,-251.974012127961,43.2438756594347,63.5102128494618,3559.53407252856,44.3572881316818
-1167.28975120897,141.08791619516,8.18711155660276,-151.423608220968,161.398427468652,52.8653994947235,-13290.6258012267,-223.008644119163
-983.010210628796,176.073966437685,13.4033623103896,-183.235937020294,54.7214432436886,12.9761705532437,-13633.2367440616,-39.634516354643
208.976833584762,104.65574268502,107.367577269542,-136.118946033173,97.2690227375579,34.0124230418951,1354.79386910646,-18.9288639162187
