(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1264.76504351766,107.527202146361,-101.166804266904,-75.1450083323289,56.2234043027856,18.5338152149998,-8700.84611285287,-150.52755653215
-584.742083789941,163.752430630786,12.8148739336348,-96.0139837080642,157.808563716324,-10.4968630449293,-5035.0695016611,-163.775683032669
-1302.32215754263,77.4375824443559,4.48375789221609,-129.759989325918,111.066292031857,59.8928581716027,-12875.8645599314,-85.4158905666482
-443.567263367353,45.826130954345,15.7170089711799,-80.035843392383,53.2552271231507,8.61819563672907,-7294.49520728699,-11.9776398827671
-193.693430767802,134.913431007662,-24.1406390350749,-229.765004418965,40.8216555601757,7.48075796178773,-2887.51799440928,-88.0545703401585
-1351.56745634416,171.714417230149,55.7970108449881,-222.87195811019,110.472159283108,-17.0069364374212,-21199.1933587045,51.0608103307895
-1004.95222496457,283.499608021913,-13.976303351752,-296.273639382402,88.5984154847865,27.1597452541318,-11159.9297826171,-155.194598967078
-677.07151057641,138.373831889417,-92.9749954298022,-148.433118567787,-7.02127473193104,50.1287027071085,-10319.5996693071,-44.576483160643
-568.113601664896,68.6456019095349,-92.396879722306,-131.63880486308,32.1346104992554,10.3775218430819,-11624.2541127269,-40.1159118050491
-881.191736063178,107.662948918412,-43.9550987590046,-232.879191780288,36.7749708579042,25.6730281332566,-13072.6906399765,7.67927613737993
-1113.62546026829,169.568682515965,-2.64030944613478,-215.332619222558,174.421259964889,15.3886530902328,-17512.3757592012,-135.18753533344
-683.169460730867,104.483388525317,-24.828877450811,-158.455638807707,58.2220830047859,-3.66850751538732,-10034.4263519146,-102.104983510471
-1137.35570676005,175.664748882351,-78.0996103704747,-277.620031967163,130.063915564948,-9.41520457262959,-15448.521399475,-128.582025685944
-22.2289683134586,103.121858148079,22.1340486925801,-286.283398513808,52.5545200060733,31.1251913657252,2823.43891804686,-111.258822382486
-1105.99272011542,157.929895698646,-120.375225228687,-153.398112292358,47.0786581328339,-3.24398192951048,-16791.2613918067,-64.9022838567762
-586.13221567234,181.613016232848,-161.61507923271,-201.773364023538,88.1764805243147,39.3012093081052,-7292.85651624365,-199.650240623014
-381.836346155615,173.294498045914,22.5148033409496,-265.105650592676,25.9482328538415,49.3269766712474,-3492.61378832594,-71.4687020099154
-504.229728280203,175.637775312876,18.6869939946191,-319.659604449742,29.5067479157296,34.2165034887148,-5218.25222442759,-78.0918157860506
-235.479752636922,95.8059171425848,-53.2500841406277,-75.1331888749992,7.40926651441259,47.2523834800522,-1279.19779027534,-38.5811377961181
-571.111944281045,95.4347466881732,-15.2233230417187,-118.498963606806,69.5905420053678,18.7379781104974,-7858.69816093611,-51.0070920707367
83.5224565132085,147.728726239962,-20.6803501182585,-118.533935904677,69.3643244471023,-2.91778033449373,2062.95328760482,-68.0874111121193
-1311.53776396335,115.946427419565,36.8379238465277,-287.58095735932,78.1048048521916,43.5433667976758,-12014.6770623094,75.5493126248475
-574.922988723149,46.4461556638125,-67.6614959016406,-25.829424186275,111.480489712965,-8.47573112239479,-6668.74541965629,-165.500108349122
-1180.08109772331,120.636420553259,118.711079734359,-171.633257514911,118.295415026485,4.56808097565954,-8514.1512639888,-26.3226783388964
-82.5081368743267,190.183428846642,-100.275605327537,-196.069490872178,19.7750564358139,51.114229684048,-2408.65741307172,-131.34164702065
-504.266054101376,116.371314003394,8.13440401419211,-164.31129679343,55.3140851413482,19.7517126573657,-5393.88765900144,56.1161180021154
-291.811134369185,56.40502603205,-45.9502961647813,-136.525645162226,35.3895790842944,46.2942835867871,-3832.37746683217,-25.9170047280277
-506.606950874397,16.9920979675444,10.7251683636277,-61.2364450934874,95.1112502459991,15.3234000473312,-5299.65027128182,-78.5600264092354
-571.570254022372,100.733796702654,6.36452967054402,-239.731362906372,87.2570504200412,34.7880585654129,-3940.35822522956,-84.3034648165049
-667.360107812819,75.0575505618035,30.224131196228,-22.2954481132838,86.4434346621019,16.4673121108644,-5046.45481304964,-64.5692692750017
-1446.0229453709,265.001104480791,-78.2732072161307,-258.880357166876,25.1915372335643,51.9697459589661,-27555.7695389124,-119.617725649412
-574.958514760787,130.156341907394,-30.2373211327358,-95.6647925332654,-32.3641856174363,19.396095893957,-3023.74818408913,20.1580108401758
-724.889685490867,52.1805099046032,-81.9234117838787,-124.601281367184,57.4748394056951,-6.6383498297364,-8601.5291812507,-152.225433447675
-227.788512846906,103.100878016281,-27.6678570711811,-115.09276022033,51.3205597432971,29.7132073375105,-359.821022666816,-20.0613130657221
-874.037768361231,103.987139798781,1.88150255157962,-135.859131694218,123.810755702252,21.4720098817197,-9620.79958344898,33.1977217523963
-109.043862468701,230.126062022959,-38.5372646801407,-168.304885375401,86.8352170218277,39.3571540244302,2041.88524211352,-100.916242042978
-1122.31858883401,84.8980383144226,-77.7508594868414,-161.267434197653,72.2116169957299,56.9111062320007,-13787.7765986697,-185.096471729979
-1209.71744204964,213.104877410078,-29.1439574331162,-206.717319651674,25.3201080612603,61.6868237802482,-15902.9745991168,-77.2967165085429
-369.810234082011,146.450397724508,-49.4561899025575,-158.639988885625,94.1077738179665,32.2843665367782,-5197.22758445436,-12.0218636259087
-364.96034673414,55.5860405033309,15.0202063360048,-55.240514222256,65.5489588972414,24.9737461036129,-5485.96871595498,-51.9632337268631
-503.101565886856,110.182852794518,-42.2149804613073,-132.974945176597,54.7827484857953,22.8739584854338,-3117.61083761026,-74.6481137945666
-902.174073173257,158.664502142514,-76.3071274213144,-213.111684428499,42.4784337656674,21.4132642243694,-14898.6341846273,-139.100842420186
49.0596185921909,83.104986112623,-50.1307670781607,-24.4765077536977,55.69925110857,60.2685529740047,4020.68773854673,-52.9881328635747
-717.831047498432,133.595760763295,-92.605412043471,-191.509902328321,29.8844042753044,65.1379503966564,-6282.90936021574,-101.751162524401
-422.618922648897,174.164161872963,10.4930408070904,-75.4152430224567,69.9865303700208,46.8390885949775,-5704.01137957806,16.7083892325609
-882.424334751442,56.194513785299,-47.4893675155472,-168.372394320999,96.074278436141,44.95114727295,-5560.23665748224,-80.865276423865
-164.635875123673,86.6760376062593,-4.07945701104472,-108.054890713654,103.250246502415,31.8314780602304,-1497.05502588425,-47.7403476954496
-1023.28610799264,88.4814488937263,-18.955953802797,-220.182215747653,99.5126573884045,-22.0392012251323,-14595.6224109613,-78.2362658407073
-575.463844698723,96.4776896518015,-48.9244321051383,-179.30848872989,91.0273859550025,92.2594009475724,-10554.5284633143,-234.295521818804
37.4869820866588,139.791165678334,32.649803722772,-111.607496063676,41.8513624095358,66.7342690282821,12010.0016316102,-64.0449588221127
-126.354365331776,255.495496434782,-99.8223128282416,-268.271165484504,55.262900084912,18.5039614372872,-782.920164735347,-211.388960749522
-80.7027209170628,169.855700313281,-12.1556413820217,-230.618014549524,62.2339929183654,3.17189704978955,-6392.55336492184,4.5521438488795
-217.314118519891,239.583311869974,-42.5110983138011,-114.460514682214,63.7992008905567,48.3079470486555,-5435.72647529206,-69.9817272114124
-1619.84263357782,153.312652334767,31.0771714814182,-204.626853740592,131.318343010957,46.4276656891388,-27275.8492357511,-89.9330184469436
-241.399923374498,91.1865991538216,39.0324036566599,-171.310937079557,82.711957587424,39.8436027179123,5700.24607265712,-64.7075045247911
-552.913387444467,121.246559086605,-51.5764508621069,-56.8993397886807,20.072834779101,45.339548998687,-6772.55092244502,-12.1464748716389
94.0062555208569,54.8312564442058,-89.6698584581682,-87.19443578746,79.5686116993165,-18.4636367413041,3613.80062890317,-135.067678999098
-867.250498676854,241.020736677019,4.14790751590044,-339.985235206583,-26.8024133539584,43.7103605816519,-9633.91946906032,48.0806329876141
-1124.35689487673,115.12041673671,-2.60388322925428,-167.884438243054,26.0623770358288,13.6137414119876,-11799.292877354,-102.695533713486
-181.777248653452,113.494843807013,-67.3866719425423,-179.075507021647,90.4941151104722,4.69605904656783,2157.82400198538,-35.8291918925461
-237.923240261967,119.837292685743,-59.9495620134694,-185.50157906879,92.0719121265174,-3.68731616173318,3194.72001325874,-86.0055550730613
-1120.99225432985,98.4551719470546,-64.1270995136838,-169.719238888058,75.3935515887206,32.0456497097548,-14294.4954483613,-85.166829888949
-258.057193031018,96.596235043944,-21.6056129874341,-173.592919381801,81.2142031044204,19.2623990326756,353.230126139277,-201.273964628257
-161.302762177622,92.6727037079982,-70.6389591493353,-188.420417576395,45.3403144588228,35.1998557126499,-3878.10614277058,-218.971972171588
-570.875857201696,156.715791387396,22.9455557021574,-129.829790975178,106.547278802376,-7.26032346335705,-5493.20989842292,-19.9999477144761
142.660769720766,73.0207916881918,47.6044480025666,-120.193338924699,107.732027172831,32.4609424258379,-2468.39534241785,-64.8609018173593
-379.770956500921,149.920182346017,-40.7405477362554,-284.370923994284,76.5398392140894,14.7328195526497,-5580.4553105822,-96.0929161575195
-760.390257617473,96.5490737044456,-88.9931354291402,-115.994325485037,33.7561365091315,18.2008281141752,-9392.15926954832,-138.878505126477
-389.623995535441,82.0143156599661,11.3851547365775,-146.814328960536,60.4124604421086,25.5667045746086,-2190.18277019729,-16.6942783558625
13.8212578808889,83.9862433723356,-2.88931697921362,-90.3347355364131,61.2333301353647,25.5468612421755,2512.84426276444,-122.962813947015
-764.375918677411,120.313668617,4.22690947438241,-135.252943291503,106.877479016364,8.75830734360852,-2229.08002322278,-148.314011252112
-104.470030323399,197.249232043905,-108.623021403844,-153.949549763364,70.3434490201325,79.0978710583295,-70.8191862638619,-115.886851354269
-936.79266808851,198.351146936191,-15.292191531953,-263.685974197608,152.224946732051,-42.9971457815845,-12139.0346416045,-60.1564939945683
-653.169112462241,178.596930736647,-42.782607023837,-192.118835377158,98.2360754728434,28.986989787707,-3866.75215988862,-88.2280970765132
-790.840658050296,209.415782191616,-4.39302831905661,-212.869835605823,96.5589340281949,7.93056898107898,-10065.056299538,16.6042334525118
-730.196050291488,223.283590979358,5.81887571318657,-176.751087315803,94.8206525015848,36.0342092800856,-11431.6220854285,-23.1487105054402
-959.659549037984,135.411344170934,-37.452826436609,-150.526463651357,128.10015519656,23.4689845583271,-14850.2996126475,-79.1375677479223
-150.675362810827,89.9606852997822,-13.1518803832828,-172.133699025333,28.7375852532932,45.8497477420024,731.382473954116,-35.2874767031462
144.173926390871,155.332600060763,50.6355418310413,-159.039649100581,129.521779923554,-9.47427869343664,7339.98205755661,-44.6583052252317
-872.693235779412,122.313768322871,-57.6448154425425,-153.861046789822,77.4075704305942,42.4485702152888,-8049.78395795409,-157.192706190021
-1278.93810103561,9.10950222209794,39.4435038655211,-150.484280289411,87.1008789278421,-6.00689468966812,-10261.5387686093,-37.0106156072288
-870.625239749133,95.2749185365828,-36.0893679309811,-176.87229589147,79.8895937335037,31.3644756208232,-8278.88256259002,-25.3385998826707
-452.83361289445,178.324328050869,-152.214509029074,-261.521352534168,-10.6288413250149,32.9296775491093,-7220.16487889375,-130.999893334854
-76.3995089353557,122.25509468676,-6.61183152458398,-168.795281367585,18.8191170617793,65.7796888207522,4107.11676977134,-87.857525769592
339.062882513303,84.0710912301729,-15.3385121356532,-242.657160292405,153.990082265926,31.0757927988589,4848.89917780686,-193.446367168246
-1017.27601224328,219.096216900376,-84.0712373313563,-120.506677794197,34.2202077653055,79.3413413646922,-17887.8601559846,-158.258618267559
-949.104907926172,184.35684155616,-2.49170182004309,-198.703553433734,115.601381499582,6.2901896807889,-10370.0519132978,38.3232773219497
-505.576974406609,202.320516041626,-58.5379818379879,-269.295287886765,137.687464504361,35.0582141404739,-12199.3368672947,-230.783349695062
-592.617491231216,88.0073174006538,36.4444528341119,-104.531491259186,53.7648273773957,59.8584933006787,-1944.88783539608,-101.911378008932
-416.442971137516,74.8899353609304,47.4126471243144,-56.8239865482137,47.7996731354651,9.03754183929414,-5242.11305480004,28.2428738763847
-228.774630574288,174.308895494964,19.6963923620594,-173.961554542198,35.4047717056237,50.31600205633,422.985542973373,-12.8375278058284
-1216.03941102324,150.400880087954,-37.9915358487633,-109.415516457404,16.304854877817,33.3888514370192,-21260.4332139091,-13.049481161841
-1424.98930082899,114.39797578891,-51.7553899462655,-258.385157777899,21.6327609257132,13.0552806436172,-19951.3476419285,21.6175291359687
-157.863103797281,239.706827221904,27.3177128619645,-252.877977603983,66.6211989769145,39.8695096876763,-4594.62095303652,20.4392552138706
-1021.36855099272,116.780546326838,-11.7508532904903,-255.572945587759,72.3750386868051,29.5247136628313,-10689.2759829236,-84.6407975877228
-505.545679196643,216.696492462172,-30.9531736359277,-136.148372626165,52.9442396644008,39.6756741382196,-6386.4451524347,-5.92024817211495
-405.996906546556,40.6341092531366,-20.7731909280847,-123.28461497114,180.9012340958,15.5806709698954,-8276.47478748658,-115.297610726469
-1639.43036014691,204.488230219134,14.4605837228009,-110.807701808488,112.817748234564,19.5045862486877,-19687.9195121328,65.2015926771637
-1245.2113581429,217.614114954238,31.5346573169682,-303.578432605681,92.9489433195849,11.4513608397465,-15989.4324017457,31.7704323009457
-428.521506222241,75.1649327467094,-26.3801906811132,-115.364131395443,5.70599090066389,13.7537135744569,-729.889566538855,-38.0581734380103
-1037.27031290608,190.929552444431,-99.2018441191467,-336.632112794643,-2.23503589931352,59.945155248337,-12071.193856629,-127.091136478299
-886.177285236481,175.403439904418,-92.1078502740856,-243.94922788367,88.976409211311,17.3804186378693,-9788.1108425339,-244.835191097998
-1044.7657122848,147.129434815884,-75.7374308022409,-200.60852596207,65.9896475375099,44.7135395890655,-12811.9921068879,-114.483942765625
-270.677360691698,135.093559949295,-44.5690285048825,-232.162496685196,11.3582567275153,18.847139439129,-3759.69482384637,-89.1025539427501
-812.483748168626,61.1574613554403,48.1507428380573,-50.2779337810862,124.452062535565,25.7232051017781,-4198.57221801399,-50.7548447977993
-132.470663833577,81.8803979336808,-12.6525830354367,-205.630744254187,80.2041005516585,24.5267173665343,645.11955966019,-72.2758085964961
-294.461395669132,71.5573518303572,-11.9100476078165,-115.164623297431,101.700246128064,20.4348293377352,-5134.10870073356,-56.4498588508286
-681.313190339584,196.564951042586,-7.16329490044473,-138.303900212588,-7.05519978606026,12.1566450976097,-5748.47499412623,-25.1154740295751
-323.123356234588,151.507267898909,18.8910067875695,-219.158971989749,44.9101479848614,43.1040365840017,5138.21632069591,5.16340134967322
-718.85212200079,154.363712292223,18.763453009291,-211.602353137514,40.3611427355499,0.272807505942183,-3335.94264811973,-86.4778931486944
-1455.50575014946,214.730974275713,-42.5621235480576,-241.043607649393,87.5788792757376,-45.7414462907473,-22736.1132602314,-3.64146170666208
-1126.70725033776,223.904094236699,-101.873042742765,-159.793021168971,-27.1603472321149,31.0781988165108,-8912.32177160527,-8.58778980349598
-589.896920801315,35.1517410840243,-14.5680510445964,-287.6562878111,121.418840528473,70.9450142612477,-12053.6737465671,-81.5225567566522
-722.552443968831,145.725034778283,-30.8383348499192,-193.067263828125,125.838905352255,18.8810158466795,-7337.78867717621,-78.1653733860003
46.4138107655344,134.939517534425,-18.6766098956869,-227.655726513913,57.636599065052,57.8352414126275,4414.50684725028,-111.353651113066
-139.239209832318,130.878988211043,-42.8006854974665,-265.384782247376,92.9141554574908,25.8408833172871,-3198.12603246764,-168.292685509601
19.370772492548,63.609566098472,-65.2513872187119,-54.7752611475516,150.798477568198,0.452422039990779,3369.21370046842,-212.752405794543
-851.625702273683,88.4180271342334,10.9631435033371,-92.6795498981228,130.210320853745,8.12420842998836,-11536.3990559126,-66.3427189916201
-637.460555564128,154.479696225964,-62.5610265705873,-78.6220891691992,8.92326244938158,82.4097484502272,-6275.31240326981,-93.8078594763647
-913.815434581076,119.757281102007,-71.1093613609846,-83.9122162046842,121.472742399106,1.63831967690203,-8912.92302984771,-76.1309225222503
-506.540841246475,105.4405622349,-13.1234006876621,-186.119134127468,88.4198742743683,-6.98072745320678,-7580.70011863517,4.21999413171579
-871.921609583536,129.572332076699,-91.4142645259562,-177.345793818924,71.2594472350975,-18.8941017440411,-12119.6639798464,-85.8578863755108
-476.377501568146,90.016578527604,-60.4596233268239,-235.131800136565,52.8605865350401,53.5275157041906,-6752.89142824467,-136.276378577764
-906.781502576108,78.9135609716614,-48.4032247092691,-127.361142342197,165.096035871189,-30.7672920693076,-13316.7648189735,-134.70175034838
-323.214513083454,88.1800060500445,48.927717241957,-117.443496126958,-33.7846356501541,70.000324471177,-1144.47636783571,-52.2735579627079
-1056.97725544541,146.393255540428,-180.699826851094,-155.622586036741,37.4611425815892,17.63749964218,-14837.2188317086,-65.7134823896922
-270.702123957191,220.733107896347,-0.0257854331866838,-227.14360256388,88.1230189845664,19.343557420616,-848.581489817792,18.4763018649246
-421.165177937073,147.683208737522,-80.1267847449999,-189.889598970214,40.1531379305961,11.3205200214288,-5575.12910250992,-44.8129532895109
-585.529834890025,101.578297913191,-40.2499081804817,-191.642273835198,97.6922419340844,51.2049511165242,-124.784174007356,-107.068261703345
-478.607316707552,91.8518009139079,-41.4860711688016,-115.376518732213,26.3940362141366,23.6850749555015,-1542.1221801471,-131.975424676937
-380.360156784693,99.5847047469288,-40.0798674162506,-144.236291578563,157.228341136826,13.3314565172436,-5181.87122119489,-197.147243093903
-486.910759005688,87.1672944595048,-34.2005005110041,-240.149767798066,88.3462006981135,11.1887287692371,-8295.55621846364,-91.5213791997152
-687.498639776423,153.66508029605,-14.8355346353492,-93.1145989767392,-1.01030287260073,50.7589483785559,-8849.07043484579,-140.040698482306
-916.255741629953,179.077817327579,-3.92359166888491,-187.812061421174,3.88158645186923,38.5022624549747,-11455.2733820904,-6.41772726431373
-322.498622593412,162.33825232432,-62.1991039364293,-270.289325936683,45.5847186084138,19.8112320765867,-2305.78922541358,-95.7431640292016
-625.291521720257,45.8177680560912,-6.33430645942281,-96.251368358915,75.594038272895,19.4863426795928,-4110.42474928264,-1.06409445148893
-353.809927711649,55.6338949769561,69.7564984142646,-54.2540210318575,78.6087655913179,34.3147889577813,-6436.83903539398,-73.2018903266562
-874.615076432485,177.835189046164,-55.7490418064335,-255.744069492561,67.2382626642066,-51.2209499793753,-11195.7559599218,21.2592712391343
-888.636555430746,197.415223570206,-135.362777608447,-265.015862512082,-28.4863308782224,66.7715158500359,-9711.22671254392,-101.534346166212
-396.185283622399,76.7544106103887,-16.638114232268,-158.231684840812,60.7517393876624,16.8048312701449,-5767.83263461467,62.0693926331696
-213.699710989662,154.059406161363,-33.0704771008604,-217.182353872806,111.082565934448,-4.77718735733652,2255.61330270187,-171.020982657705
-450.314725490418,123.078502359014,-14.6599713630603,-102.462982585594,132.634552539423,-7.53785027849153,4584.4604430872,-109.354950749927
-468.169737015509,305.220897531428,-35.3273994539923,-245.252550513014,102.091647936177,72.0553189753991,-4531.58952946989,-201.558330682645
108.082721465056,171.084306049495,41.2968263985531,-205.245525465529,38.3639934975781,60.40117356685,4233.63056239174,-42.4178919693586
-1615.51882119448,136.986044351608,-57.5246691138018,-219.127267612363,117.612950260547,19.4371479903057,-27802.5361430748,-289.192045126161
-956.437168150063,165.115169752695,-61.4619335952363,-229.529530718835,108.181684653027,14.3078176870622,-13207.4794489452,-28.9819324411801
-939.292364910658,36.9732095084364,-84.5722600285299,-118.844948715265,53.4452209426818,21.2907112306566,-5164.36556288047,-19.0316977178736
-276.251691488025,113.99470468091,54.1889074850187,-95.4234768408351,86.5012586189841,11.8167149038927,-3293.02996874123,0.668389346579715
-688.454202881738,85.9717493990465,-40.7077076059068,-186.427645423296,27.4258507769555,46.1300998876759,-5353.05370544229,-15.3135634490391
-46.0804453985183,106.925727209957,-11.5295472251892,-151.073862592455,76.6888552858509,27.2686131365626,1363.86629950416,-122.642868441828
-542.155880470105,48.7998255243037,-30.0507633704801,-222.749246416322,16.4851083570975,57.4453421886683,-2178.77358562734,-69.0594371348852
-1244.40326669556,258.023948630071,17.9636678867755,-224.179973317565,122.640779156165,53.4422987962953,-15417.631657943,-217.266310809522
-989.51092643728,174.979712704617,-91.169430810929,-409.267929145892,73.6155120257605,-6.54674527099633,-12610.7309323051,-192.765742969787
-1758.14148115373,157.530041644903,-34.220855206644,-371.432256587133,125.730748970818,5.25754514842993,-21807.7448978204,-113.496756225783
27.4596481574117,139.403741785406,11.5017482578405,-166.798856009584,105.766133949463,-2.57195715393755,-1867.00281600508,-142.885145786859
-989.115675076842,147.666216466198,8.15986605590865,-139.988041466371,119.084571914682,-26.4855194393604,-19072.0355938423,-40.5451528806298
-869.308760769381,106.494482979557,-139.089436837152,-108.828252962427,129.417788785984,5.04907296439251,-11487.1951994564,-190.187407769488
-854.975177717977,157.88344361147,-66.3067633768514,-154.173269738079,156.372885433841,12.7738609258085,-18498.3546451896,-179.381825344569
-907.003154201942,207.512255324138,-145.117384150537,-362.066105178121,114.05476875131,17.2939939855314,-9315.28975651733,-123.484590787979
-222.112325749113,149.748869478877,-97.0454637282091,-167.894512039988,95.5157561267552,32.1383623404981,-610.627362345738,-270.049400129938
-1897.4377795746,200.197536053965,11.88035914793,-201.921452709765,-17.0004448180916,114.894792311636,-26061.66526407,93.2364245959907
-913.684685142201,207.246093896625,-43.8220938284639,-283.751615735484,189.429583094636,-20.5755813602664,-10141.8193609627,-131.918967166806
-206.176089157103,162.476799784868,-55.635970821626,-155.857423640706,82.1534891658303,4.40680894714205,-1193.15623075163,-75.7017164662611
-1019.47791743138,88.0186183517872,-18.3557090350951,-158.65901792435,53.9123933259543,40.9389717311133,-10223.3843339103,-64.1689497109328
-1046.21330720664,106.87164248804,-27.467261117723,-187.391778948499,134.030035545671,-22.474128458307,-5952.59538532316,-118.552711371856
-1109.49527092367,142.62123351825,-80.7617486043891,-76.4720582554255,64.4848242354929,54.4699673426221,-26267.512228974,-17.3914468718394
-680.961031509989,241.328434850642,-46.2874277939263,-321.938828910861,30.6256513717526,78.0114647925366,-7373.55618985396,-351.280509487231
-542.517808967776,201.870372221292,82.9766227527289,-254.954998633315,159.567945252209,47.5242223599962,-2932.95188789434,17.7945513165178
-658.777090818305,175.662867721912,-160.46118309036,-234.920793637488,142.535041709954,-21.5488819786151,-3937.80694302243,-89.0397690275277
-437.335881339459,171.477754956599,-52.4012105789407,-227.646058611776,118.930709928667,23.7005097317597,-1195.76399602921,-219.369935074326
-1013.56014093113,78.7740776088904,-112.938010634913,-145.283680291599,43.2214872824261,-7.15985123391147,-16627.811805291,7.89629839302506
-667.321892399494,104.96232150658,-31.0332527765568,-146.013471218725,29.9744538829691,18.0609551444431,-6948.68589884028,-113.554216776392
-1435.32235877225,161.230586556921,-87.9028051035493,-139.175380919456,83.1734260132071,16.9689584844236,-20691.6525684174,-56.7819762150175
-1177.37996345396,164.02707448162,-68.1654981639003,-121.788245161049,6.82454523426713,29.9683151859899,-16760.2661413192,-35.849984454193
-183.175683915608,127.781774110226,-38.9966495144236,-98.914072538224,35.5554927890444,31.3611086943711,-2164.89561038408,-82.5217499746614
-639.752920122788,88.2843284173214,7.87790142011363,-238.004898814863,94.1097487356146,39.7349183622864,-4997.22617121524,-158.00049659016
-488.789407426229,73.5272820930913,-41.3678571168093,-131.854787399818,101.456241169391,44.5364353439945,-1796.43472800612,-62.5278636045623
5.90667566188495,135.467378567104,-32.6684119445199,-98.3124780672078,81.7472410532173,18.1668601257843,8507.42597954669,-116.865057209816
-395.256254467662,124.273384932523,29.5248675142029,-204.613510337331,136.012102173643,12.6132882382954,-2757.7103364723,-53.3838885329824
-635.348202534151,41.4841345284221,-37.1832167674875,-56.4556467952289,-6.56063234787143,43.8885609495403,-5820.02729496935,-18.0612718154589
-600.433044933197,121.184862035361,-145.117838227845,-172.280595535238,20.9419264847138,4.11155420949217,-9176.19888395218,-57.1715830430621
-951.623158500246,95.266990659431,-57.8388281271546,-136.303374394687,45.1239949524752,72.2201880235079,-11033.8680917484,42.7964627273759
-597.961240963748,116.875762047828,-71.786747444683,-138.202683542135,31.8746684586804,57.7061989519789,-7661.18683017483,-23.2469097402354
-230.685322350168,178.242305077671,-46.1166375384055,-238.229018515587,55.3860772049957,35.4240093180488,-1782.18306246486,-99.7631338404899
