(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1724.55229908705,125.290509784361,-127.309058213974,-250.21412656983,82.7993934854312,-14.0432296984218,-25252.8971450075,-102.108462065
-143.441035690659,279.934501527216,-25.3918888563348,-185.386464637064,27.801083122642,14.5159329714079,1929.96513696914,27.1073380250746
-534.053272170528,179.728338519286,-16.5708749880869,-284.355633998974,118.716329817664,9.31579403881915,-6472.98741760664,-151.186163184437
-773.128613977562,174.306132464757,-111.854336391494,-184.858459310926,70.9897755907296,37.8761894634372,-10220.4445881447,-212.479348921275
-322.643716109877,106.187848680405,11.7779939015745,-190.261400633346,98.5013953766029,37.1591815697902,-3400.42307355259,13.8778769788223
-1277.31197179496,125.75085699686,-60.7442293632776,-116.978693434357,-2.03889106324641,19.7936634438374,-13373.2142289155,17.7937463103153
-1097.31147821349,229.575217649326,-70.8097516213238,-281.158024047065,88.4436442531005,6.35808555808035,-14287.8205057407,-75.0579796341335
-275.221262195875,196.888238553802,-61.6705526033111,-262.78713596976,39.3335507390948,18.3184396746365,-1220.73196641738,-152.738914951682
-1262.28526603716,206.278414028835,-82.6204097129958,-313.611133453011,13.6270359393457,-28.8406176804274,-16653.1767085552,33.5209549849624
-542.581434138658,205.022240659659,-110.614986541766,-191.415449205888,14.6811602282396,54.9908018708811,-8187.64663200203,-76.8146853508597
-518.381728556415,177.071203757514,-128.249621792216,-189.226988652092,32.9138723266442,40.6422238444211,-2828.52550984751,-70.7246087422827
-472.72361743376,69.5142884064553,12.5047012173563,-115.13424092991,119.263174233754,-20.8787753122742,-8564.23074031666,21.7369901537036
-557.305218322894,205.157741321367,-9.79592126283387,-138.658539289846,-3.2440903030656,51.6865994818654,1231.87752114845,-10.8040154433402
435.988862277401,123.4605767836,-4.55956956012233,-106.751866687526,90.5010385391579,38.7544613430437,8980.60406071637,-177.900188918546
-161.292520795141,71.3120081797369,1.994896829754,-128.723391213418,14.49270934384,24.8663227874349,777.439937413423,0.539605866957572
-197.644658918027,46.5713464914152,-56.9565587063771,-57.0869247857627,-24.4666130017285,72.0652811158798,-1072.34302574709,-78.2299929494911
-251.709587592204,125.896713078684,-20.2702933449473,-91.2993596707747,57.9546974649711,14.6161470745719,-2785.5489449393,-102.416678747613
-287.795788239426,32.90755465443,60.843651703748,-79.8412125100294,86.7846533120191,13.542938106475,-4616.37809519228,9.16004908182367
-372.727307555353,142.085020407489,55.816966781771,-234.813320972593,32.6149295273353,74.7003647718229,-4740.81227480495,79.0879646802205
-370.694703182298,214.809281285292,-14.5399573783943,-274.405005195489,21.9780070225479,28.2542179553111,-4156.5755211311,-4.84363241496612
-128.397945986078,132.45314885705,-18.8277962600405,-234.65720032838,75.9959494254435,61.7634848960806,3127.13112480502,-140.98246837327
-1109.18891932574,189.540154187547,14.7525239382339,-123.622910554899,110.194628342681,-31.1876718137792,-11067.1331562173,4.82353151052666
-585.733429613785,250.078567652861,-33.6215386794192,-170.719525697496,25.2489010819645,-8.0452139963636,-7961.80999248409,26.7100226643088
-104.558749086907,59.7112236815483,12.8207447930472,-138.23136580765,49.6882103420248,52.9357259510944,-7217.96855264595,-161.049827091556
-975.972597229724,215.159921601888,-72.0273297326371,-143.145544400046,26.8608313458608,-1.51305749453604,-9095.76925335986,-40.1745362679794
-902.873049371541,209.176992064837,13.5733385509229,-237.516283406876,-3.04016699973727,45.4134783155168,-11209.7846563551,88.1512863376374
146.10373396377,106.655189885372,-61.0640472836021,-146.862798198301,57.6237661870618,24.2692525927487,7803.77085193746,-99.0066538963874
-1365.84976587768,65.827236402969,-32.6109088669473,-34.9338291109125,121.54697107726,27.8869889309135,-10526.8570487632,-95.4626941979877
-980.91207140786,138.872780983394,-10.6054628893326,-170.120692998811,24.2162146324335,0.585599973579519,-12196.698535669,90.8334046684904
-205.480801606333,82.6568312067102,-15.3571192872041,-89.3459440655934,59.9228772915158,33.9475353503731,-471.865633241207,-52.8129920497586
-678.615776515246,145.801960575747,-61.6670452364451,-126.440949119296,62.4281872469728,37.8338576929036,-6245.32548742968,-85.7517230275553
-484.964498971065,179.064037787932,-46.0254357498707,-264.341368250185,28.0291396215034,-7.72701612122182,-4037.52379215119,59.7908844594203
-484.091988123633,60.591098380246,-7.86057357449317,-50.5848767515545,61.3142202059389,39.5532223222835,-7215.21727169299,-70.7868198859796
-339.539639799084,77.7090479148919,-84.2585943017912,-154.205539936136,4.33984611010237,49.3799341762424,-4042.30755815833,-55.7879140298319
-890.649403597956,162.133421512815,-95.6600490040801,-155.417031514611,45.4708773557795,33.025896244304,-13112.8112511595,-20.7239087333364
-1087.24023562826,233.276318866774,-182.863802712882,-147.929464729452,112.457419308375,7.76079773221863,-14478.663225238,-241.79576781614
-427.557571425932,170.396313924779,-74.6049341056496,-230.644160301832,57.9076675083816,-0.634634896807256,-6925.04158341547,-83.7999573567822
-407.926583451801,184.317451229991,-1.91652518535557,-285.318052287465,31.0610789403727,57.8634626216335,-1681.16187631107,51.3704140854534
-429.715895330564,156.695542361878,-91.9370780021927,-188.378762568995,-3.11265158445167,14.5475202816124,-1836.37250364939,24.7050110963755
-910.912111480931,327.466627235,-69.9454070578995,-361.360459234516,47.7400582022819,-8.89047715679044,-9395.48311424468,13.9836337324814
-162.266164174889,243.67223750634,-16.8891628998681,-341.144762084921,15.5848115606532,47.6549064446299,1186.07762608436,63.6967552093993
-1225.43696269755,103.627431409739,-90.3428946230433,-270.227657225103,-8.82399298472592,20.6871191636528,-17293.4036689666,88.2252384227177
-368.571569423286,130.03508976569,-51.9595125354681,-156.145758833693,83.8612262114038,6.96274953786633,-4794.73298954558,-30.9405113363755
-665.91667421435,89.0322895467871,51.0459896762873,-172.482599004565,97.244762036702,4.70017924707645,-4536.05964635112,27.0234454010497
-1175.36645817218,123.564316098763,58.7207349836099,-87.8759607654429,27.0198394547551,88.1897930927516,-16483.2925117947,35.9628067205958
-1432.36083326832,121.662839100303,-38.0709016463661,-195.916599326658,51.9984586772334,10.940634080871,-15887.9054148417,-47.4729169745842
-572.056599088144,131.960801395748,-82.9129503908189,-254.395417093983,92.2452237781181,58.4125664704188,-8079.60519503211,-195.195233297796
-1434.67349941269,226.266039346403,-4.24851801377372,-251.546353061938,73.8729337916739,47.1322977118543,-17320.3512701778,-84.2109715977349
-626.406846178092,82.2495528834552,-40.3308139382571,-255.214931758659,105.956788067169,12.0436097856145,-3402.37451207379,-95.9849658014573
-1016.72596121824,196.036135053189,-96.6445536267129,-223.665798729282,31.8472061767534,33.4841340385901,-10684.7145138228,-90.4154106891219
136.157047323704,65.6177705047685,-31.9856440898584,-91.4385669071762,32.8043655561196,12.8914109365469,2112.27282705146,-62.2446160625987
-793.350159873204,71.6198114603903,-4.42068761363043,-133.835875531062,39.667255541237,-2.03423193779599,-9264.97941151527,65.6444717503109
-629.603343275252,65.7241670335789,22.1720451782458,-54.609697611515,34.1662808673573,-5.12716367960638,-8088.80300578583,75.6300914847816
-180.033386511564,58.4478934447907,-35.0140514644445,-26.5474069798511,40.388041696744,24.5624489635011,-2113.32212708535,-44.1177055357657
-407.01931200246,40.1329282382794,-64.1028069580789,-53.9004216603062,23.7447258330212,20.6477800402306,-6700.46189221009,-40.0120074741426
-111.192940894507,103.395903732264,35.079962562304,-99.4943279805238,76.2993794624572,4.56428496172884,-137.81304823004,2.55755839066842
-809.11749110442,100.833505759423,-73.188435589982,-129.945112588844,-23.5960938192002,43.6825328489067,-13052.2697856464,-79.3754196035297
-1064.6778018311,117.243215025203,-29.7884042350852,-159.201936038748,26.3279373530895,26.3169104167609,-8849.09515236241,-40.0190532417328
-408.734567047941,158.72485299893,-23.9692321891343,-224.106854077114,97.5869227341827,-16.1041700045171,-6060.96014957233,-139.505805088447
-951.569518341334,172.109632129854,-83.8143219120902,-104.586024102311,-20.3709141583204,25.291728273005,-15418.1143300362,-116.136880033475
-482.276287645138,202.719349790845,1.38383615876955,-340.108946166481,119.760898345252,-7.1438583194722,-4948.23187873421,56.690810718319
-757.310028197749,143.567088690244,-0.888988750586577,-233.672093956906,49.9274030043825,71.3205225209094,-4504.72624991842,-101.4019101007
-491.127905509289,180.595406718203,40.4264753101785,-106.238292588561,68.4623438800336,42.9771430573892,4431.91377597244,-31.8182403368701
-672.324074112898,88.021865911629,-47.0959050581296,-137.501047002908,90.2518642795039,0.693459564969999,-1723.39682142493,-42.7712519867346
-212.640652357135,-6.42186460463563,-59.4342028781539,12.8270091492304,23.7445756328816,42.4529272715299,-3578.37352247853,-141.921647555879
227.884899136676,86.0175945664596,27.9869071520225,-213.882531834672,102.642851250333,26.7549345806183,7356.83582102114,-28.384564555774
-777.552351267647,173.60930598501,38.9702073604058,-106.824813738785,106.823036839254,4.40953473301488,-12474.6487505268,-130.539551658148
-436.62791793319,198.471612673573,1.20820516205276,-157.757818012353,50.7475875438031,4.74536217444984,-6492.85500988831,-43.7452174755963
-67.7705371873744,121.793174269456,-42.9167046760267,-150.47613763815,23.5545879053243,15.7578053461948,-1930.01468235428,-36.6651829998809
-509.070687422784,83.1216358561069,-5.78400770962253,-151.308821653729,57.9982947667413,15.0386461157177,-7687.60277540161,-20.8175603218551
-30.9735487292346,32.8512300916918,-63.5004987027205,-88.4569875350426,46.032675058319,40.6740921653691,4290.95948901576,-128.362597620897
-611.763984887162,132.348154369334,-31.5978076348474,-115.920699919028,43.1065617681306,3.09764354967047,-6890.78960960323,-88.3922846492023
-620.210154278495,30.7990531955438,-67.763640327903,-20.0443747485479,46.1931829192945,37.506592474334,-7130.00817346112,-25.9493555568624
-573.794280180606,164.369800405955,86.4077615956994,-64.3163610186893,14.260060198314,53.0716928337533,-2640.60031191901,148.57045112058
-149.182710757239,114.323534046736,-16.1812565811415,-221.936187567917,140.12859184073,37.0835427759084,1481.40060510021,-209.349614387414
-867.386906179367,103.31677417177,-15.0073920017458,-71.5860843275295,121.106642006489,7.30871695596579,-12470.5449979249,-15.3413064446231
-318.390604933782,198.846166715331,-40.5167613877929,-227.779455412892,40.1833881054627,19.3122284823621,-4196.89589099786,16.3724137805839
-538.096420406844,142.93016736312,-18.6016593313107,-164.630672340398,123.95205399314,-2.92714023536246,-5668.71542029217,-124.760837549897
329.342795502889,97.1720327549847,-14.4022963525567,-172.218971212555,119.010163287021,39.1070868657043,7441.63256360512,-270.414933027365
-1943.83477263252,149.37375970856,13.7452664545272,-183.850838924448,68.5880460708431,35.0082429809518,-19195.8554983207,-8.88058087285026
-1116.26506552723,144.644230294594,-87.1529462979233,-169.82168943802,12.2160672246464,64.0829486762377,-17810.8896783123,-42.4397546476976
-673.135945443712,122.115326006082,-7.78179787159752,-65.9670781795394,117.166100206785,56.4313751648297,-6017.29246888182,-165.587007388182
-887.965912309097,124.210345037744,-71.4263833688201,-176.730307989521,167.347158059256,26.0980801176629,-13579.3986156788,-250.431422047797
-985.482968809025,100.813147443172,-78.0470711025591,-156.913216842047,55.1971860109916,2.95547001072555,-7215.48523860404,-76.0143127329502
-1092.80048183033,212.984355878754,-79.1061033578881,-267.277552434127,133.635310252603,-35.1213448154194,-17311.3640737043,-54.4529067215335
-665.63243427925,149.410465635898,-40.6227845823996,-263.622688855074,-9.33989776061208,58.860740025033,-7649.53096750856,-82.9124637125533
-513.340036380683,234.197350832532,-10.5601798493008,-174.47337203542,53.5966967428467,19.6385189201828,-3558.72456588701,-17.9407341931073
-799.590958942659,124.161539887478,-56.2688404178916,-160.543509717405,35.6095828450343,0.0953142514044885,-9871.18308497124,-13.8773868742101
-564.305970521134,65.8630853183058,-23.694467948837,-121.799944721046,82.2205701060484,13.8112082599546,-5595.94586643117,-47.7293490573866
-640.079075443886,99.6876446487731,-57.3615111936379,-80.3970713842718,56.9848105541314,6.61752587379306,-10027.041208096,-33.6352383896738
-448.882909372624,152.101408178773,-58.1996206602489,-122.831039103854,67.4915887663828,27.856041883646,-4068.3906303949,1.9168301190366
-475.79314112935,114.468468807949,-69.5853524094564,-106.159130725369,40.9032290849545,55.4447810064012,-3288.05942307176,-81.7323846479412
-488.809721976591,219.691707936174,-66.1091447496437,-327.959829307783,30.4295912680172,1.95081612870854,-3557.65915673293,-129.930036670581
-729.835641659665,151.581814318823,-171.203040762546,-257.350490814901,135.078229858809,48.4780942944271,-7380.3733413744,-349.572822020502
-1232.30015673838,130.760948803218,-63.203474547845,-200.680846914824,151.107407158037,-2.51339320774423,-12229.9045584707,-90.6168321701844
-527.860594977567,95.3409477717796,-99.4253979299392,-152.054443558271,103.876998653468,-5.78733666101471,-8269.16563937533,-81.770112932878
-950.25182677609,148.877542907896,-100.30430287337,-218.483471140877,35.2700366968056,16.9635443280713,-12788.899675888,-47.1544816364622
-557.349844702854,101.882207708906,-70.5645299539028,-242.324236493545,10.0468229958569,24.1240449258112,-6523.54763465614,-76.5011025083659
-711.120240741134,234.886803375033,-100.841899569758,-284.813657637656,72.6370666000003,25.4121736840352,-7051.86011705178,-59.2634377974118
-1206.82564454232,114.247064933294,-38.7611123999377,-134.967867933563,20.374419030657,18.9723158499546,-17934.9314342905,24.3498720064381
-449.872763761872,170.215384738321,-82.159767535959,-173.37152524904,77.0546160203521,-18.4458232352335,-1312.74875733201,-59.3423105373677
-599.637616685071,151.085189418751,71.3597122808569,-148.294081903587,130.080844177173,41.1131674633652,-6898.14312164352,-104.834519127769
-624.389812752182,46.3408350953978,-27.4916067271843,-207.452500813408,76.1919198115938,41.5509486555675,-1499.7758209375,37.9487981660932
-279.72909000131,134.183101167437,-51.4400300401347,-74.1113340330885,78.9604315290926,73.2902706817113,2723.10865539235,-170.673680681117
-1042.12879249087,199.994635801675,-54.0758634148515,-211.944997911589,17.9956274838169,26.2211154709657,-11427.994952528,-12.2018044882425
-276.873751454885,172.016983653697,-12.9213798468409,-199.130997509143,87.0879784669814,95.9333510350261,1591.6975195421,-58.1955004514894
-885.860320944412,187.622935878171,-31.2788590761484,-100.594335243812,68.0795214013178,58.9674368025553,-13320.9590611324,-67.1662659707363
-656.790855866275,160.990457372653,-4.5292010011035,-187.178757794492,23.67048963243,24.6293191854056,-3366.5996543355,-30.057502828935
-227.823938491933,251.684618389143,8.14520214392542,-266.425259663578,108.939466208314,48.084048034907,-1453.33405519533,-90.828394435568
-67.0595282379509,117.753953380619,-7.10038334084675,-183.60171228167,36.7859928676917,35.8514838426199,2501.60665699462,-84.2104141826596
-356.875333114062,61.9125540141031,-62.8898646357411,-168.902692859134,55.1059766467424,47.0966119786608,-4694.53181570006,-116.660296385628
-748.966801714909,79.1300207788518,-32.5369724735192,-58.6942173845455,81.9788943964595,10.2072714905007,-9588.93696337513,1.88007665934856
-356.003734815709,105.732667381802,-19.609951312289,-94.2648556697677,56.4892159705778,40.8225363481542,-3199.48537699564,6.68603106372757
-641.557029594798,152.163407304237,-66.6681010629254,-219.733783644639,24.9572641755731,23.2383351031749,-5009.45775762611,-69.5274294362753
-603.377254961029,226.568847609797,-97.724401633488,-181.708443006952,23.7893119397631,31.203008440847,-8014.91441494942,-95.8463489463356
-646.636863675536,84.3042698339086,-30.1863273047466,-143.655414893099,45.3790841672453,69.0078371842683,-5386.3030830721,-25.1501186595415
-914.332077261875,140.716079110993,34.6572967058455,-162.982289103384,92.0154409901006,26.3353642566653,-8244.72080286882,-45.0401565895008
-180.024316053888,155.457179082552,-1.9574356345729,-83.4710951284796,100.398740500948,21.4508906096962,8.35607349907514,-17.4952952103558
-720.378756376333,125.05458992078,-31.1364116459299,-53.8924758691282,12.9759038198426,25.1803140160882,-8873.26378204886,-33.3781781016005
-475.631166432941,76.514979638232,7.41503822238883,-162.982907349614,22.2583986939426,48.0899423291521,-3047.99217944787,-32.7732171696334
-1769.3253235442,210.739459420205,-145.590410236055,-229.740954480643,57.1316504354181,14.8487358791754,-25289.6239472496,-179.129724593353
-120.242890568315,72.4841431770255,-96.6595439402008,-147.820297877377,81.0101759711615,23.5754696237709,-705.106226108212,-234.312744409413
-301.180412470381,55.3740230714175,27.6162937793415,-107.041968957463,79.5440963998517,44.7457579542825,3037.66767898749,-31.1127848467169
-767.551449517181,93.756358223025,-31.1281183218234,-182.495282616235,12.305531862512,5.83486908594205,-9443.65099159503,20.3624108920194
-658.308322396813,86.0453593470447,-27.8549477391171,-53.1269560967257,26.9466445175567,7.85123799936264,-10031.9174558254,7.09042457024043
-187.71911651602,195.181211575884,-40.387316824781,-206.742314826377,-8.5015320200182,43.9294762941099,-1487.70639713792,14.6959930439771
-609.625259596891,82.8479345480446,-16.4031535845643,-151.500045554771,36.1567868762068,26.9511508782816,-3591.90231956167,18.1969037506506
-627.995820395474,88.3452583937469,49.279521155855,-41.1499938225606,123.196628190286,43.2507735963809,-6228.94379189957,-105.178560600085
-278.582025965899,29.8344334611065,-28.5118571694475,-97.3381775937451,78.2085007862479,-12.8117379874748,-3413.97465691032,-58.7600504162619
-330.564617672673,97.8723619348602,-17.9944269778207,-94.777063628193,9.83991755833267,17.6498968415472,-5615.52504914765,24.6293493398352
-558.40650898419,53.2675502923375,-1.20259182543668,-86.9346794367448,58.063137570658,31.3564234146324,-5461.45862123485,-2.07823318802548
-252.962837311192,190.053268113552,8.87997646504664,-155.314246296512,133.192831543478,-30.4857450962481,-3214.19946675889,-112.176909093068
-560.086220633486,148.056429031334,-44.6826768799656,-163.391936308771,35.5077090481645,18.715383993298,-7489.53168323643,-62.2048249535437
-567.08881026048,110.886198413358,14.9122128410236,-73.4637128703471,-33.5505535084667,24.9136136531451,-5467.68524387589,80.7384047275555
-405.147588285095,77.7385810796113,-16.151706971772,-114.697248597298,20.2202513981538,-1.41639114466648,-4339.98015531224,-22.4076625786984
-520.4322002673,88.3874480566592,-4.08668900447083,-162.704149562836,55.7251077670408,48.5944845972117,-2746.30334612797,-37.2780323369079
-232.247396527309,124.290094861863,-26.1019512885832,-122.375279485204,63.0461128816751,18.2521320840588,-2988.86180945867,-80.5357917869624
-433.856766186625,140.458206376519,-79.7801339122725,-118.126279608652,40.5956220500448,63.4625337060279,-864.453554048203,-30.443756541863
-341.580974492914,163.773835015629,12.860763577235,-143.729935496536,80.0800989166819,37.8453925781068,-1829.43417016494,-132.322991444991
-1193.03464577282,196.198352849984,-55.9224167058492,-151.873158993869,75.4252715088514,26.4489580676563,-16430.6642068247,-192.075174002773
24.9121793441591,39.5340526251457,-14.1775455080351,-217.131941533356,53.1788265177474,83.783139016974,6936.56717758586,-130.025158333188
-1185.14139565395,177.836392404308,1.98081077978713,-287.922158496054,95.2508043097669,24.7378905914829,-19219.5405511935,-161.779321844937
-512.099319609319,143.259618101576,-39.3021222081734,-206.219462612527,86.091317802915,19.4656137642887,-9381.05953736503,-110.767325841705
-675.637055315281,86.0198371760052,7.5231095742638,-109.279740304184,48.6551908823822,91.0098304554267,-2957.96286349436,-81.936868894787
-653.297215088984,79.8589357088495,-5.43558692684019,-206.997968965559,108.872934674684,4.91590440957225,523.188462793354,-91.7166115361288
