(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1217.80876952323,204.249111099416,15.4669877444903,-83.937660516458,50.9197146082006,80.2595886608324,-15987.1049262814,-18.6830928017444
-450.270596209855,23.6550234742899,-50.4973760910798,-71.2881160702964,59.597998274141,61.1145768754359,-3363.51990319837,-111.434583250084
-420.279921363996,107.714001772205,72.9773446535764,-124.671185596735,132.639450700663,20.8877717431169,-5712.59580354841,-3.28048551695247
-953.482741257678,64.4291246105277,40.5041037145638,-94.6519662999344,109.580619508371,29.1631935653568,-12971.0643252797,-4.87453021425608
-460.755790938487,168.408655117002,-30.4135424240339,-198.198774307344,68.4085318629318,13.8188300860711,-6005.69186888714,-28.1444304779488
-847.834693419441,187.534406726219,-57.8618474503892,-230.95698272546,139.869211637124,32.6311655361569,-6982.66598801807,-126.250035113728
-1293.74453430285,187.797825302827,43.9271685475542,-262.009796117331,-11.8207643939822,68.2130262405117,-9779.08450193026,-15.9815999462153
-732.777345217877,287.693748329839,-64.6563130531722,-233.960645145387,201.080802160817,25.8057066485562,-12135.2134532833,-258.869408636947
-773.34329811146,99.7357266897161,-42.3531316895896,-111.875818803339,21.3063854150241,23.3602250292897,-8186.97505110118,-84.361485441048
-168.005105742382,125.209624279829,-69.0420692576154,-77.1683569770103,62.6362487086735,43.2761811150122,-488.364247037913,-80.4670805829519
-200.090048846265,162.065386498201,79.9813200732606,-241.558740910299,123.724364044552,-4.39827388349931,7050.75254730266,-9.39941442175768
-1388.9981620539,51.1034028999711,-28.385481809757,-45.6437013550894,91.2618366017268,-13.8242619678203,-17902.566359852,-44.5952951113286
-826.978317412693,144.380524993794,-183.282594031509,-67.3128766712471,167.794277058111,23.8169283582538,-16463.990373856,-221.104676785588
-998.701901601322,167.657958784912,-103.763171469589,-193.138327031265,50.1415969652444,68.6663991953465,-7814.87011846056,-83.1388903152838
-764.191320440106,224.029578850459,-110.252380337095,-162.114882398702,52.9197528444929,-6.580119936556,-7449.58273188754,57.5040306950104
-244.69963891845,183.524576335738,-21.9662173453326,-206.236083925229,95.1769942802275,44.7455933233687,1295.41043290206,-92.0310447748197
-492.949681004917,102.378071031068,-225.488672754662,-231.910904879767,33.8923380750057,44.1037863940728,-6584.9870563007,-206.329975839137
-436.402130050541,141.912152452154,18.5006317256557,-178.479748937469,70.987967456429,19.7929579795237,-5683.78594033906,-113.776602287369
-736.879516509391,159.050634906816,-115.909407772393,-123.916031555797,124.820751904721,2.76093364537519,-8320.0770883221,-190.523687150875
-256.287746141126,176.016533489819,-13.7753821804945,-139.736174811922,153.768293529254,16.1330582317696,-5257.82229003802,-94.9663904080444
-454.915865304123,98.7134729265235,24.9125438793926,-128.192739253136,92.2723722555675,9.99698449751304,-8019.58944735803,93.2999741755048
-5.19880003780781,77.3522192883538,29.3125789981859,-92.9866347965144,169.837307597682,-4.11648507307109,2647.92764589404,-123.510952087971
-954.532091667454,98.5690217598458,-12.3135234359215,-116.84956701308,103.982399197121,32.0029054643892,-9891.2274423293,-129.714451251486
-768.188274598055,149.617405404577,-13.0234552113252,-160.685554782125,81.2593120513629,-8.60821115638828,-11520.210699205,-18.5550246488565
-1177.59994612073,3.77572680887533,34.8529847929894,-46.2227553044213,147.587996420072,46.5696251328482,-12250.2686583639,-77.7821627126541
-741.292581692818,79.0549758158595,-5.09779359234199,-192.679823065126,41.9999594588116,37.3545455333151,-8188.83055042198,-33.29383084867
-241.011490056568,24.7688932806559,-18.7389450112387,-61.275267673278,75.3184642634133,40.9359651951609,153.718696102733,-59.4061667957722
-1057.97093068656,164.958235635364,-19.4949897413098,-206.389157500875,42.2189546060836,34.2790338991917,-16604.2408127398,-6.17416912398767
-363.701921341926,64.6107933214516,-128.40033469483,-123.294764062957,88.413654824195,31.5940429958391,-7381.98110789276,-294.771201885538
-366.74501774821,73.0957024799427,-63.7934569723438,-145.985845146148,44.7783225504172,20.7610788624443,-6708.35070885181,-97.8023282140202
-981.360118663906,250.662204989138,25.1032874499215,-216.411630306815,83.0236430070072,-8.97754575719591,-9919.0331752853,-69.1237820822862
-227.624094941508,228.43114033126,-3.94887522041972,-215.129455186499,64.558887760184,33.4111217450663,-142.701221898475,-111.220848426361
-1099.22165475132,125.854030225892,-125.862218500028,-181.711382881935,20.9866190895364,1.36945431175809,-16726.024571043,-85.0302576790054
125.890323074593,65.2743553930486,57.9752031801036,-138.781899478228,99.8004526145523,59.2046528902865,3248.56122575035,-62.8298737837467
-340.607075382315,99.3424244907801,-36.9533220906742,-166.053314555909,28.1141404073278,14.5444673146067,-3349.8278222886,-0.0996418188151438
-1187.02684022588,166.363816218349,-153.739901913912,-243.072289761039,-21.2531923572824,38.0395152877318,-16419.0497340058,-64.1261782824731
-783.304127341096,39.3497943176189,-13.1337359004829,84.8990548972506,119.014808424166,93.5731715896472,-6928.70500383215,-198.915683807747
-192.267895553778,220.545495513943,-19.1674824924994,-194.679319772629,18.5940385575959,7.45658835819631,-5816.83578087769,-116.912879011739
-184.634439157046,74.7085772574428,-74.0143491898052,-178.001145237504,142.618045966497,43.9200381008122,-3769.25079006488,-318.97276199203
-1908.94112419938,135.334011941743,72.2604793865175,-237.902432880644,109.2304469874,77.2978990160918,-17575.8277344146,-237.435558089855
-198.289581068209,140.415134190262,-49.1647896129871,-214.47963359952,102.841763382865,59.7728042567614,1213.11319716601,-123.377515022723
-69.6750733803492,120.615354498805,-42.4962094960938,-105.477764142532,72.7615305079526,59.1257401260045,4029.811689671,-173.415967432156
-764.823252445451,167.224186331485,-26.761580576509,-187.819029588572,51.4241210496648,93.2575282461985,-9081.47156538341,-99.8211255210044
-880.703224041979,171.969197593979,13.4413723884791,-30.453954943252,63.1928589879717,62.6545081283984,-3617.41284005188,-105.853382017143
-64.2098196580482,99.4786513240833,-16.5524549772126,-126.287832446922,83.4293717191322,21.340966259726,4298.02409087145,-120.065435516008
-1356.71240704817,196.664534598938,27.4757003594423,-138.110676672055,107.492260707833,19.2335028577945,-14940.6106816833,-38.6608263276812
-522.89436976154,171.655674211579,3.26333262027765,-220.918452536807,18.5236882561276,32.995720241368,-3963.77239533991,18.0712787198281
-593.997806796571,158.478197080374,-17.7747288053215,-145.624174370751,86.435247625208,3.5470180098273,-3506.43492958202,-9.8261195262894
-696.702470609651,136.664181651624,26.8232005214777,-95.5421013985797,52.3397270659916,-0.61837634537369,-2713.88415078896,49.1197185966739
-507.927280831791,129.410021149964,-7.85438565353979,-159.280002314656,52.4117803339541,54.5191539761072,-6737.45523652094,-8.51754385816457
-583.477183413682,143.61612680665,-57.9173874359985,-158.406553804889,46.1619645948231,77.082055793102,-6087.35780931395,-203.319243553226
-497.174825078068,142.990022263948,42.7061335356993,-97.1492146104065,53.2880842898567,58.4815425010456,-1582.24656204116,17.2721532756987
-1211.96931122395,164.300038293411,-107.381803491477,-219.753020125179,72.2070717649076,35.6003044260506,-14635.7601190553,-104.77277685728
-1083.05383844287,139.656669861346,3.0856897999256,-244.477716477777,87.776964849756,27.8231874304256,-12684.9065219708,-133.932012431811
-377.989562960822,198.619985519384,-22.6520711163685,-289.027152817391,151.505311463538,9.16520600457443,-55.3828057363862,-131.253125445168
-513.858566966759,245.774615931674,-82.1758677155012,-207.795863577107,27.4427875350957,55.2131963452266,-8873.58413630677,-68.5175503300197
-973.826821135699,170.671449371686,-19.7242202390044,-218.447602853063,99.2165233509768,41.9712739629781,-10401.0945348059,-320.417936922022
2.51599609402911,111.35146662562,-35.054544488783,-247.570881038053,98.983179499075,7.41015420608164,3363.84588709851,-29.5381173979804
-502.024209488111,168.548796543706,-10.6368623706949,-195.633499123942,65.3956879556182,18.5746804657247,-8215.76126464506,-10.131249168131
-600.813117032638,134.945420143165,-61.0245775517833,-193.649327626925,-11.6406781108381,9.39227987459162,-4113.55826705985,49.5388149037794
-632.23859841854,104.185006219894,-85.454348710351,-139.936466178297,66.5142599178798,65.4458430541272,-4836.14208542899,-182.743033313556
-628.013901787068,141.974245532456,10.5483229815691,-205.291757521423,37.9198654668726,0.409431270891218,-8005.7741810989,9.93080437138269
-864.077861652011,209.161506747871,-22.5090881010256,-235.04633959505,32.7634371954846,44.3417505103716,-12282.8489654837,-44.1773384532717
-514.089373251838,96.3905722906056,-67.7697307505359,-111.394972474343,-10.3235945059569,13.8777010942504,-5105.56685582963,-35.7123846122122
-361.885810007399,149.715098734559,-1.0222998973768,-274.658487237517,117.123240280765,43.2181354740678,-1158.15248533394,-64.2273855406747
-539.443437826165,144.907348597048,-39.3600302418599,-137.337281491738,5.75074169997242,26.77843720901,-1045.3416934475,-49.6090846417428
-362.787048857062,114.158868778446,-135.677603164106,-95.1452997384768,46.532779330857,4.0209078345797,-4559.40899776465,-106.797573075659
-329.587047918383,174.809467820567,-46.1515404716483,-181.048302510877,89.8567889968981,41.7821863300524,-4929.12684209934,-118.332267680802
-244.719948939477,163.373270541575,-5.15250703071069,-173.20426799971,11.8765065661864,25.8201845780859,3398.05800638109,-36.4805265647883
-379.281844782905,43.2472884942254,29.7060583968414,-73.4062744949188,14.3349914644787,53.2467150250595,-4370.79233582244,63.8910525759784
-125.905871894502,108.41296522996,1.98174118930183,-106.248134815803,95.8603594202723,-6.33176731417188,-1157.92987135112,-65.2918991917104
-1523.5431150146,200.130915013782,1.57525284358962,-296.492030796275,129.222881054067,17.2962117666575,-20725.0129836639,-35.6162130727134
-1126.5251554165,117.270123179362,-104.374829757784,-135.262065175193,54.4275902955123,3.40181177633713,-16721.0891205237,-5.0053351931856
-154.655910798872,133.009315506865,-29.9931959028072,-227.104170385923,33.326310945733,27.548692270233,-3651.00995998297,-58.3777042726178
-1496.51226464886,77.3826891334757,-1.06286786926285,-122.294557100715,113.02525302727,-10.4903068470885,-17680.4693411544,27.5396366333298
-371.110834890045,122.774356466543,-67.9981262657529,-248.837671048561,103.779449437468,27.1550039480207,-3793.79126474389,-80.9088486647379
-211.409236282023,99.4180650144772,11.4819470657385,13.6215876040806,43.7014772757539,30.9488424946467,-2308.85717244606,-53.8448111959733
-585.768956110805,153.504404091131,-11.0515547805953,-150.514899615788,116.174117887131,28.7248361627426,-7513.17573165928,-73.1775810745888
-957.771999742021,159.830843062613,-66.9980724882334,-141.498515723469,-2.8525701425242,35.0450707896525,-16930.7361118051,-118.375152167224
-424.981901539499,164.921635485705,-36.5565398712406,-30.619057343356,31.2183260861493,27.1582544392877,2315.53288784559,-78.2329966413672
-535.366365453287,139.902115149722,-88.8075500179839,-203.267286774426,82.6485852375918,-1.02835247090843,-6924.97716302576,-148.12742422767
-997.647498524086,151.904810002932,-66.408037563524,-232.753956966051,112.289338379167,1.67525824218319,-5979.5124711589,-73.2905223395646
-740.148904849775,155.646334484481,-60.7241400248749,-232.066823172063,71.9142208924459,20.4261275638273,-4202.19711740972,-142.682731480141
-260.876053996377,103.732120200249,30.0461773660354,-76.3782753852065,174.429009961212,-36.6866911283578,-1106.97257948891,-90.0908155031793
-916.711218034441,150.087982183984,-85.6024550991696,-116.212301844986,174.984438712781,-29.7189867505585,-11109.479876701,-133.763975617876
-194.655454485808,93.4774607026593,-17.9256241091316,-156.175769063309,186.475105682912,-26.503072412379,856.682380285201,-5.08413421678415
-1862.87505808976,185.098010649439,-33.1712529649376,-243.210994268797,96.1053169966181,26.060653934328,-24030.0909724574,-34.7982799600159
-1112.63952952287,156.415392603791,-28.7757874318922,-69.7219541364466,113.759788314233,-19.4943123646663,-14897.1397864888,-119.900548061705
-853.054404133407,219.202543208332,-103.727983539229,-348.661574630154,26.1143681566027,24.5639920763451,-12605.1953968539,11.9084984808142
-748.177854777765,70.0871296469486,-69.9468312281551,-192.789584842263,18.3374093420425,58.30222704279,-6677.37143018992,-21.2274137244858
-461.652369366464,176.183721718655,45.9035539005454,-181.919606245399,115.416563603952,55.9364953870754,-3212.0800242377,-41.3518701648281
-947.029815665259,193.210818064603,-28.5350456369924,-95.6863957881724,68.1039329340565,27.2718012874793,-9102.7962502182,-115.148659300059
27.0777855532069,70.8852403865098,23.904869542399,-156.733846821211,44.7518981258036,45.8955348989984,2549.72172154486,14.1032415484781
-774.957145946762,143.628073044722,-55.9504136827236,-184.7922266674,-2.10190666471317,47.3283136465252,-12647.3311520812,-5.77955298392772
-846.520286668919,99.1579590105539,-54.1292863479175,-146.880638450166,134.753222733205,-3.24652202879952,-10675.2086448245,-84.4967827006044
-32.0109682608818,131.286882155051,80.8093974681105,-168.674983269128,98.7485788323975,20.5299193706232,319.820971625173,-74.1162936671317
-1185.4662263067,105.891272952969,-80.0231361757033,-107.337795712359,60.7507287445769,-14.3382245429239,-14227.6582509925,-63.5766543567297
-566.174140258752,179.906517511779,-28.9222711624025,-218.08289672641,4.82207835403096,31.0242600406636,-7368.68829042134,52.1638206540665
-1014.65993109165,123.322780175702,-45.969202650344,-191.2623247671,49.1072232909464,16.5862406953383,-14298.0254600033,-182.453601659472
-115.421899841393,119.507794911129,-83.854365235522,-144.528901218757,131.925111715909,14.0482611183252,1686.00931471708,-133.108571090921
-386.728790108917,129.038414896087,-67.8214110305707,-342.71933659814,54.2260045238336,33.1022634980836,-259.737405309315,-145.654453832642
2.30854474627267,231.734663164272,11.789790577488,-203.037598266732,136.498165506986,3.24530861139647,2076.21298064379,-83.2420054315735
-571.398322658657,62.1918598982738,-18.9775794850138,-135.068347434077,94.4084939751992,38.0134576083001,-1733.14576434215,-129.548901481714
-152.269904957931,137.913924601846,-15.4069557593757,-86.5341376110837,118.710565813099,20.9123498508925,-5898.73031241511,-127.397253109615
-351.294399723272,116.632304019062,-51.4898922683205,-254.100689785984,68.8634183671675,6.73521136445015,-1244.30144613571,-22.6234736916776
-794.955916539097,155.108116000105,6.07200234133052,-212.114728402928,120.753577246403,32.1315736314282,-4911.21169520484,-110.342519512943
229.073422534595,112.283611425832,-14.7569482725157,-120.12005970686,173.20341824874,43.992339995013,4114.44324578895,-156.454381974625
-1456.23756243618,38.2285476076795,29.7901178133907,-10.9094381248869,117.829315234085,4.65347532677151,-8206.87095892435,-17.2057402236387
-54.5269306095433,96.1501785102882,42.9817117142375,-99.0085528515938,90.571778594458,25.6887286093261,1882.55889326347,-87.3569260370423
-1197.28107681213,138.343103422203,-21.4685174973274,-175.191100570708,96.4253339884781,37.4601820312018,-12532.1676355849,-63.0118935930586
-615.731936449563,74.4292527922662,-101.464779616843,-155.434729804692,36.0818519461318,29.8421724193031,-7569.10636372455,16.0260358994856
-488.49516945488,134.511051470065,-58.483032321732,-149.992436765977,62.3865563166037,25.1678351725568,-4840.2334338489,-135.5762081907
-200.973605121821,110.803255906107,-46.8902057097293,-119.066947622225,50.0816826528753,44.6326161882607,-2301.02023391584,-187.619597648139
-1091.70470830559,120.525377671496,-29.1625069320289,-244.741908703727,-17.1993055836683,47.9693479826019,-10229.5124471605,73.0501163956724
-402.725703748609,167.772510615672,-80.6844008493063,-104.873325044682,118.618457946322,-11.2932593323421,-3379.8712338961,-94.330846912424
-301.839526278694,145.297329764151,-65.9071172834811,-82.883835850309,20.7455397011909,49.2004443910919,514.782402094461,-231.008267899888
-226.191328842426,165.870221040575,-84.4089569374446,-138.093619798281,40.2173631887417,32.3590062659059,3804.51185699431,-96.192884107033
-278.491742169892,93.0574286110932,-38.6456758790446,-157.856589569128,31.6617105669502,18.6412917828475,-2304.84857206619,-108.520818003948
-839.193255115868,164.479841979439,-37.1431220347004,-129.514027275904,45.3316308424546,18.8274234075725,-11433.6672825968,33.8117390324187
-748.608866209834,212.919731611735,-36.3404670675955,-228.503137477042,3.81873267810442,15.7896415435825,-5755.67537615161,59.156708557508
-193.667196786635,36.3179259918106,-63.5312691717845,-99.2468185172038,96.1594180245302,68.8731774899061,86.0384110944142,-121.842299659729
-190.760635365936,232.269447503884,-82.5661254890874,-264.716581211309,74.2913180294127,35.3793713334017,-4963.50414038591,-179.08378827243
-861.531241690838,192.321082308132,-12.5712476486224,-328.601295819011,45.8037978282155,74.3010905192787,-9465.37887511844,-221.531754553856
-284.395932675397,321.559938556791,-29.2002285415583,-92.9349484140221,19.7314482630627,90.0379895547521,-3144.53521310982,121.324357210426
-1193.06242426031,104.142277624,-25.1782278401079,-167.988024366598,46.0332498689058,29.4590219342717,-18999.5840985744,154.547935790702
-159.634231842669,171.92952909824,-62.6720785437719,-172.17979348189,11.8118782636448,47.8882161456422,2999.23332225285,-54.5047973521359
-898.353466561559,156.37400539199,4.01999556642113,9.01903453648993,193.543218592553,-9.49303432158194,-1348.51723757423,-34.0785137314779
-630.887674991187,138.044513179964,-108.826814037733,-114.449866113137,126.698508343456,11.696645792239,-5663.42032474265,-182.900323213389
-366.17096337062,182.669471977802,-43.7838953048959,-85.0701992976246,140.504287569449,52.87235140556,-3991.52554967566,-223.880483876874
-199.300673966471,177.474023075447,-7.81189230497694,-255.919483111255,60.1400078858351,92.3771923752065,-2412.81147058486,-130.823944751179
102.40549772519,49.8453316451014,-21.7155388236133,-111.749169596456,7.62307764610887,52.5469971571438,3851.1871862773,-22.0121424091594
-215.660924538941,128.618110082214,-57.0888325230335,-171.602101739583,51.7519393298357,8.72843444399768,-3307.72448604349,-95.016475594457
-866.336693344638,70.1176312103926,5.54554674627434,-202.20807031497,137.36543739395,-38.2906145093002,-14991.2937664101,-66.2787574265749
-1950.50895568756,129.539717680076,-110.608009466894,-50.0814392227621,18.2384636817878,55.0323426868417,-16556.9799003982,-146.775880545814
-824.793487387156,240.995317933091,27.1338188558439,-140.877140166449,24.2642095908232,41.8036570569093,406.252735908478,-61.2186503202538
-58.7908074044099,84.2787646034376,-115.098165256815,-234.463610900289,77.4680849969154,68.1883638072759,5660.71310497067,-145.357783435771
288.88721606895,90.2593541548267,-55.5148704360836,-107.945758463422,116.675262017874,40.8064653436177,9625.0291572605,-47.8370101754554
-202.691225869788,90.1427803391125,-96.3197138389078,-175.961808825727,13.3954802419466,83.5757958984759,-2831.6071574128,-53.0750486674297
-429.576905939888,60.3625173252267,-45.6480916467408,-88.926252724923,72.6091922728228,6.43552713414829,-5081.52873706388,-76.5613898303109
-529.26881935553,161.02206789222,-44.6970965528599,-187.044629581971,69.2531055408763,1.90662973196595,-6837.50345829034,-197.104424916208
75.2214902369014,135.404103480862,-44.040492209293,-166.585143185672,42.4236920144958,28.7427042859781,4190.71005576733,-96.3062276086857
-795.117522484215,104.495656074602,-42.7766258321935,-159.859756234808,39.6848774114042,23.7447874849458,-14501.1117254333,-13.9950092585059
-166.173604211275,126.743078783657,-78.3076240298396,-198.324410881556,38.9297950123146,18.6621151754225,-452.30703398255,-111.288805618155
-397.54014060185,98.4174491796184,3.43358174945752,-143.911306855676,130.67158977755,14.9651811805961,-5806.26725372743,-158.711800137764
-660.498401860241,110.420097715789,53.7068242114474,-192.754370270472,99.7665853499275,11.2844409990357,-4168.5983478875,40.7983305234666
-305.148290746292,95.4962505174335,-81.2645202979911,-287.02292861043,120.034218068526,-0.0199598030449124,108.906500252437,-198.076658752499
-1081.69656161904,165.497466006309,-81.3057121123129,-206.074643481974,32.7754760028183,-1.37561842852483,-10745.9724446496,7.58410447210917
-1498.21858875965,181.207146227236,-131.921337396139,-216.513722616386,26.63674140285,-22.7408471677772,-18283.9164259587,-200.247240845921
-544.233386404958,34.1583581707382,-35.3795763288072,18.185542461546,103.8910665886,-5.37741263147473,-7670.346163835,-128.393747167633
-623.089786032113,87.4690961278902,-4.17342943120457,-220.777471726382,164.280793645175,-21.1242744970368,-10128.5120464028,-100.6106025482
-141.252122851962,11.3459316152439,5.36138264558394,-10.8672098690149,100.855737561826,43.4257943877601,-1157.07132843697,-110.915710086279
-300.508850777464,161.242582118823,-60.8300823945174,-260.998922452745,37.1398430180561,39.5590791323921,-1807.24173777681,-45.8210383551632
-857.871655232269,198.502883838504,-165.451628332907,-169.713683246197,80.2437554278877,7.73143665766111,-9948.04766802974,-225.328752191883
122.809641396685,137.368407419388,-3.68295729735109,-226.740153314866,168.089597946862,12.6991529753868,3719.00060991139,-40.8338742437481
