(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-859.619650690089,204.80271299704,-55.0996103734506,-308.904439017846,59.8449914973389,42.2292617547282,-7123.09362795658,-65.3316609486792
-265.179651563893,86.4706882767496,-123.153090886219,-197.971708323341,-32.293062527242,70.5710268147814,-32.546331322832,-65.6775198879586
-779.918762086512,109.490831405521,-70.8443093803216,-158.611657033814,58.3297950356791,36.5264295467896,-11488.4712345381,-128.51504832361
-435.683542677669,137.965173304168,-101.249549363689,-171.933181195309,-9.3449814611522,69.6731098285381,-9904.09151577522,-191.842331930602
-860.135891118691,109.118245864447,-54.6493855929075,-152.901870968082,43.50155115081,-1.50206176628126,-9428.97685817193,-28.8184347483984
-592.614002731745,66.5116149304886,17.4291293755232,-263.28904935866,114.714433426292,25.7485555393941,-2465.48775221097,-179.919827573467
-1095.72057428861,86.7495678659616,58.3907293679076,-178.158643116622,2.36440449961447,64.7412454942823,-12858.3685368868,39.4990088572176
-44.6029391546908,98.0464611849893,-74.4037370307196,-197.929389365629,91.8511831567048,3.78424556773098,-6146.29007468502,-216.052260361328
37.2467477933387,121.726889894635,-9.25425473044743,-145.238008724147,127.413855537627,45.2091378348268,3188.58412856633,-189.67299511263
-125.535192634503,110.790711472015,2.98690247248305,3.27737802943739,75.5579175578314,33.0863474057769,-2804.5770630564,-71.720018249689
-689.578990652561,68.9039343465993,-20.8328649883915,-99.7551671877518,20.4097679137558,18.5011306438646,-8730.18151604313,-19.2690022804818
-333.792484866601,74.0517575837439,-66.3239515726091,-122.457456272428,68.6437633940586,16.1702630972577,-4728.767217962,-55.666681302333
15.0130544331478,154.781889083533,-4.51122531881265,-175.034611639516,91.1928261273788,-13.3563687876886,-330.782491294318,-70.3006267096935
-321.461751731113,90.0495167425834,-17.7316896547673,-86.8836607684352,67.3759148805402,21.3539031546261,375.731639717356,-134.080556476642
-314.546067775744,66.5767572616896,-97.0704560983722,-161.900806372054,57.0449931759867,25.2488241714746,-1811.66356820303,-164.245879746959
-370.758320856447,130.129565636307,-64.7987998486933,-140.267912863063,104.828093215867,-6.64786810238729,-5124.89843944215,-61.9534724877158
-762.191784600345,188.20711496775,-33.7584462589439,-210.841273211394,83.7866758921009,19.42881453882,-5726.51495865826,-119.285583888413
-853.113166658295,51.5873916813362,-50.5294852138468,-45.7060067811399,116.574073052238,-3.22309234763088,-14616.8660428025,-126.588066587232
-169.818006942565,76.9386729738362,-165.834373149419,-102.001293842462,42.7158775883945,74.7460633758456,-1174.08625242343,-175.54918408599
-923.753025591192,177.822195842895,39.3057761152158,-233.216556580563,107.188422788895,23.240411851606,-10168.2020759367,-28.3045800328546
-563.540632527875,152.261205773113,-88.8226143068932,-115.524746481722,38.7215723646223,16.026419601927,-5064.74786219833,-14.2335948072578
-928.900314019338,114.678844122245,-50.6843798499867,-44.4297727788071,71.9826125567633,33.4202658780684,-10747.5915118108,-29.1599536256617
-547.85516639319,119.8871189482,-96.1495501521713,-203.716982779551,89.5577371803374,71.9287268063308,-8507.26642818458,-227.193891321949
-370.791829871538,226.219165123566,-29.0003125943965,-295.479179645481,19.5688307100791,62.9834795041243,-2158.91735168235,-123.766873556702
-479.92503155076,185.291880384932,-43.6893990895878,-194.441550962656,97.0627388928842,-6.34435435043451,-7327.78943603595,-53.8857654092717
-280.041883966245,274.417803479533,-109.626237838644,-330.051157378679,-8.76241689833114,33.8545399838767,-722.644643556327,-156.704964256409
-1043.75420781286,207.361825408647,1.1753400376474,-156.191274513661,54.8130827020977,28.7896347972564,-12430.506766961,3.79426857232465
-695.849186768901,152.983702158206,-11.47867157773,-184.533944250434,91.1753228337525,35.7558613609144,-11447.696993199,-12.7796483183556
-480.67323809761,65.8485923671833,-41.3512206689484,-134.686485538914,69.4559224927925,36.0847982046689,-7704.29943954534,-102.386939863631
-152.104303424567,107.756900542227,-55.5365212311081,-127.429150352895,50.2987803040305,18.8199830987724,2392.09395565244,-18.2585110509099
-834.830236461887,197.445390200635,-38.7948749944917,-219.048270687792,8.91965543537403,86.344713332277,-5692.58513274995,-67.1728323165044
-1005.99710641356,147.566857469217,10.9983382642822,-77.5621797706408,29.0675167629452,39.3541256646749,-2652.85407447838,8.29855444726491
137.553233571845,110.463996986044,-68.9987150253801,-177.246811661687,89.0871017044847,28.7430822527094,-1488.72712291611,-155.776747162145
-982.496904820146,255.544832146938,-55.2115466315299,-183.735744353355,42.8736846153333,18.3466986800922,-8155.374822676,-111.218786531918
