(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-868.924822528701,154.968995105126,-39.308125529642,-219.716837295015,123.378341991673,13.0765067690227,-8498.09787030489,-100.3818873665
-1197.13846619442,207.619307017019,54.9722297544595,-147.041508279217,113.729023362117,34.6017369893689,-12057.6160308069,-82.4463450681651
-1366.6491634202,27.3146913267992,-74.8653549507981,-168.629875427425,130.591402836231,-14.5500481291601,-22782.7938065612,-107.379742157802
-1102.79346286229,88.8802372945647,-77.520518514586,-147.674446025288,133.977136603018,-35.720860366011,-13312.1199133451,-252.243812917164
-633.76423318914,173.630710662343,-41.0950005149352,-180.895721699475,10.8483314885052,13.5600870383714,-6419.55743642936,29.9849470597401
-924.739454213879,52.5711489039531,-138.155500034758,-203.043287440451,64.1694906102493,22.4896686219145,-17019.9198292678,-105.107897246817
-663.899855455351,151.640683174184,0.974014658537271,-217.219632276916,89.5029718410115,4.64270113612292,-9315.50298851612,21.8548673033656
-569.752519148009,178.174289874813,-46.5810888355481,-113.516638284782,7.30588659623754,39.6473368464212,-7428.78514650309,-38.5407378852251
-846.729572039854,171.083113048808,12.1333136782487,-194.166220559386,72.0199011373625,31.2930420364064,-10989.0778672427,-32.8907869856921
-37.2160663008226,214.151598654884,-62.4732715088758,-153.294568679237,37.2889598891197,7.51307192281092,-488.826424368694,-93.674776591477
-294.785347178273,143.90573596851,-42.5364001081034,-125.551531735393,81.0002884409332,7.89246959460434,-4302.17245746288,-108.702028784668
44.8134213332378,120.752207426558,18.1467633371576,-225.404694081728,88.7412255425006,21.8404838164706,3940.75400692951,-47.0716271442507
121.80258406865,94.5940535246918,-13.743836750913,-18.3119933730923,59.4719721237343,27.8949102788611,4129.98524133375,-81.540406713546
-589.407918190329,60.9895094710591,44.4011591114395,-172.134748860179,56.5165152394329,63.4692860202122,-2898.86109950665,46.7344819486461
-333.968983688643,85.0382734919258,-0.0919447732194385,-95.1284965137602,79.1407733806773,19.1359103056348,-2693.57104153064,-103.529460153994
-483.106248803699,93.3065482403326,-42.1246834668345,-156.056161363616,98.3372067348864,1.20831668602477,-5101.00140720177,-80.6574648441019
-47.0011723142024,65.0356108407723,-21.0898815349719,-167.198555050287,63.6727619349431,0.205090695511899,-40.011472127575,-109.127290604112
-185.765266987863,192.187321669944,-67.4124677245418,-234.129704140476,54.9833075182105,49.3769572590536,-807.01517916641,-197.051952804897
-974.739394652148,103.413146776147,-60.9264858552924,-113.645759952284,104.242637039613,-27.4839834960439,-11691.8841919202,-157.614831062889
-583.850336119485,232.569077011081,39.9845413880685,-226.698167200644,67.4439518515137,67.1101963193796,-5952.28023264403,-35.2059884829796
-376.913605168513,71.7774627754989,-80.6398283999515,-302.863049401014,103.587079588115,39.7142578507833,-8551.33246167451,-256.230867690343
-1191.8560849414,165.142841992259,-47.6620677591709,-274.325337671107,-0.133412316528847,108.972669731993,-15133.4709781078,-36.0319511330272
-634.399161396665,225.903003472282,-17.9984093397507,-222.575540758549,113.547993624117,24.2896393592309,-9000.62528939894,-77.9747953002661
144.83186702375,125.021333461948,-94.7513785368574,-65.3715774399607,107.36138089282,21.4771840317408,1815.15914515829,-248.5981947377
-475.970034329759,157.498616638812,-82.9526061225333,-238.590547335494,21.9321137157385,34.5555571544392,-6325.4432160306,-29.1485897321327
-745.551218895649,148.849364615082,15.9804590022868,-401.059938763588,128.399858986297,58.6663157396728,-7881.63791054035,-235.334166754663
-368.019934826096,108.167459309188,-96.3458500826418,-90.5001891815191,45.7954948867809,19.1794179227145,-3542.53180457343,-114.340965605263
-513.658835240756,133.307442443853,5.75938795797992,-74.199342570615,13.7715291095083,64.9072950444934,4870.2530795373,-57.0024420790287
-553.570668974891,158.261259627085,-46.0897311676526,-104.086772327035,42.6487153491471,43.8709905240103,-7863.12258534378,-51.9591908797865
-1268.68943998114,130.565735944707,-62.2098441578564,-56.0962686417479,59.4789576545882,-0.658438787068008,-19149.9883257621,-65.4131935904443
-18.8690654046441,87.0676275482256,5.61411746713566,-97.227121048345,80.6158914603875,12.5688992178475,2415.46679882704,-80.7529460318619
-915.450693806919,117.079193955477,-83.3595949537921,-91.2719534592143,98.8050588645565,33.3293689900784,-15056.5136834865,-134.852516836983
-555.808645421544,110.206477535918,-0.292333960282122,-50.2343640185863,125.334562291275,79.7514596989349,-2579.70053269094,-79.1168937417024
-412.116412030329,114.84982261117,11.4047036482298,-92.3516376538028,42.5120921439029,29.8183712586656,-2156.53895831533,-23.8764368870616
-699.058584392711,112.481870859141,-10.8410223535611,-12.6873112697504,16.7409181037365,-3.85733376380813,-11412.0702678275,-24.9852528328229
-352.32096022696,179.032240064487,-27.8000055947778,-79.5552538702977,14.8925862507936,26.5835419884534,271.315884144278,-13.4152399159211
-329.075909197112,76.4316536156475,25.3947669931804,-79.7831280228638,38.0845367974543,26.1403093003128,-2065.81028612654,8.0659799517307
-413.994566884096,51.4903307943605,-22.1836714488745,-72.6590289245651,26.3030223976693,44.4559773132059,-2992.38111022051,-94.561972207186
-470.096252882329,76.1044597643759,-30.4491935040132,-156.918549341259,56.4067976923398,6.10727586387657,-5424.79659074676,-29.1932024622802
-807.224086374041,136.341895202233,-121.332068643882,-228.814294550699,-22.8341544314681,26.5920407754602,-10220.440820304,36.5634017798584
-638.137526460141,185.454352414929,-113.087140021365,-233.97402945123,43.0204147481418,44.4653005061409,-6146.6440535481,-34.7877406901825
-320.543061949317,40.5101955850259,-16.9837063404339,-44.6489235707486,40.7573704850529,75.134026531683,-2080.10576690683,-80.3022086329875
-918.58762725335,111.019760383904,30.0185272359813,-227.698706097509,76.8990141548129,49.9380883947597,-12734.7549492013,-151.735000046145
104.991755795985,151.467929129227,-171.12043974275,-132.263489469777,75.8150472144625,-12.6230632070219,-338.051835680206,-111.340517331366
-493.45929263634,107.689589003443,-83.8705858163012,-94.228709161398,-16.0557472512592,115.219128305849,-9698.20540427264,1.71485736472823
-654.877233650535,36.3442732640688,-6.90660457347985,-196.243210212982,30.7933537462959,48.6683955828339,-9613.26835794472,-3.39549955999246
-1530.7720441873,163.12286037014,-17.9177795504365,-160.137703779859,78.2372233483329,-8.52318499451576,-21849.5157833684,-58.2948212033516
-708.68643645948,168.541945159755,-91.6781294441171,-240.574580683817,64.6808991601324,52.0921558785121,-12759.3153157478,-138.229569446921
-611.238027619642,83.9009424488322,-55.8112807661892,-212.912371544684,39.2770365609613,19.5853890852595,-3715.95918116036,18.2172337270167
-450.92439027549,36.8914399769128,-82.0118005481199,-92.1142172808759,35.3740374254558,-0.852029793953989,-283.181605144667,-61.6659930487149
-1183.92454656048,160.181533297749,-52.5683196397367,-149.360443221145,85.2061717497272,-16.3091783395339,-15093.2405007513,0.181424758717185
-735.586656571089,108.811573019333,-63.3723655764188,-161.426282942382,69.8467787855443,5.05029483381077,-7385.12812834725,-93.1653724720763
-260.616751764508,180.602919645149,-35.8572127246298,-208.331653300007,-60.0051322586369,15.7651021575584,-4168.59324007931,63.8501604311678
-1100.64910576849,25.78457819244,-66.5987033379788,-160.931372892344,72.0193749692116,32.3883115895733,-7198.61127203984,-257.368700398973
-343.013101889679,78.9545124422511,-87.8073647477722,-115.245928258075,35.0537554250186,71.3745387471281,-959.526667551399,-94.5848760324589
-987.196795820462,139.390403835014,-50.1333696705333,-294.327413119934,108.648553147636,30.0561130291826,-10724.8319168512,-170.806919624054
-682.44395544086,125.760194725182,-48.5324296588369,-204.063120571031,80.0402123690874,12.3826790447747,-12282.1221038053,-103.806222153886
-122.496185790253,123.116216372757,-65.121109549531,-164.462136902628,7.72137482658218,54.0127916930433,2735.63087518117,-141.191860134117
-390.740246126268,138.929622941359,4.06732554971677,-165.477289264498,96.7585774970576,40.1020317960938,-5241.50519272356,-95.6570106126892
-551.351093250605,129.609762184089,-56.6660601754629,-212.302819414748,9.90251233532035,27.3826881575515,-3134.29398336315,-38.8326368800554
-834.325068977574,215.681044329682,-70.0695837433814,-253.96295293183,7.8762173544892,75.1058397190136,-12935.2546035306,34.971183527814
-1790.11551801406,254.721103007905,-162.607588892857,-233.592762630176,26.7097260919181,35.9148167900275,-22227.1473547395,-163.901444736272
-1110.5520521118,201.103771951224,16.7984666771954,-102.769135233233,133.379104917693,38.0386012131348,-10010.9623501148,77.1965405117426
84.1925596553483,123.565485403713,-91.3047345657687,-207.913522011717,75.5040990019479,3.52174777991058,-712.21219343946,-124.119490510566
-212.365711650185,143.018005117716,-59.450073229018,-409.453180959361,118.267844784023,42.9002399379679,-6276.84813253977,-266.270698648179
-925.630144134841,272.462762718918,-88.4446583547106,-251.148850344374,88.3409964863968,-3.56935673599946,-11327.983481892,-18.5691500334724
-886.817866897924,155.772127079632,-93.4867445476339,-95.6991861097194,21.1650658615981,-11.0753457076498,-10621.7355845797,21.6659560202388
-932.579121490315,64.2177338140027,17.6202609980537,-69.3248089543195,127.646598995037,5.32424485923548,-10946.9865636484,-64.1081206400122
-632.731317439837,201.302065355136,-2.83155857466045,-261.934461184981,-6.12740143433621,66.6176960073353,-9488.63107131003,87.6014259000222
-201.429225700427,103.841310105236,-57.6977671226196,-135.074846455915,53.1158077918626,-14.1876359894959,2287.13059999185,-56.2717012856738
465.349058201973,43.2441394156631,-27.5147145255396,-58.1566818415013,94.5086073258681,19.7496912040733,4905.50868981266,-31.0839951878079
-694.619284422719,190.905660205288,-121.169649152704,-182.782069917506,152.339277325402,-8.44871590587718,-12470.1754432224,-180.531307136633
-922.196963623515,120.211181637431,-33.225649821703,-152.427490527072,93.2199973718234,52.9189971005399,-9938.51655550749,-29.4767479709117
-678.949933889438,185.441870571147,-140.978164067783,-220.58518692464,58.2311566816788,34.2070876606449,-8736.08006642498,-165.53545100279
-781.435895737581,190.882754133621,-1.82300014626026,-284.518122751819,81.5192565930774,20.5059437601594,-4861.43081876988,-95.9216979686025
-610.550546666018,92.9691176797933,-69.4903193823266,-169.544204471647,69.9520605917837,0.670862759339798,-6891.42754984124,-135.296677875565
-1250.49780777487,102.973505299131,-82.6046941664099,-202.310608063897,39.9438259752424,38.1869545998634,-17091.9636441022,-34.0676500171949
-527.854253021957,98.3711760690639,39.504652749536,-64.3081027662556,119.089178737748,66.3838016407462,-3683.57874406,-40.1742442530667
199.463304632794,100.678068726411,27.5099998438091,-85.2891529571571,59.6194826422779,5.91741464135703,1521.08228855288,-113.426891917414
-1686.90670613105,179.279950972508,62.3742251064032,-154.18792570581,31.254790319872,27.269083887928,-19385.4800138062,18.4939721509145
-184.172601276165,75.4317645001865,-82.1505615505957,-218.53037509603,101.729811777899,26.9093193171575,-300.577542246829,-233.851549638915
-1252.67888859985,143.179591284978,-69.211241809473,-320.383215762282,125.084857546375,-20.0168135970744,-25225.4024697618,-258.585444964861
-214.245897904126,87.2671807241022,-22.9692671847072,1.21975456805012,127.616922177818,14.4206042957958,5766.92796490178,-11.3469475947204
-301.279716228571,58.170792484103,-111.45444456004,-179.940330933299,129.370476078577,55.9387544770289,-5424.05621197118,-272.341858415819
-903.621115301576,69.340771968913,63.1708863938611,-87.2992012459872,106.3720349629,23.3603323367934,-8601.56569967183,-45.0428572126257
-1000.18709240578,121.524401648392,-8.34698969523743,-134.822407139669,45.3556239420359,17.737507216465,-12301.5399455997,-62.0670816984784
-767.13209411173,133.716612555261,-40.8823709937133,-122.552875588764,71.657672471214,38.6889431088057,-12243.1041652356,-230.482935878841
-24.1306705271295,71.8102431003936,-58.7166875878065,-87.5543019431498,60.9431301480945,10.6161918147845,-2696.22610674081,-112.562406816391
-700.425812242687,46.0260645910457,-48.6035755225603,-165.73770510318,127.161267243369,36.0709747765432,-9774.07937113309,-174.148855444852
-548.712596977595,74.2504395303622,-30.6512608073535,-189.195393210262,84.3393693266953,12.4383610416844,-5625.60069928333,-85.6171053297949
405.921602350153,117.56839802879,22.5333253313875,-238.012484029518,128.080788733248,27.1424265201495,6366.12496678806,-140.855671376696
-89.1726742913888,90.7593044552341,85.8472129997826,-80.7685887707048,140.372460411614,147.633338599455,-626.318865597321,-84.9618851021223
-649.619155033408,237.123601016989,11.8431128461179,-246.45205967853,145.108953979259,42.019185932666,-9739.41962680372,-205.615865420914
-564.913038888302,109.080488203819,-42.9536883475739,-81.5712285585614,64.1329603491904,31.7746814105831,-3048.55078956768,-113.985825063282
-342.05354160344,60.9611333014909,-146.78533974546,-189.240588857487,67.3421945023874,15.7502236807341,-5602.98784577346,-215.889090989964
-1326.20946094367,59.1023363586864,-95.2966011322133,-105.292003192902,82.1420859475402,18.173940091554,-17584.7723223266,-89.7234306176106
-735.597510910447,122.939244172303,-69.6499262758298,-155.664184155452,57.577481316257,32.8959688868272,-4933.56839593261,-132.229206876393
178.726136818903,164.315391641678,27.8027289135789,-269.123975761133,74.4405360771998,-3.79245418283244,2700.20894007754,-31.1297647515894
410.903085086866,173.750016954233,28.9641671210265,-242.204428811263,84.3037090742582,66.2366315161263,10503.2422322692,-19.5745415044166
410.92488717036,26.2679515730488,-65.9382532861018,-90.2588353421306,53.1164631513675,64.8206694469409,4438.99066184667,-134.112760371208
-1176.90608540927,203.067887427285,-41.3211019802839,-245.51322080681,133.066910006048,-5.49829763501475,-13122.2183017422,-7.08960944533464
-690.026862610495,133.654480676167,-6.61422890365066,-155.308410792029,39.4501758489932,28.5312795751961,-7457.98309312781,-68.1835826276438
-3.82993743207771,65.8275030460791,-135.458595015061,-23.7508077522089,89.2632347211911,6.70362378144637,3220.22882917278,-230.396646755515
-188.250618006074,79.7218639946223,50.5674500463938,-96.627419056138,82.9424299370439,21.5590129179473,-4152.8017254587,-108.850564025663
-866.800151861826,60.0078312469341,-37.751528507295,-76.2188330554054,45.4097770118678,25.5433548494693,-10695.0966009601,-47.8734616414222
-566.291999308334,136.721343185702,18.8549409555853,-80.8385483610145,1.22217135305618,30.1628235609824,-7143.01530604906,-37.0486014826174
-470.376069740472,68.1593139210745,-8.60875770763596,-168.888635031166,68.6901034147886,32.9535614758643,-3337.31379561717,-26.5800681044057
-816.829029497916,133.647924720048,-61.5850906748674,-201.459958119507,63.6765048297948,-9.94565211833833,-14689.3024876993,-42.3635433423624
-1090.24610400293,135.635538840739,-59.459246294864,-159.427449532537,-1.72420903047896,43.0826446220599,-10698.8448770037,-46.282365704159
-571.446778863137,217.60356246939,-55.9943699918513,-182.371035221013,32.487970808128,5.94067879094609,-6798.97155225245,-80.3704237318307
-1321.77323539037,139.559635248126,-25.6908444240107,-192.048138352104,87.0141442708737,33.0203941185027,-14388.5835884925,-70.7158225782114
-567.184554578209,134.704165059535,-87.4831792258192,-58.4986040003132,82.1416171050805,51.9099401576677,-7557.87608212954,-150.699451467684
-81.6256136934226,136.747103753274,22.9108620529005,-144.736104483978,64.2473497715237,82.3316917429911,2277.68514098819,30.8712454274937
-544.639868136569,134.115218818595,-34.5235574544349,-167.641048153222,12.8179883571502,35.9782281163934,-5441.21654104482,-19.1693341328501
157.454465167859,189.242635906131,-72.2759649235522,-100.352802235902,92.3502344710578,25.8975896611591,-5456.88811094025,-167.969738363114
-857.523342830653,172.784221429429,-46.087279436324,-206.374345380253,62.0867316154327,-29.0262747318702,-12508.2598201546,100.388549444091
-536.935884636798,187.193892994823,-61.9982635717333,-231.179208331778,54.5239809223276,24.2426880753046,-4894.62885551079,-23.023073299817
-549.914452146448,86.2646990169524,32.2476914139988,-132.256227611768,52.2694531422603,25.6630924120582,256.451139630284,-90.3275725435669
-473.69518930871,126.253506474764,-99.0035497260142,-147.905691061416,100.357955311905,9.48112463424332,-5636.56389701314,-253.911094322699
-543.075182948967,177.631065628913,-93.0321215437434,-55.2431938021764,70.4093002336813,58.6672331365116,-5873.52298831582,-78.3287444430025
-234.870764824314,115.212751327654,-29.4122273644534,-218.682021331682,52.5492698940798,21.0736522890002,-7519.72346034042,-57.7200642564276
-489.407553488971,99.546504116297,18.1449620792409,-171.235392534884,67.2281448652102,56.7136806524577,-7406.41059304901,-74.3427853697067
-250.957678941624,105.863627941122,4.10176896906341,-228.384818128659,73.02590504197,15.9896228540456,-3543.53667319258,11.4003825737746
-760.765139381139,83.3355759444094,7.80323174448858,-161.245692224096,-15.9965508589594,27.729240491637,-8971.3351318262,18.1037227067281
-730.496011964096,112.063907037809,-48.9964132739187,-126.45771912744,60.9317316632805,40.5832572253485,-6013.62246955877,-108.505531354502
468.382130595914,123.850075804468,39.9229423757351,-119.097696842713,106.81167992478,48.500545646195,9436.14040964672,-72.8034983544057
-1205.86350638283,153.719980880276,-11.3077669015038,-111.606844563779,61.8294504779278,44.5627615963531,-16423.3274991147,54.5112712919508
-1428.51612415095,172.612394763923,-59.0599212194065,-408.886676966489,21.1125817878365,43.0011895101416,-19092.0218195346,4.38350963684206
-1271.41327436802,99.5436282869614,-65.3002304178199,-254.560365262398,32.341895565849,51.5627003375557,-14373.8487619769,23.7904672892619
-503.428470736646,135.679788511457,73.0629464881531,-139.959063449398,210.345181255558,-15.7963264660357,-4475.45678061715,-143.683420002402
-1565.17824115122,131.654614528321,-26.7943540624256,-208.986047317565,93.5972033228172,11.3170814983168,-21872.0161804026,-17.4494185596122
-1483.93324010623,80.7658121620771,-4.13173729673144,-133.408508719083,120.830781853736,49.3361294398201,-18463.2043218193,-158.862504747551
-381.445458580791,113.187271010269,38.0406773048526,-316.684242902789,50.0107279168005,8.56342076074361,-1180.69717530467,-80.2026351977111
-355.486547374749,153.650790473002,-66.0399289363413,-300.974016316679,9.6013051867958,28.0571803765122,-4199.60444737801,-109.824866189309
-1350.99885935859,119.48843419092,12.9326190157153,-163.391144193898,89.0435266736313,8.33492209501856,-18331.5482638865,-83.9284674321025
-1147.01598053021,174.758876770036,46.8613944781305,-116.68981823757,168.617110367188,-34.122385273964,-17041.265670232,0.839804510353588
129.767013792589,138.243939428823,-58.9681443185327,-247.494559298197,27.6202169195021,25.8650853451181,21.3389990318101,-3.25150781290722
-859.867081762088,194.97148730042,9.85557840683032,-79.1732112686295,59.1135665890688,27.4906572181899,-9480.17439756531,-147.309129189434
-344.773590925586,78.1174804853381,-11.9767736987887,-159.749950657584,-25.7026001615304,72.6419830389932,-1707.65705330507,15.0065395869283
-373.215820468329,142.399556214601,-78.0601979452476,-218.609211796866,35.2680701131721,36.5757372583903,-2667.92257086601,-52.9837267936091
-676.254157185162,113.67371772998,7.0286465444151,-239.696194375676,68.8886653978043,25.0726581041235,-11421.9015209308,-100.000332861317
-386.703319427357,138.885143569452,-1.25812408438651,-188.200846679363,104.580950045915,31.6998508089455,329.996779531924,-58.6383879882924
-1119.3339498163,75.3338944315183,-77.6064467394754,-104.430197826223,41.2539915417437,15.6194645352152,-9494.56206254082,-139.348693434514
-379.534355863846,76.0283872776636,-11.2377219328482,-42.3846054275127,55.3536767912228,29.0431266064697,-993.38290820313,35.7917808329948
-600.056289598098,190.663862153655,-114.662436410825,-156.284948189743,-27.8722493607784,78.5300802201527,-5428.07907786072,-247.707876855214
-128.319938966597,176.454732616228,65.7905054311268,-293.358899165134,183.862887324707,-25.3747216389311,2385.97553377318,-117.902598618253
-1041.98283048553,107.658221415084,19.5280343024533,-173.253773244112,40.6734356761044,-3.80906154066906,-13618.5271901423,-12.243423393782
-867.98402266929,176.365494833808,-55.6101657132967,-84.1295475896131,69.6079931376735,30.5140554359969,-7160.86041853104,-132.020439397107
-448.152384341476,97.2932227061538,-59.9663553540158,-173.154362599082,69.8390654428658,19.2111104891064,-6433.42275868372,-137.699079682876
-513.207703713211,119.698409156263,16.5904063245252,-141.158909302816,134.520432009449,25.6853681565626,-12258.7147597375,-155.888090975473
-412.114725544976,69.4679577057832,-95.9615848357862,-124.533160743696,49.781470710459,74.1720336388607,2353.50760315782,-73.4376360911119
-420.276597377757,160.043437687622,-72.5799259869209,-74.700701109527,2.03125973418355,38.9875003548077,-4950.38761215168,-63.9591988328684
-338.29271205925,69.0090387917007,39.0944309003535,-227.169283206371,86.5673769989517,8.02847910081982,3029.63663352275,-29.7202630080574
-854.408011805143,192.778232900342,43.2269413575777,-148.40384243524,102.01902619403,55.5333987754275,-10448.499009326,-25.1071451501266
-1109.19075177748,202.305431785258,-64.9177296880298,-277.261836477759,40.6155933967821,-7.90521569127304,-12213.2059594615,-41.5423585035896
-1576.5320181502,112.947372965238,37.0312679074414,-93.197672200462,95.2144684467712,87.7156812331814,-21151.928980103,-78.2139458918828
-626.824024624962,198.335505967727,-81.306036468297,-229.962503612147,77.5679645285418,50.6045294302457,-6341.85915363723,-226.900203362075
-653.453508399565,203.407381449763,-30.1048286908117,-245.217156424187,29.3060988959624,-13.6440786101848,-4082.92124089238,27.7147382017465
