(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-642.064897086762,30.2039633207314,-30.2375588953473,-148.196152785589,66.282607864996,15.6254722313315,-6826.86762786526,7.82954936618626
-72.7175911489903,145.919763216632,-0.842110597557621,-174.092044027668,120.614725338575,24.8360554658284,3140.9379057726,-86.7981348740723
-541.132173364138,64.8084036185755,-73.2269733819994,-84.6825341403455,61.9126810283342,10.9498117923322,-6180.35944977721,-24.8016025034012
-1031.03997950023,113.516223633997,-8.80197009438598,-126.245505390601,68.3408033850719,42.9277031015881,-15971.6801813227,82.7210844444053
-809.71446701786,122.584639599634,-41.1586773537201,-123.59702020188,41.5754297221429,55.0588455873367,-11747.1792987986,18.6042091015261
-200.02056235553,65.3370638377819,-65.3240438280918,-157.611751936136,62.6189799954591,23.6758676816535,-1398.05593762119,-71.3055513370637
-523.776461752717,127.493849620019,-80.0403019606601,-158.326262452407,102.420226597955,9.8771088172507,-4080.39340200385,-126.629242877061
-887.576368925187,116.32489232182,-2.23642248127726,-143.344493269171,92.9078916278668,26.1292634297133,-8422.70267057189,-109.365888785156
-779.394484875782,135.664382610965,-32.7105155067304,-263.785398925708,108.447232417534,22.1000466327314,-9786.86400306178,-123.686608101809
-417.598966884718,174.810292432103,-1.52208185257041,-281.666065492871,59.0456666665414,30.1923927463504,-6798.52023287071,-5.2961568688479
-173.939146648061,101.416281276455,41.8337895169971,-112.421625151968,63.3589322534826,50.2070916476951,1776.77852803228,-42.8315020929858
-854.275854178923,98.5189640248936,13.4070002943336,-45.8870546561084,6.88826912609511,41.0471166187817,-8028.14393080327,0.162026708087069
-711.36889059603,88.3282007857488,39.384106303085,-141.341952068819,81.7418566366141,44.23890492387,-6409.83591005245,-65.137982813023
-551.484350911749,159.041087130172,-44.3906519447883,-201.009770101984,65.1802271217894,19.7390444989869,-8085.71401088976,-114.059545289783
-774.049751132276,235.692544593301,-123.705558262373,-189.76153894607,27.2681606135739,51.4486708064069,-6892.94212727106,-148.024554656105
-376.128067255268,129.510691842952,-134.191176955297,-237.111654157976,9.59180059169012,45.8185601588921,-5860.26850084589,-191.821398435713
-603.904726854729,141.515434861851,-62.1529607442935,-229.680393520262,109.77782442623,15.1367678179377,-4828.39419984829,-159.587167496997
-242.091673809889,145.262796190582,-76.7986855455747,-130.41198841466,-22.1115474584221,34.5850033049428,-2529.53120448593,-24.5981280436972
-536.459928335149,161.707998364334,-29.5324421315963,-229.285143582747,61.0121882129024,47.4699170489039,-5780.38197822792,-54.4312094309207
-873.505575835894,51.2510940627326,-26.5448797974095,-173.229334913427,86.9675361978079,-6.97583661501994,-10854.3729731193,-148.629217308087
-841.462255022765,132.498066178727,-46.862248179561,-11.5004421853519,-6.44263882360246,60.611354993358,-7910.00740229076,-6.19027153513889
-1426.8933044899,214.523967538131,-50.8626063851843,-247.034884415734,24.7097276170534,3.68995753186755,-17245.1317397975,69.4595326258714
348.420152824227,4.35311803651712,-38.4269192485372,-80.4355065283889,80.1421479627606,89.8048326932076,7421.73600157337,-226.109280087738
-539.158262604637,106.133856604487,-46.7070115303213,-100.418362102937,66.1936539541712,10.3136901830949,-5384.67946511862,26.579506351758
-44.5967372600862,135.723556984914,5.16039800557337,-119.432241731949,72.7929565685772,60.1873810788872,4369.13499591516,11.3378777378603
724.953991779901,210.893566158324,-22.2064538873674,-261.252992379834,139.342675996959,34.7326241212722,12546.121374751,-251.537436547485
-330.888624348328,128.887685469086,-36.0146973635274,-178.817124461522,-14.0732803461724,33.9143190724717,-2072.35433496034,6.17381151375594
-634.815331532009,143.554760966246,-30.1386132305197,-25.3273577768559,28.5521521820301,20.3388102140889,-5678.29760948291,-56.9636385559559
-342.25012789492,166.766688382755,-91.6581101989063,-233.23759797604,24.6122006911955,35.2932037975261,-4349.30625390464,-29.6125840620953
-567.582724296604,54.275474108581,-42.9615149550227,-130.702261370738,138.136244034366,33.3512109407384,-8778.12151618898,-139.421174195133
-318.184505780358,142.262048028402,-20.2315010200255,1.41064788529184,170.091475315021,10.7012357473213,935.849577577697,-138.518443582611
-167.112932796546,83.3285356902343,-54.5697982006095,-103.467801964638,68.3419156619348,77.4145469924715,-2009.57338704339,-129.418673356369
-742.737686471897,208.018821904901,-10.840004207319,-82.8879261119582,65.6547300209677,43.5981679903634,-3642.57497128852,-8.50069784801599
-92.5721454798404,176.403174327112,26.884441903705,-302.731215216263,128.020490788229,38.8191969070322,1213.26343105934,-108.921281069022
-961.934576019637,89.2332899998,-77.3200946812394,-22.1040323112429,121.692381534536,32.3213755891047,-3845.4981637975,-11.0869758704794
-704.530481414105,96.5630210997042,-18.3413980231308,-250.441514548176,1.1370380126391,51.67031070948,-5048.76344955542,10.7674259488394
-147.524119169364,223.348471431436,-20.9837478435438,-345.945735383159,145.22758794039,58.9909567581781,2743.5666786654,-76.7501804607746
-1206.57109608511,120.268387620446,-130.362427547443,-172.863701357511,44.1881011453552,54.0189655805552,-10390.5954162553,-184.726436372468
-411.738072974054,127.621212299386,-58.9872595912602,-186.752650175717,102.078827253776,-13.600626294734,-2876.80660015403,-23.1678010883261
-1182.02794621831,160.593550077872,-92.7536452035711,-224.638220407214,87.4843623870693,-0.0815491809335072,-16008.3129683173,10.6543764267581
-413.200621312921,154.254427637235,-39.8168031988607,-173.902979266808,54.338685400664,54.3548765234882,-4325.45300297696,-61.8905152346269
-1187.32077673624,190.560394118271,44.7600373047171,-211.166335798043,39.4682551373344,69.0826733638387,-10991.8745015129,130.512151936418
-543.330166504689,205.904416125064,-53.8777823414275,-358.59051511639,72.7360442575155,-1.27502459494724,-5103.54723397586,-42.2332578288897
-1082.15359250357,190.404406141315,-49.949718647491,-245.602423214157,119.446498381949,35.7544098037324,-7475.1562422478,-161.79825672388
-133.150765262166,106.01995508025,-11.7699485277844,-161.07396886604,181.253955536904,33.459610596823,2581.35125773331,-152.776398605783
-245.756483420439,89.1948555428171,52.6088840323791,-35.4449762980948,81.0445094191778,55.0805372409231,-3089.93178822836,-123.526321010606
-807.71611848785,90.8687196301867,-15.4020119555207,-104.899387657089,8.65334814308153,32.9939746922319,-9389.98105270887,-55.4637951091499
-737.535365742893,106.091453634202,-40.5292931787553,-98.3449450167036,113.541813256306,-4.00058218083996,-9110.44263059286,-101.915183535166
-527.872840649285,154.548351886883,-70.0913255734777,-167.003887470317,112.356232839476,-25.9951012295132,-7128.71816482902,-194.610727173509
-811.954114464635,69.7421297831897,14.786967804248,-147.082018480607,176.192741565283,4.52982479416823,-9382.23866949054,-122.479019745937
26.8811480029808,97.9970140175137,49.604404775986,-166.307959018912,142.331782258902,52.210020510116,733.000565764181,-163.263958768828
-1115.73689282894,74.8010352728415,-3.45174433713692,-168.675920625399,158.187838080565,60.0897086498444,-11142.7731396916,-250.827316934374
-626.094395211403,166.541041250428,-81.7612588729753,-86.6213199447375,39.9874918833375,-15.5256526908488,-7530.15739966505,-111.913729149237
-365.635576946188,140.664257066972,-141.894723765638,-188.166186915125,28.0953254150882,34.2786443653386,-1922.97483348087,-97.6672357964271
-325.125515652879,170.6139534135,-43.1546593877647,-114.338511449663,24.1060888141365,67.3462399182172,-2749.7972060208,-50.3831701643139
-328.141053379557,158.427737586491,-23.493994323333,-92.0039401368122,76.4490048775333,19.4367655142851,207.183965137025,-140.037489642826
-485.284446031117,101.914295322771,-17.9925134611549,-151.257847954672,209.762780266487,-33.6534949842899,-6107.71170077243,-204.429133901518
-1051.11674442796,280.020084100164,22.5627714620787,-291.906317460795,70.0160624934651,75.6891549691063,-13712.6844511046,-80.6168080365314
-1402.96267152404,100.957897837885,-24.0798494943883,-95.9297971614287,77.2025445398758,18.893738806597,-20030.9704009253,31.0750234415682
-616.295811230266,151.631200215415,-118.154445106862,-104.250065534186,48.0000267377877,-2.52432378436788,-7528.26665231498,-120.669973021839
27.5601953108635,154.298242981502,11.9844983231669,-187.444239278317,103.812977925991,-18.0065948003612,2327.99628479181,-76.8915890514036
-991.067312353283,120.319495294767,26.3017566520648,-253.073149714168,52.0009199694032,47.9878157912826,-10077.0827305601,29.826603069494
-859.422908015258,201.37041346656,-9.77767312628566,-248.433323371341,48.4544750249697,33.528204822891,-9290.80395909906,77.9980805873929
-787.334785788396,147.746458106907,-122.2551546717,-282.6504875026,13.194271032582,58.3496099379263,-7938.08634222241,-110.45824499421
576.219978016881,135.253121323858,-11.3037699194429,-208.630277311924,93.9064195642131,28.446360349546,12471.2473892118,8.65275525634934
-1012.8700511161,221.158852496963,-116.953260805298,-172.297123581127,58.9027742966427,34.0570429791205,-15618.2755948083,-220.954036507348
-245.513748773985,158.15286762538,-37.5721737877539,-265.357161406733,96.8325494443443,5.2320546682713,-1315.19388832086,-171.906919407056
-736.605013421329,178.757926799582,-38.199777576825,-146.58368109513,34.725298545749,31.9076724443585,-6266.53034211804,-12.6049634237861
459.139311721025,185.114254943721,-33.8262184202904,-119.527034663115,-2.7359759253668,58.6681198564474,9726.04487667,-170.504733886607
-1099.64118849517,153.95778777013,-58.6398987394787,-127.421188351262,116.452213952769,2.76533883967204,-1939.84735371432,-148.778107253129
-585.217771622469,105.658634495398,-0.817655271981494,-118.608313469656,139.209014894957,47.0452383177035,-7576.19573507622,-171.980335269676
-136.381366849986,93.2050546491955,-108.450967891113,-161.550712138429,129.163039869192,54.7446410397679,-6971.01639160624,-267.608912406398
-703.93767979418,202.022360079092,-19.1984684784838,-265.993645657733,31.1901113622298,52.185617712792,-4405.8873961653,-23.4207177268436
-498.999132907476,140.220036201819,-59.5843839252484,-146.153309483925,114.73285034555,3.09874635898086,-5605.9336021886,-128.655826325587
-462.203726483771,147.252314823301,-28.93390482524,-128.615880695565,42.6137341822468,28.2371725995763,-3983.32783387626,-104.502798034069
194.543694490065,131.200325526137,-50.5884915826609,-60.9775335113154,75.8348630352411,27.4360607750859,4146.16845662793,-101.207149623167
-384.102756478096,130.176287710929,-79.4066195224586,-133.208100043696,85.6907006124238,6.97201464616228,-5958.07693834809,-156.823615966132
-828.308662602263,152.474550988234,-36.8749947603792,-102.498678525102,66.2636153619678,16.6741082742519,-10196.902416924,-201.899381096195
-1213.72815796835,189.41259776683,-185.722486782382,-223.215782097206,54.2245726318506,38.7326516296307,-13589.3092124907,-103.552743854365
-831.614212843881,184.34011221485,-66.4135791713634,-195.814461387607,11.5806447996001,-14.8102256104194,-13180.1908671426,-117.41307301537
-1517.02609358427,157.668605001774,-58.7468938050733,-212.467319579722,56.0825962396484,45.5521131102869,-21852.1570259852,-71.5661212926207
-1212.69708854071,186.348302155035,58.2388789350362,-128.781315924483,88.7447136269475,32.4594324997743,-14364.0478706263,45.4694767023211
-334.501186754089,116.017149406482,-31.3965454951758,-72.1822417248882,17.1150564634809,22.7618791431451,-3509.48745667075,-15.1300191118644
-708.640211084217,85.7477227771305,-14.3301287518552,-77.8971156587359,89.516749397575,47.3117642682737,-4915.82324517095,-121.801577445563
-273.82820714463,154.740029367444,-18.3795640008611,-169.52552624169,74.3077625441947,52.7432624664798,1000.14794489905,-146.463323870703
-801.680209465991,205.524767133611,-24.8010613918268,-61.0229789342557,55.261759823421,49.8478045356751,-8824.79929209102,-139.366510708729
-378.022203356159,158.873057958554,19.312115465742,-132.296970258372,35.5939726213983,39.7539770877047,-569.059350403113,2.72576812453917
-571.4983323505,195.192121500091,-102.348621336801,-172.721511829775,56.9639943492266,6.03637393803729,165.07070854558,-152.748260939916
-908.059190899206,159.697422609592,-13.9161562872569,-106.026535823854,79.8395741368786,30.5025755495808,-13235.9570456887,-49.3841498054121
-959.044804548861,64.5677563197387,-47.2321573391964,-104.633968638722,43.8276956659975,56.1020973071354,-14632.2491469064,-57.3939748725679
-476.776631760014,176.024766671107,-115.109437747305,-153.38147794515,-17.362609728707,40.663979690944,-7095.08131382503,-58.6717203644657
-407.25947121068,150.969898466661,-29.7244843473163,-115.406986789385,92.4895497830694,22.5020213001626,-1445.55980323434,-84.0347568229481
-201.483361536375,160.546426912653,-64.6929117043037,-171.564086149956,34.3692267296938,-0.458351604960626,-2988.32768729215,1.90646097127865
-590.204554336849,148.195365858715,-105.645942532792,-209.125524151743,38.6503153142112,22.4735349330294,-6980.6578229985,-52.2381541461436
-307.997352794353,140.000622408908,-69.5336804795515,-240.986459934036,53.6951670716808,40.0295321009762,-2793.93064668773,-135.758137032186
-913.055101580627,48.8758170896635,-24.1081680887364,-33.5673229044187,49.2574540427231,30.974269488157,-11450.3363176259,-92.6866920258035
-814.451992884395,145.376040975767,-5.89767015025427,-167.381021091467,128.793256152137,15.4484742599161,-10510.4843155372,-74.5228780628304
-1464.58363989484,156.749291168622,-44.2050318660731,-163.775972772215,61.203538824564,37.6217536597251,-11356.6261730005,-71.3430889665033
-940.988573410577,148.528179085988,-66.9318592664204,-151.566316645564,92.7809335300844,19.231735881207,-15706.6044297827,-220.647798300954
-1056.73060579038,29.3413574199658,40.4596507903188,-84.3928987484833,70.8953699363077,14.9976572583637,-7496.82516662279,-9.30058389001351
-489.49885606028,94.5384561747196,39.1960433913337,-156.394375773452,27.5458929240049,16.7765101155437,-5216.57527177503,46.278194086306
-539.589571135592,220.290081850835,-21.7363674362459,-212.413038209794,52.4851701010921,0.0499434811572428,-2861.10223983673,-33.6648193385336
-1351.4308335447,114.38882437985,-58.8366694092256,-100.101703573317,106.270482557593,19.0620744673943,-11827.6962129603,-13.2902646488874
-829.442357937698,139.900198553936,-43.1156640919962,-128.545778586151,68.0912189810624,-5.89920030193753,-9982.67656276945,-77.401140639995
-916.845118118517,171.693837337749,-110.861589769294,-347.070033245356,39.609014504269,45.3235269392026,-12734.246348396,-115.56327117313
-451.213437557439,116.418319782097,-62.1997708907438,-115.252957104635,20.9062927368504,2.02926180839859,-3405.12332479053,-59.4057557578126
-396.419070144329,138.967646412348,-25.3459543381032,-165.88434745578,24.5068775677428,45.8647614787114,1551.64007928635,-51.3344806906134
219.041368539431,207.578105377441,-26.0036434820504,-204.997929928752,117.213777735727,23.3690429512062,4200.6447018222,-133.321978060469
-1307.25981319155,196.325069373115,-28.5967411235215,-278.724519816402,-38.215659000969,37.3384363119694,-9515.04055597265,93.4599416853162
-1064.54119201005,222.354201928407,-71.4680765200173,-327.682899418578,93.0434323072695,0.675888524012407,-8322.0743009033,-111.480298271577
-1250.45342491074,20.6852175425447,-124.383994105796,-214.187634368282,78.2158356580112,-12.0421943644033,-18069.0902478232,-367.022042761731
-423.92886148757,190.995255732032,-18.9601875569824,-242.871025663015,124.184718202232,-2.98139288729908,-3267.10733221981,-87.8071773046977
-93.3178576121136,70.1778675828391,-45.3647807741436,-278.124462492313,98.9817523868987,9.94972096897618,3863.9645500101,-183.127240641952
-1381.15662716177,147.566830994791,-9.51956907163549,-221.66299233702,158.206644050108,1.47952448792057,-19803.9759309819,-96.7700754503894
-1451.56502207461,207.673356145235,-64.04127899585,-212.796141007762,25.7594980833951,45.4242167702614,-15158.0446710748,-50.8438693979115
-180.078580155954,46.0580763805774,33.9386163512972,-65.1628885408718,142.7553942603,-1.4206162992341,-2464.5343060516,-33.2106974557391
-990.130135961677,74.5068561406224,-2.86447188732564,-141.302493300111,75.3242231988806,-33.2741269079812,-11259.37819608,16.0467376933811
-150.345086170862,103.408444333574,21.8244003354121,-81.1327436331994,78.0784133800335,26.5570152800647,-1356.60008519258,-114.867899002536
-949.327411883205,138.331488990807,-44.0602078533266,-196.122053275089,77.9126346321136,6.93092612961118,-12361.5632763983,-59.7445383191807
-412.383467742315,87.2342470551375,-6.20154159565209,-245.238329373031,109.011729819067,54.3638418967748,3988.44791823618,-108.639515748859
-1595.79155479041,136.332457718203,-71.4445099862205,-43.8091899495921,72.7784056342352,6.49755359398841,-18999.6917920074,15.4393969156663
-426.215262456371,141.621075053699,-28.519298232779,-105.756390276467,22.9521155873954,42.8209923178656,-1796.45686066669,-38.4293689190126
-410.929370876169,163.476717587706,-21.0315498567943,-261.062721906375,60.4162155984959,41.5395159197087,-5065.75688977382,-27.3496341296122
-912.474527745435,242.854032855314,-7.69184992377996,-196.414889388638,94.7853194918134,12.0924240313179,-14123.8672517399,-89.1019478630042
-552.781297138688,185.396789351551,-76.8606925967764,-47.7925599801674,-53.0165147183397,47.7370883921903,-5679.0424598137,-110.605178684062
-52.0816844445362,130.448594572692,8.11098167201817,-142.5469626095,176.167849540105,-22.4426158307542,259.05960688222,-248.030816569128
-917.569843371512,155.867598528173,-25.3852014419099,-155.914807446054,57.909358935678,64.2981852845551,-15451.1189570367,37.9044442518352
-565.12906841329,178.984639653318,-28.6283281454671,-326.36944630681,99.7697197994858,62.1487623398716,-4007.37021644265,-171.367659368552
-180.901202772089,110.715185233857,-87.0047639783588,-311.15605621814,126.192543779529,28.0118693046479,6171.23883027685,-225.570743007629
-483.876408306154,150.528929898486,-114.170663536985,-192.723247928894,-33.0476391691918,52.9427295994828,-4320.13529372161,-3.93632576364689
-725.781571910746,150.726229225198,-27.1258023446426,-188.899642192002,74.035534307608,43.8320461339026,-11482.7845508659,-11.9072406326013
-769.09293874001,163.978527205538,10.775481526478,-301.992117571936,31.6572859340231,13.9934301050962,-5096.55296560795,21.1909057053199
-882.081202473666,139.618645756578,-95.0989906224422,-144.427128512099,83.8009852046234,56.5408037894376,-8843.05610885409,-99.3359060003841
319.164182567736,306.245242702182,-57.7742924600316,-290.861180076259,169.341296641775,33.6544168973633,4395.44210821025,-285.490814060049
-705.829862126004,135.559798678587,54.9498012293952,-101.653560059611,81.4292734467017,-0.0116210484993644,-9072.20473616421,-57.6196715969709
-582.717002597827,212.739400722236,117.833160164024,-289.058932657349,99.6192716830601,24.3125985907536,6784.93295482881,-169.056608750252
26.0382689051949,218.171880612033,29.8308463647263,-174.443899652311,136.050352059014,20.7135341451794,1817.98346205741,-21.7710842139495
-910.982416527339,143.942240676966,-54.9449143778365,-156.092533693009,31.282839326057,18.574724340564,-14146.6916552061,-63.8760552310123
161.192748278365,80.8812745559553,21.2479019480379,-103.914859103272,74.872077184642,33.6276268595393,6116.68278101821,-42.7067396676866
-884.589625511057,115.987292275866,-42.7293905914266,-176.486533142917,57.8333247687842,26.8897313056659,-11395.2915491831,-28.9064965861617
-787.069707083276,186.426215561107,-114.259765189556,-219.398419266923,12.0653445875359,94.634788957017,-10537.73684925,-126.362868016528
218.955664622071,249.897801957653,-121.931681565184,-238.179212266677,12.5035418762855,34.2758826015761,3189.64223930653,-141.112671212817
-541.370140450774,210.995613148341,4.15347185259452,-237.581742728784,-3.64866526785772,41.6607167223701,-5240.82098669274,5.18248666758882
-53.3046400264975,92.9599048962555,-1.27368888842466,-169.271434856583,74.3372243837321,38.4400404206244,9904.1722527613,-174.43271210666
-394.650529103703,73.9305580248742,-69.0894553459657,-118.545285024709,40.966972539085,50.0344100755465,-6460.15153996414,-71.9522132532438
-654.39663758222,158.235223227064,-38.1881344402063,-151.23263121146,96.0326455640061,16.1797587023466,-13983.6136943543,-40.9578752476955
-767.407748981328,85.5334543611971,30.875139581578,-108.710633194692,64.9164796576588,42.9717833673848,-7563.80876125049,-47.9960791816993
-511.490059291958,144.102856442711,-1.36997142844484,-134.130816387233,59.3046398975421,28.7965708617558,-1759.4812152309,-72.8186226320104
-340.322590083189,169.598243254604,29.5876324502169,-232.837726118902,44.1469689868973,-10.7857264623526,-6072.1979655851,62.4029742775238
625.947613684009,119.48446767329,-10.8662053019243,-174.213534466478,44.1890828738833,65.6136640522454,6369.45097362254,-74.0814453440616
-149.597790096246,60.0328343495785,-39.7164626190352,-129.076752632092,47.8812494492595,46.0534284575406,-672.263685644408,-117.910800216632
-186.807494728711,250.211633115599,46.2000918315607,-156.677874744528,83.0906473310679,29.8453837022607,607.214903434156,-28.7176639407116
-494.552393698483,81.2626629062142,42.9296957572078,-35.8163089139634,138.461688614872,15.0096271336079,-1279.52961878177,61.6767782798124
-829.68716483035,74.446280466087,0.288937058539886,-49.9264053703373,148.71186823825,5.0809198882198,-7775.95841436982,-115.134645264247
-420.528765428899,86.6037540233519,9.87169805259327,-34.3315565082885,62.6610932131589,51.8893315048626,-3973.61564983295,-65.3636952558554
-15.0971370527113,148.688002859111,64.8062830073686,-221.134389158635,49.1949388892099,52.2171892355309,7349.01575314204,-28.2595037322753
-886.453936185967,60.835632122129,-41.4028679116782,-65.0961854261841,35.2782335118827,28.5415756191069,-8121.42192457526,1.65975992868698
95.3734180288593,174.670696955625,-78.0345847503049,-318.582600929745,92.5205092581673,4.78686982655563,4863.10942661972,-157.874932963619
111.8138529688,170.904841650117,21.8569128002055,-265.737738343159,93.1732902085787,30.9402213270223,2913.18425835765,71.3370187172986
-431.557962545186,70.7704536884121,-25.1769607129318,-164.491671572636,33.5947616118647,41.6576821882045,-5255.7890821492,-194.589087639877
-144.400519390456,159.737716029864,10.3521606952127,-156.462754827888,38.7901938115538,6.41550805910629,4447.97801185036,-23.2522896173541
-547.620237959854,39.5360059394443,39.7508883408445,-79.8794346402137,52.5978393360128,59.862803861688,-636.991654389349,-101.031724646033
-66.8780216688901,39.711191077251,-9.90782334437245,-191.083401877957,94.3041940819821,21.3924320091101,-3086.50724620485,-143.823485374982
-1286.4460903089,190.188359822481,-84.8845502504992,-223.953458197298,4.95028907252163,20.0179090693273,-15084.3823268095,-49.2001910599283
-459.629342735745,194.718840432928,-15.3776642802632,-192.421778656966,62.5831731142534,33.7456508778996,-5817.07672516355,30.7584245584876
-354.164017679388,134.882615153692,-44.3762181357597,-185.381925327369,37.2065176183096,70.276709851576,-4583.86658501919,-89.4426564775058
-60.4722122661469,86.1630996703079,-48.7221411833671,-102.144218366575,30.1728290628962,35.9544738080222,510.491165576619,-136.700362381613
-606.818619735393,79.3275389055443,-31.3609374850539,-98.4971640267468,66.4407968183223,19.6718424508581,-9205.56798285297,-103.4950376364
-786.743011066748,122.173443027888,-55.3515329292422,-93.6597143903782,60.5054619279908,51.7937699020113,-12216.5298198371,12.7949852778074
-314.618206261774,119.73496331161,-7.10088614586857,-86.9253776366913,30.2341201693052,34.0786556544444,-2642.27113052897,29.1107902754884
-847.353640588619,106.187746638403,-94.1800180644495,-90.8626425152252,36.9324000873348,-5.81974600431568,-14195.5221388975,-75.0744194886356
-946.140996142378,184.028909433953,-39.6673357270467,-237.382981472634,60.0699735307817,-10.2245862948766,-13532.1874514083,-103.671605005911
-855.631416849152,189.876872296194,-12.0883517837356,-275.743530898319,87.9545590994821,23.1151124949101,-10305.4073373479,-80.9568551785342
-494.486291856418,106.416267676163,-10.8224639523978,-204.825377516434,79.6031642485468,24.6164194641024,-168.585377881052,-16.7331035063544
-179.259998540729,109.834720009341,-40.5673632761755,-131.491105516019,25.0294211375294,30.1622269704603,-5413.29963430451,-87.0032182466748
-396.704058610016,90.1070078784978,-35.7504615513317,-123.935692220824,81.4619425825531,14.3735789756174,-6220.40005757048,-49.7087344418396
-758.263229704375,71.2820552155026,15.3298827029175,-111.433404629366,83.4010319616427,10.8899353420347,-7836.67813649266,-19.6135408232221
-939.275310858036,102.940133491466,-43.4708832377801,-202.22967079204,44.6927115598228,37.7333609600828,-10561.2193114997,-27.9409271064796
-815.255899614313,223.945588669114,-11.5911867907416,-148.771433105881,82.2850817765138,21.1844909497158,-10496.1364869945,51.7570791078615
-934.057646244095,158.771471156448,-111.310417696346,-102.981553920428,119.820432583439,5.73774217112077,-4996.43118592819,-86.5185816405865
-443.734435603023,107.560613828024,-50.2069979395346,-139.510662696463,32.2643820108351,38.6800435423065,-8560.71256019252,-24.9370638385808
-1161.84121714083,90.3595695665863,32.4270664159121,-74.5432489108061,58.5091274629085,45.5361587593798,-11928.538887548,24.4098582947263
-274.779062621295,98.7399911019165,-2.28184329657233,-121.89894327661,43.6695428735202,5.33128807102912,-1441.59630151968,17.0069674030819
-301.328007053951,74.0546824424237,-43.5782576868078,-124.814387305873,91.3067576031599,4.78452302194637,-3910.54312559396,-187.953246996127
52.8987909448333,143.706164358504,23.1574248248362,-129.546513314301,57.3636390674637,32.3697266409163,2582.71615716405,37.3503242800871
-403.635940411426,69.4074955802389,-36.660150620919,-186.937292966773,67.1281155496545,8.24938629688404,-8049.88723822295,-86.4758539853101
-211.510280834471,107.332495182379,-44.4501652469771,-79.6747965156756,59.9768561099863,42.1355519288481,44.777749547909,-91.1345214770117
-71.5696636491921,124.951956717079,-34.8564479964189,-173.551859449944,58.4278304381151,1.60476128813025,-977.343516513589,-37.3433713599006
-426.75335276746,111.95596870951,-36.7318242675537,-195.913025875285,37.8126952220919,74.2032365897321,-4939.56917772026,-123.158231878289
-168.560657811555,132.023796485923,-108.837495728701,-134.609827386565,9.85942401914508,47.9409161160074,-2169.16079156725,-66.4855354245228
-1111.26499648101,129.748986675582,-95.2617377617062,-215.207166464024,76.0631171595705,-14.6345606147515,-12034.0735501572,-169.693789153083
-268.241684566686,165.446002908764,-67.3843378037818,-271.955005642636,43.560755770508,-19.5634565812361,-3546.66895904306,-136.019400389625
-617.381770265922,159.699742028341,38.730479117803,-133.042603033871,40.173943653921,24.9497962495698,-2832.66230739316,24.7834096550796
-1441.4215815877,147.782192559891,-67.3510759474884,-91.1174680078257,33.9736441960449,71.1873482314695,-21119.0050759826,-23.0212197326764
-798.694513736365,116.055847059801,-40.1984935845248,-89.0465535233852,39.0652062123991,20.1952641989337,-12980.2597395078,-20.8563790423141
-633.006596662279,79.8891503569102,-45.6462293956574,-77.0377486032376,22.7255423317692,42.2250349342503,-7489.35924730066,-29.2391926935088
