(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-890.20887631302,198.273536356748,56.1931128286815,-138.45057390201,94.0530715023488,8.88037761978921,-1504.22417659186,27.9561451651898
-163.420712628402,115.47468767698,49.3412520105194,-227.848709778496,120.892148748917,23.6481283669564,4476.46297198054,-127.205442453269
-254.242803333109,107.294597232074,-98.1299090024841,-179.414878952972,4.2474776844756,19.5744747631234,-2812.19590988447,-91.3253311328253
-350.822802673414,140.013554752833,-20.4314343063306,-114.038199664712,0.0753156643040711,40.2063889172859,-3303.23839720005,39.848943431818
-577.161773186439,146.868593966748,-41.4167663146291,-35.6307865381386,46.5921897853841,26.766084502975,-8419.92895902501,-153.397336436195
-153.237910058357,139.334689289528,-14.175678295449,-136.685261816368,44.8059788487735,63.5764193747673,2426.06413694918,-55.0382939544943
-975.463434863068,117.740170469973,-17.1978412437165,-263.916402967305,47.3243364419905,-1.5770581150864,-11060.4936475769,-1.01148571120575
-548.827220788691,150.541438982655,-9.79939421033487,-204.208522807487,118.556403433598,-27.2206286298606,-6755.63288304184,-37.9155827497998
-1533.69491742535,138.25059051931,17.5110863695154,-22.3079186172108,116.827171866556,75.1980152766628,-18176.8993737192,-108.718662466476
-1038.96827589249,235.05873178404,-17.87153975203,-237.780478921071,53.1587450671941,39.8774411445629,-9035.28980782434,-235.808595263909
-1702.56217213177,289.466491488223,-33.9547577315607,-185.514656385196,23.5256360962812,73.7716897926002,-14665.2895122491,-141.303793006497
-1340.85131427573,280.155661166304,-72.3744590727638,-310.228866869887,18.4971148620352,27.7442592274601,-14786.2665143773,-27.1613439032628
412.76799911297,197.099034809595,9.02105108388059,-145.827952027175,-31.6817848735518,57.2941173871804,4903.71561381423,-57.8057937559206
-375.232648614692,157.767444773446,-126.780405323923,-168.647499349292,64.9572352039104,55.7142205194104,-5790.19625323202,-316.292958251768
-1229.80982622015,124.592170624412,63.2415830592981,-290.640227779397,26.3976737866906,102.272239083512,-14189.3016017004,41.9031774528848
-1534.21007938497,119.670023228915,-109.137795873219,-285.866522149292,112.413320106681,-44.5863375371891,-16954.8373130196,-139.695195389897
-959.953562561968,201.974228312698,7.82837363783619,-153.065665767164,32.5314140469563,93.8077151694451,-12240.6764325803,-76.8581965734193
-1189.52394202104,115.449297155459,-59.00166456843,-132.520706220763,138.79419219261,-9.01220640382962,-12796.9670669969,-115.357546728184
-476.330152450304,83.921839277813,-38.2778846207657,-52.9134796963917,50.1597804736593,63.175831269371,-4155.40019676163,-28.9020210769522
-182.960566594193,108.929522752675,-27.0685907241168,-144.632575559615,69.5382469887481,16.7317399750609,-3580.53416789996,-70.2615076666552
605.836742501895,120.224019408444,52.3860933229444,-151.812247484428,33.5104985074067,54.3205263673626,15186.1134926991,-67.1850004908774
-626.672534525642,77.9281370597,-129.945940742589,-76.9967419154291,97.6162696136162,2.08904480919591,-14779.1592784655,-192.329697039582
-1384.59419143427,25.6876113534236,29.6909520767513,-46.6777508130181,79.4109452911944,27.1289125015319,-13046.9185284145,-75.8769589353251
-589.457757345081,233.717272679249,-86.3995894335712,-332.87155398348,92.5958487864846,30.4311714036739,-2753.90385858479,-44.8582547685364
-1197.04985730585,189.325553024166,-11.5866788575659,-140.72829802963,67.8420010932314,6.89201098075137,-14546.6604958151,-40.7303458045499
138.13199459602,95.9319345144322,-41.4947176903424,-223.186465801336,128.945527898982,17.6352711220825,2922.64994077519,-124.461437896841
-616.97766664478,60.1281431969401,-56.5351548856997,-67.3513721005584,18.9845492972236,33.083699323266,-6437.4824956122,78.3447009261654
-362.467757226084,112.187671692904,-54.7229926867149,-136.213463874854,59.5999211323287,-2.88492377371585,-2138.85647926989,-95.5835131691019
-189.949553177372,115.334914005871,-33.8211534063396,-202.051166224606,119.294562958523,2.43132687747129,-4894.04597798252,-76.0956571618444
-223.737813764426,123.643886086385,1.68553588030045,-143.594180194646,82.9370171260089,6.2254251348204,-2377.29896373853,-18.3771366372202
-782.755371658393,56.2543198503336,-71.6070689545741,-183.302277918876,86.4212006277812,-9.02288768447761,-12069.9785027012,-232.931392423161
-437.463525530198,79.5214901062318,-19.4901871979273,-192.814638836797,89.7244685446494,19.3498844228161,-3833.68344019436,-35.0716137970594
-932.692192476679,140.243169175345,-43.8457061007302,-42.5624470484981,-12.6281050650869,70.1043892608923,-12298.7901444675,-86.7592929145612
-981.988165147923,138.80898149962,-75.6654047330812,-148.904755406824,15.6701533749147,46.8778906628504,-10983.3192961957,-86.2535660490103
-661.08784921671,144.866956433892,-78.4074410082976,-175.719910643384,18.3821780193175,47.200816704717,-8256.54379730963,-78.9900625994414
-183.629085282562,82.4782113795518,-135.449629991956,-161.362555819316,49.7281091530604,62.4799296006513,-2455.32978121869,-217.015476694578
-526.182557948006,136.465027418846,-32.5011484203433,-232.887323951145,79.1614043543814,20.5556009201318,-2514.96243702291,-78.2282160738105
-438.749917809145,121.326042504603,-23.4043957999966,-101.421155367891,59.0382640841635,49.9017159229843,-2916.91182368808,-26.7660621044633
-393.286778848404,104.708232250356,9.80826309628901,-129.977395852256,32.6924970383116,38.7219505376852,-3836.38075591085,-13.657365179155
-107.553278681371,149.791898054836,-36.3862416442425,-249.364596218626,69.6921676208149,-20.8206220854554,-368.683396498876,-66.4544091362332
-745.419516658701,117.523045860013,-58.0894720807555,-71.6952320598662,14.9961063642622,14.3239967031986,-10672.3686151532,-30.54506649822
-362.135228434243,55.0001177222293,-51.2499640373644,-109.635575296903,39.7272375282628,17.0666531717143,-2426.3440813316,-48.1740081969001
-279.259846782719,92.8045002767685,-50.4004129315726,-34.4964557410276,44.7391105776333,18.6163234587584,-4412.91021082989,-23.9070072488976
-408.311568585632,80.6685601569352,-3.62485235949862,-112.215790457805,43.500074255513,23.0705833453103,-4405.72616113472,-9.7134768838514
-188.344136211032,66.8250386481668,-35.2731079573277,-31.3876213169715,65.119622436905,-2.52862365177862,-2578.74241422587,-73.9357989973214
-590.15345282323,143.565779192882,2.56108397137723,-245.54126741935,40.0296835458576,-2.14308893900306,-7150.16684561454,-58.7144377174554
-606.413034701807,73.7602882256178,-30.4512316931947,-154.441772834543,45.486661055882,7.60039846967993,-6580.58154213657,-68.0458796023668
-527.049026959663,63.0598802744862,49.1309458033793,-39.3671166701752,88.2046391090553,13.8398257496738,-3777.14484810589,55.1810947273261
-672.705239853844,131.282291012874,-114.981082528626,-94.945307734597,66.066908652705,-0.749819929536898,-8370.69280117878,-128.991037860909
-860.165029078828,152.000114383027,-60.1951346553105,-264.957882169416,27.5658496635078,1.32310862057784,-10296.8485334855,-20.3387945801805
-633.068453448301,127.055026926158,-11.7598014558316,-134.336011384905,102.351971619679,12.7933393925487,-8206.42163044825,56.7161863883521
44.8381007113567,77.7375402361649,19.2257033537908,-62.3207852841369,106.841383171079,22.0173036988635,2055.29599862991,10.7841779519222
-617.200840031343,78.7436308428005,37.0084322906041,-61.2234464985322,50.1274808205635,22.6129178713954,-6051.60097935358,-33.8677897041343
-321.359417310072,171.887841522865,18.4360632311727,-157.28342371629,118.037980159766,18.5029879642534,1582.86287194116,9.73693757112778
-1809.194882361,103.208140858791,-61.0760577136971,-153.092411790451,77.1520419742301,35.5148454223381,-22645.4913698881,-77.7247204863852
-1141.95936873545,102.828959254926,20.3774569904126,-83.0534001126653,129.337067924818,44.5614053415484,-5686.81816385959,37.409710139822
-440.833043525228,107.358996151714,9.27152253624809,-146.596931900596,108.177437814171,18.6540016196086,-2678.74767137202,-196.517492223211
-651.332237656621,154.810877865035,-94.792376824902,-67.4980146161179,33.1916061010852,-4.60288446603226,-6693.01929849111,-149.119038469184
-955.591655154443,170.087270742668,-55.1170213908954,-129.753615150999,36.1567880039602,55.6122988095431,-8933.81789154809,-10.3338566683742
-1017.60779062204,58.1436897106832,-61.0544453101174,-194.532764459844,107.175443021566,5.97334707641858,-11884.5963713079,-142.624992544457
-1056.08689393208,49.751260853227,-26.6933192043944,-54.0516875652393,126.671219280175,-1.33991333266022,-15139.5700384355,-75.2783584027784
-865.496255859587,126.948851637942,-113.219031537141,-217.850940482,86.0944368767014,23.7251211088733,-13634.9632681378,-211.768739017349
-1074.80778150961,174.833953328227,-62.925690191274,-82.6385830971667,-6.59053136433067,48.6816725620156,-10813.6390300861,46.8275576854066
-509.114937703998,167.579381725915,-41.5787276337505,-181.97446467758,-44.48729862654,52.647394798958,-3124.51672147319,110.455703980144
-944.359605352103,80.1944501954204,-20.6810658301911,-132.376457645418,29.297491898928,35.3788381340564,-11781.3778559318,101.814079786505
-1096.9714963412,125.554791962677,-68.8070311608935,-127.077410218917,46.6220526351099,52.8370347769305,-10106.9702683884,-73.6381554081017
-1126.14130540532,156.323205001652,79.2805905008281,-174.342220086728,101.21131816553,54.8577013801187,-11294.4845102979,-13.5376761871448
-459.07097127696,178.562917810981,-64.5182817989553,-149.237706619715,118.098536763093,66.5120381030647,1592.0520173075,-154.439348755492
-278.540182848443,111.094993102801,-45.7625693731898,-175.041044634574,121.391450990748,-15.8812172473881,-2621.34492026153,-235.897171739955
-851.746370903333,104.029735466555,10.0902439534657,-160.503263218845,136.455207281557,41.5671509494023,-10428.9934485741,-150.147511973541
2.98449501082359,149.72870488646,-7.74299080653145,-66.9227377295319,-5.839663821258,68.3595710269001,2970.62737555271,-108.03444338949
-494.802649525376,187.882880464735,6.08470082173881,-104.626757227394,111.499612267726,8.18341283002701,-4661.70284987574,-126.432701549169
37.7054995192448,164.074930437244,-46.8028234813464,-236.808082181837,168.868033494829,-8.61064400990654,334.617503477682,-133.755479370884
-795.660359115689,182.539184211372,-93.0262709356903,-282.598017526896,115.40615074517,-15.2445849672949,-15417.9292101487,-322.063837369715
-1042.5133242186,174.974167208071,-14.5416939983152,-244.318797228581,58.0833300384984,1.9357041379335,-8178.20295786501,52.4685815033154
-504.420861503342,279.000323530501,4.2182053810975,-147.083181509719,43.1569029607053,21.0547990797204,-1172.98805433797,-10.9599174374453
-1042.55844013618,157.689525026748,-74.6314399075927,-233.317561101292,108.633423990192,35.524566154796,-16692.9877018754,-50.4663939158727
-658.657060913727,145.864890122568,-40.0148340975284,-298.386156907902,49.1063853616361,73.0840961471113,-5369.88662667721,-212.734826974876
-1226.80833461852,180.047863608081,15.9396912449665,-397.151856558376,119.558467800562,26.6139640233459,-18619.5027239112,-26.9372305211436
51.197205576027,215.815073790669,-33.2803925540211,-228.218528537895,163.047877810986,26.4089336967008,661.892379506651,-356.975718684676
-945.294736552576,172.673880688963,-131.010001911005,-273.147779630337,88.0514199734316,-29.4269116657997,-9670.31323869184,-143.465221625695
-580.628148749354,124.018431760287,-40.0394769282429,-128.938305186904,94.4301064015453,9.80133965245841,-11205.4611193633,-164.167556238957
-723.759181154775,141.56415089019,-110.482692912843,-180.7936425956,52.5117570233051,30.4527849970109,-6752.18951482512,-192.036578306434
-1143.39499630018,210.498433922658,-29.7813557068803,-276.834888852769,104.48475976444,27.2924248718773,-17572.023491857,-121.433543622879
-764.74175806054,111.749003484147,-34.7204553949268,-208.166326512452,97.3039290186834,33.2647698158012,-10058.2262669577,87.5935345727194
-1185.17359763966,218.332922611939,-11.840364955191,-219.872546296378,52.4086663686903,42.3088584749203,-19926.0803754768,-11.990131603492
135.432377255493,132.291231310955,-40.5978886840985,-180.119098742616,113.644391675363,30.438956603175,980.204694685672,-82.1639888969657
-851.237671872237,44.9536382451624,1.7223052806803,-160.484985407858,53.866012071383,34.2870766785982,-5133.99533542518,-26.2210417192255
-1582.55215203111,161.556644623066,-90.0081875264586,-106.841465163612,116.189960751522,-19.3111734096319,-25765.5352411182,-42.5409400462959
132.017541525682,114.921450744805,-126.347598092689,-167.664257400516,61.7948211033056,91.2754230144856,947.846178586537,-162.383479461048
-790.028879040132,65.1750229884929,-92.3234661855968,-143.176372051646,57.3938258536655,15.1754823030496,-6425.66380186536,16.1413037459552
255.804785292923,60.8407358182449,-17.5971056230483,-165.507848662251,99.7899024473527,52.8101367182335,4111.88858078572,-77.9802254782171
-459.647878249198,83.2589272978657,-67.7791377426038,-160.749825866194,-4.29244296746037,52.1148341631197,-3375.94189189601,-43.73502983443
-1140.2636683667,147.161415746406,55.210380398159,-148.856771008432,104.986563875271,-1.58734797220677,-13231.4415579591,19.1579376523441
-342.443665102313,124.462879607287,-53.6864936980273,-145.894830682601,85.9735607650364,47.1259901339436,-3463.8015772154,-88.1208782240574
-959.416672941785,144.935205190859,-70.4491809079846,-222.963484670196,63.8560316566727,32.4214784693613,-14085.1504514521,-110.800392096589
-428.338120074026,149.595758828546,-7.83032146178812,-191.413752513836,147.925561738622,41.2314673872897,-1309.03898395668,-87.5346742375841
-962.810834334668,308.278282920626,-105.188763978769,-232.844342722863,30.7619861195708,26.5771039828978,-9207.21169066496,-1.17468992790964
-592.012928860997,203.122078597109,-46.1704678229507,-160.361876387709,28.0883596233307,58.1335723368029,-4462.99218328358,-55.4952381788244
-535.539534442127,203.216480723087,-88.9879583283036,-127.696253463597,90.3578676100187,27.2737352614313,2.61319602674121,-159.847006826953
-302.400302557347,102.446030154708,-55.9583219306624,-142.1160122976,82.1761800230306,-46.1064126750207,-5233.67786979048,-160.934998619327
-163.660405122355,57.8366979345446,-93.8113587637563,-66.7101233020076,63.1380156510058,23.1251771237949,-3521.91611439755,-263.122086948802
-40.6420199560671,158.805052602693,-30.3002234758897,-228.714533884144,29.6851281378986,59.7819332466897,-4546.13837648778,-99.097729179508
-641.013949820001,136.640436795307,31.7918952792243,-185.367602643638,125.370743514271,-35.2980820709272,-8386.47817813337,-47.853738319187
-1133.62272429379,268.492552637927,-47.4279561985859,-212.727075218863,67.9681579854514,-10.9283353005376,-13205.1384193252,-92.0207588613703
-689.432499320843,113.48204437604,1.32983590412186,-132.809782677854,78.1665708702712,18.6517749786144,-9942.15451144477,-142.50729146722
-483.158775398624,78.3978481055092,-81.4727982314653,-112.158062401226,47.3144939439662,21.7266111573335,-7115.7891369124,-132.777703847212
-641.891922556315,127.462978997683,-41.4252925223263,-93.3412124480192,31.6032506866177,34.540000733512,-4393.49634840387,-94.0485263178562
-1060.37866043785,18.96004779551,-61.5306432694852,-212.875296002348,114.526392866421,23.9178382444661,-18129.588446374,-226.55323878218
-518.343599625267,161.056469241379,-45.4083304388623,-160.395032677348,89.5555819360015,46.6551411206892,-1278.73423890779,-218.706399124683
-128.141691271288,152.256904548485,-84.7264178076584,-272.138741230865,22.3721647601196,35.3347023933457,1720.21665685903,-155.809388355643
-1330.56496540764,77.4196203617903,-51.3125830074132,-158.038616978909,98.6862097636331,-0.0752745872887317,-19731.4637597869,-153.507264394644
-1213.16963019855,128.681298636635,-44.9986129247809,-293.081576362805,44.4287076288601,28.7144002558271,-16790.4836905284,-190.621202902636
-1244.32159437613,148.919483249978,7.97690076312574,-152.526685628007,137.187495484097,19.4151635379822,-17401.0192292879,-35.4605857184251
-162.324355810342,148.387208879591,-29.5192703883076,-161.684099034028,15.2466480635267,56.9290295187311,-1534.91403881738,-67.9113857926277
-531.378751027441,231.188648797543,28.7311105836125,-167.434731253928,5.53311999593279,46.500728986066,-8902.56476033749,38.8111544327176
-647.692728723472,187.875517654127,-69.863467532603,-206.153718813643,47.1613986198863,0.404652431592694,-5583.34023962321,-100.063420801198
-203.882842660765,169.044611565172,4.55787015717942,-97.0707725793909,77.6278562123073,17.2770775075842,522.906064225233,-134.058616520328
-1011.16488581322,202.698410868157,-100.930845918949,-129.543740514986,9.17723087351624,4.88026351824556,-10922.5675974456,-102.582327060445
-598.207716514233,147.102562945511,-53.451113651623,-159.449762647986,46.1342582588404,37.4347871534992,-7530.96060675726,-186.964188151382
-191.041962390998,88.0720553914452,-5.36340848749387,-146.086628955396,95.65193246321,56.1982904738397,-3095.97161219679,-80.3141650658981
-985.680217975299,96.5909286460883,-22.8174299379752,-90.2455578718655,-0.160708447168872,43.4289456187107,-15059.4902710065,55.5782679948315
-141.96638142017,94.2569371067875,-38.3346687477024,-194.310857025179,50.6778083907411,-13.9813476671698,-3626.27059193657,-0.57537379823043
-609.143870503292,38.1072856126557,-29.8361154221784,-108.370089657001,85.5352386321028,-11.4954135574226,-5048.50826686613,-2.07881933882891
-1119.24573749171,175.019422218604,-61.7513349544606,-262.465010973405,29.6865932411019,7.69124042744534,-16646.842171956,-86.3625050157534
-761.078783527635,106.518104265691,-56.8199865980969,-121.979710490079,59.6189690660758,14.1397489338087,-9033.4737761521,-134.327049006191
-728.545118108945,107.977994635221,-64.860827976263,-162.078037154773,43.320610352057,38.9973050028784,-3703.43357547838,-76.0007517622143
-726.511838821905,92.5402319709829,-81.7776534699369,-74.8573357081623,15.47848895481,31.8556925266457,-11165.5839317178,-6.35021816141671
-1194.13782341438,95.9888788985845,-12.5022905386941,-130.479204223055,48.3092095492175,6.64572204179422,-22094.2472204126,29.2329047731182
-230.673978094492,121.364934772981,-79.0658270722197,-100.454606645351,98.1222043313064,34.5952150983503,-2429.7625123168,-150.989424772619
-1995.13619810844,105.660125757393,51.9968197811686,-136.66346255831,8.88024647122984,51.8762085015678,-11641.1819243073,-41.9171927930565
-345.036782721596,155.191001477783,63.025088134862,-261.967433756799,145.828064741974,-3.80890573148645,3450.34676516174,-135.270506040426
-1134.10533717441,256.400664136934,-103.627039218714,-363.872672235171,163.453415881682,22.8856210575723,-12061.9917029966,-141.228749610244
-1200.325518339,290.501268940003,-97.0518527602835,-207.15860644044,-35.7745642485534,37.4864415709744,-16027.6876157691,106.056846597727
-463.38951754311,136.141948195338,-126.526282403822,-267.708848025497,64.4504748813088,-3.74102858020342,-6456.85379167822,-111.641963532558
-517.211254332928,128.64142256324,7.84241745655163,-209.121470709975,55.4498708051424,16.5010715332028,-2207.02233965396,-10.7586446702771
-958.35322218679,144.840582596833,-54.5971619207485,-212.586661233116,43.649922444296,25.019000289205,-13181.5055856237,-132.440806921259
-446.889571171851,136.711274024376,15.358465580226,-102.766091484729,91.7312297685421,10.5522961028037,-1905.26881748469,-40.8267744590121
10.4751714823069,124.965578875454,-1.33227844582871,-130.126713926395,86.3563420215942,63.0671038210858,-845.944533428737,-95.4689972246924
-580.55131851188,148.691080247576,-69.9564657040764,-195.59586717037,71.1278121906798,35.2812329780718,-4028.90512029637,-141.776020948844
-586.455135082375,295.27258811894,-82.8692339880872,-328.029349013652,16.581196057763,23.547515538783,-6650.1548341942,-68.1547971600521
-109.304962220835,127.613139696856,-63.4751511948889,-156.221109277732,33.5569377207139,38.5999784162996,-3938.06718594699,-136.968730087305
-1086.65429694201,94.096444341274,14.288180155796,-85.4045844420834,276.702645459765,-43.0737379011716,-11302.3812653454,-115.088906095509
425.490489181873,190.000924942447,89.9178665487793,-247.241293014718,122.330343718058,63.6213419288542,15417.9836646622,-224.500609695591
-848.721758900225,163.626830917992,-93.0899130468206,-184.17007600519,64.869751461898,0.0622022665920667,-13970.4120286811,-117.190010450155
-1885.32523960016,222.859847000454,-136.909598939776,-188.210489754863,8.7537744956644,-4.9682103558589,-27578.0401266592,19.4317088261814
-969.968508943173,181.418192789411,7.45522703127062,-91.2719019213691,112.60286764909,31.3765715084883,-6994.95531768992,-103.086657065767
-635.648934178622,224.54994661178,46.2872056015913,-240.246359303206,137.151556790574,-19.4383559321286,-6644.064229822,-150.268885408237
-162.53126109159,260.153298139572,-54.7929220829974,-288.214038034777,9.8132272427174,72.2876189529197,-700.29373662002,-177.015098062198
-621.394399223456,89.3657638228397,-80.7961799275836,-62.9848390808111,119.389968139061,10.8853383131209,-3381.31491005246,-116.747584705503
-995.08032734158,120.720817371475,-45.8423042426948,-191.834944245231,-4.17996460263385,60.4370096758221,-10885.6430755552,3.18426432546403
-1183.28474610089,130.747524526654,-20.0956928404848,-170.684577573,38.8528389167768,-13.708927986143,-15530.0744212653,-15.8073626809201
-799.574438464973,166.16911279023,-58.9871793716338,-116.734487610418,49.7020042827207,-4.9896793453654,-11561.5024896802,-75.1960339404795
-263.696479523991,39.775241378069,-26.2475757701541,-136.926836186118,38.272685475451,34.0669318562432,-1187.78386462643,-72.0358416209783
-579.501722641391,115.02174355866,-39.648976583092,-121.241278918729,65.2766590525716,-3.04798192708404,-7618.44753025882,-94.5365677580412
-315.580840010749,144.435117075429,24.0111796302663,-167.144346478948,72.9582850890692,46.9148648295086,-3525.79282896826,-8.22912550272304
-462.227139767943,185.327634041576,0.348941996489884,-154.233892901,22.9901812555254,19.65308474017,-5309.78588705985,-1.80928593403951
-567.017863454177,210.270258796903,-4.96860094839212,-253.234936995905,91.7016039652335,50.1841606876405,-4040.81368788429,-35.1388983146462
-564.288635629056,9.33093853510218,-11.9004583307906,-174.207362169953,-19.6176025140085,26.1574269406265,-544.525373441662,-4.02468620249419
-319.751443869784,104.3890720208,-154.587522044039,-152.092338187242,104.117802766159,-11.6216693982933,-2103.50076179788,-280.898544750002
-1056.10579047339,48.5777787250845,-106.079172987225,-129.590536193384,68.1871485832744,39.3618635778548,-12195.0915907562,-50.0588786624376
-918.076479915093,217.175992508477,-49.5712094718801,-202.195143871882,18.7073348244594,58.1013625587494,1293.25583401878,98.2596951557061
247.265361233563,110.402068655042,8.46650973029318,-110.541857187389,23.1447512023224,41.6893267415871,7231.66780740162,-2.21508135422482
-1158.93871923414,145.284597073914,-72.4042115649791,-224.279172396447,19.6744260106898,38.4244799308453,-13443.963116799,37.2248943017621
-627.750382280352,183.119059119577,-40.716458648094,-207.959713761695,6.65163589621079,-11.1339950006077,-10292.1691494671,9.40291081322357
-686.31428254021,156.131745491672,-4.01283770133159,-116.613395690758,66.931208253307,56.3835677083989,-10188.8536157914,-58.5319834045076
218.205786165865,163.868356823194,67.2649371724474,-127.509892423379,93.4103588323778,49.0118466894492,13232.0695869632,-48.4257529605384
-140.705133143812,217.825511457631,7.50478820732678,-107.554518331899,86.2416268388915,62.142455097819,866.475524815352,-138.932470378189
-397.250875513913,193.158907067438,-25.1134563801606,-86.1182581013127,113.150941409098,14.9489366502676,-7251.64733324519,-81.6614931069198
-1712.42778879707,195.988683549571,-39.6345889842487,-222.025084769964,85.686244212882,16.2294805618731,-25081.7261940948,-18.6386450264108
