(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-41.8295956321235,127.851328189034,1.58289532008348,-90.9745599033922,78.4358416516916,40.7018007882671,1398.88454223459,-60.0441222405498
-259.839005425669,98.8077269494024,0.652280564649118,-176.732621109753,64.9189933691086,40.6566547860057,3925.73549669438,-32.8793988943289
-1010.75945526212,132.645494190022,16.6510906195381,-181.605892797728,57.2813881954135,37.4025860838665,-5834.27486378048,-42.2169008050914
-285.605512461985,137.614417046661,-17.2982372452971,-261.314913815702,86.6486501377076,5.93546481429439,4139.17144329808,-120.965366438482
-705.806769947099,123.93720903169,-35.8229183478034,-156.018241931597,47.2798952350458,17.0745606604605,-9120.53959501187,-131.713429525902
-487.250699372235,226.549239374965,-48.4370300871378,-321.613429556732,40.995349543362,15.75546208382,-4848.10313958165,-52.770129722805
-1247.99661608104,85.5582701805688,-71.8631837976282,-171.122882854979,170.731683727136,-1.19215970284131,-22782.118828557,-196.655861407402
-1332.86733928442,145.145259637982,30.2139695151054,-162.461462338892,33.8924145315978,3.37990185733361,-10859.2619302812,28.9684100502345
578.082491907044,65.894519883499,-76.5902316290812,4.07214052065683,106.0201547631,75.6518107954471,8778.15355206269,-192.564773566528
-1152.82001758986,152.04527240376,-50.8655577544851,-249.066612817296,22.0976171112088,2.96566420904128,-11440.6349143776,-0.839869608404115
-843.905706894897,210.756672822725,-18.1856528208227,-385.842618808856,48.9518827860884,26.8360267661628,-921.444668170936,138.886634243085
-1976.18076532875,81.7501443599613,-157.62435945469,37.4055602502685,210.171921966449,5.81342419155408,-16742.0140071891,-241.405818046711
-1407.9379614449,248.445425761161,46.7453415712735,-341.011111963217,24.7238245816698,39.1154950788186,-11114.0969112484,200.009438073861
-1020.71088708082,140.03976754428,-72.1982547052194,-267.636378201292,76.812203922047,-12.9679667399614,-10363.345218261,-143.052692937403
-862.97320618254,83.1181772151594,-68.1137351494181,-221.399351327411,174.928380986617,18.581119635608,-5105.80821541359,-223.985606942006
-1317.52374326148,133.267740619063,13.7543487710573,-72.6193310746748,116.712968781358,0.56783649357385,-14890.6371164526,50.5877879388936
-1608.27874242079,125.802350874583,-51.1345019951259,-279.269455846501,39.4622105173094,23.857721026041,-17429.3530435448,19.3742848615366
-1148.95059761588,156.665575421521,-53.9488348406703,-165.007448426746,50.6898596639603,0.843644606207818,-16502.3714887377,-49.8954108793769
-547.983529033743,108.740138128574,27.3285874844296,-88.794020678135,72.1927007883351,25.5695102787795,-7641.95149733951,-7.67804932869331
-338.87226243216,76.1154660355387,25.9965525688749,-136.121840643178,96.5505671499413,26.866604825118,-1342.24363593769,-30.2699945799432
-917.941997955153,127.571922508359,-73.9600677099515,-11.556480582527,95.0708904693201,8.50977450739447,-10664.0563216088,-207.076684924446
-599.292053062294,153.215847988875,-1.31687425421842,-232.162975857602,-13.4841853736725,42.6229847506729,-11554.8875112149,2.51987465542334
-373.892227426433,33.1347928442265,-77.9578825885692,-89.265287375094,184.404477393167,2.50731190382794,-1951.31129990593,-188.885010356607
-1028.40751274997,170.553836911771,-74.358420955612,-151.125575180064,33.5336749560374,51.9094066929247,-12100.1134500078,-121.689997386355
-788.353441576895,119.469092331354,14.2771235848923,-140.95033652049,29.0940057193366,35.1434118201578,-11168.1066272903,91.3597463555343
66.9312880975485,187.062303978062,-50.9164778024278,-124.760238316754,25.6630864649196,41.8495016522502,11536.1923624594,-42.3667421487989
-134.834379270891,139.606111224362,14.3365347849249,-287.999719943691,-10.2875589029754,98.791567032662,-1273.14939816236,0.16923074357328
-414.003511594579,222.68863248064,-163.636147406854,-103.38098073069,59.5618775294279,18.3759738395893,-2423.38226824647,-244.253835053199
-183.722093814227,-40.7716817217151,-44.6515573278593,-81.9793769696116,147.829250662518,-17.1785942211272,-5316.06695578127,-247.290673966694
-755.0593484325,234.661259167471,28.3293711020087,-261.277737014498,50.517645210115,52.4176505432115,-6804.13366162975,50.1526949972267
-2.12975915226889,114.816661463017,-85.4607091264261,-171.423784912695,140.967345680237,33.9784737921727,417.220800674171,-186.406116875165
75.6069676764746,101.538750896128,-54.7800107848743,-96.7054382498754,66.7016562313511,14.765004472858,7508.60265399471,-115.173318018638
-106.08819609851,115.982388453009,-25.6671647708426,-73.6393106022151,68.3881910067139,22.3962551463046,3542.51359138311,-133.339032469521
817.90969314806,105.512592164421,-39.1584934416169,-147.488247978144,117.327430448888,45.9091462040233,12561.3212423831,-133.121596433324
-1125.31262913445,166.131724563289,-23.5404404082656,-223.790734610258,35.600936513415,73.7797962874756,-6275.59437417616,-125.696462422507
