(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-135.317946319527,166.779941299741,5.6145891987253,-129.966579270214,111.600385328442,43.073028670784,-456.173458139288,-131.731584413268
-610.04326739617,53.7780551854376,-68.3813635239931,-36.2859289692096,18.8600767279313,29.3912298548457,-10018.9998591522,-77.7409810674726
-587.214456267662,150.742042366706,-42.5150439778809,-141.093428827429,-4.43751001814962,24.0780370682478,-9387.34216129311,-23.075624135814
-345.912511002913,142.73322413082,-13.8278801983276,-171.636484557061,38.4992316964053,30.6216165915248,-1604.4664783647,-66.3289208951755
-492.563916525571,148.011998926064,-52.821130086435,-176.824879055668,47.495239965865,-17.4496049696536,-6640.01395339992,-37.8731367279252
-777.072844675706,50.3027125248627,27.6634548381044,-95.0887272218242,21.6217910772975,55.1060962636693,-6098.4743905201,-23.7385657836858
-34.7583010986928,49.4536059133534,6.37916752131423,-190.373269989432,81.5184997282631,48.1362606941693,2000.61415574205,-134.919004554496
-433.732238542711,129.437204217815,13.1119574095355,-250.168776207996,34.825805030996,29.3156435010678,-2427.89577456592,-76.7394882781082
-285.734969364137,123.742830833333,14.3753669076541,-118.964125225189,62.03164490583,35.0487744777602,-5385.15214291277,36.1860812808227
-350.176651049038,51.266236675332,-86.5255774148391,-98.2934447222142,-14.1330977245525,41.0060005061387,-3170.44150955436,-91.3358078190722
-399.194280240146,24.0370382701512,-59.3190227704472,-141.125894413082,71.5546636663785,35.0022152624297,-4998.43981888595,-123.438298468056
-400.914464862784,139.909634722368,-91.9035728707022,-124.414788913055,99.3508699771246,18.371811723664,-5308.11580037885,-188.413989590757
-754.38706676499,70.7593695670366,-35.1474669680611,-106.697830928169,91.2474222743185,58.5516841605568,-10318.7169609612,-275.861178943174
-1162.04528267976,199.337894984114,-16.6754201504555,-221.955344247122,27.6765586723632,59.8434237336314,-6766.76362066469,-77.0170655775291
-351.212413858695,91.64786645813,4.97891836037161,-145.171309033351,89.7788021024753,-11.2240240294195,-2811.20190571735,3.59467071740073
-68.7516395247367,87.9456039392971,17.4871945290603,-349.1826648452,112.671875874279,49.2231883922359,4893.05630353294,-195.989689324379
-588.100074038321,157.930168647857,7.70948155473889,-234.661203950294,18.8960746369412,7.85242163842486,-5233.74567251108,16.2641698146326
-804.142217341247,79.0911137070834,-18.9604994346446,-59.4209753547038,78.9796367896197,16.8018460785097,-12319.6631316731,19.2844155561761
-332.532830261212,69.6250911943935,-54.3125758580427,-80.0849290041406,64.6241973315773,40.7373870649826,-4711.53602124195,-139.019987397391
-366.264125849964,198.833862124633,-29.5638982745586,-240.31249744611,31.7357891360443,5.43873818079737,-5572.86768052592,-35.883996127639
-182.186426722677,95.7557276704501,-38.4623196151118,-97.4303044282096,10.663140348508,-3.43825352812928,1347.18517680962,-11.5917733035749
-330.262904799609,22.9568759018002,43.729298493774,-92.173314797561,118.632966753517,10.0069968485186,-2218.46234191542,-105.366971266863
-167.256372630247,243.129428050604,67.6605004501616,-193.663497013282,112.061867075699,30.1565157863079,10048.5804516565,25.1570093346454
-1081.52454597178,145.263697905335,-23.9481588289491,-161.450172513454,46.2902173449693,12.7362537391891,-18361.1599529254,-21.7575385505625
-674.524687417084,78.0381384066714,-147.618234787826,-118.046233366564,162.423466021399,-13.6254901512875,-10691.0368446182,-248.057199940937
-767.040061118474,233.867145182758,27.562038972741,-323.254410002108,136.607696810934,-14.2746943248203,-11879.0200415279,-39.6782795649779
-22.5705069270043,154.809309583721,12.6244250696836,0.878625070516136,96.5619095157253,-9.91398931803997,2937.45113375324,-145.750891344302
-1621.98427872613,100.7847465095,-57.963246859319,-139.339867026261,-6.60764048618148,24.6449474987148,-15509.5484688136,-83.4461733289063
-263.86224712932,208.972835215303,-44.6463916540743,-293.342938473914,100.016920803517,55.409182880072,-5229.80427133456,-193.372187632399
-434.152831499858,95.5190050668025,-76.1856330286246,-191.765603370011,62.6600461719645,15.572607282782,-9154.51751601803,-107.500161022122
-1029.61854770296,155.569732348784,-20.9731509195844,-88.8147621483349,63.790140169498,16.5055835235362,-9829.77259614038,-48.5226107455819
-1134.37351703625,92.9854389380198,-15.4737815290064,-123.178890405659,51.1651392777567,-4.70182063156972,-11176.4092680198,-39.8380142683745
-628.35695390508,129.450813311018,-29.2572094961724,-136.458403916055,78.6369364943603,23.0336138433922,-387.019011964327,-153.773584400713
114.693368122607,79.6201757925228,49.1004412534239,-110.223552194395,56.2415089794158,67.8485870930563,1278.96268866184,-14.5156609980259
-791.60851099313,213.089806279986,-145.844231033014,-171.431412831662,95.934005214709,-6.80439126488636,-10721.9995880469,-251.705910848759
-80.7799363514278,162.705598570497,12.851985424204,-159.755859021752,92.2141932668383,34.3705576415232,7806.93569135492,-130.465188107133
-921.252845718242,59.2462992155488,-91.0565264481966,-74.7550155623612,61.0579051095701,7.2644827014592,-13111.7523454315,-170.19516769264
-489.031888572496,106.94322423893,-95.5563857130037,-206.674944652455,63.7788377900433,32.9703964580331,-3100.3311488878,-230.605744317738
501.459617670153,175.130442063091,-10.2784444549034,-89.8976807562703,50.2639882497606,10.93787632772,4321.0508605651,-302.381576499229
-1061.84893173388,120.823476509366,45.2333173539664,40.5271127758315,77.7900756615563,60.8121472912426,-17784.7053784637,-96.1522120269074
-1282.36024467385,154.44170681492,-51.8883254544417,-85.0547429998178,-0.20579304441344,29.4871757917222,-20364.1176227958,11.9882467035459
-825.425815047565,120.17925683147,-50.9927373272367,-99.312273873591,50.673722088839,50.5490359030919,-10275.1989790135,-94.5888681627403
-663.257703486932,212.605693080855,14.5050977109859,-219.531528661144,81.2117340638069,-42.463692549878,-2062.03933477048,88.6126788229285
-1277.10606960639,235.54630316222,59.9831148640951,-97.0149064145662,77.1184717323777,6.51924048946239,-4701.66958249004,67.1004370751034
-76.1246154377732,167.794856930593,30.2217171543598,-296.785463924287,116.20436970138,46.2165309367265,5436.31333017307,-124.871366928215
-532.378595747345,124.221316588286,-115.444111019344,-189.376082017261,13.4448059294809,29.0317511634639,-7747.18442731601,-95.0682313493098
-501.868559706156,144.369035057112,-34.534712485467,-127.768715714345,2.73349914602295,33.5331847933994,-5684.31300920552,44.9839581333072
-508.082324944291,168.383629440068,-30.0320347324159,-47.2726148987567,42.3147921996133,27.3192322002142,-6978.14448365226,-161.475308114099
-54.9399119091322,124.916453763653,-47.1122229194143,-128.368047871074,53.4524645114434,60.6167217941256,2156.73916564192,-133.104529047923
-792.371149281349,134.908338605397,-11.801515548359,-236.046639933869,30.6071969044424,8.44427595788147,-7397.93435098053,57.9909211801423
-538.932390035712,186.597323483613,-25.17342639048,-250.878718214641,110.543037249299,-14.9523068491399,-5224.11070884956,-27.618103980094
-1532.01111241474,138.290600427063,-24.9264903948933,4.82969781926658,85.8871389884443,73.7888988407503,-18232.3059027122,-111.038038264378
-919.360555880819,161.334833675181,3.36911134765614,-190.497487649685,27.8014532635134,55.6013425161073,-6656.68577957585,-230.663301889275
-1640.72633033841,303.406565311481,-68.6290570293713,-191.208061979971,34.3755443348782,59.1863367176047,-14163.6991573306,-175.779287590907
-966.411828074757,239.863199900705,-104.150710012563,-301.956614921132,83.1694682046582,15.8217451850069,-9955.68419267026,-165.04647516412
135.010619919209,247.600593537711,21.1240926111204,-118.361412464496,9.71733767432306,50.733251472062,1665.76488890955,-39.0555772327934
-562.423455050957,135.019191149942,-114.460885039007,-101.444533385431,82.6309893457801,41.8688278076006,-7549.87401003363,-265.887410177107
-1476.4479708893,59.5812015578849,33.9577910229709,-182.270394395484,45.4655020187638,101.382224676781,-19446.1727782591,-0.310023236874258
-1355.24148215257,119.130385733413,-122.526674175271,-327.59744173989,48.543767009719,-45.8087851967375,-15218.905531619,-18.9287032618304
-864.981191595936,162.878499957005,21.6829327084415,-130.308772906457,57.8245923361246,57.3580923924965,-10714.040440612,-20.01078269766
-491.957524699374,102.981525389678,-50.3520160680127,-106.560127530189,126.857936784058,-22.145074796339,-3489.79488431902,-92.7861191330958
-565.251547855209,50.8465345943987,-15.6232420188353,-54.7910856363014,71.1007122585142,60.089072693474,-4362.25671069153,-38.7190042150542
-334.336820830737,115.489879799556,5.62429451309799,-115.174869478618,79.9681451703291,11.3064210113371,-6540.9984816115,-70.6979845601527
205.658919640089,98.9292584614886,30.2479535943712,-105.69143763883,36.860460748474,45.3826943966051,6968.13405721518,-50.3022330118838
-322.863152862657,50.6838822484369,-104.085934542309,51.2053786016622,76.168952928856,5.52521819274989,-8782.55090551803,-90.5890955657087
-1019.36652620963,45.1955481672267,9.32722925160488,-126.682493192158,50.3469720417779,-9.96288630447816,-10673.7744633744,-55.833190258476
-691.321648975427,190.687378826107,-67.5841585636954,-249.895563938034,81.2390634798066,12.2806412318314,-5915.76121626759,4.40588757395744
-548.003402809532,184.978373181082,29.4616028073942,-144.923243428188,74.6513052985829,12.0312393942149,-4014.17820053606,-93.7013843398454
54.6172729544924,124.33516625542,-49.0769221291048,-208.917106005596,127.948054787829,6.41018509805144,2045.14003113096,-123.569376975371
-871.785587513845,75.7919998745347,-67.1672201943729,-77.9551012808224,38.2078271937498,21.5866713722062,-10757.8767091978,45.9728270419655
-416.93833191751,125.38835700004,-64.6654393227218,-135.553577208746,56.6604374637536,4.58192783236154,-2839.35436984387,-69.8263076009935
-132.713401292363,119.57771190186,-21.7125677292709,-167.032662269645,108.176155744106,13.9147164876922,-3616.51925829155,-61.417436058051
-514.780521852488,129.538366704248,-15.2834331007471,-148.92880607241,72.7153599746962,-20.9290771140368,-7270.38968895881,-21.9493627233087
-884.667338080351,75.5226373344412,-85.2509422701041,-219.657004147026,76.4244197561056,-12.531992393393,-13176.763526369,-202.917636370166
-787.700681045826,128.333953433495,-28.0742574421765,-200.873741673924,66.0082859923132,13.5799495413157,-9597.12699258258,19.2284762667987
-1038.50417391366,165.750964729192,-37.927169317174,-116.438662041946,-32.6957105573383,91.3157052418628,-13300.4944291152,-59.4688006595534
-1074.21045009886,143.869961760545,-54.0042348780407,-151.776061790253,31.6743840241834,24.8103178685924,-11083.3753057038,-20.2964506908902
-749.185959016439,143.884456360363,-37.045212131954,-164.545910525245,28.6022431427482,47.7439141330251,-9247.87548267477,-52.1530284220353
-897.36863009489,96.0545930611461,-67.688039554836,-158.823499192338,19.7473803601315,70.3126995678813,-8961.17508375351,-139.510952960278
-426.782068726767,148.623156983314,-32.2259281266242,-278.112750761764,64.5930338837497,13.74693528637,681.321125996314,-88.66285183742
-748.338149168133,128.25778068458,-32.3321817981487,-60.0889975097962,77.009288648962,86.7568426062353,-2899.21338513049,45.759337944939
-376.652978319729,112.122316813533,32.3094356301008,-200.163209267906,49.4584893447027,47.8613795649653,-1494.79585487983,-16.6505390927487
-91.3399531048344,202.592631589217,-50.5460777820263,-356.357902507561,86.0319253962953,-19.1733524035662,1561.71678957515,-102.204851632559
-717.938323838054,164.219108527381,-63.9618381507753,-110.462738866248,31.2553224788426,5.66285185284505,-9302.30694571717,-55.4049931301852
-398.66301491551,63.5442814436319,-69.1170771866528,-85.5627720169468,59.998860307096,6.78126951550075,-3032.27426905306,-102.027060357146
-408.689893852366,122.161656517113,-76.8247435337544,-53.9967640414689,24.1231826010917,23.4514418124018,-5909.47363026218,-16.5900521226868
-380.951464760816,120.648854944056,-6.12857767852984,-135.519184661913,45.372959743705,21.9367647728941,-4222.55349094927,-6.01040001775254
-334.421684479079,77.9588304390782,-16.4231971454865,-54.1216177271854,54.1003976588399,-4.30694636626868,-4009.55341649048,-21.0135996176396
-301.410280559488,94.2829385038349,-20.776592221966,-182.120523430873,24.659530839177,7.47979058997589,-2935.22273018307,-54.2641465642373
-833.800452141557,58.1612583110254,-50.6903449600005,-124.956799335225,36.5533512879338,9.89375524698698,-11092.8838720267,-53.2266270870314
-551.928071185539,71.8957691708747,33.8574879095686,-32.8117814022335,66.9122426035756,35.3877060679297,-4347.2664137686,109.844462674744
-542.740049920627,97.7930266069889,-111.781542487064,-80.4265374326205,59.6651516938,11.6956726527715,-6832.87976545165,-175.563156455657
-736.101232620534,134.261391387638,-54.758497100469,-222.834508982618,10.1328177064061,6.09818623436149,-8200.63194532425,-7.26216498867143
-452.272522346451,111.154611393998,-49.9920769784949,-110.912676328131,68.6018839049575,6.44842201132269,-5752.12401930976,12.2176718687624
