(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-411.417825892602,167.174428201892,-120.047264030887,-270.770141764791,-5.21547428482518,46.2068028287902,4898.37584504373,-66.90056356079
-72.1938215083646,148.713906193763,-27.566425521065,-224.261524000394,42.0030084326572,58.120514205948,-1107.57305843259,-82.5220945103792
-622.512913647108,127.134895565549,-48.2131278262314,-162.431847260683,53.9793534733108,48.9950665725846,-7811.99381417147,-104.233932076575
-400.272524689799,60.2576956535704,2.26026944463956,-59.0250815723848,34.0590963825152,19.1447780912895,-1615.14491552149,24.0753252477662
-532.435412652048,106.214154572808,-30.8265535553219,-168.407874795987,15.0850302783983,66.3663466427661,-5544.40324819917,-46.8512801992183
-496.053773571271,123.936463359725,8.34281868000107,-132.691895106676,65.2769566904462,66.8047368568077,-8613.58576530417,-62.5148816140718
-666.929425652139,117.237685243803,-23.0564520201733,-111.359415854386,65.0070839923865,0.008656944744871,-6728.99143002367,-38.3576064055524
-375.488109064332,121.641767269437,-50.2292655889541,-196.87579938228,102.835664127226,-1.28347840323113,-2338.79346677305,-141.661502133516
-812.884731835278,178.033490850588,-12.3652344680449,-141.465493645439,40.0086647794087,12.7142376203119,-9669.17595636877,-59.1221437070635
222.012639382112,104.902130475755,12.4955107753631,-193.997343268864,80.233830401412,46.4567432014255,3762.66298990583,-119.013206951771
-654.16864067495,172.106192268664,-47.2781650422949,-236.672459921072,59.8130361448566,-4.63114700769074,-9497.43039426545,55.8983383655432
-163.001124346687,108.554196011173,56.4112915284786,-116.230931042643,36.7347959929757,36.8572701889643,-113.981228866323,-69.620334158124
-133.431281697529,116.054685047035,-23.0592242310649,-83.1927161016793,60.4313294594394,29.509660482483,-1417.76366849255,-8.30567439526203
-418.552834490882,118.275401890754,-62.4205922552537,-113.425637238302,69.7516379283261,5.6756892632402,-7757.65246662291,-118.590915371504
-450.665100728336,169.090180948537,-45.9375535445579,-225.774322947473,23.2970322592446,21.5456105346166,-11314.8559980638,-154.158840102973
128.906144720029,205.296850967512,-45.7586051430553,-230.710173674306,94.6414471551871,51.6292149419824,3537.30150509803,-308.576006443938
-928.548601127928,89.935889775792,10.8780190553516,-207.575544230778,18.3895872471621,45.7132263210078,-13510.5882307027,-23.7469463952439
-940.138749881255,161.481628201291,-76.131462470009,-289.170036882351,62.9914644080272,34.3661787066958,-13835.5712202872,-12.5956503760244
-899.079110763763,124.719031750719,-70.633854669748,-262.837546106166,112.067287598431,35.5451203077428,-11315.3035392486,-207.430303210627
-966.620761846245,221.905693481604,-23.9467786003952,-234.869055129398,60.853610576436,-25.9996167859936,-11664.407067065,-2.35064822927234
-767.520711197154,160.12637072523,-8.41804355847125,-56.5879298923537,20.3909897701596,89.428283139212,4765.70108484352,-80.4324085691114
-1629.94082978707,198.174827569244,30.3933417505468,-278.880610260654,122.439369324478,-6.16986760117288,-18016.2672378613,30.8975789879187
-1545.9107408835,228.51754381795,-2.68711449617695,-206.635961655673,44.5469531759736,30.3491187870368,-19197.967067328,-51.0567561831776
-498.666954674642,113.528037997326,19.4519119546458,-177.002594211022,92.9311598966451,13.8107333022344,-7936.43352074519,-49.14365134947
-1093.06002724453,137.888190907252,-8.73857700487133,-125.642463507858,45.6091242216062,-10.6196664696472,-17088.8574649717,-1.3136847296264
-874.507130902042,178.482936783294,69.7168559010097,-119.451013867802,17.7233533704202,53.2576013515936,2375.23742785117,43.3531755414297
-1305.56375537032,160.785219215046,-8.32274935500391,-169.116525300378,-8.01532995462185,68.2066329568916,-13796.8017415445,-160.813196999465
22.7895676401367,234.179476457008,1.84508636422106,-183.260874470521,72.7291782711109,67.281896460845,4202.00542814547,-71.5048824121623
-592.616355995167,121.690653388097,-56.4027023352974,-176.138774899024,86.8107566916951,29.4574439722455,-8652.07873588244,-145.022526311514
-907.03368701454,132.149808874776,-27.2532761408074,-190.080361352535,82.2641388568154,20.186190082386,-11499.2094256689,-99.8685829242932
-153.728250029933,218.382262890256,34.244301135157,-282.991732045281,46.8909554782604,14.2332043459537,-222.3763666952,-9.71219034618116
-547.246991668813,110.852105755039,-23.3923285847341,-203.309915267339,15.0998375379349,14.483684758241,-6229.01489628768,-14.3618203120132
132.872781007391,236.293762414629,-45.072076037341,-205.313614380651,59.2718882043264,37.816252718434,2049.2424869118,-158.229083432103
-1105.6529010228,131.271572940394,-62.5551870794152,-118.601174081647,110.142475624132,31.8366060169501,-10025.0230297515,-2.75864529515093
-226.032917376479,85.2396773250512,-43.021304594964,-120.118713257827,99.2136998206806,81.9961274137095,203.04731476598,-166.6728998004
-733.110661551975,128.535334136708,24.7993088744261,-135.378899832722,77.8996597097466,50.3791049426509,-3336.25736499482,55.8312120632327
-284.71605343085,112.585885933375,-83.4762286041951,-262.148734863702,61.1179391210026,41.1506212230452,-5701.97410168822,-130.300430818279
-1151.57303494979,211.475854593024,26.5911194148648,-162.08462969563,56.802858657742,51.0219717845903,-11130.1873391278,-39.7162176905695
448.976186488086,228.949726358282,-34.1577139957881,-213.274836394427,114.152448449779,-28.3856906592118,8468.95504452151,-84.4061283011979
-1820.18538985106,161.285540276003,-100.824136095456,-218.038487529629,125.960047788496,0.405537795936652,-30493.6383262256,-201.460901384463
-857.185195833397,200.998906154966,-148.046557538531,-215.467768683986,92.0217004187871,20.2299641009877,-10251.4388870675,-52.1764892447136
-318.175493569433,154.467162127052,-112.102783057257,-251.940638820714,98.7405187503027,19.1036037481608,-5719.71553348996,-108.229713501965
-660.308839310223,221.467774588461,-48.0610573646263,-292.508221616845,152.124664495117,37.0913228206628,-16286.4984600734,-209.881081354746
-1349.62505091201,233.244397745802,-52.1365889597728,-110.353825026075,148.054960286943,6.08631813170359,-14487.291557316,-99.3144634300552
78.9810014668619,125.718331064432,-70.2701517450478,-127.412211328105,90.6458866761968,35.2058649576429,1608.75556555197,-200.864286868018
-419.200743631758,183.798315872889,-145.204928674539,-227.576767632738,50.9298379979873,53.175494690513,-4436.35113259386,-182.689695129928
-797.521400266167,143.375650661939,-144.025008746474,-383.571438727809,33.7461924747913,5.82221341603872,-14914.4729820824,-227.290177267496
-502.570499614489,216.295747236461,-104.805953181771,-196.137021433999,89.479534030881,-10.6269339708597,-6362.26662550824,-187.381053376332
-971.030228705462,172.582833572448,-33.0830540563766,-186.878969022568,105.823550676898,-18.0985666149209,-12298.8468934225,-103.863577510347
-569.764305415549,120.122778727324,-21.0072022511858,-97.2962407597806,85.0315074385871,69.3705515110851,-3880.13283986138,-188.929501025865
215.449259306319,117.212056839577,26.0402199066448,10.2132765460847,166.215144110927,45.5804200472994,12327.6234912929,-150.951691017039
-555.411142724639,125.003856944124,22.0817528695625,-229.332245856359,42.6904865033866,37.6546749269546,-4845.58576416477,139.946042015508
-2085.52422183691,190.421021048765,-103.454826781333,-359.085308616406,18.0668270213209,21.494277061618,-30568.8772664405,-32.4654106275921
-92.1984100573027,141.258249200597,-131.02790999331,-264.318017560028,93.2914900947872,36.7992607785563,-288.659264782924,-274.617679587551
-464.309237540845,74.6961736425583,-22.7395058604016,-211.951416955679,67.6699651672825,32.2620006786879,-3122.20082553239,-74.5249904931916
-360.406199942019,106.521199629922,-15.3779605985765,-94.7163147171814,64.5912284514452,37.2975585315726,818.158259778837,-39.2015582889144
-672.241024308998,83.7011192702339,-55.1547981290641,-205.949210296269,62.1304329040868,-11.3884463193099,-4226.11484095961,-14.9663526111981
-925.301818347838,54.9014408555522,-108.405958945805,-87.6524912942186,95.915055417061,23.8599262266071,-11040.7276938625,-175.080925995622
-861.786414111666,246.133774917493,65.4709037795838,-232.736729040499,60.1550677815248,6.75518043343618,-11429.7648005737,51.6771701071266
-33.6541287637592,116.030022300794,-14.7151885622879,-222.655858276805,110.812203371985,14.1479237731692,-3167.31737703492,-71.6376313477813
-741.2350821285,119.996208784985,-13.9708222149748,-159.662777016187,86.0809544234653,1.34064016199773,-10360.5787562636,-57.5748192797473
-571.421479280543,158.231693612928,22.8569865714526,-154.295538848848,101.279005033313,-12.7648745879633,-2771.29205494329,-17.2888492295751
-640.972926451788,122.046852429121,43.3532211135753,-142.249500051634,73.9013451814972,6.02203374716919,-5359.89962996996,-29.9888526233262
-718.740473190626,225.484209048416,-116.827901192803,-129.594854815552,113.819317721383,-6.01189577499463,-8011.2461287086,-39.3677706004382
-964.730005233563,106.624771044402,-66.9867659342635,-145.713257769807,80.0115335714609,26.5969142326503,-11114.6837066024,-107.919022613882
-461.389781069243,151.987684460059,-17.5512884570344,-151.956892345501,99.9724729870213,59.54967236417,-10152.0464560554,-96.5813078964893
-675.852134642464,188.88117121566,-11.3627495047112,-153.569737112717,49.8699917802587,0.897556601063116,-7811.94757851413,79.3391080777837
-337.085608303931,116.475366424958,-6.252583287991,-77.2339502877367,45.8452462578862,10.3366890824109,511.524621984747,-75.7440487369313
-1058.34731284914,98.3797597654993,-83.8592445422255,-291.426292171556,75.4410846579631,16.6844106221251,-15813.7287624471,-88.9310743112001
-1340.1016623771,152.692033683939,-71.8293930985965,-144.081472530907,37.8772965182361,-23.9814114996698,-13545.3728458073,9.56282243190799
-521.919365770533,37.6910480064398,-135.032171885454,-151.155648554704,73.3763551214397,-41.7411618542446,-7648.4544060233,-186.68235901132
