(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-695.436883158851,122.528323213548,-54.9799984658894,-203.328440290887,45.1347822425596,33.4949766095524,-9048.59186860983,-65.9913903539709
-774.14389333062,189.613256192679,-50.8742759182642,-264.634782773996,92.3909565849772,5.91211641063273,-5039.99678259596,10.6382301505109
-1153.46325373767,205.868235050497,-169.984610061016,-150.028644828199,64.2325669330166,2.02230619829061,-19432.9177462655,-177.811328086158
-1478.16179048594,195.623409408014,66.0210656893905,-94.4985446612554,62.7648081411025,-28.4475633431657,-12219.1978051339,136.303410007647
-1497.35596194782,156.900592704122,-35.2140320697617,-138.761547241433,137.644872884455,109.495119235638,-16772.6116806392,-161.570313661188
-1075.10205937646,162.086529491946,-62.722723178631,-188.491714751206,57.9078314569633,15.121141674208,-14478.3481763939,-60.8007123267234
-448.124687309406,117.448325137739,-88.7189310613294,-129.046883601128,76.2660406804534,28.0970217924696,-870.003988686323,-139.46413777936
-1200.598141589,163.597960057499,-71.0125564472582,-257.743669148098,1.79286121646874,80.3492667174869,-11339.5359219469,-53.8288748034247
-1416.98385228209,302.924663470985,-51.6632406752469,-401.418963904813,100.280797288971,28.4476870943972,-6299.34838735829,-130.140301759762
-2027.34138444689,200.126316293579,32.9383695553406,-123.338386221425,133.657906847176,13.4288216984787,-23899.1751383478,-57.1318857224833
-591.928107305357,360.991733795796,-14.8309482932964,-290.06334208644,52.8514651624137,60.086907976136,-5862.53342147575,-90.732237367266
-502.427623274682,180.09855209259,8.83796951724798,-254.041410032965,4.31722276136861,33.2227598598802,-74.1126654899417,7.7423244221327
-1074.87287000706,125.757924565987,-41.5937729911529,-82.5955755117975,-6.57216861125926,39.806922574513,-12384.5589687681,-44.4947296211467
-244.73711312464,141.556385326927,-34.6232123567606,-127.8196308841,94.9879046880123,24.6218319279033,920.40688509008,-113.346295626849
-804.540620654327,56.7761965640238,-75.1567797105818,-127.996437557769,9.26091530063422,38.4148348144427,-8838.87046291027,-11.7034713157773
-173.172085245664,151.367288655798,-39.9182294955699,-195.478139808605,129.003645639983,-44.8991955272504,375.313458575372,-41.2986110521451
-506.074797138062,179.358354136658,-40.4864050011383,-284.726208386019,94.4800623797491,-11.1448528515757,-709.361685987813,-105.780245769027
-1699.62045695034,171.933349056373,-54.5197948106943,-178.083767576674,141.046106353406,65.1500143158919,-15725.4045184128,-100.508821960746
-1044.63982601131,117.750621016305,-54.7171204571205,-73.1445491025952,116.783667152573,48.250644485146,-7707.46192391956,-118.608039760918
-63.8380454703001,77.2529910924495,-88.0140474770451,-190.350091829197,36.7183253881485,12.0641266232269,-3496.95335450117,-214.111548792323
-582.645069100592,-2.97983660842874,-51.715831032343,-90.4447472973552,53.8381477781622,53.9776411456187,-7736.4278292003,-92.7589973211871
-664.501738735331,190.745472094393,-81.4546145394415,-160.218656823325,43.1872316462559,17.4126869171159,-12030.040795666,-48.002614622601
-291.846264334956,149.972361606167,-112.562586549902,-172.686760561533,124.987165880564,-0.330457465926884,-5617.78165546292,-170.812260543513
-808.156307979953,146.750277481377,-86.0712312720134,-155.787470304451,46.2794453789465,46.8115230777548,-3178.51325338286,-147.948019891453
-557.797292629482,213.068537937463,-112.215967412089,-269.729299033112,91.201489263025,3.99208663298486,-6747.46125196651,-253.099603840418
661.803442120137,48.0365435743879,-109.901450160018,-96.8039709208824,113.861124185525,18.2210221880232,10641.902144941,-283.550661242137
-476.207276684559,149.995879521259,-9.24991159252386,-214.829150920399,95.367271066083,51.0203254401567,-2868.65891003871,-224.163538792352
-1020.12390880311,204.516777821002,22.3874393091683,-326.845126019645,70.1808207518916,-23.00872724902,-13558.2111198319,141.621278072664
0.286196735512931,144.079238393402,10.0715950716403,-114.291773047109,44.918819616767,37.8995852114167,-1768.75836093638,-111.893945831092
-915.240773155994,95.1396954612719,-2.29030547187858,-184.941589637165,88.331548208731,41.4597366590169,-9930.35640902311,17.751428845193
-527.702137695625,45.9381532050029,-82.3425197341567,-60.914778094404,56.2118757175504,29.9731042634667,-5478.0895314856,-143.624150988529
122.177169764982,189.984800295431,-33.6941518865642,-116.906219244585,-20.8769198766386,14.6836196637305,4134.63062944237,38.6311482223427
-718.090956167729,145.753260112186,-63.4247401815301,-139.038797584362,43.6189643660909,37.2555536966438,-10374.4101037705,-100.37499530366
-320.544056096682,161.899641115364,-60.6373138354902,-154.611869844055,83.9339124157268,7.60056591905595,159.378065060606,17.0086149030612
-782.019311529613,209.372582577882,-34.9073872682202,-224.943890317896,141.624403981958,-3.9269812022103,-4555.75227317547,-172.148454765178
-194.458293242758,110.720357180689,-7.96709324928815,-168.704406086315,108.133505287602,42.6116969824361,2323.81933415825,-194.186351402583
-518.955966590482,61.8187589091249,-20.7930674877643,-133.466426005914,27.8441707930251,1.6575379143178,-7100.9034775796,-1.93932975819916
-164.078402334315,117.176105410646,-6.73438715894008,-169.335233107893,129.677693770922,7.52741595468251,1444.98668249622,-190.449163117766
-843.888439396964,98.4658403272915,16.5341805850039,-169.706640089804,56.032385438768,6.23906770232134,-10878.5654884511,-102.447747404425
-220.260455506577,272.532156905669,-39.5299847523274,-212.71194048936,59.5708801977744,-0.706706558470614,2577.56465197934,-190.334857411348
-734.242779235283,91.7169352922283,-41.1497738773905,-168.061981147011,80.9663938980666,35.3521478659841,-10503.2847506149,-160.796938506683
-320.231028477039,407.170907807929,-162.901762554131,-306.855704616115,87.4450432027952,55.2867097339222,-7660.69240621841,-357.547647598054
-1015.5416175694,93.9487129024346,-47.0444596405432,-306.021057951693,92.2554277776217,25.9469939887058,-13922.4523360512,-89.9454881652491
234.32300469566,173.087451869163,17.5290702502825,-146.21852525929,99.4036983249098,11.3168353342626,6903.413352155,-169.64799360247
-1409.7224775762,98.4633251436389,-74.7482475804209,-154.502603714976,46.7960825023765,21.6536966958811,-20315.8687201514,10.7693905587366
-236.722251070576,171.336759342274,28.8982876049558,-273.884649375468,54.2654562443786,23.1435554200143,1094.5823130377,-76.3321382738577
-177.68998105995,156.190688040901,-86.7577848089786,-261.115132030027,138.9705788641,29.8119161092109,4276.27999081227,-235.171928639451
-510.129527394733,133.449225786666,-42.8215596820228,-268.320241847206,15.3826004596376,25.4018316001093,-5814.99010807247,-115.014761157174
-288.600142408919,230.485916082427,-48.6728845365578,-228.454593350281,97.3002923790809,48.1799636412688,1159.42066333785,-158.090947023389
-634.22890828544,77.4177259870921,-33.7352200180176,-36.8981542071609,40.2060425991658,37.2424046937158,-12554.0094267308,-61.3006024018105
-499.193763330928,290.283681961162,-177.812821244625,-110.48260062706,-8.9321953272738,16.9100866419612,-5120.92105192353,-134.136994975721
192.619597307872,11.283165342029,-26.2988916244503,-134.600053488422,156.576490526728,60.8856708850944,7254.30310495311,-236.636126057303
-928.302211126043,149.233750786079,-35.5641525699748,-238.078810988747,29.1079765651666,53.8233413741355,-2223.99889497037,43.6022888589214
-775.60493031521,151.039385654243,139.169337950669,-345.430834023839,87.6196461817708,33.0105752435338,-6816.51073622827,136.622638865287
-187.193332584575,174.286789863152,-9.6784584614652,-185.181565374118,194.661449910638,-25.7518532086542,-906.879214028573,-328.155841141139
-211.564233947647,143.259165623604,-48.8129976221244,-126.579452126687,62.4220297251491,72.488922213046,-2912.25972638525,-60.3862520378607
-46.1082423596326,78.7419823682358,-103.057056771591,-240.098095833033,110.889810486384,36.0039541143524,104.713474550281,-372.260745037187
-1760.41415178341,206.433535073666,-4.38026942749275,-254.220617698833,47.6230488773435,36.6043997494853,-16895.1269240108,18.976152219333
-107.243702950633,147.788678353114,-29.6891285209222,-102.26743594505,44.7943932343915,-2.97775122121675,-88.39158707764,-111.888879051294
-189.305807303994,132.047001603745,7.5536774642278,-123.86250115958,27.0799046327229,80.3455287554789,-3600.47121508139,-1.09803802490933
-1043.45656945746,188.410495565709,-22.3430265827337,-214.799317276273,81.5816132993932,81.8099803331133,-5601.24843075198,-230.243906245247
-516.861534583077,135.811021617206,70.9674579208076,-170.351328445249,43.9808111907296,68.0474054749029,-1351.31457038368,28.6453744119208
-1228.1644759144,137.114795571542,16.4874229879933,-161.233642202424,175.755843849393,43.5510606438329,-9841.58266814335,-122.033698175643
-420.929659444635,-1.00594211563293,-85.210041219354,-190.937216250313,11.0495589019229,2.65579813040677,-3633.09064405633,-61.5002868688316
-1086.38885133861,106.267814768449,-25.6655397065915,-114.877271301069,-31.3723137087673,-11.0323144826157,-9539.40594081982,56.0338628615718
-19.6688066898496,220.325643586155,-47.178249373118,-251.81015961392,122.827914487643,-6.44171444234235,-248.16487404723,-191.577254719276
-825.296171163165,200.348864860862,32.1926261646149,-185.040541777695,57.9941256775564,10.8695193714084,-12028.5351968582,47.8388812306075
-463.148820222326,255.269035518606,-11.6627683066054,-191.996511793244,94.5766467198555,29.4421498776646,-3493.23594041317,-113.061173130794
-955.928624673083,93.7232086715121,-101.33288967624,-131.970260302565,-6.90916845790343,12.6903623751568,-17677.7909454526,-77.3455341380698
-434.356927039946,141.427602667223,-87.8274197805295,-15.3247584709898,30.1132937834482,108.762093011836,2834.32819365239,-207.843469173116
93.4434768173196,145.418807494865,18.9437350014778,-203.523334818557,86.5323829080444,80.5126366026525,4956.94050612785,-109.020781902422
-1484.15032076378,126.970752697787,83.0043608510096,-115.058496376081,172.236364981247,9.24346822475491,-18857.7767785654,37.2681595095783
-2012.51109304146,167.31078184233,-99.9392504427815,-138.608482288706,135.460998944996,13.8743736135525,-26086.3627489637,-199.15381477257
-940.059358866769,125.797176777618,-28.8105257380266,-165.734668140998,131.486299310141,34.8531665931168,-7241.79396524408,-105.705845515002
-331.120153989359,137.266128158299,-7.29701233778178,-118.009030107292,131.151772357502,59.8805147058665,-1076.97414396342,-21.7410574045498
-1449.53351818924,194.462291081512,-50.5519518433866,-254.182397036406,108.303869513533,-2.54961963233654,-19352.9562233345,-40.7847064753441
-1341.24934091962,114.862645553503,17.9409399212454,-114.353047687277,47.8067805323371,5.04567046973898,-3677.22008407522,-75.0933426267438
240.828187031148,169.81166662839,-74.7672792188241,-201.410533319533,50.0225832322612,20.3758756839952,8065.22959137418,-203.897873611291
-281.970465713457,107.657754984495,-9.97470667232119,-272.579195834056,144.038745575168,27.1291012493966,-6828.68083843318,-263.131539134774
-612.740767928102,41.9635182467282,-42.3770782175561,-188.750764535005,10.7529018107743,32.6893906577607,-6633.2225730791,-155.099227446917
-975.721909893862,78.6542271148355,-48.2060374969969,-85.90309126801,45.0937941131124,12.8335406414917,-15435.0109321156,-156.398503011089
-685.647478882398,141.241913494887,-201.96170034261,-205.193244750655,2.49038399792335,29.0122626756638,-6876.6840103513,1.34478490459878
-1359.68148945769,173.656440082719,-10.60490421539,-221.930278583051,157.225620503072,-39.8114725957275,-19185.3369151303,-91.4536545267783
-1138.43575637363,134.840802235347,39.6485378147736,-100.972717177756,131.37533082749,7.28618480412115,-8287.38959365684,-56.685602381127
-1224.63556674614,238.384100661638,49.2331663049845,-237.823097083223,56.2808572719241,35.0025696169032,-19610.2793633765,123.022218474267
-371.115054956208,264.183834214389,-112.106920311096,-192.48904902771,84.2068395969618,33.4308822995299,-3906.852578507,-192.377429656248
-52.8750475791239,75.0154402935004,-40.2448860048316,-120.908375343541,84.3267705924663,11.1925059938749,101.362250269871,-50.3520793664939
-292.816584469867,113.292364897196,-48.0548742198262,-189.730046659679,7.19346378033515,60.8427322156858,-1701.11959276412,-53.6544072927354
-537.516978131334,172.889276558082,59.2939870860282,-286.579750521367,34.4840622302727,7.71524969516031,-6662.19387552058,46.1400331989571
-713.188815608126,134.545531252268,-61.1632486921153,-225.31704949183,44.0093839565525,-10.7396307517483,-8585.79244701886,-56.9939594466996
-632.691494850369,119.514860630057,-51.1754139764089,-224.817768515641,92.4086241131299,-8.51787105749827,-10687.4761906724,-92.6785822204547
-512.582643533526,-27.2525903771748,-53.3380063413206,-39.1051916849101,91.5731760713752,31.2718556504988,-4460.00197723319,-14.7097109028182
-552.124352174302,182.386300516635,-10.1883455214156,-195.394035429665,146.83196440211,40.1260041329224,-9768.51026736153,-198.100035960524
-220.537670414647,246.607731226497,-144.00920712926,-281.547563086523,41.5806303458812,51.2697397455631,-3752.08782486725,-274.458365433151
-771.538732786386,191.670315680705,-109.822417917552,-175.324201033698,11.8899004103441,37.16962031601,-16742.7037615341,-218.35835408196
-52.5574730307926,44.9617779828986,-10.0454564854008,-219.937520565338,150.889640089801,36.6339500092654,-3632.55584605843,-201.298248261708
-619.986565349944,154.135848046819,-86.0836510983063,-207.495826126324,86.814121361298,40.5850733998886,-3613.16533551528,-258.393049945378
-45.9261339596706,123.319604604962,19.0674527800147,-268.056363888114,76.1174541907822,11.3333826037779,1395.80634354381,35.738660666073
-447.595026578638,142.140707197303,1.61717195004167,-201.756359968625,63.1100122936623,75.3516682387526,-7381.69444884355,-108.124963929658
-597.641597003298,200.066195488615,-4.49006137654942,-146.199203933298,4.34884121725918,9.21093315957842,-4859.88515097994,-7.445266546536
-1281.57943427749,149.398604179078,-81.6850096369017,-215.338962925409,-12.3220771081687,75.7043416661509,-13568.5186526571,-42.8620115891717
473.885347328323,104.007682678581,-14.4941378315098,-203.282977816343,126.892589153023,49.0765437648515,11330.512058273,-77.5356088102271
-958.092818708974,236.399950525687,-98.1920190289529,-198.089904027325,120.230765089553,20.5988941814721,-15127.0367674225,-91.1712102465972
-1034.70205989738,171.469519572041,-1.89297061009347,-195.078847738867,113.065111252814,32.3152886325261,-12034.091999449,-141.954610190121
-64.4580014999738,137.52154445972,-51.0794730982743,-154.769149440224,71.7677409357711,23.0941406451602,-1440.23114535454,-131.972619579596
-12.0924658201984,48.8223047889478,-27.8701115565091,-117.649092414533,49.0865313436952,45.1126415314939,536.688736809861,-98.1014480095182
-10.665749969834,62.7602232125719,-55.319974006823,-81.5755306814317,72.8988605298728,27.0757042186306,1037.6786068979,-147.628690228972
-101.320688204578,94.9653620390163,-87.3196126710682,-111.82151765778,58.3962547408883,49.5079213268255,-3111.75523437386,-175.473855952747
-808.644081195729,94.4165815338056,33.4348103233569,-186.770809055239,35.4778633926617,50.0957802906632,-9721.65541728739,58.4705401194515
-910.478191082029,128.044295966203,-55.2810058092291,-133.389576948123,79.9155961628976,11.9364287432545,-10799.5871281268,-28.0136141320691
14.537457733968,117.19010706848,3.95886029090616,-81.967446348106,32.0108205507349,31.4176556684179,1995.12533416667,-33.7046750936715
-42.4764774448158,111.63972467804,-123.588471452735,-235.195148241677,63.0736654206958,27.5991556202716,614.797805409267,-114.802384490409
-406.601482993457,226.261632044552,-154.50409416997,-252.102502035625,-6.04011046137475,59.4003212291846,-2207.90782758876,-149.534037101635
-992.618374564467,172.31705606966,-83.8611767832153,-225.261203389658,89.7266530237639,-27.5381536317582,-14422.0730916999,-187.154413288171
-355.216418733376,91.6017176750247,-112.273193064437,-163.389870642932,28.0839792625193,24.8642638250876,-4061.32378737992,-69.1986471635537
-332.640325821674,77.5449062610205,-20.2818811992656,-119.225203305337,135.417718798795,17.3084164095781,-6381.45464253379,-56.3371204179421
-810.96452089696,158.527737830773,-57.9357664601412,-122.393233684124,144.859782914038,-8.38239724455343,-9511.73855782994,-286.540555453365
-1485.81179256984,223.946794834977,-101.376091127313,-308.797123712413,42.0148148311418,9.96893264869868,-18555.3443168511,-18.3559743178848
-135.605686130322,96.762519081778,-28.0294543004929,-148.880031123408,134.185943611505,44.3945747159451,7668.63881894755,-131.782905305765
-597.861015109904,176.060122489042,-102.363649152001,-302.016184690088,97.8525533642314,-15.9541346981132,-4411.34860929131,-176.649250166294
-1213.22585567473,101.121163037089,39.2343165395432,-101.902915502651,144.789771335476,44.5339876327125,-4573.7173895725,-27.2310974974534
-440.548625051611,123.773114101044,-61.6150643081928,-179.183542265208,-17.9271034408303,53.8822343115971,-5290.90540692768,-74.6411876219063
-391.845079051451,72.0436704861495,-51.3316076697083,-83.084405316069,143.279890491132,-1.9559255555796,-2223.50258239768,-201.371623217856
136.236201155607,129.70678406745,-46.8169731473699,-187.062930351705,97.614742333506,51.8166057567578,2981.53630982348,-210.873364072992
-169.196409708064,66.459107779534,-27.0163811189705,-154.300768729023,-9.5842869355838,43.8998464890756,119.587854972051,1.51903709978887
-371.126993482292,169.417102613661,-98.5627236855735,-156.350166333665,62.7649136566797,20.2858711825247,-4914.16694807581,-94.0654823970617
-1020.30937951052,135.853537635121,24.658391409077,-78.7055266867173,57.7178248279524,12.7081966479891,-13016.0802007494,70.2160122541245
-878.162866682862,126.844136629021,-19.4508555913053,-185.709203737191,77.5784440153038,-7.63515312760137,-10817.0154766562,-51.2339724675112
-839.936180572178,114.076619437074,-46.191535703605,-99.6424938653108,51.0293886608561,11.7440264311444,-11547.3315070721,-142.170766507916
-296.135158415644,219.235537054295,-32.0706769873213,-291.642012808006,55.114743711194,39.4716015977319,-5728.69602206271,-152.112372672214
-247.76056025966,154.254820126964,16.3792827371212,-160.811517722381,75.8441620372469,29.8400684320804,-590.788185912621,-85.9772561150749
-846.192953913793,135.227537909261,-140.356176184607,-194.536114105128,79.2030385665903,42.9706297702214,-15180.997044916,-153.246166743105
-1090.12388341761,106.695094434181,-41.0568839918051,-355.180602599397,169.539713558876,35.0941653644841,-16830.4717332684,-116.312390176354
-903.817430840645,167.571302362368,-57.1680746985803,-142.460419695431,89.8302999301013,9.9386148294725,-12162.4493433838,42.6118961877073
-382.818043786065,175.138392177731,54.4929584484635,-184.34130286755,52.530441394334,114.161770764549,-1748.23649974978,1.99055257239525
-1822.00550283864,141.507094452172,55.4601618166926,-294.994517522951,93.5350126685371,14.8512087045237,-20766.9747087956,8.48697123455349
410.661241424837,41.5532076612872,-3.13694424729329,11.2306865673163,145.177047194127,36.8433476599548,4584.79073454247,-129.205265821714
-507.772234945143,106.925896833913,-54.5892736139213,-63.0562353223213,56.5032484397525,26.4381133255665,-6833.47588237827,-214.488765760601
-707.212542598587,253.034487478406,-45.3118794712063,-279.860983748345,69.5543735859392,32.4699096548138,-11192.5731694005,-117.75984236849
-351.386926183113,173.162375079701,-18.7562715590539,-198.649626564817,27.5122585658974,45.0539314873167,-2742.50784847303,-99.7688233312656
-712.953535195964,151.104468227102,-86.0113571255715,-178.869841251595,45.6641798616038,2.16007661804906,-13740.8046508686,-182.523507714155
-657.488499350991,144.811211554697,-68.2605914288361,-69.6604766687151,96.632650449159,2.4317208287539,-7681.82563261212,-144.734160388846
-1144.20612832908,147.926031453091,-59.3584488510969,-186.615546530367,62.9253057675378,-0.431070376434946,-16769.0229356274,-180.090426249457
-759.270031228996,109.300099613055,5.35060220194646,-106.727038268062,76.6137260024116,2.99420281412313,-9761.29495251942,-90.0181434586411
-1169.9308425324,142.530429938051,19.5221022960905,-103.291852200506,181.405013883261,-7.71907827855466,-11442.688731171,-145.304888479906
-626.1718120429,132.967179612184,-31.3246233437453,-199.097807753773,29.8710483396717,17.3915948787089,-3954.83143001139,-88.5119992584259
-376.025236091293,102.775903135698,-36.7070900629624,-50.6872982129353,118.552463362328,92.9339480001872,-2756.80343318854,-176.541894923183
-1733.60230567431,171.942853062988,-109.746001507774,-230.32302198105,67.0538270929865,1.23308018299576,-27948.0235117524,-89.3104166429839
-1375.39775518527,178.197806574775,-50.3281691040538,-171.991183117214,31.8575260823491,-6.43089862665511,-16817.0570855145,143.6432305985
-1148.75278198148,190.171590916987,0.697110631852411,-172.564325539264,64.345808322425,42.300029280098,-10655.0764146434,-99.9025429083413
-860.25429346069,134.315291550447,11.9895268718392,-191.72035678933,-2.45312064524478,51.1626504019368,-8139.83220976848,77.0859384042269
-1091.6180129117,194.404363187903,-94.0849624691327,-194.815740948405,42.3767901320243,31.4331001231767,-11543.9937993849,-42.384993103693
-466.24245093076,163.686106568392,-26.9568349428191,-141.485499107934,46.2341258934321,30.9359678541223,-6588.43349634495,-60.833010972332
-1230.82648900148,238.206793347024,-21.5865154057974,-287.509946994551,81.1900328725169,-1.55606172721309,-16284.7940940062,56.1557104970125
-317.630372441141,199.919964592571,-175.313989891651,-308.030770383499,6.36183798164166,76.1703838963876,-1909.32827934886,-60.3461173285032
719.353291128049,104.118696020916,-10.2814186545584,-147.726976131118,90.9336165084787,50.0895794476965,10066.5058459695,-185.101842508229
-667.014523814056,164.601193721333,-23.8922330231289,-78.8508626258099,67.8972029800861,2.56218581451685,3722.18777597828,12.940175028969
-292.14615573734,119.054271478788,-58.1586301500574,-246.63770775171,39.6576727021456,46.9217367960227,-4903.33799578102,-128.586761085549
-1107.70075710648,84.0814278830076,-86.4868454941461,-161.62339320092,12.4955622012076,20.7284087688022,-15474.8802534531,-55.6656841401709
-1012.49041585457,82.7635649121657,-23.0385262102645,-236.639319391776,52.7064938287222,-5.62996845278576,-10789.2013578698,-74.109039341507
668.898120413513,127.295773202663,-179.72808884165,-307.504595297942,16.1025380102074,25.8973491522775,8843.76266166342,-244.247839473985
-1327.6366165875,201.97297360911,-80.2863622022396,-257.388105512149,103.231472481653,71.090581467186,-13199.2857336074,-145.285240718971
-984.675368684944,135.391743863496,27.3182566181931,-150.446433442004,69.9611122845999,49.8876146440016,-4759.4534073635,-199.229248954754
-1151.7249274651,96.7539325917605,-81.9395616185175,-215.236528223119,192.005181193701,-8.70923280719535,-14243.6308040974,-20.6069078844703
-1389.96537974139,248.060108128382,21.0963058029884,-146.68240585312,74.465227463952,10.3463224594084,-12663.8311420292,7.71193507419957
-909.141538711316,169.858293468191,6.58430808174307,-42.514755874894,130.96796260163,16.2764878698963,1453.9065406187,-211.628288246553
-1347.10186296398,263.4131218603,119.370549338782,-369.124647606295,191.893389214318,-0.599057628356832,-17465.1758365221,-20.6258505279329
-970.56991567753,173.704102430638,-147.138655586081,-258.125340573548,59.9679486100504,55.4179543130776,-3324.72674526907,-170.542577685337
129.341849395096,256.664042848282,-103.708264437708,-321.112738840078,82.7225006242406,19.8691839951207,1841.44075981753,-195.683142370413
-571.257162691327,55.1702313244314,-99.1520447008661,-142.338440869153,49.4450304328057,111.619817836639,-1291.41533936922,-147.409391501031
-108.551069503119,133.691589436796,2.37457127896778,-226.680708215543,72.1144669718456,38.0810275375552,1807.73199453084,-78.8358908169903
-516.856761234754,180.041586439405,-47.4941423920318,-218.255934931483,164.738616084855,9.63841914018849,-3701.6811951454,-144.151624019413
178.785687701131,256.612712869392,-53.7750932050694,-411.625158439871,117.145548468943,15.4144334859629,1459.45007377122,-221.301799523215
-384.910614225431,157.366050779659,-6.70359506099413,-224.458731482824,27.7736133354811,6.35530235322221,-2700.05082349022,-131.544626122704
-977.31290754283,206.0008985553,-68.9117272021685,-211.417879341258,14.0220453347283,6.21749990829267,-14108.6923922218,98.949492978034
-130.83152354433,205.754008177057,-23.6749563880412,-107.281464395695,60.7500448557876,21.00696266265,1852.75581851191,-95.2448471704847
-1171.76508042801,196.98985138486,-94.7763960755128,-193.341062752388,1.62964593694051,70.6854990294232,-11854.9155535292,-64.5981662739214
-348.065291338633,238.54910036549,-22.3890458185124,-320.567548763036,106.383866975288,5.98895678822919,4296.72790823286,-162.928307665803
-372.954194746097,91.6056081928109,-116.325726903975,-262.189769081248,92.052475056742,55.3507000111858,-7354.90473426379,-155.965599164701
-893.821102066097,160.108635260265,28.9627398599405,-215.929141626213,69.5755606128951,-14.5153436619148,-2436.74113892636,39.0490740031892
324.592772019743,310.473509585288,-69.4070895309269,-338.299131930729,11.8076383333973,101.15906793803,8326.33511191219,-107.981822096051
