(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1421.10949052056,216.582175350872,39.8981207574834,-226.330815739646,111.183836220967,103.902800648764,-15434.6498230345,-109.402529164188
-421.797384884208,135.804506721281,-63.9596169686411,-114.266222432845,193.860031297416,26.5326229835619,6771.64454958269,-276.749436409285
-893.949405384948,150.479554150974,20.1971259183338,-122.360380267026,43.0091916796155,65.7247679989559,-9108.52888732007,-136.089171894253
-721.327502649234,228.304433875019,-76.2720326068375,-132.202595277209,89.6672820324166,3.7530324216641,-5346.76125175694,-198.887785591942
-167.986330837346,157.158710114105,32.9076665916655,-278.806514249387,98.1664912680717,53.2565840988245,1269.54582983807,-96.0652222323697
-730.451201110747,177.897351202962,-139.012812811241,-98.765247657182,81.0546671110642,64.8394865830487,-1672.66237141109,-153.781637976294
-418.86961447632,157.918706893153,-40.0688295566397,-131.428861894659,48.0888520905282,23.6141009700223,-1349.9133616059,-107.88802300275
-237.593126623004,157.902156667551,-97.6615716895831,-32.8187144028198,144.538043045235,14.3596577765711,-4657.84413115573,-214.366041234345
-1073.84003473471,87.380507625101,-55.6746600792685,-132.082327075666,46.6105367488926,46.702871389949,-9433.13934212532,-119.152052081779
-141.893618652946,149.45778631772,-13.2171643982147,-179.6793013719,54.5669818841779,17.4952748458018,-1901.73360411484,-86.2003958457171
-1198.28544501946,125.219537132012,-69.8053667086388,-186.193217276144,68.1031764739892,29.3751557608193,-17344.4747755409,-35.4166018465185
-1041.35909427618,101.897048949922,13.363155562577,-68.0839352223156,115.261779989858,33.1771327930546,-14459.2582483921,-54.2131791630527
-610.56379350934,105.892610357725,-19.3600239172665,-51.4543361739343,49.4901332003792,34.4662712668069,2373.71194064211,-227.764188129966
-1021.9401908199,212.120992947923,10.2635936397437,-334.126015242684,193.120919025736,-32.4834071172081,-7104.58338245115,-71.0664565409388
-1102.19195676377,203.923856375419,-98.4726232229805,-267.836215861986,130.354650967172,6.77443203351868,-13783.1663669003,-70.2709376943021
-460.500774408614,191.81169732644,-40.8397615024587,-196.932587696676,78.6191355012998,21.4725236215236,-5171.19410916844,-182.988534432021
-867.244430637045,268.695994118185,-21.4357496786397,-314.07006879136,130.03017096041,64.6976774044015,-6754.86923577843,-137.085379593627
-548.086417618557,82.7095727267151,-49.2172341287514,-208.075247728118,145.902285865566,2.82122010205057,-9267.25328550714,-238.484493115808
-660.039472684315,97.7210857801547,-7.89134233896038,-150.468620283747,88.7834605270341,53.0390945059407,-14919.5421296871,-129.401188650954
-509.276734282248,134.570781988732,37.734370138438,-114.48028638466,78.9233822755632,10.2052810033492,-6999.23833450846,-63.2042064552079
-406.953798224728,124.34173892362,25.8945808747252,-136.970223288517,106.089041209529,-2.39108301525994,-4963.31473507051,-51.6152476444404
592.341185281286,96.185382260941,-67.698928036174,-177.121423139833,85.0732562293924,34.245787242533,6536.49482292215,-171.962970021268
104.765862628425,287.028837993385,46.6807902014043,-203.561292987739,97.1571686887728,62.9906597757727,402.000703495278,-12.3639570069645
-1468.7034929978,15.4057757278933,1.92144132289104,-139.380007136391,84.6278324505984,41.4567264469952,-16325.6978900461,-99.090878386065
-524.019550245997,106.702002678387,50.9065048929187,-168.851639824908,82.1831749085395,18.1819014595239,-999.782468531877,48.2788263319235
-309.189669058993,151.346460502886,-8.87347715097894,-62.8227663223952,107.441628712346,42.2328231458159,-1827.41846864823,-225.728217259642
-1019.39604023478,173.570906715147,-124.794512420252,-153.117290961083,-31.1111512484476,9.8244025747772,-15893.2383809638,-85.6953757508891
-948.435793813434,188.026205190808,-46.6453427476226,-325.043727977565,126.455754245864,-16.1863135428284,-10014.9756145022,-89.1740404966113
-142.544413638883,296.25121248202,-116.291547441484,-245.633062535373,-0.833821002961486,8.05555161311349,-239.597438637466,-51.7106769958191
-1914.38250929639,152.809405639418,-46.2745536317234,-131.476653604273,65.7931503467335,31.5174915551324,-21976.4767256355,-13.8274534293441
119.352896161603,43.1398561482638,-34.0022596881026,-147.513908914989,189.849572390609,31.8435858632729,139.902099875369,-221.556120692389
-752.154277077825,174.568797269021,-31.2707448201909,-355.736982665127,5.25726759713143,24.2107568142674,-4300.43139712891,14.2287444734939
-772.334572718872,150.130925318241,-88.8307331746764,-158.632833498734,72.3142345825327,20.4165789945328,-9228.64972952515,-94.0619754529034
-1379.68415032423,163.991821265776,35.8002069362628,-181.385670257994,14.285635712673,26.4247835520655,-9964.80047925495,109.881238884496
-599.285718362546,105.078162024001,-34.3241456189426,-286.956680703552,47.1947278644839,8.4473771392295,-10074.9215571348,60.7043805801077
-1264.88624352788,219.437765248789,-158.933274423718,-119.827281671314,38.7590079382644,33.1440936713989,-14238.3357709061,-174.299224017013
-887.177882979428,136.339037250273,-56.9324791828694,-93.0334169280104,23.8400431005794,27.0075138342745,-8846.73734439895,20.3947182829779
-558.517474544802,52.3507075530943,-2.15831321694714,-150.073941893585,78.6091023855552,18.8903235850739,-7300.83283858802,-44.4915330606673
-333.255212168937,261.875822662529,-117.222172626377,-277.19987948663,76.4833394733469,-6.75378164422,-8078.12188764272,-67.9280298232916
-558.753023920417,287.757042725098,4.96021959226346,-87.0698710877841,43.7866645882023,0.787779746700835,-2254.10284529347,-73.5967403412651
-1149.24480857955,137.395300734934,-10.0701557291541,-139.492922388861,62.5992328549401,54.566759522917,-15436.8986090806,-113.141294546949
476.344096728106,178.151845717162,-78.922705048506,-286.327642054064,72.2524533857941,-32.3517191888095,13659.8940381989,-80.0166487068636
-537.374663466035,112.482049235503,-41.1973826069079,-105.399573974555,182.840289819535,47.9632705551921,-8717.44852998832,-165.139848523267
-1238.7549325012,172.259519700601,-104.146793150087,-180.852927346876,66.289217676007,41.6505515418976,-14677.092798372,-143.083783624745
-325.42039888243,183.348130706901,-115.628440226588,-208.595930738848,38.0508118220605,25.7697472606815,-5402.15924852376,-192.427179682847
-160.286755029185,202.864067717768,-53.4627119098172,-196.148819183232,-2.56267322318672,4.99404636160762,2596.30272799521,-34.8326722542115
-1396.31288740161,89.0454779254214,-70.7242226377348,-131.163947080786,8.29298737982936,3.23620430046685,-19718.5969372201,-95.7789364205091
-369.864318193286,133.20521852102,-82.7691188943427,-150.907626541157,71.834035417327,8.56429592323548,-7257.61486878968,-3.35724693172961
-602.915496742062,151.969056023037,-92.6423253843204,-190.716795692293,76.9446561488585,11.1773383180298,-8613.05494796037,-147.28507242359
-109.620932588499,126.668782972614,56.2489018019987,-276.595821586641,57.8345286021649,34.8839119923869,2476.48041937686,-15.848955829948
-48.9026860770391,154.932595830091,-17.9637116667291,-167.804518486359,50.0403485824645,2.11095670257055,-1477.11497073741,-76.6828464695864
-682.300981058419,44.2404561998846,-32.9595250568527,-104.399782916862,54.313189502102,72.3950586024439,-6834.53102168567,-34.6715468747061
461.972195576371,158.838151050411,-34.8724531145017,-161.426021214294,55.9611338378309,60.5904220100056,6688.85283005386,-103.447223498819
-1144.48696478053,53.0911467700062,-65.2901470536381,-93.6638714937726,60.1700052552624,37.0168428036013,-15587.4273543212,-89.5935215285135
-702.965876208851,92.099080265878,-31.378524964297,-83.7179611895408,23.2304318371753,34.7121036842509,-7014.27822110779,-17.1846975230073
-6.71875724152778,168.843026411698,-67.9289459294378,-108.627853490005,75.6948496121622,24.3125613340235,1740.35799286876,-133.713941822231
-794.221963256117,179.286022808461,-74.7415963029707,-303.874518646553,71.4346509112875,-3.70585180928174,-14735.2055374396,-153.950454083446
-706.458817435036,150.507559377955,-35.3847044790928,-112.004552588623,38.976964299065,70.8319625784716,-8997.33080200815,-107.421304817442
178.206124751581,43.5636073391961,8.30448030654225,-117.856440385585,120.772471519842,104.523770742588,1676.49385794828,-106.648368066817
-1149.11520209153,128.722279593652,-2.85080583221861,-140.002797839341,29.081744133684,27.4993105385802,-12921.6452415517,-19.5759260755731
-404.569803280672,161.608872994533,-50.6139301930525,-239.79113975908,79.4674912018818,59.5139676466933,-115.90988321622,-151.676043534244
-907.106841102519,161.08313977885,-78.0718574417242,-176.362945409201,126.055318113969,12.4802402025816,-11600.6032507312,-204.335080043264
231.770711325931,177.525399147406,-85.3820460823044,-316.995570207011,19.4096736144202,63.8936337699088,7075.89483702192,-237.0806157927
261.987649875988,143.566648836801,30.7177165407575,-116.775715829615,91.9937774896971,58.004666965775,3699.57729763036,-3.15576901723398
-397.337437697081,105.707019324334,-57.8964046596957,-184.338313548997,107.472196980569,-33.2305947136156,-3958.30019614081,-46.5867210726701
-424.080065420407,108.767558014428,-74.5337925429922,-176.478596298301,60.699266657175,1.76104234247032,-5228.04583890158,-162.669167700369
-728.583880511593,120.654715658689,-39.5875678790617,-175.220425584441,108.350715829525,-7.13309440843796,-9822.41557413105,-166.325766265247
-986.110808278576,111.229714666726,-69.4970509160485,-155.967807009656,62.3251284026628,10.8456888724322,-11981.2858382805,-88.0848614010611
-168.766425246715,93.1012368008451,-30.0726737265795,-43.5505176879087,65.4356537224812,69.7036695940915,-1808.24957303447,-213.768109271361
-216.303334987835,140.703423786632,-10.5095583217335,-228.24083663764,3.40352676526527,40.7590269141583,-1632.17253808625,-6.64764886812191
-760.923513335147,173.590888501843,-40.4879033553734,-258.239875072175,67.74705899728,-10.2823505156848,-8376.85841309604,89.4118057697597
-553.956034691844,215.612998614757,-48.8391934467218,-148.829767917634,111.413175500245,53.4018357688983,-9766.2994039357,-256.18117739119
-527.383386142581,123.932732807531,-26.2803928077265,-143.48869428443,109.023127551904,51.188670900272,-7079.70227717973,-114.042569185243
-1368.021671542,131.89965833653,-45.0496326486464,-204.026226205344,48.0311804457451,18.9648215937195,-16920.8627144356,-59.922421157793
44.8113776175596,155.493976036756,0.244576537093963,-255.417270280013,51.4176184708631,29.2752931352297,3543.38734726331,-30.6487347030416
-422.76592492935,160.579719038273,-127.813126152323,-87.4422635980591,54.9500995239505,74.3271227746227,-3568.19718314608,-162.675041424111
-492.09501968947,178.308555550157,29.4918729108758,-139.539564522391,58.7464218836685,55.0242565959925,-2910.59517168482,-97.2792338333638
-1149.40612522271,151.817103520327,-56.7968775929476,-133.096965380973,59.0796728152054,-27.7440887250996,-13564.1326853704,-70.0772580583907
-571.220940565952,108.722759864773,26.5928135123831,-246.378722964902,158.335959880981,51.0550458368671,-6839.91978197635,-233.218601102446
-476.910170653464,79.0816105539379,-44.3615565220862,-137.307637846803,59.921354622129,22.2649742577069,-3702.30864934201,-94.7372667532909
104.833109961037,132.678786789569,-80.0960499762732,-278.556064837954,96.1414497146907,16.7342363437783,2760.38176210107,-100.388721890893
-1086.85464553436,93.54576559204,-142.412797921934,-230.353011919495,30.9209110562151,-5.66689066870458,-15228.4949830357,-96.3751716964907
-471.524073427856,52.0510447354827,-65.9595221800555,-136.839351223694,85.7378763941051,31.4161383298847,-3571.3513871477,-87.3395080005721
-864.243404092442,79.084793244605,-64.4882519133016,-127.408958323773,137.900851016224,28.8070816602412,-8594.04002318702,-245.629641940342
-764.558502877422,101.421883995856,-30.0127575538718,-62.5884460183734,11.7790220051829,65.0919167120228,-12886.2721934243,-5.88027328875614
-928.20844266783,130.724899089837,-70.8153341588804,-174.155351061665,84.3704035256815,-13.5110851770569,-11113.0579950373,-135.282426603168
-805.956885537875,148.948352279418,-112.471911933215,-208.72117592665,101.286139739706,-0.449569506323314,-11577.4447934507,-266.040273399456
-1434.32784030991,149.875570859645,-148.096261821891,-123.340580906195,88.4257832260519,28.0380904851772,-18615.4616640203,-190.646277046661
-831.302585190571,257.983666389721,-93.895994477105,-253.819737161539,-9.31467127597716,94.8558226288733,-7044.3011363159,-161.331273075397
-656.18393318529,105.381724430026,-114.73599859915,-190.158129879885,90.2962741786127,102.390074074028,-14568.8909281651,-218.998864760724
-327.169988007277,54.3048956674465,-70.5563089047209,-197.844430693229,61.0592144085958,44.0749368676479,-2820.70360209148,-213.562635024078
527.226974280947,80.6441150013998,-45.3640597846534,-154.078451576992,77.1757560927508,13.5338150326861,11601.8793973529,-50.3355999150372
-544.252256262611,132.83350368404,-20.8929038373317,-177.822681603371,53.3521070495408,30.7711828674946,-7454.73741194463,-43.7502248525416
-742.259698320107,80.8281645921379,-67.2404391190576,-108.940914795356,41.3218334917237,49.2945640916514,-9495.17073045224,-111.373179189992
204.095571752827,134.417188124513,-13.4595616514271,-158.898872784812,91.7651454881998,27.8095881650152,2911.92584392896,-227.890737140075
-455.362906554154,157.476214137481,-136.361097439054,-209.756608026684,52.8177885017503,17.9004345361409,-5777.17090975973,-245.353757884142
-531.309019298576,154.685061913624,-13.7418739022105,-144.037002006688,39.3036354317755,-15.6361357445712,-6649.52035241734,31.6483231468374
-1008.00589429979,112.263315334189,-85.716337288075,-171.617583922343,20.0418187100149,7.12966972891809,-13787.6776578049,-117.785907601647
-596.290231996958,125.083188186858,-13.2829805446672,-214.377314706151,19.6326661650091,9.314023793263,-13420.7097666318,-21.9394023479763
-405.647615348134,50.1799159078801,-18.6220358087885,-204.569593018547,149.804794871519,-5.26241341375862,-5722.00020001137,-228.945987678424
-26.2403843279899,52.8383998068748,-90.063250280291,-85.7029248107356,59.1076551534061,18.6015532425426,5229.66587363053,-75.5373443236458
-1103.52144242575,143.352110549818,-4.86858224199386,-173.797064744358,136.027620711015,4.18694709823922,-18052.7562767517,-116.548783803621
-587.714655753181,154.32124606517,-112.002604641464,-61.9987778448703,46.8933418405977,9.17975641645171,-6723.15708965011,-134.78484062976
-536.321372742736,56.7521264245297,22.2406944415416,-156.326690747243,128.423933210981,34.068470488739,-5284.62747156234,-110.393440254935
560.69892698012,96.0451246894081,-37.0018821507401,-41.9775190907239,77.0575445957656,27.1981854924525,1970.65002652016,-156.376282198413
-281.240107447782,73.0381770240638,-107.839762003005,-177.918501602282,53.2620013548731,38.8159822274902,-3550.06573295259,-120.176259063104
-110.545369194209,125.800944236777,-29.7531204466941,-216.173977827362,59.1575191861775,36.7669828525541,-4270.55699218543,-82.6145656272565
184.495091238598,172.060841759616,29.5182241249422,-229.996555998441,25.5994140598777,33.7499936510212,4633.58953102814,-57.8768295533482
-304.544366269896,81.1651051806839,-62.9329890402805,-209.219405699698,82.7724525782396,-11.0006051911041,-3571.77853196318,-185.611755697784
-623.951968344947,80.2467368542857,-29.1359125650124,-180.850348313725,64.4668305167143,34.4150301376358,-7165.77019364205,-106.127812064475
-378.795501752043,185.349961683905,-133.38404477248,-164.698377217064,91.1403656861585,11.4386085733349,-4181.40005320989,-216.137768263499
-645.162126811698,162.556639588773,-70.9372181010585,-118.969886192521,74.6306373085899,6.6404572462634,-2101.49825423957,-134.952686426084
-894.133013343511,169.639738133745,-108.066407985694,-212.767212345309,80.5180980789592,23.2306061104709,-14471.6379336131,-131.641035264358
-666.576125556603,153.131520692608,-64.1573459720021,-247.826263424678,55.1921736312543,18.4384828177426,-10663.371492898,-102.434532556363
-361.616380659652,52.180919255843,1.506608156531,-115.80389803616,60.9656911361963,9.17259502012166,-3991.46616410041,-110.865131962179
-287.101929473982,77.0184873904218,-54.4153883408235,-119.641270501525,63.7993148271635,-21.2148805826873,-4623.1828928571,-171.916629829444
-104.465062751566,-33.4314840460866,27.1438343562768,-139.953915992621,132.164077926176,65.3040555670741,-809.376864596721,-124.175829258704
-554.776192801102,166.47275767423,-31.9047939167649,-172.439104635836,112.704985749326,-31.750226537959,-9182.98196500653,-10.9661996299692
-970.674786083415,90.7237673006948,17.1108628293732,8.18154523361591,196.865971033207,20.8498768417267,-9652.29326251652,-205.211585702302
-663.833269146548,132.641214286088,-18.098048179736,-150.692288955208,120.037269471213,22.1317227146064,-8979.69260745851,-164.79590081278
-1582.31891111281,159.080197013885,0.645791484857909,-110.850231011561,55.9508712707902,36.7352979003008,-22655.0697634349,18.5099957290222
-229.901734420855,189.525262516952,5.94833064632257,-201.569725907462,80.9125305029156,17.1924786943346,-127.325039710442,30.4851457353234
-281.730378762673,233.901952132481,-48.9169595880958,-153.030710424529,24.5451703767467,46.7324370384158,4168.79813267525,-8.75928903307067
-978.262454020398,164.839599110426,-63.427481444407,-145.487584722825,73.160365851636,7.70630292237911,-9302.63723910048,-85.1943414874095
-749.934766912345,77.0415521201794,18.0410193567805,-164.943051082519,57.3964951820381,-12.086192056071,-9785.6788565838,-76.2337882540014
424.528831159572,117.516780720565,14.4194920208829,-202.11125768634,100.581261671739,69.8221637954703,6030.79894684944,-167.15515500095
-549.19040121937,122.487864684474,-61.3771665514068,-188.263753488646,75.1780074713897,-12.7633625917078,-8508.79203752326,-67.9381750229659
-276.767571614328,130.550318451031,-7.6969126368931,-233.170323606697,66.838129702548,-1.0365257630765,1051.2951487182,-43.6961345532218
131.307833704224,232.527702782929,9.57537786071771,-251.881410050264,148.637626443053,8.39334045127544,9874.76201797401,-182.425153946955
-783.211276128153,126.828121328097,-2.45248324790737,-189.839570962824,90.5494890051195,6.82532852389704,-8674.19979301235,-108.787111716781
3.47858089287183,82.838610880237,-24.7164138057124,-58.4375936373708,82.9840570150018,10.4944044061681,2614.04076871953,-138.849702547255
-181.645758244907,172.732136409875,-99.4024226842448,-262.692004155977,44.676334005544,-10.6984606650076,-2631.45515360669,1.01833630606416
-578.693348419489,117.377843131428,-87.5028380366566,-323.681108296572,10.014375310986,45.7679643560623,-5507.00719979637,-122.568092165093
-521.303827752079,142.504181169723,-32.1747632439219,-242.273558565983,74.3114269475191,14.7452733607206,-2273.68110042726,-55.0922296879289
-842.517218025256,126.484403670616,-117.946695324194,-67.0897482984583,-6.12838169597671,48.3611475473081,-14614.0340040961,-18.5453961507119
-397.770711622463,131.076641667609,-62.0566856072837,-149.121229309027,48.6888913249277,23.653426411096,-2246.54944492059,-120.00442800223
-623.139544201855,131.568481736918,4.13631801687211,-130.241757810116,163.559771632543,32.6970078944505,-7130.3483520873,-94.1188208841381
-745.451609808082,127.041749770284,-75.5494399598974,-86.2468001777597,113.449351034924,20.0479342138447,-11342.4195899653,-126.084459749545
-406.346340126154,150.056283582555,-33.3500870852295,-26.4027349029784,156.210947278232,9.39626680673973,-4645.37818291326,-127.760537197246
-696.31791716332,176.631433566043,-48.2953151763359,-149.347195259761,73.8547343858809,47.6254733250389,-3881.12637128232,-50.2132103584008
-846.413707295811,122.726981786751,-132.4178552925,-152.728742291307,55.337599299557,30.3034570120362,-9483.42287065802,-131.466262434589
-1308.01609735872,313.140552934725,-57.0365693575077,-341.142190578146,89.0155099062686,35.7905510942364,-21259.9511377492,-155.63465623559
-316.631271937993,157.168325020655,-33.9145594246402,-216.817498724689,121.611498487142,64.6684003619011,-3312.54274772307,-174.622362173293
-462.585591681978,102.086748067886,-17.4264326832199,-249.426951021276,37.5497594418994,4.03836968117685,-4291.89461760689,-97.6238872836402
-131.987259161847,260.188055501771,13.6683780123967,-268.782004888119,96.7257881725091,-3.19350563522312,-617.613564865109,-158.35687215309
-395.251337058828,218.198704644848,-126.987210826745,-265.184547584458,-33.1107482210355,-5.25378242431907,-4655.38131713359,24.1744130174338
-404.972654548721,126.928334190587,-97.5878617635317,-221.729703425313,28.1436353910467,25.0557290072611,-5320.4488594603,-106.030731847961
-614.826794798752,148.097926201648,-60.0873928430537,-257.922602249665,41.8963561874989,14.8686780275311,-7691.2884362163,-89.9554742941691
-902.331308616995,75.5204491894401,-39.081721557005,-18.3224928094787,108.412193486933,-27.7615250302551,-15076.3360878705,-120.700135429157
-397.061747312429,92.3570611744508,-60.0603322386014,-147.95220810992,80.8221832821,39.7728681832668,-2960.18016400034,-136.741944367386
-753.164650625067,105.389940865629,23.5830165047082,-51.5422935150928,74.1288582093403,38.889326233053,-5953.16652967684,25.9367283111715
-7.43170217747684,154.715424079819,-53.5909095328916,-230.70991763255,25.5629882050853,55.3438963782028,3955.84358426541,-96.4971955040237
-221.682897714018,183.255102865805,-58.8830973566073,-403.775436151132,118.010111703734,30.2185326313265,-3466.18539126199,-170.865588739514
-1405.11338876847,132.125702709614,-64.6666843566054,-67.7232457745395,93.9453343532659,20.2767320999628,-12504.1468222498,142.000178847535
-1285.65369195276,166.456671558103,-79.2155651822541,-191.841254656814,104.235275637562,51.3927466081805,-13332.114706989,-23.4842099477974
-224.809598150052,165.079447958036,2.04603058811335,-258.400004244903,88.7412723135203,27.7898448789783,3622.08699102516,-65.3959677487583
-934.633169228749,268.689098957024,-14.7243017985893,-214.569229363959,32.358954903073,35.9263438967591,-10949.0233025912,54.7266543114129
-339.976528566389,111.648548594341,-68.2840717576328,-156.939566501125,74.8496674882608,-21.3226800945777,-5935.50047788168,-81.2041717213724
-216.386235946527,63.8999482425515,27.3103322043607,-98.6842390110105,136.087096511212,43.8873682685953,-879.297595753975,-111.465489175956
-713.674811998178,102.149235428107,63.0723880283695,-141.675510094879,66.1623959653989,27.5040236889618,-9590.25519045863,34.8302410132274
-236.28489053985,176.043138523004,-48.7677025580779,-175.177436839906,-0.325490297778742,57.6479073770897,-1196.06711892077,-6.52532645168685
-911.033382552756,126.238944219542,-143.513154432847,-127.768890688612,54.9052413514873,41.3862308207435,-10370.7585945398,-192.355303573073
-781.745384109556,171.607852917698,45.152033562641,-102.548862102083,124.503070807448,-33.4662777352933,-6558.27656329975,69.3598502495101
-465.297318577475,54.0916390347302,-39.8429118958011,-18.9642932994757,86.7031826418242,6.46678580592197,-3037.88167334078,-68.23234789056
-248.39495408161,98.6121604933724,-26.2209214699542,-224.03183911799,123.925424498319,15.8730752836918,730.581311129616,-261.914314794383
-727.710639235651,96.7941253766185,-32.8147776724072,-212.093164958176,94.8401725770236,-7.69513229985023,-11979.7078753244,-31.9546991570387
-543.552439971938,90.6701364427536,-55.9912292098161,-119.95493426302,-2.60149068952887,3.98186092961578,-6648.11419633796,-57.0476415281082
-1452.64937289524,146.22576353683,-58.9720422342289,-242.765709670766,33.7884743507821,23.1990626753395,-19633.4694026871,10.1317185041371
-666.624995917949,200.109435499755,-36.712161333402,-251.630804219341,48.3600332355763,-8.59571388354743,-3398.34488920527,15.3250181345502
-609.113295848321,172.879704695697,-34.4014265359583,-173.418721568014,69.4980709502852,2.25140489965634,-8503.47945822857,-48.0134817056678
-486.309366230358,61.4639254407703,-45.4835322476574,-135.037875268354,74.437600103709,34.2593452213914,-8692.61550758514,-143.569804326649
-435.008226507722,216.433098885158,106.604718071061,-154.093764225014,36.65261811245,23.9565773256181,-2966.45530700801,102.07800727056
-583.991634463826,83.1570442675074,41.4245430606539,-121.949177944756,20.2409761054587,25.4356459552509,-5436.93352370584,0.606730664439965
-777.651314943767,164.469295808507,-78.2981253802427,-232.075142032278,20.3223540258787,42.528284144797,-11556.5039750971,-117.687407835372
-419.181273947026,151.512033035644,-22.441369973385,-190.924451125313,84.4635768986118,46.6288585631919,5019.6121320213,-88.3874227721826
-167.954987069267,146.869061575577,-45.9366394578246,-93.4521740722121,96.9903331229871,46.2521465723985,2228.56543238272,-103.975728806156
-559.015277355735,240.011949399151,21.8313294580294,-268.29732469868,94.7228929849516,5.26094052448752,-11761.6541518741,-122.391959908768
-1089.5015768739,72.5898937393067,-13.4915289119854,-141.849051861172,138.472439750098,44.6799356831616,-15318.9667312175,-107.272853896451
-449.237926502916,78.3108329019306,84.5836181251652,-113.547075071459,18.8063840166542,49.9366595256142,-2695.4676592342,-59.337700814649
-1003.81911352702,137.99766555737,28.8532198561588,-243.516612075677,28.7646738702024,34.0038913115568,-14550.6804612541,12.3348364000994
-1337.14461410232,200.634396030451,12.6280595905555,-116.444381397294,53.9625841479028,19.7275714301722,-12507.9143574458,128.318048029483
-737.981786735385,152.218597851941,-44.0038042417291,-223.585863072334,77.2965157458093,12.6224618787601,-9786.02240347859,-124.21458235661
-1467.07207862072,85.505960543931,-51.7430774160239,-44.895248479188,104.588141508328,19.1303966580163,-15476.04655854,-94.8847406461209
-316.176121017575,39.6921263148315,-74.2038764793688,-154.665623054709,98.381349504416,-2.32580145431893,-2346.61192864802,-81.8562235454447
-506.419947366827,65.4908838684642,-188.494321017627,-161.721300120866,85.3965394521038,80.4314216615894,-4454.74180856023,-165.200117225835
-727.747714231402,146.689304933374,-65.2547113579931,-270.82316436361,51.5584745890919,75.960685986669,-13510.1959474108,-67.2713465131819
