(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1257.3676308102,117.333233018828,-30.8032454285312,-149.694763153413,40.7415870243757,1.00367380397802,-9927.10331003703,91.9641983829388
-400.384626656902,213.388280801679,-85.233658469384,-268.675346470118,56.3942240241231,49.1268242669157,-4160.78644533508,-134.545479838813
-1416.9112565977,161.782945528263,-46.2708104212943,-184.718256480424,113.350314543703,-30.4210065488442,-18673.4573129857,-198.747671063543
-948.127799082184,87.1889432985336,-13.115947302209,-198.609324390811,92.7735719028715,1.69976499769928,-9451.50692475949,-34.5851682903012
-826.567897611752,72.4483996144118,-60.1605777366785,-84.2513658257812,49.6585388244639,35.3245092691359,-8187.48300085578,-132.740986460773
-159.808759533626,134.595951506359,-26.4605745701519,-109.367393302135,68.5391440733219,20.2972854072723,2063.26334868505,-79.8610584485505
-740.635427231089,171.850432032072,10.6876104140538,-190.001325048506,74.8403766437841,59.607122299316,-5313.50086370078,-2.35602081108664
-798.344781451378,225.5648922808,-130.53280345074,-332.256130271569,17.4315416718273,18.3771155281283,-7971.29463458523,-129.991912190511
-433.343080935563,91.1999819473058,-35.3749339359711,-165.776068298732,71.5217915334797,-11.0074573852671,-1262.08974497736,-115.414846408945
-133.859947765261,74.4556395697873,-6.64961632329869,-80.4588429544019,54.6981201101662,37.5636735704029,-6381.75682763739,-1.37711196485907
-317.913587764662,134.577677066889,-39.2209315260261,-275.500215763488,21.4299785309267,52.428306985501,-4629.55883015253,-16.6567821242788
-744.133309319121,160.175504974668,-14.7115621417033,-169.700953466512,91.3695257365625,12.1091146163817,-10434.2629363692,-29.3745208344662
-331.636524452646,169.65976593853,-87.3223905052837,-229.259693094369,42.3406761036022,17.8935934722722,-2758.80568860869,-98.1529016868153
-350.193006242087,30.687909318076,-38.980541403027,-139.887672375102,52.1958554771845,44.2397007050604,-5117.09032308534,-190.287956653134
-668.680232395593,102.957101707259,-61.7286588741699,-196.380750687691,85.9989272641251,40.7567989489617,-6203.63828779123,-144.828081035259
-745.743344550863,233.04860953553,4.614282987146,-208.042923624226,43.0023515769426,55.3013845555251,-4478.61330343288,-55.8017415738141
-555.025382621927,135.430633576083,-34.3562664886213,-121.725923702536,60.2060253739182,25.5953406543849,-3821.78991243733,-108.889410111413
-444.882198156934,251.853008982027,-98.2194318414695,-309.597498980176,15.2152320352761,115.440796327443,-3738.21333160002,-135.028290471746
-324.484130144802,149.29000490866,-126.829892383801,-114.769608124538,106.357100930603,49.90488408284,-764.101571930274,-108.73625026393
-253.958049174027,100.562635889451,-133.448754657904,-208.558722573642,72.5748006095382,41.5162342523836,-6558.81144118466,-224.437752671747
-241.571616765985,22.0020256320568,-16.1934250514055,-172.902669942378,139.205322690948,35.2074497259673,395.887841299445,-76.7894172035376
-1633.5069018025,197.781147200119,-273.046827364145,-361.546100876745,-84.4894151250337,52.6259844522428,-22615.3525306395,-90.4093619040796
-265.308138230437,35.3730481527673,-66.9957422228617,-211.209622374363,38.6926820852277,32.0452589991837,-3282.94368891703,-98.4167480045908
-1070.89513787319,140.18802354185,-16.455089195224,-142.927188138041,-23.6749031594518,87.8446353415493,-14166.2810370154,-89.8593757451454
-27.2371022201842,72.8276593262708,42.0377316181316,-72.0590023313198,160.783663010363,71.3585588099522,275.721516172038,-74.4646533609703
-131.525550381411,185.471500758111,-78.3630362024414,-156.742620866935,78.4847818717244,-6.98432476590824,-5254.73351652498,-275.524621651206
-735.145820369431,104.430037858896,-98.2760160093385,-224.172159772221,91.6349838490423,33.4355279105039,-13743.1171998178,-196.589033537086
-1198.3873529461,262.555318011262,-62.4657514653227,-268.776785976375,10.2881186436971,24.164272580645,-13733.9495230888,99.713064609954
-300.656535075294,291.186054233523,-16.6233180375857,-315.414345805755,60.291056382317,-38.8554088531964,-444.352522975707,34.3066668075553
-935.511086355516,240.172789682241,-141.124498238001,-253.651111017869,36.841685900084,24.8761082261626,-16350.8383137373,-167.616276039655
-586.672564552107,146.042747689629,-57.2727823820314,-134.442327668206,8.69348320470453,42.7525792962751,-8903.94015793776,-97.8528681735588
-1034.5553825289,129.638836861763,25.7143846446706,-203.658783072489,71.0703486455604,0.757773585595714,-18106.3868175346,-107.473179402732
-333.010504186683,121.144929581496,-49.6742880986712,-174.393868633488,95.0064737846551,0.0894633131829323,-1624.55777510599,-24.5470195178059
-1161.15029226998,229.269773579974,-37.1973190240387,-304.096052777255,89.1394870900403,43.3059115424694,-20864.4170023568,-100.775732026377
301.073098517518,91.4936000755406,34.5815440464066,-85.1687496670056,72.0102842518827,26.715814321622,5341.87276834717,25.0636023226834
-463.455840742085,149.349304750425,-39.9346574494703,-111.247454829572,122.682161754477,-16.2164094085456,-1838.06719092434,-139.219620117074
