(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-791.925761148355,106.5153623894,-110.056394039741,-113.414486605747,104.089014726458,13.6132035188493,-11088.2559010523,-40.0852925703439
-896.936641337204,62.9939627734566,-70.5433507121634,-84.6144307927043,92.7711606947123,45.6735438824544,-15125.0749847806,-127.831708740836
-776.772033715475,159.856925831788,-35.7950422607973,-195.404971312804,41.0968755171634,77.4837234714773,-9786.56916200304,-50.5861112233251
-989.26545204522,236.627836522559,-56.8849301147857,-302.592327410122,60.7611561316007,22.2623706019185,-13939.3927396265,-173.452416769796
-814.733835726765,65.584475722404,47.7642428808686,-94.3047119436669,57.1494918263634,22.2091983531282,-6030.5268445957,33.9726696172438
-1071.49525581938,150.577822185398,17.4891187364556,-229.609695228239,36.1099380848173,35.5948872080189,-16819.1748174788,60.6035414181242
172.909953427443,147.153768353804,-42.3932331633205,-222.243503109319,54.4807796904788,27.2536780429728,5412.71798845171,-195.51155125373
-210.335499074183,122.156952081517,-40.2521538777,-207.858418640972,14.3037844126811,46.6198645219411,-1912.33540626828,-114.211415528174
-1062.22319032574,103.319242674024,-42.5004535839835,-44.5199934587145,104.753143614253,-4.78495272138389,-16686.8225710755,-92.381644340785
-835.963647252764,60.5657031185183,-76.7573061150115,-128.225132704043,52.7266334032174,46.9053310960298,-11188.7155436763,-79.7097436325639
-701.334882866475,147.7946323957,-71.2049250636483,-256.728747586648,35.2225036417512,-26.3573634218956,-9880.25684559697,24.277430442924
-754.198450715296,84.1470699098336,10.6112352646378,-203.151900565485,51.8270384799362,27.3279150277376,-8570.64961962323,80.0414368556667
-539.713589213154,179.423506920721,-72.3918038282827,-225.188805744268,45.8563539877068,28.4337849240146,-5984.16888210867,-35.8350152052008
-116.864319983775,175.141731073891,-25.6071353874577,-230.136009476126,57.4306129956676,49.9937018121127,-1842.96593418527,-162.350933012058
-1089.18703056747,219.919126955916,-96.4675176358423,-280.482860302189,-30.7998360932252,20.8403900773847,-12874.9096847664,91.9447913778822
-299.971668969298,98.6443288246519,-63.1976681568194,-75.0429988803226,34.0985399643832,41.7811172672373,-3155.76539596496,-103.457933174475
-640.389261652692,189.418972265835,-52.9986699478759,-302.505155585895,-21.6712372463371,33.9597219952848,-2322.56160779399,-79.183427520391
-702.916496453676,176.801217968095,6.87555563253409,-178.473952958244,61.9615388549282,17.5864837488334,-6772.75534039161,50.5590486173896
-794.444526006875,135.329032232257,-62.6413751143264,-301.774565132589,73.6483552796344,43.2145811153605,-14503.7541320883,-95.6870591304905
-503.690277198424,101.027098033428,-6.74038083496271,-28.6144571008335,64.9259994266176,27.0076607576248,-4646.86715063197,-112.779420621511
56.5027742326174,121.495074848555,-0.161003439776323,-126.712485156851,65.9024877461197,31.728725403198,5108.6087750604,2.90195913266507
-148.298737145429,102.158784747214,-14.6930680606965,-110.176257432515,103.096942695862,21.9646193849949,-2592.81542858799,-188.431451095283
