(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1734.83623522502,132.420007643261,-14.6961985786911,-121.361940617353,94.4529931276302,41.9438634062753,-19093.4149689096,-68.7154070723627
-137.047675724585,125.908984044858,70.6592583807505,-131.972116210076,217.492485344075,-26.2099815178444,-2928.43261834062,1.41839458035247
-646.148626089678,127.196460547435,-11.1595804106328,-185.396280193396,6.20766835637733,4.82407405270351,-12464.9420262486,-77.663651750423
-2386.82387028552,179.784616875084,36.5231138029412,-211.22314845959,186.173379442764,-27.9919617621126,-30002.5002163042,-27.2607284913029
-750.577010571491,180.030774961255,-26.5266679502529,-145.631088197828,130.407690392723,39.8546738835576,-5286.9782066253,-131.509109295715
-226.05006618621,111.063385963163,-75.4128345715581,-196.392401277801,67.5972334389808,87.9746772158469,-858.646039480198,-181.128279440697
-1314.00625715978,171.659819894994,19.2245440614352,-132.408746034875,66.5411912964919,31.0515823973983,-8282.96013519105,101.799274506549
-1038.29782817025,285.571819550649,-122.292336776794,-244.925189129295,-20.3124397441134,44.9965366695251,-13948.2985065142,-71.7898351230833
-592.291041147109,89.1103937614243,-4.74199825204414,-62.4146358986309,106.423829411156,29.6780137424939,-152.670745978015,-48.7437432987062
-279.600642388366,180.196986374329,-82.8649885393825,-198.456371469249,40.2020673832158,15.3914836149488,-3083.39490076469,-213.296506393257
-442.069936137443,214.536025537162,-2.92959318513749,-276.650586988588,61.5155718530586,49.8595453077505,-9324.94326331745,-182.727471475653
-1188.22240506521,282.290975544078,0.200518558078329,-406.390636084325,64.4647906504342,-1.66680445020756,-16235.174564911,-54.3598549416929
-72.3561300930596,242.097902495956,-56.9945680921187,-126.393717038054,90.5384370371212,29.6302132453566,451.986881399149,-130.424627755123
-480.868496595656,40.5240538436046,-30.9594348989267,-183.272162407869,67.6669100952859,34.8056857011206,-5022.14593080266,-84.7511218860163
-404.899523256137,42.4154487749111,-45.7874724023568,-79.6756425220956,57.5382522934524,24.0827751953839,-5351.94219902941,-91.4021898699066
-541.814911883223,99.0928717455827,-97.0203973727912,-77.0639223468661,56.129911076785,36.3331293375377,-5456.43470599543,-178.950296941955
-142.664595525013,157.669288967736,16.5779756355146,-144.601811224362,80.806998334665,-7.53413791621642,630.434821968192,89.1596905316837
-349.538654828633,40.006561013477,-86.0869989768253,-150.747038095811,23.2028604343941,58.7710838265339,-6186.80484055211,-138.233431325294
-555.706847369729,106.402783446785,-15.4953987007611,-47.129194620793,111.97143512762,10.3650443989027,-3703.60173285999,-77.4040003370465
-731.138428444698,144.145934033499,-27.6963613289845,-43.3746573721128,82.4677841762732,34.8404873435975,-9954.87644485175,-78.9774141939415
-788.676630744427,163.071185676192,-80.1639642812079,-192.810421545102,54.1226947373652,3.03212737099966,-13280.4735321391,-30.2349764019164
-609.776421866656,130.985996368909,-38.5806523968677,-138.333734410233,53.6139456789533,31.2647955167995,-8426.06222707189,-30.7672790556098
-812.329319188182,144.950544677355,-23.61782070357,-155.722166440162,32.7116325062543,43.9450032360692,-8470.7838342718,56.6803818580506
-266.793289592926,135.940396463397,28.2145993550148,-177.262725583143,205.184271495785,13.2629797734626,2231.3209522734,-139.805100634687
-175.530208258977,42.8081279898761,-27.8844943096919,-25.5323646198813,55.6872597426409,64.9627003732094,2449.73088603673,-151.543631243723
-966.985220711029,87.1900240116229,-44.812618739641,-169.077748421405,7.46219912283414,13.9255394683278,-12165.7573810299,11.2178648513727
-310.210136469948,122.099864782977,-35.820431979635,-145.541880795703,32.9676569593139,44.6541458758948,-3832.27025590921,-114.961047984572
-611.580871126647,107.185204176261,-52.8468431053625,-136.280254160753,8.54334905982068,34.8754734400154,-13001.5522573273,-10.5908318846923
-896.274140452733,212.085700939948,-65.2973984424425,-196.750514129209,60.1576986935179,34.276935788359,-9772.82238953465,-23.8224794976122
-413.732624464232,166.411035301353,-100.559221435869,-75.583560890891,39.9750185490375,49.0529934139049,-1058.80404701749,-161.720038461575
-795.981830840377,185.37897603993,-25.8137091865283,-181.073674027473,22.689165928874,8.59321921103401,-4065.4772064788,-78.0005106182653
552.529429094793,156.237836768807,9.52096338561387,-242.005718775443,118.500461882908,17.8717494092416,9359.9331882243,-104.833855437842
-963.668036540723,186.850888533201,-120.255000404213,-309.441212798687,56.4326312605554,5.79779761850659,-12592.5026849238,-88.7383370384487
-911.548099855963,154.331717566427,39.3265546717885,-147.287382299357,101.789724980714,34.1194143141183,-9563.28438211301,-40.5203353502075
-679.210423212506,75.7634211227123,-32.0540014304206,-124.803308078743,105.411984510705,27.3610631072661,-6510.6831490336,-85.1536465568352
-248.383803505072,94.6285859417876,-6.3624394396611,-92.2279007111356,18.9834405337824,65.6214350393566,-1980.39591943615,-56.7321951094127
-606.619342290287,117.282449017737,-61.6234444943402,-205.346794026584,101.172117164235,4.15515241932007,-11792.6183745479,-229.933443928461
-375.925192856841,196.567294560307,-76.7160131693354,-187.140381162837,91.4439020634454,23.2087080219499,-3196.84390724386,-109.922132936361
-589.072985533865,169.290435463983,-15.9887150452705,-144.776776481202,38.9479111504661,15.584967049982,-3950.26406908961,3.87234766020902
-445.046170686604,213.908873554843,-112.809267175529,-234.483330583127,54.9289554019124,27.8484420921159,-7929.75590684271,-201.802382696158
-556.117607522028,75.9331986028847,-30.5532622228457,-112.500052421325,30.4635401299165,25.8508895690029,-5941.34409450773,-85.4171893111343
-378.278657709918,79.7168193931866,2.06935738676111,-35.0375412550857,4.82905510855198,51.6390953248265,-2825.07145422444,-13.2671057020489
-426.828461594705,73.5901105104494,15.1573125733412,-133.755998711076,62.0604967678373,23.4768832147711,-5071.04566096296,36.5781705254776
-582.06672291625,91.9515644854109,-29.2727773938532,-169.087708766805,74.5228956645442,22.7981304635477,-8400.29727808649,-78.5480185230117
-653.818598308033,56.6474755456147,-71.8769120882935,-49.4403941994096,34.8717338987117,20.185854887186,-8629.01477925116,23.2514155207173
-368.723403861499,96.2567254595633,-20.8550198298253,-172.295784478163,20.3476910225072,62.9418742824782,-4069.89103143184,-63.6522160966706
-514.277588226687,99.4203716753109,-55.0017306667869,-215.961071500555,33.458999261301,6.35906954598613,-8643.74691438062,22.8012091627097
-68.718883883761,72.8458670305263,-14.0185524965927,-102.014156645389,36.5813480726174,25.9903226961032,376.345067190334,-24.8249557320305
29.529778299579,84.185127231176,-10.2050426423898,-130.505976997258,59.2059914110432,43.9426962052967,3003.16760779099,-35.6821007072504
-872.388189423553,253.702387949816,-80.7684833904059,-271.568774652886,1.72533002265845,18.0028575832257,-12487.0765405372,-69.4133005833719
-451.385563743403,183.151920643575,-75.759227806824,-156.715080558743,71.1013385746628,23.7270515567216,-5424.64774891514,-101.383191112025
-1514.80056028787,186.145525025917,-49.2578981239276,-166.987297078682,61.6961524123617,16.6668375266308,-20234.7960405946,40.9129895480437
-786.065622078604,164.388613348137,-154.049632417984,-296.346568630077,15.4841380847647,18.6977192365521,-8961.13056288932,-135.606504128373
-379.414571742425,107.042413588024,-2.4955805342106,-163.813554567401,33.6701789023355,54.8395673867199,-7206.73424608918,-38.7163120141195
-215.4111323244,127.503695399253,-9.05307183146942,-199.739522266813,82.3265918933175,-0.667191132364678,-743.145642508153,-82.676945364612
-1598.54964808076,125.429831433445,-104.696380819631,-69.2065047845681,78.7225684262739,-17.259309512563,-25184.0198967462,23.504004526927
-1004.93790990105,63.7583850160117,-111.506805345936,-171.967263401137,18.3509514207217,34.7675586566038,-17259.7026217687,-103.071673836326
-403.161995208822,201.470603910268,61.2621768105237,-237.662548437911,45.4352634022507,-9.86012471084314,-4176.09774520196,49.3040433405986
255.210493611114,166.855313026517,41.746978514384,-255.427794098177,107.284672849841,49.8740146497839,3180.7039473484,-87.5188727380319
-747.286885490255,120.147370041612,-80.2738968135818,-156.961526989384,41.1130742499226,44.9988735049847,-12925.9497959867,-121.934300893197
-1043.94587071545,82.3002738196228,-37.8367369620173,-94.5035384308467,1.11975898066885,41.4112704812724,-13682.9382599867,19.6555320195839
-12.6851259154814,192.424735971174,-38.4678770256505,-95.4971040256351,19.7907334513729,46.847613997852,3548.56230888308,-120.482119168286
-515.501247986351,186.860070575749,14.3298201846628,-221.852875307537,108.245081186018,-7.56102502992144,-9273.1347774701,-75.1447650050977
-33.5671818734772,165.232944530064,-41.8589934109259,-35.3743309960882,123.673360917393,62.1080824399687,2349.7704719473,-230.099198476208
-876.283200908671,27.4152762332305,1.99637840676587,-65.5088276533788,66.2146429254644,59.3163810069163,-9590.80882396363,-140.110055733378
-419.033807858126,109.562343566446,-12.330248113336,-193.356910566268,130.698080091548,32.9068014393142,-3628.97661477768,-175.760825913021
-0.87076272349077,6.0457702631611,5.08173383723624,-43.8407031142779,81.0910407608317,29.7666816642522,4669.13986625383,-22.9260625212337
-87.2388419873314,194.952310606284,-13.9091764939949,-263.816454047963,106.166670995968,40.6701193325862,-3220.67976329487,-139.000953403636
-889.788730267814,132.443745688128,13.16649535545,-112.946694539467,67.4649556956356,38.5428729562263,-6867.13082247745,-94.930035820973
-317.115623958583,198.746303760359,-3.4983850090648,-140.86315592909,89.7680671076487,1.6540138567434,-1877.477328724,-40.6356469584862
89.3707660751825,213.244548874871,-25.8506149646128,-169.227131220715,71.9625982959624,0.240910854685353,3132.94397642046,-20.2377866336174
-1218.03711901611,196.989027550713,-36.5541825591431,-337.282893394498,0.469293371883396,13.5007359850773,-14343.3668570166,76.709894528045
-117.883740759862,18.05645759041,-55.2129931507516,-216.043117881334,59.6596360596741,55.2443829215626,2736.50329556751,-118.496586361493
-1126.44849088063,89.1932001341193,-88.6054278963129,-209.686656688435,69.6430986034829,16.7204419781738,-13572.9925550875,-172.71816056018
-782.968072653923,114.505820177132,-114.251488632013,-206.721857577839,41.3476205551415,42.9147081709598,-10319.4759286168,-76.5342490531566
-1228.84704661339,180.235247636592,-18.3475131974265,-56.2102063185594,51.4910158197608,64.6593858862034,-13239.3788880686,-71.2416303808277
-388.927701650983,110.869630188742,-35.6813380640669,-211.776828112474,56.69385249271,-30.946202156847,-1038.6907895615,-51.9934650737705
-502.334150933748,156.868495481933,-51.8354871721913,-169.676781420909,66.4672580891638,16.3673667093244,-2064.05708216328,-15.1022560726269
-588.163367366044,-60.2219696288321,106.767743881501,-115.038196149413,148.827368733891,31.0577829566391,-9081.57977735519,61.0058958905283
-688.687501283341,203.333406437698,-152.58624669112,-210.126541757362,63.1308414229497,54.1693368206325,-7277.47413743284,-101.375617086203
-521.53494263293,91.4717026238504,-75.225653749425,-71.6139827822826,95.6023184263322,46.4214139536198,-3551.78577077813,-158.455930323078
-107.405298285747,85.9461347898869,-49.4065714731405,-114.743557018461,54.0445473560976,87.4812153637395,222.572705093662,-129.652838568585
-1103.24377999851,172.852387642341,12.0365293960313,-292.781486831955,134.312805846668,27.8963044677766,-15404.6523516799,-34.2576251333085
272.326662474021,103.803219839105,-79.551535821287,-211.565525452643,52.4952401000919,-8.94916760059277,7039.2421733157,-154.644304057569
-228.719057682436,102.124922133742,-39.2965244259394,-94.1292481868513,70.8077442012291,-11.7926650275767,-8.54038669992588,-106.75876859366
-108.072360639853,213.118147886242,-49.3257132476283,-190.240948774561,63.5938959774794,36.0065473244467,-380.69580219837,-105.402382331013
-715.971421172126,91.4177498358986,-84.0235524412856,-104.611074220193,144.892009865525,-17.0672153755622,-6178.19175929093,-156.156848744795
-283.56386254714,112.344191697208,-38.5048873170454,-124.741561934232,24.5289538327779,9.30466183241515,1415.23365623058,-137.875188934901
-654.401531611029,121.206830784198,-76.0931450514399,-187.644348948379,30.4981547559437,3.83638806964154,-9180.76728703937,-95.5822028048569
-546.49034111634,114.126320110765,27.609073991589,-74.9694907174562,94.0989363628978,41.5785484866356,-7336.9409152619,-17.1566627050925
-75.8764314903527,196.518987664735,2.66354681144003,-216.611573580551,92.2005277571152,-1.04490089252431,-1024.88869937057,-50.4172843907581
-523.399764861795,97.6181984293507,1.61754179743002,-145.459102305151,66.9612602897032,45.9840177921751,-8776.43485975949,10.5097831582243
-1173.70401544683,135.07594689462,-113.927002562885,-218.562541125597,58.5691313397838,35.8183328170853,-18185.7549542126,-87.9859552589623
-751.608807015044,56.5417393408279,-27.5742918926899,-167.654609982477,89.8042025840987,33.2675871776155,-11660.8968166794,-86.5529574777847
-816.684189162869,104.979922286439,43.814579254773,-137.478250238724,157.287834813193,-15.8888787776232,-4417.50370413731,-43.6445856526043
-1012.7014577587,128.532351315487,-8.56381716420583,-122.817365834271,53.3486657441026,69.9186423115316,-9808.5122466336,-12.1696221425664
-1307.38127242533,159.923377770196,-50.3025262938172,-190.379912700289,50.6241337604733,21.0519261236041,-16455.5258388055,-67.4318688993662
527.741409492926,35.2655796109721,-7.6903213855403,-139.030274672856,111.35171526749,58.2659678585478,6011.02889003992,-198.300568239982
-391.733134652153,230.552857151124,15.1349876551831,-128.378296861316,41.9408986814233,42.2163955575907,8213.46260491689,-41.6960344225663
-1048.28777301382,136.085890915594,-64.3912160186228,-197.571845765895,52.394601283333,15.4276912698624,-18020.3054547947,-90.7833677590097
-195.819965497822,159.284208369969,14.8156006448844,-164.929597123919,109.653332439528,11.9888070794404,2880.85777601345,-153.254003390874
-297.5566070926,172.729395918366,-3.95014372546575,-218.598109507366,111.703054878795,31.5742835364072,3740.05554190717,-141.611472903416
-1120.35993538245,107.71761902186,-65.8889311634794,-213.018440649372,23.1774754834623,-20.4312308403278,-11623.7473987998,40.3235440214994
-985.232268353488,178.772438637956,41.6693460002571,-151.474925647737,21.6471752749458,15.853131302898,-9517.17373562417,29.1089763399214
-870.982462795862,168.11791450606,-27.9952206141606,-373.925975077005,45.1751808670488,26.3390026987217,-7944.23922964396,-168.758989107853
77.9871687487757,209.111963382486,32.7190852922504,-383.483028551069,100.355106973746,63.9577258415993,3678.63459431706,-109.841221524621
-508.042507693979,85.7724933011341,-52.4940718270955,-150.342556246404,68.7336641535949,27.124485897486,-10274.90116317,-163.963545740466
-979.109764499961,177.056442288565,130.266916535766,-139.119753248095,157.515412392313,24.4371731147248,-2589.93604057241,-148.597712589195
-1056.03655412275,165.491205088387,-53.5990450672907,-122.1058524939,138.921471785819,50.3015173298463,-5805.94937422106,-150.953691362505
-1221.66214835632,134.989346488073,38.6779105322785,-176.865489916148,75.8124357365814,58.0907563193614,-11572.2360911385,-27.8485199933348
526.662270949339,152.85840320446,-24.833125099387,-165.12426566393,123.169656612386,63.8720466552768,8202.42979205768,-233.770986168692
-1338.16144282599,143.034234910054,24.2140113805071,-16.8699903776287,164.968232690553,58.5895397574059,-18074.8520097263,-28.0404246530379
-587.569412862387,277.775592592423,-25.5082423236527,-324.448893350243,135.313624889715,45.1651993506093,-16886.7277129561,-25.9200511759336
-694.04684628171,90.7747772931471,-42.9927777149933,-149.375419127828,89.3820990962413,72.9733344036977,-4036.50181417155,-222.633636794464
-806.417461505473,182.308429083336,-108.740390773222,-262.916702544913,82.7766767790631,-15.0140373923059,-9990.31324867456,-147.279419043305
-492.367101011128,131.735047583585,27.3129873394792,-80.8704964854624,70.3209521847457,49.3998921363091,-2713.59407627374,-87.3233905667294
-396.154506534782,120.256024301154,-18.7723358304283,-156.546233598841,76.6362646787584,8.3271239559981,-921.367322610364,-188.737300214962
-1161.08498905072,96.0965587235551,64.6933363058488,-329.321845138038,74.1080623638845,21.0055824635201,-4884.12514007167,-12.9863586434512
-598.909909930949,43.6980728750132,-6.19581924020895,-119.694188156696,81.9077544246393,40.9736527825917,-7340.33903210891,-52.6988670118735
-494.733270371318,94.6765423812703,-35.8228112573634,-82.3853870890161,137.581327088352,32.8004193016968,-6107.98914658357,-191.140424889163
-325.074860062741,159.436286147975,-56.4494806274597,-54.0078355767473,94.2680625252287,2.64183817701996,-5536.53079741774,-123.199906491194
-734.677664915245,116.19935485215,-77.7745243225727,-133.373682610072,14.741650928554,23.273411579803,-7289.16112516126,-65.7655247645889
-509.226262456246,146.95349353255,4.47638031450697,-297.553148379884,41.1260426973095,22.2349684443179,-4873.44365605462,-67.9687789012096
-674.663887270384,153.887344403156,12.648790191859,-144.059016883257,84.0885343377886,53.2423545484344,-2953.24837243407,-81.8501889856707
-886.337089543346,90.4988774282101,-29.6117880514139,-90.3155088187341,132.853258069168,-3.36829415085958,-19310.0422240986,-42.6664305900194
-255.578139870398,123.438416383884,-39.6579018704106,-119.19998393445,102.890181425872,24.8254070259136,-7953.06535839888,-29.1336850424123
-741.668367668768,121.032787974187,-11.7306252489143,-169.438123012049,71.0464414113267,55.4863425209915,-10099.3459587859,-114.596583765742
-279.590357589622,159.63239692006,-14.4848538167598,-149.526156779397,12.1291817164556,79.4741996281441,309.361264117164,-125.3841546486
-946.236139802793,157.539532548675,-69.6388524788636,-369.674463995118,86.746344080806,15.1693745226148,-14558.1546354447,-279.85358566713
-319.818649450506,156.087202171679,-79.9695365612024,-220.426058512743,115.763907328335,-6.6650581304566,-2847.69823913942,-216.707018342175
-78.1877114795134,99.326794445773,-53.6620713748684,-72.7960143356358,55.012619610643,3.62942546115664,-423.214223015842,-168.344261711041
-156.423385140573,265.404050839148,-88.2978450134906,-237.428041190666,91.6522153596597,23.3001886872516,2894.8034336397,-108.772943857824
-1375.54692188374,214.463794260104,-86.4091686139218,-191.851823792953,36.1636945082246,47.8970822291558,-17544.1525824216,-218.858970273461
-208.030260037311,90.1532541382549,-98.6147959352529,-213.793267663539,93.9576907931478,-22.1773366736161,-2578.88372297889,-101.781756433149
-577.829773315178,181.361878952725,-103.449310912718,-195.385676055244,26.317402002733,39.1041354797417,-4775.48394889665,-83.2243981684223
87.6285774318749,143.472975537148,-8.19987464651058,-122.350301728409,211.893093866298,62.5633736905147,6662.46104012164,-307.227985363585
-736.174186758515,106.739812201267,-55.311554791173,-137.695035624121,120.033285581041,18.828604047274,-11385.5336034618,-186.084422313405
-217.483715399692,105.237889413234,-60.4630653330678,-169.383296791613,107.770530952897,19.9877238578047,-315.076597631625,-125.514925309275
-851.063456676347,92.156145964982,-111.760671645578,-188.21479898534,51.5710369815642,31.9809970236965,-14395.5370610351,-97.2727068152017
-327.210629288777,168.301372311813,-133.151488083735,-204.278305196116,24.609591199651,68.3900144127256,-6018.34876517131,-263.842520778366
-1335.58621458055,124.413355131532,-95.7575860935904,-81.8615420791393,65.2407339363454,25.4895577805,-15909.2770013019,21.3022435542371
36.2431511033501,118.644251073252,-32.2882795925543,-220.34302145637,77.2832116454083,32.4109123339149,4133.73672176556,8.05725593226089
-990.952349810388,175.690759163557,-24.0477425865247,-233.323257934535,30.5854605998902,29.7667412310548,-17460.2721177347,-68.6454125930904
-494.440148544192,180.600251773856,-37.4555137443094,-182.076041571243,150.774491191929,-9.87931061341078,-7746.47288402339,-175.545813127916
-1662.35319899629,159.821539324941,-58.6481993421185,-212.147426858646,13.7886613881565,38.540721495141,-20520.4440088446,-89.0594295242772
-263.962203205418,119.805219885431,-108.442715889338,-90.3097405727603,91.4486432057674,42.26430834239,-5800.5225893611,-194.100491632977
-214.134279957121,94.0807810063998,-41.5870466699998,-159.278597055207,106.511321129234,7.59983093730989,-4242.6136491101,-44.0475808679184
-386.388764073553,92.3966836221443,-34.8735953085488,-94.5124638443449,69.1819415724108,-4.63868732595438,-5448.30650772595,-88.3952559759346
-686.203416220364,81.4827678046713,-89.5652342603862,-202.913227085897,89.9560197285973,-4.27921809295367,-8606.58292151332,-103.104850616466
-916.662885193844,175.163969201023,27.4862865922623,-183.334940951605,171.219813025673,-25.1266978529457,-6588.20544353404,-116.799353100505
-329.631126468048,26.2030434947155,7.66533432150027,-131.731677962798,68.5832774595765,59.5178980003693,-1869.45773048802,41.023452317997
-482.8492669435,170.639277351482,-24.93961823274,-163.321175319157,29.562614402621,14.5491277378751,-5233.44289133514,-33.0398923840039
-591.484761944201,62.3852117022543,-2.58498175416753,-130.943269192845,43.3804002750257,-5.26849914542981,-4623.1734371756,-5.9922133451837
-861.671820445605,105.634797968254,-31.796792017707,-260.401295379706,41.9591950671747,20.7745330371126,-13764.2699539108,-37.5259293205454
-754.141719002189,128.98973452748,38.0049384603481,-129.225895381431,33.4213699713146,7.48679307407292,-6683.21441436152,46.5944802693612
-830.604293593715,112.757436347747,-33.7874147861294,-123.666394199456,7.1871162141797,56.1714797340392,-6951.58643501441,-0.15827263466781
-34.0863811637464,105.954896120628,-11.2340323768785,-132.729939833895,78.9173932562189,-1.6415263952149,7404.48697753286,-174.177189795621
-999.580623987451,112.829073340923,-47.5485367767978,-190.060838761448,126.993032471136,-7.51202750272569,-9367.45469782654,-147.851301339106
-34.6375074365824,144.696090073194,-3.52710446909623,-158.556442896923,80.941358609196,37.5789143292204,2221.05073359283,-65.0033707772091
-372.287981493312,89.8140828502073,-44.5869010864553,-189.149035665221,54.1568827700294,5.84304313863686,572.404545418949,-46.6075026058534
-727.88672596648,45.3723866294022,-25.8695363783045,-135.18040189876,51.6436361586148,17.5719704638523,-6128.42195227073,-5.95900686373352
-303.388771178255,86.7382153289873,24.9012781003912,-122.261059766661,153.609633833594,-27.5001963405666,-4842.58027660062,-191.430046462281
-1064.69533392202,198.024590226196,-84.9393923258176,-162.330972728952,111.052536830888,2.20224316915119,-14311.7538432801,-68.9762146678113
-496.179664453819,121.809363700862,-172.197871897602,-177.058386918094,61.6505978778614,20.0292392363626,-5574.94090005427,-121.940380953543
-726.587199752204,132.094397744336,-49.6119966320221,-234.564528716452,30.0175982849905,26.1352107825041,-9788.44497765078,-50.9971506589063
-777.248011549193,54.1678762039373,-64.2142987950901,-62.9279750349524,118.508184236071,1.08900474396796,-9479.21450845923,-173.976441191742
-545.45622180023,108.752667467255,-45.1708158612018,-185.706829733761,133.742116659094,2.15403956716182,-10670.0449045955,-44.400565660384
-821.596457245709,96.9496756897279,6.5924661133613,-127.554455575533,53.3041399710928,27.7125666699321,-9551.16218962345,38.0282604575914
-936.009150196573,201.526735779549,-44.3796741106544,-244.97451992656,95.6124871946813,7.7956457446453,-7001.64993832704,-37.2426464483915
134.401468515389,177.319932700251,-9.38572286174167,-188.015428480256,80.5611815437733,39.6777075881432,3970.93621618119,-153.355786174183
130.312058464289,50.9921586749842,11.0983804196148,-181.551036344496,164.486479467218,4.10771859401575,1719.62071891579,-188.502227560216
-130.984721372501,118.89210545332,-55.4983726718056,-145.575994225685,89.634146529861,-13.2627751821201,2829.47355535395,-112.967621601347
-495.168661057309,109.714286137059,-32.5327459143737,-174.712770119524,100.005595603827,21.2853466659799,-5498.82500338575,-159.37758667006
104.841105399653,174.336968427262,-104.015527599578,-252.27271677347,-60.3176338811152,116.075116502892,10089.4354403116,13.0503210013194
-434.446716465871,78.6713147902556,-71.1265045249602,-108.305741633259,92.5794364114336,42.5531695630416,2617.8631320959,-138.443988181913
-417.042631344622,128.563147924491,2.97843440901852,-161.364956257756,77.0918055131333,15.8199236916989,-5464.87825767981,-32.5848290338326
-255.100760156129,154.88466690862,10.2715729710471,-299.605203184263,62.4658371911191,52.2224092792603,2252.05531317867,-146.974063661007
-66.0098585599335,201.782781880543,-48.5326688199948,-259.973348673244,-1.46339471623651,43.7633954936246,3917.62024518753,30.2163928129885
-446.578067344482,170.632408157078,-35.5147148730393,-246.032082864738,37.4864551942446,-9.11801116444985,-1790.66608570395,-55.4452332492656
-439.433921847041,112.390694900183,-28.8445887005801,-272.069836110692,74.6502212407,34.3389314570231,-2623.1289107241,-23.3656234404334
-1052.90150727172,81.7023580193709,-46.484298232368,-55.7653904625222,88.7446312612738,-8.83523074869299,-12866.0038258326,2.14789584289247
-388.164957037778,73.1972160093464,-83.4172860658582,-158.830924362526,65.0396368923393,35.7841258323169,-7155.60165804069,-154.921472618254
-730.092536027951,152.501726587492,-28.1576907247072,-197.654099864856,53.3020234332653,20.3807905891381,-6758.98404644522,-108.705543664997
-811.995002535663,93.3835613518822,-8.44080247770762,-172.061113517571,15.474057979096,54.548005937706,-4897.16269070379,-1.61703695398319
-147.495086465291,90.7656535635106,-44.9201988473214,-120.660646867123,119.997602359523,16.2335770041682,-2390.6465904003,-163.912650952407
129.037606461687,36.3135075791215,-13.0462145482888,-79.6493793495974,53.4074099117242,68.0621381318342,2239.16281262384,-105.581807879134
-732.933070977757,195.935063952977,-68.8417057745683,-201.7577070595,68.9156475448835,54.5247636196145,-7334.03778737612,-164.824255477462
-77.784931301052,125.464913190506,-118.863935887486,-142.239886056486,187.62731442372,18.0135306249431,4561.65042028064,-227.939803496411
-499.706536710117,188.25729027229,-81.3489828298088,-255.030643304708,23.7568942856706,31.2048124799767,-4730.79213926636,-93.220445025916
349.589512663864,86.7621377380565,-59.6864257396956,-198.728833675043,71.9475551056385,58.2952196843835,10805.7818865439,-70.1643815897914
-455.417876338208,167.100616524709,-121.027396147261,-184.186288585304,106.76770985141,-26.0323828486471,-10963.1705707381,-160.457132647512
288.313237040944,151.959615508775,79.9841486610239,-92.1214887553069,69.3940199728095,18.4444378126063,12619.5376814991,73.633703470372
-822.971505604757,185.6299894275,13.0895122541187,-102.009810206298,51.9211468416324,58.8202570844587,-7495.05900057196,-14.8171698028673
-965.438267101301,159.53692902319,-100.323029717103,-180.358244433839,17.9888905869448,31.6844803956483,-14068.5369328937,-82.0434220038987
-548.937307803601,146.784363994986,-59.3643121863133,-99.6604291646217,69.9991114581208,48.1065318077672,-6502.81804164525,-292.758969320625
-1261.04451075087,192.1819951961,-92.9223166141601,-342.427967299664,-23.4091598241721,42.9993069740522,-16307.5054165453,-83.0952060605423
-676.332158900925,99.7560766353563,-79.6255166284682,-75.5241525594029,79.2652748383989,43.9657037413417,-7241.69930457554,-165.492538346909
52.8430416814699,131.090616185946,-55.8909140371688,-191.324794369946,115.958842287134,44.3456401910953,99.3348054129128,-129.742756436372
-561.741281698269,175.865630863216,-31.9587720262934,-133.123004111454,33.5669308282086,29.2171673554476,-8304.92283785429,-73.2508719580219
-380.045304990643,145.584554514557,-35.0861124871935,-157.617349997548,41.7709129920549,65.2085194752726,-2566.35397579857,32.828642659646
