(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-841.35404729913,137.666123337956,-75.97340264995,-304.649737208787,73.745614246378,-1.76366857241374,-14278.1699474229,-189.123949346686
-16.4900646722526,160.964050455776,9.09059647260347,-137.367711605051,108.722819607283,-16.0311790012493,-2823.06895472826,-100.810517593578
-933.979313820018,188.490321542689,-83.5063344143855,-169.749600736782,3.78180370240443,45.9546964289038,-14012.4627678842,-42.7151436828644
-577.674978695373,312.962058398189,-97.1050748844282,-387.363913100366,49.5836234279122,-28.7664798043843,-4132.70922285864,-31.2026746819611
-80.5937876161624,138.276759841574,-89.8133805511316,-238.839028455342,19.1619595350639,38.6621718418862,5952.48047169172,-130.85762072081
-835.494265579662,183.183175820886,-4.07646385037879,-169.028864871518,91.1411375535608,49.0426303642453,-8635.1329122974,-70.1453136578202
-130.004504812008,150.0890633653,-22.0759143729138,-197.240287579712,105.918163080554,-25.6785203447089,-2983.6015223334,-131.448815701558
-412.984379255508,6.19274812970252,-25.1846422028466,-176.329023722545,147.866577118086,24.3401243037224,-155.22492039905,-151.594285902049
-1854.68017652992,172.284869214724,-39.5575758688938,-204.643715515078,77.8229324261338,47.8819712220575,-30032.2303288558,25.8425300893723
-779.914171977616,150.012891934242,-14.3317370752811,-117.92733163615,-23.0845700048085,47.0468258358305,-6948.57029487702,55.3525576915781
-898.385162420898,189.284720861731,-36.711638484092,-130.584751126371,27.9362904519512,31.7506595101149,-9818.15374394719,-3.60733298680861
-1335.56881620332,92.1952643124023,-68.3164922451106,-85.5766084252682,51.7466486404446,44.1545221551933,-21577.9839095225,10.0046660837106
-7.99299031429109,86.9799864911183,-18.0464189750783,11.3043790887459,83.8952904440521,-7.83760187617736,838.247703963687,-91.0643854704686
-610.257001442194,206.971469616983,-84.1621098961332,-176.25453412981,87.1617220238841,39.2722891175918,-6389.55132544623,-209.016281158532
-186.842037569091,80.0424957419673,-26.0787321311363,-190.972452980684,82.0183810781746,20.5139791560177,-3633.7989791836,-21.2530966145932
234.207476176613,142.868563149823,-94.2384776128456,-150.487174388516,141.883524089084,19.3357229674348,1503.06735533207,-292.180111920425
-5.81483345057495,29.9800899983711,-10.3526907088999,-73.8505079099014,37.4768889086554,77.5927958375687,4473.24824746185,-86.7930962158134
-311.014857091628,156.862173941721,-28.088216263568,-253.871158050453,93.3104929768597,57.4396400491969,-1176.76573014638,-31.5951187869287
421.374503710045,122.403095218848,-28.4099487937638,-212.148290173078,60.4185313835915,57.7713798961486,10323.89609106,-138.587916394346
-728.201240670795,142.588628192447,-44.705207764604,-179.078138812474,79.7344388828778,-16.8861974356441,-4553.65155686505,-74.6044457704702
-943.61070665688,189.258503582358,-72.5054532260583,-202.854225195188,65.6337564996647,36.7956634497095,-10120.5875056334,-196.616081182641
-922.903861994739,91.8884145589836,-50.1587589951669,-169.69345831492,79.3214473906846,60.651202420886,-14558.1558945958,-89.0824457629496
-342.881896315754,116.817354272745,-176.578519097429,-135.481125690399,4.37311825211509,36.9898252267594,-4191.51315617403,-32.2120815034141
-923.502129527791,188.18180254887,-11.1176235539388,-209.778979618452,93.9612805885081,17.414807002192,-10815.1834169659,-104.442317976398
-195.233180266499,76.2890772250421,-20.1766871267901,-142.627521569735,75.4811814331406,47.404207658743,-2659.37555122509,-184.491109475312
-582.631067506481,106.762772397204,-22.1691260971093,-141.978635217994,62.0249783273466,30.757712494451,-6358.54364150758,-116.824899221861
140.463985038077,177.263034525982,-40.2495995448662,-249.476687711038,54.0290559458081,26.347598334818,5073.08458074926,-72.7271695293894
-315.063009763246,152.774493690689,-4.55408655855717,-188.635422925989,0.799147586134495,54.5623942356324,-1487.75353576773,26.6449286636343
-540.60488422896,190.348225122667,-47.1577008675813,-199.16264342147,-23.0570474288543,33.0364105639983,-6182.52666324087,42.7006628183517
-256.704181126843,129.975022194994,-40.5780420788942,-177.798853720931,43.8232755525969,17.1202423921859,429.037197811791,-55.4156922235561
-287.281725413006,127.232972324899,-57.3118799317599,-100.313378900253,-19.2761541446671,34.934987518689,-2323.46788107498,-9.09253106661708
-491.000639633454,110.745294962311,-86.8533701771812,-55.0138650859371,2.40536013862584,40.824166044622,-6004.90092232363,-23.4402329161421
-734.798156965605,170.779191627495,-27.9552033216187,-184.968816149398,59.6500935590739,30.1034100360648,-5584.41418371885,-20.2995895267086
-215.00661111585,70.0203453708527,-89.3343452254485,-120.751510632581,44.9645990045392,54.6807298528147,-1644.72509274527,-135.888318501849
-777.410989542026,221.058767128983,-28.6681012569607,-177.079153494778,36.383990590035,37.4158789464855,-6812.99237282705,-25.80131739231
-746.760962019151,162.682687092842,-52.9343308934258,-248.547634807153,33.3621272166201,61.4458742123388,-8240.94712705474,-119.899870662855
-1619.78325536313,180.513014490331,5.304513492978,-255.543926940387,116.342664823256,23.7889330204634,-16567.3004201525,16.8182321348213
-813.973098394054,198.371661746685,-47.5228939978406,-242.881385017135,11.4832351891564,65.4414032357381,-11011.9186862382,-48.1106021174346
-607.668924666563,109.495699677907,-84.0154227216699,-147.177994612837,45.2809292545462,49.1692685936141,-4732.1616402654,-39.1707895529689
-169.71585168298,56.5310684696115,-38.0384604944848,-220.50486546813,56.6380354491994,32.3004848725614,2946.44980476695,-144.903371408102
-328.07234706913,152.518301319797,-57.804202575604,-82.5631127310844,27.0508152774273,9.95660503177714,-1459.20244082346,-100.49089410626
-823.495353781047,141.917819595947,-51.3176389085093,-199.613474376019,-18.9099079973603,42.2905370862863,-4391.8022216229,27.0962249699078
-959.262888262776,167.793028763932,15.9892820448149,-162.602652847323,35.4347183984646,26.348544740049,-8975.69979549067,53.0536099731253
482.681231170485,154.116691624949,21.295587083303,-185.367126826073,118.863860258567,47.4638813491329,5157.66632733168,-166.648347650851
-1628.98273738082,141.123741992138,-108.961460120616,-215.890605986497,35.9000133729714,-49.5589834492712,-18281.9355239213,-44.2594824693115
-1456.43590906401,225.824868752214,-64.2762391451542,-39.8845140605408,103.020869752698,7.60345904182759,-21395.0266328219,-89.2291964412143
-1823.56915591221,232.976508247918,6.97988161665853,-302.355713245721,70.7181595050788,-0.599679170671152,-27441.435787247,-14.9751096147811
-649.476048935853,127.849549484643,27.3617646052171,-378.589514607927,108.483536413551,-11.4268798464182,-1365.67907132288,-47.0798038684443
-978.053412394118,112.03712213556,-86.1863510251569,-181.023966332825,31.1202669250051,48.866430507278,-9259.15751125625,-219.863235111668
-768.159592111518,123.144693437516,44.3025505365513,-246.518976571123,99.1881288785153,-9.11856026021997,-7461.67637929376,-114.935305420273
105.246119741423,158.057709345747,-76.0134861661354,-199.910239598416,15.4525084280758,76.0111862877093,5310.43759071181,-118.066578096652
-291.58102285389,161.695936884542,-1.7409358152363,-278.882166655734,33.2881728214124,46.6781672586644,-8011.80304073366,-15.9494964491387
-1341.44002234791,109.507618887757,-47.2264195257376,-97.3781977611361,120.759119853115,36.7494812343793,-17325.7947374315,-170.775437958786
-966.807796285579,121.506424255127,2.45826461182605,-67.0016282841207,106.615719966561,-27.7018689241363,-10755.8084666241,-90.4365341904195
181.621489645078,149.362046854214,-63.5042218203744,-66.0238168870965,-2.47849200070777,52.7143365325901,6591.55513871359,-83.0115134103107
-903.030517809209,166.745996770995,-39.9926765638447,-190.961534069578,9.255942469812,34.103569938743,-10592.0996678438,108.1784105976
-901.754444932711,173.41142655017,26.8343576902989,-185.084726419365,97.1908617793015,45.0907445949706,-8031.9315664586,-60.9556738848114
-557.126390972408,212.187761999376,-113.133228850347,-163.759937153627,30.5633306482723,-0.0236870860680938,-8346.50563416212,-76.6142101856803
-220.988425549294,163.717417637876,-38.347921532776,-110.232590146466,88.4063335949395,47.768714535996,2172.26273362775,-139.580348665826
-815.644405545248,62.1183464046044,-32.9019111087327,-109.729412834546,58.3926490817685,-7.72577786847251,-11065.576227884,-97.5767155096837
-148.443953399343,97.3531836717157,-1.34774924279191,2.240440113761,133.746620350605,-15.821897074127,-1708.43619755053,-152.433420791669
19.3196964229865,124.21454597597,-82.6113506826077,-207.378171195385,95.1796235408983,-11.9897413193539,2196.16129990795,-107.430594174191
63.2786168511375,87.9123044892913,-30.0916429460303,-114.247425790265,38.3198007183382,-2.56721321466102,2136.30346946651,-47.5641009930987
-611.475510533113,147.369192303391,-118.080816708767,-186.026338115723,19.7265657138905,7.6777989897746,-9203.74650877097,-60.1801869214396
-254.448249951769,117.762058528053,-65.2061730836867,-94.4537344370183,51.60821403304,52.9625905335561,1466.50922802251,-134.977729622638
-761.900316442596,70.5016016709851,-49.3221450499186,-118.598697459631,106.613155698738,29.4641420154658,-10088.3457740137,-85.0487232178712
-284.619876559271,157.794328032811,8.42837918095756,-190.546035743086,27.8047626581101,12.0409775902954,-7127.39312743497,73.5958490032135
-1147.31784260824,194.309681038503,-9.04101380009888,-219.379355234007,59.4590234790958,25.5932557916822,-12072.656530455,-118.752127859785
-937.50808702159,161.221885081453,-53.7623569568968,-136.800465023014,122.836268927684,-7.2108482135518,-12322.0026863129,-144.900039081185
-553.658483286345,103.857441227025,-72.0116863924195,14.8427000535303,30.5889297440735,-0.822279297164641,-6237.12178152018,53.4233202919131
-360.586269120286,89.0831787372153,-28.227514615457,-216.308217146812,102.751059260074,21.5765204418458,-2324.27441306817,-51.3519258939195
-455.002510361195,56.8110453854952,-5.16592749595293,-167.873502743329,70.1898138091983,-26.4695361294434,-3291.02094468803,-95.4912164803318
-200.48611529448,105.786751744818,-15.545858473226,-106.418029083434,50.6207443813328,33.3520883123419,-1403.7026170524,-116.655997675247
-718.632947819395,81.5077029196527,13.789245689899,-119.403933173948,78.7631771752604,20.6595771955836,-7786.65720531506,-23.7594386470446
-388.634223642192,173.8712944791,10.9632462732261,-210.655770282261,80.5287627324287,32.1531924326991,-754.072451247805,-127.294884914052
-590.907713991619,134.233982417441,-116.621105092607,-119.865345247963,58.8286996369939,5.64432982972357,-11562.0624117698,-187.575861503079
-524.373865306756,180.831667764374,-96.7897857033604,-198.094750641234,115.042606039002,-22.2108307977105,-8304.58710198001,-159.269005320093
-891.674900284153,158.617982200609,-69.3079881172162,-216.208996568716,86.7372692946556,1.78537428268464,-12994.3509655804,-106.305228281746
-682.631035655653,162.639961510911,-38.3539668867888,-251.856565300615,47.0595072114738,50.0270795793695,-964.66035980951,-67.4820019892941
-1641.89909066162,113.600674325295,-26.3911562017602,-173.081080687727,58.6623389242668,44.6737879998691,-21999.5420085512,-90.0440774374001
-127.847173729417,128.121848082373,-33.9189520624932,-221.578584900162,86.6774964646684,22.0152814749326,-2555.21309194103,-44.1362775542948
-343.618519306063,56.4567867851001,-103.15544419107,-126.339143391289,104.134565927863,17.9054966331678,-3640.87440210315,-241.024285532418
-826.046129486116,75.3981223436203,-70.2395613299741,-40.6577099882415,-7.58051209913538,21.0798953728126,-5128.67259985019,-139.885928199032
-453.09590363875,47.2593751691747,-35.6163718740281,-56.0855851942615,35.1437408471247,13.1612631062599,-6099.75188538207,-7.88543110222963
-918.320047845311,26.1874873911365,-39.0135534272413,-146.305500890026,15.6348353961075,41.3871572935604,-12553.1936169811,9.87343403983687
-229.357707887611,148.377152024797,-40.2965636048639,-206.051345656393,2.28327909630025,53.9342868253298,-2138.09933839366,-111.311631074186
-516.602654927574,142.416498262566,-26.7067404774425,-130.061451778452,18.657752601328,-26.4876988817505,-3193.84950674511,18.3450950291463
-1136.2078499101,189.049250268741,5.80956552238786,-166.935772111541,88.6035615999135,-5.51584406198526,-10784.7048510523,-7.56367248513561
-778.894389777153,264.144509645521,-73.7517231206584,-223.871776435932,97.6002390832437,31.8040286762495,-11907.2618039618,-183.18135604386
-564.450735172977,115.053358492834,-96.7871160844879,-183.468659400807,76.8212275223341,28.4694069513353,-6669.97801828745,-235.232538623022
-567.17132893551,146.339630228896,5.14186242129654,-251.44344415763,65.7711292723106,74.8048201311543,874.987607902993,-54.4431396416767
-195.042611936275,72.9520231322986,-42.5107402143403,-144.255441982714,39.7803647890541,12.5588622373616,-502.475929698228,-16.2236963221349
-434.286912366137,110.13328937754,-56.4536267024523,-176.092723898371,42.7539142012101,22.8885276994115,-4677.0749938868,-122.0245889906
-598.419170283625,114.732950943704,-24.4394082210347,-135.827229719238,96.5219251477974,20.3256986950291,-5604.6072453627,-179.052235194293
-9.47939690034036,201.212710407596,-53.1888190973114,-155.889320718605,120.130937577807,-2.45126487052039,-888.629608627583,-252.667271600279
-544.620892221879,252.106939584773,-62.9387568235834,-97.3120815170114,33.2974942225701,54.9241310866128,-5006.02616660493,-150.935501246713
-603.394182557735,160.006513961995,-93.0577328225845,-261.769060462164,12.0352031471994,38.1791297002783,-11131.3372158145,-93.0861566711046
-907.031281464164,133.534928527391,-40.280358235701,-220.340071697836,16.8093777669274,36.8773083831184,-7792.9102059929,1.15260690370633
-335.87728727005,85.704367399012,11.5041746771894,-107.878485594789,118.81677662654,35.658561992459,-7091.23461671599,-85.452682780433
-772.413152123911,148.035243366394,10.1052793412528,-143.217702077913,68.117638160591,34.7079135775566,-11574.8059349963,-49.6052573618217
-619.628432678102,98.0710789113946,-7.43228125682799,-207.851581965981,74.7618370636628,64.9249359671667,-8447.73792018348,-91.8289022770077
-669.570858993335,275.17429078331,-104.281354017643,-232.175810738285,-28.4380330457207,64.9701954661432,-4550.48240431803,-177.272016750871
-296.618579842689,228.444651874961,-127.272303497521,-273.783588961751,22.6536654606607,61.1349888817294,-3315.45125516404,-74.7476955593574
-996.109764858658,232.269712211717,-74.2017571466567,-145.068513276434,56.6456618711527,-9.84990442791604,-11487.5177794498,-31.9831486663638
-689.016851152046,90.1996385584939,4.19120925486277,-168.966933568983,84.8572613020224,26.6670734667132,-7358.09124413103,-49.5473294437834
-420.702602320613,125.022837287197,16.4741017436754,-242.928236772743,132.623338457939,8.08019032599259,-9817.15547237467,-161.638559263141
-374.660917768539,181.608508025631,-11.456762422109,-252.712764074648,72.0660301687894,29.2324478053742,-4024.55100687085,-85.8985342272754
-678.395692491991,117.4181248819,-99.056888383333,-202.965204782435,-32.0180606796093,31.1030258400278,-10907.422684076,-35.7569709264199
-493.802704612397,53.8582541112701,-60.7534813627135,-49.3616412081174,22.1465731535718,22.1847692374031,-4429.47302821028,-73.2604401588651
-226.233128147331,212.198158164058,-36.6573340782343,-200.033633594634,96.7327192180819,37.9709579602186,-3174.56231973044,-88.876768463826
-427.41615528793,155.94532437154,-71.119706969992,-111.167724695886,47.9263469977595,-7.4162317878363,-5435.09669772454,-133.716970632973
-75.1063631691577,92.0690921000587,-30.1366745136474,-154.557646556008,81.868181154292,32.2909929453017,-1064.86397142014,-162.537564989194
-341.148721915097,50.7998816644722,-14.0829688172671,-156.720078547398,39.3601230660679,6.98604786637588,-4268.58069364663,-48.8429945450625
-693.393479875347,109.25274775405,-38.4649064842524,-85.4646015074359,51.8609043238102,58.71142147918,-9586.24635481827,-45.9727448418853
-563.429458047809,85.7151156735054,3.53283967482275,-236.352577736601,56.4772495591751,44.1659942563856,-10602.5158673217,-39.9802464348084
-408.40355092044,192.768618263337,49.6127960196609,-66.3561705237371,39.7352294534794,49.6485013071433,-360.061260178503,-15.1639631043654
-171.909323739232,146.809846748634,-60.6881612353609,-87.3963722845074,33.8319295285328,64.5925161986961,62.3315216416668,-22.5828586665302
-136.84505889978,67.8400013766804,5.09731685413863,-101.778692983586,96.9248927124049,33.2701496732188,-951.041468237148,-178.070372053277
-169.095541171395,79.9307249674675,71.8412179939469,-70.1473650174012,37.2964640263526,55.1579176184314,1178.46461686636,-21.3788271337889
-632.705946220667,38.2054654514213,-9.47519027191447,-121.045598881479,60.7948312492517,37.4375245596457,-12397.1824049234,14.4236546184984
-685.998586259851,70.3367970734107,-38.9169607278527,-68.1936917352141,72.1715819540041,29.1155661121047,-8627.78886428874,-105.263617529185
-1553.38554065186,164.640255254722,-132.303141230019,-205.95576191765,-1.05478491563645,14.7410828186694,-23067.8482627569,-60.191890672606
-241.329024886873,50.3880713059625,3.91190170511254,-210.098872221584,126.889884286284,3.72286024599453,-953.8289406572,-112.710262110792
-1251.22680981111,215.587671301764,-122.571001523065,-107.227098480362,-8.61905978748109,49.8620222875688,-18399.6560773818,-72.0850581826526
-144.773558762266,59.3031702321459,-45.6228585909703,-154.235608958028,22.7757601821322,53.2424224746501,-345.671681750264,-57.0891827607811
738.046567596597,129.97690054978,18.1968297812746,-119.638099806634,127.430236379238,31.4349799619631,6401.84861756404,-125.101788634405
-766.748916544137,123.087707915111,31.9958380980715,-279.647425880139,153.390885818837,-20.261868614296,-8821.88385765902,-81.6448154088284
-619.921460819358,165.24942519604,-150.051477870817,-234.4829671607,103.422946319944,20.4089301217464,-4051.17877380477,-63.9886183525305
-433.092046584759,107.28860905797,-36.2484030475243,-210.104453733322,122.48945279709,49.2254337751801,-8868.95993755935,-136.188419107028
-738.498963040103,122.243475372059,-39.8812485842645,-74.1512278176669,78.6947329914547,14.4377903637578,-6715.23866346454,-94.9773811121158
235.023555247986,120.746563673107,-35.1088573689631,-96.0605795962911,59.3292264929041,39.7026095026522,4060.57636310882,-93.3131693546238
-415.957961724387,240.156623515228,-83.8329745893425,-312.103802723985,107.49609889647,39.8683324227932,-3454.74929500255,-195.077040145661
-429.764638808214,121.101429589206,2.34798355893872,-282.557350457006,48.5963130853925,43.8688863287971,-1213.63131837844,-120.733726916078
-623.531506869731,141.741889212877,-119.31823097539,-139.973960491014,37.8254538668843,0.570621755250613,-6408.19152013457,-144.374324177275
-281.639973195215,114.346752419169,-17.4586785488921,-76.7654645472649,42.9214843111695,59.7461978620813,-545.662145063638,-60.460431393265
-394.500976783762,80.3186968954324,-39.8756526882426,-199.865486084269,11.6569297676542,48.5442283200427,-6220.87128774392,-119.304851397144
-1035.91550058046,210.462269702301,-73.9614172036527,-178.045959759605,34.0706688179198,7.46241078418097,-13075.397957619,-152.688573048785
-503.087619632948,188.205318783876,-28.6464736588932,-172.979908782887,87.8637714264041,12.5126486234076,-6716.99597359939,4.43855427222297
-496.34870657001,155.062303776895,-81.3977932086855,-211.159547102419,28.8296922724512,41.194158804763,-9263.09809413246,-128.77576126888
-571.758340716864,137.909164820845,-95.4432661142173,-165.950659374066,32.3999038236798,34.7208221872861,-6672.51352968064,-173.919269410864
-476.885906225711,122.108415637555,-30.4904270574789,-166.272166784867,50.7853597829526,0.331846610381035,-5938.58434798993,17.391925576143
-149.281021805866,150.712756225141,-36.6642651159418,-178.44890701343,-17.2948356566412,85.0521207484944,2079.94421022509,23.8258351842087
-521.734378847759,143.458827186972,-85.6655780192232,-220.472038890217,16.7340057946931,7.14663989810651,-9031.3907720907,-49.1233263368958
-573.944721315202,160.723257076665,-35.5384732635284,-110.458239271873,31.1258125608429,10.7614403498374,-7815.276183285,17.7158919234935
-46.192777564996,65.2582307064731,-0.591391177978949,15.9862555822765,52.6850393436616,30.5447644840897,1897.64371326782,-60.5832088473253
-496.737713893479,105.152032947401,-54.1424531620141,-134.367635411676,73.5441610193084,-21.7788203020755,-7997.72304734447,-61.4611278085795
-383.120919268258,76.0873716143542,-18.4051412090339,-105.297830231648,50.0037467414804,25.496981925724,-2755.60546249997,-83.948002475372
-456.591130784829,110.683358462858,0.0982032035913107,-183.472983991029,53.7694199082425,29.5466545329957,-6598.07662436725,-44.5472369204508
-557.000207488018,121.427955431598,-49.5392554494465,-165.05228978627,6.36471344814345,28.6272879276075,-7655.49826537176,-110.917518357855
-473.61045281461,135.983281302062,2.02157019526931,-165.094567985099,60.8595416847165,2.3772005718929,-8388.25466270806,-62.2332628892036
-983.50806942656,58.6061307563505,-13.9818158414655,-107.733125272374,190.774741852598,7.18233646378212,-11585.3836370233,-185.417168202504
-533.287855410133,151.566551353738,-25.6559325301059,-240.830971117131,54.4864904427377,19.0551596400328,-4403.64552818319,-0.661243143258616
-651.675544293263,179.696707745563,38.7621238040883,-184.651264707971,-15.5605421009532,71.7706318869277,-5212.08636405957,117.021990737107
99.8908205988409,185.295567762445,-97.1320469551574,-280.638235804712,89.6899128777004,35.5537204886059,6345.54219457478,-141.632830586168
-408.752108086701,98.2596023113292,-39.7089997191797,-191.285808092905,81.5891883534787,-31.9684210777996,-3299.95813286424,-63.1951561337919
-1140.32263567171,147.130091881929,-72.153263092514,-125.445763413671,81.447546229123,15.0557612652046,-16254.1254301269,-23.1840284214122
-44.305423023965,144.593576813029,-52.7973877638433,-229.570428539912,128.491803152545,34.4021403805764,-1295.49819360302,-224.18933848897
-766.187644505684,177.723597344479,-66.5071458398843,-82.1782899794634,78.54597130396,-5.46177621466632,-8570.76346401245,-36.6832324771094
-888.316266146379,120.457452184462,-143.076383551812,-168.678693792084,20.816031477676,19.6869323150895,-13211.6886579786,-93.2462869353476
-376.753246994835,43.7024290847476,-43.0019618668962,-233.74313148707,41.3924515071885,7.22842596647388,-2172.40280300382,-47.0871583086991
-318.448219584483,238.065879936543,-113.431496053992,-389.795270046525,77.8962819077497,12.8908511408226,-3337.34233389332,-111.955802422099
-823.249353618085,255.703323486669,-37.957055827952,-244.628191232798,110.085277720878,-17.2509763088019,-10911.7365100754,-95.7924226602663
186.490147395147,207.512688001458,2.40340298911906,-276.389942673979,92.1305793386564,21.4942593963497,6844.06590820073,1.76842139147629
-1488.3170603349,86.9854801434121,-11.3504807369318,-154.511912205577,125.197922392283,0.6693737001915,-19076.7374331867,-23.7981274759222
-61.3769841879257,149.55363935011,-62.7480722052278,-185.715184175308,40.0784915575277,41.260991603689,4062.66638559858,-39.9062207782117
-694.01900780671,262.149578866723,-29.7759663741745,-260.878716126725,40.8740854731877,-39.8083249499905,-6551.14216839915,8.48009889601963
-194.50880098468,210.936481623336,-49.3589063589898,-200.660215154167,106.1177940579,51.2174660190358,2510.98372772928,-140.989013182611
-387.954017537675,212.325984017458,-5.0301470572449,-282.180554100443,36.8836070175894,47.1791900082571,-5403.25300199332,-81.2474183406157
-635.409409221553,99.2248766915873,-34.9582633876416,-137.340067853767,170.170004260173,24.6589317808539,-12333.5724888063,-263.379676502445
-85.1712190475564,138.948386185788,-2.8287120469322,-152.874556974886,58.7531819535361,27.1654286141238,1697.74314581836,-34.0512153743621
-840.526992133804,157.205000268354,-27.302304904224,-236.300632855797,-30.4116785817132,37.0993127709517,-7434.98160343178,28.6763650648354
-397.265238177031,162.244777727319,-38.6941459782975,-238.821798525903,72.8423113891331,24.9073870404827,-3202.80530454297,-75.2020888919069
-671.08278839034,165.59961490953,-56.7905823941401,-105.099064787508,24.6221571307251,19.0130286367639,-5316.31770447866,-123.367901634716
-1923.57300866756,268.578942762321,-204.88891527844,-254.934073608601,58.5310829759437,-0.324393020826392,-26492.603292176,-118.692843899647
-1117.04101964485,110.706375195601,-115.349029369449,-234.256167475352,44.501890873762,7.43196813735995,-19001.8392105046,-9.12615396629553
-525.688252124295,120.890018201691,-221.436206279148,-212.48529910027,3.77154638299544,44.6143206763518,-7559.17610344246,-231.601528003557
