(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1296.42848761853,186.493776214083,-76.0140905846019,-309.827385847457,101.043243384804,-18.1001056621608,-10947.6113357008,-70.704054869957
-415.150034293067,161.518542257865,-114.5909755174,-215.831795517748,177.747516544798,-42.4984198431484,-3165.53900975357,-178.464930246744
-1013.53017481828,330.507429571786,-23.5787268184504,-165.453437030461,77.789010417895,55.0186369959556,-19382.7272667274,-108.729803351656
-1249.80978804162,193.570485188495,-0.245407713242457,-255.07193880836,150.848779896594,-19.0979245502749,-11818.7622646315,-86.4795840008082
-674.616439286572,86.1189980717099,-110.909921760744,-220.037546396146,24.9946944049443,27.0154831416585,-12630.6500854989,-7.38764061742404
-89.8774324450205,246.328254175372,-4.75370495618699,-225.251532539303,55.4515065248415,49.0276858332982,1818.56803629675,-132.39141508242
-238.277077425089,124.420873357027,-24.3002487874255,-162.355985539005,177.695153121662,14.8639101337176,1230.59550778203,-161.898679941198
-961.288102953833,128.764300845343,-85.5854831363758,-170.807905173366,118.568653697439,12.8787701157686,-7291.24826498916,-134.545542112974
-135.512639844324,207.204491275785,1.38434757688356,-115.424731340063,139.107553453287,3.29102877614787,-445.564289041591,-101.694001246398
-1505.36791871657,201.564037625911,44.7835332803952,-131.804453153705,168.410930528524,-27.7209257638606,-23361.1206617987,-157.877660505037
-789.224971867428,169.952956023364,-118.279060280634,-135.764106993709,133.184304837931,24.0604194297484,-11383.4872636827,-209.459566582094
-234.870473666713,163.046826601589,-109.533000904747,-244.863674277425,93.3019102777034,42.960383611382,1044.89793760395,-237.766754065218
-353.18180240014,264.955841283073,27.390611703584,-275.229682194251,77.4284856072918,13.0568539442902,11.2360605689028,2.34892195852217
-721.194157825521,91.8704670814041,-80.9856247665884,-44.4678709734289,57.2893998861837,27.6181199345156,-8010.67576730552,-73.2198981597467
-118.853921652102,184.450194002995,24.2150973577955,-199.562481856919,114.899837947363,19.8988182696339,2290.70618970017,-210.176066126849
-260.032785748503,133.648170857079,-22.0212147354905,-229.18597564531,86.9047258240826,66.6245990309253,-4323.44139550388,-98.152292330371
-360.54464346134,34.9747525808489,-49.5894851657376,-246.225561608146,115.761873077063,13.5313640719687,-4943.21148569265,-127.277259099879
-801.859583992618,51.3810388094862,-100.498909519614,-212.469980573478,92.2029933070376,17.747721023411,-10096.5926587905,-145.672467391021
