(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-774.509114888904,159.776041549616,-90.2963173952739,-122.314039423603,109.920580730155,-5.47900978822145,-9747.39626935888,-152.350949094063
-787.709820576,186.824768146631,-104.429186860638,-152.261264917106,42.5634009588393,76.5207821523654,-5161.97577716739,15.6313888128134
-576.921367116389,172.176854377992,-101.879720905839,-130.102647381427,104.671842757089,23.742738949848,-10382.8656598932,-204.420872193568
-855.8338984211,151.3328199229,-37.9792899125277,-240.109997655854,147.776186710616,25.4819442160624,-7554.92298477133,-224.32327370999
-354.050304201082,188.481606392073,-21.8104655913194,-190.848260662169,56.7833615211712,76.3955989961833,-2612.449010277,-141.238497920043
-842.2718087537,-7.83282154149492,-17.8575441454886,-157.198685134936,83.4693799255183,26.6543627507272,-7660.42154186494,-80.9018742929766
-366.340369300975,136.282513607759,-49.5548222287907,-115.009282116676,34.0314571558847,17.1355622922711,-1397.95533274239,-56.7613889689092
-566.52066702288,180.98636806375,-36.4700259179081,-238.999321223921,28.9213220904639,36.1221625120961,-2872.48966516581,54.2063073691061
-783.605778980535,150.79401239971,-9.92561678019047,-227.364496453964,107.215519978257,14.0215174495679,-10861.2719950485,-30.6947285904826
-888.403716413042,132.639880937946,15.1662643434829,-185.606072695111,74.137376751838,-11.3785520615202,-6990.20810678262,33.0523038767824
182.693073042487,98.8947275596256,18.3375046595611,-153.38811199562,71.5869827552233,29.4645500901097,3754.26968788498,-140.390598130514
-388.427507264008,123.584673493402,-36.8169967243448,-260.197458805771,89.8441778881534,43.4802118360158,-6185.91836630793,-232.930325319143
-403.637350199777,56.5475374371956,-25.8899454810889,-226.070853264293,70.8615932863759,1.80817295535235,-3664.06811607514,-129.759336943425
-1136.85118813146,131.688539408322,-148.822274805426,-248.202428979013,116.685251277682,10.0800129194467,-18724.3115183516,-262.292183885816
-745.01412388829,248.457602786824,-133.575354906439,-183.398429033346,16.8796089964926,22.3530293850345,-11151.4099934316,-178.860132389054
-593.274228609866,243.28222731917,11.1469465774135,-269.293485237111,79.9166886536336,65.4464289211901,-6115.16465162989,-89.4830011112936
-604.561313905491,0.259895051945932,55.9798468739391,-104.825946041257,151.761722166491,-2.3726171606686,-8586.82196749997,-38.0491763283935
-197.881842881092,144.417168270389,-7.63111320788812,-174.28192310052,74.5711354744271,47.3516836336203,1142.21548357136,-34.3420980924566
-285.821011425789,159.610745359117,-63.5943853297504,-204.058623717407,25.8201815163629,30.7929020505107,-3754.89322556519,-66.4611418798868
-187.852448778125,156.871257164836,39.5727103467398,-266.042206631464,51.1649988370336,7.400817499205,-5841.67261184751,54.6614263005722
-1481.74094798237,189.57436976186,-126.870664925562,-173.16251286598,18.3743192445509,4.30104130219115,-19140.8726630022,-100.843793748267
-432.019352224539,141.993203346094,-13.0427682820227,-210.78737078073,100.46061378072,19.6840500117951,-8996.57780787392,-35.888852107415
-1258.25823610761,132.162872169283,-144.127540614914,-178.445095868112,64.6199574855418,60.4694629115256,-16706.5237573427,-133.166343005891
-1343.20202893045,245.262695597212,-11.4566978243056,-218.096951033956,86.209740234046,29.5757300277328,-17208.5911925388,-24.5356521804933
-1020.15718022607,226.35206195731,-138.801288570336,-229.112186123413,90.4991836223344,-3.19239998023841,-13284.5569228531,-127.698807672918
-896.559191259235,178.981418407522,-82.1701348099418,-88.5660178039798,61.390998219731,22.6346376457805,-10457.2795422643,-16.7992109102488
-1238.89193174217,128.385306080803,-55.388085177663,-161.553129159496,61.1214802834438,-2.41805284957809,-20295.6729748067,-36.4388668714819
