(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-444.670714835673,122.918742687012,-35.3763872604541,-140.975174299791,98.2132305427403,49.6990859719517,-3528.02325667943,-61.1494542806158
-978.284654748922,202.873835198421,-162.80503021201,-302.360763258504,-7.31265783039271,15.4708811761957,-13441.4716363598,-33.2848153101513
-1159.31216967004,225.588118654769,-31.195919779886,-159.132174069273,143.610943132662,23.4394103601444,-14646.362512636,-191.836294944253
-734.448882745412,132.670375434987,-95.7004174028116,-202.460222987749,90.3314996320187,30.5460837396568,-9892.2241691681,-193.475286399217
-197.943631133407,301.630426438838,-86.230871745943,-243.801098135227,70.8776018667268,17.9315010480495,-4108.1702206216,-175.316123708224
-940.064120836796,193.307559540321,-57.8309614917744,-214.258447950459,117.742938602052,-15.7478329036821,-12551.6656878861,-224.713901730083
-1134.3902661728,57.2550807764637,-101.128688359036,-94.8025403607171,68.9187466563308,-20.4445634698495,-10904.4527210893,-69.6092970271347
-602.611766355083,180.661715469701,-158.844945911493,-245.16175243623,7.71837722792407,51.7075571042078,-6538.26294577089,-105.523723879407
-1268.41288467721,157.410091351208,-125.305228043289,-233.398005751667,-18.6921123182256,16.4708982542797,-18614.9721169381,-11.4099360886175
76.3119040458696,191.18543042941,-32.5553377925316,-153.184869080033,65.8659672521171,45.730908374826,588.626340866133,-200.825725007366
-996.443357916985,200.06985272569,-111.044284316507,-185.898860341542,92.7721344353486,17.1966392238392,-15497.6927103123,-250.534300890766
-665.709303791142,205.666401941504,90.3360265331939,-275.56760371961,69.534719724601,39.4475972030777,-7274.20302077846,45.1550567953964
-819.941475048785,200.968611925304,-2.39255140416208,-260.16354062254,102.293909318825,-2.2720477049661,-7845.33885416521,28.6740199931373
-964.107328746351,157.823788482005,-24.595426412674,-75.7861253885931,110.555623821594,-17.3418606725609,-12000.070960491,-57.923282926582
-451.568407441999,124.981755412446,5.27123860570646,-220.773132149807,43.7675665351126,34.1573030423169,-2396.09661866698,-13.3551110663684
-1449.64162834438,106.03642619295,-81.817188331217,-136.238954385986,214.977647929176,40.6764225070656,-23173.95864168,-421.957297794006
-558.57825228892,155.951359395622,33.6849947688715,-253.84191343264,77.0888182066847,46.1954821926192,-13995.1131326344,-84.6006936091144
-1285.25895095977,164.852209986493,-158.097656319078,-262.897469321921,-16.105788424582,35.8114936568745,-19276.0923834253,-155.750451587432
-241.232500201411,142.768133983816,-104.182610944437,-210.883657576313,36.7808264742198,-8.45740028581349,-1885.41270702165,-25.8517518899098
-750.864214156747,140.0396874586,-52.1495877832567,-128.130858153119,61.4260816727619,8.67447882241686,-8779.2799494183,-59.6326128488581
-827.426429956617,140.44302105753,30.1110796422145,-205.789238846301,86.9741654756072,21.7775068120318,-9509.91702830159,29.9349322255678
-348.121114410581,54.7004429730041,-38.0268470485898,-42.6421488157503,35.7705726623317,52.7354625437583,-2893.12770790299,10.0236183443703
-52.3303351848444,157.477437413647,-51.7860006616393,-175.515895440301,84.1219897693154,24.0054579297139,-594.696165941805,-233.116264028151
-157.561682492451,82.8521668235335,-64.443834496873,-147.645718787375,77.8242946374085,13.2029526270817,-1846.01021853795,-186.838466867041
-464.308383372874,113.954947486578,-5.81514298653929,-109.565858419097,87.1743085396884,-2.94660280858807,-4860.6579001425,-73.3193120598153
-871.830759418765,139.226605650223,-80.1190929624372,-174.257490012023,38.677341618044,22.1987768455583,-15410.8421329904,-98.1730010772881
-152.467812338728,142.976527458231,-39.9145867946427,-198.08303288075,44.5137181294267,11.8132767524876,-2112.18040766855,-103.502082671446
-673.835202908791,125.41999369565,-19.3868344096263,-53.9683603853628,43.933025475988,21.0171904264134,-9388.37387528877,-28.5290977981203
-780.245739671984,60.5809239443915,-29.0189044930648,-85.318102280944,33.4339769603685,14.6678276501043,-8564.69764481414,-48.7426963158505
-291.173990992727,142.55131884187,-35.9712557831081,-185.544528655766,68.5863117276022,61.0620656324027,-5241.24490790882,-152.373681587371
-868.602526263578,55.0011109716579,-63.7661105011211,-116.267077412282,106.727434172761,66.5183770204894,-2042.75609950579,-97.0987635667261
-208.940212600297,222.261386778482,-21.4886740349539,-199.192148344542,175.228966565341,-8.99774895759765,542.382355210226,-143.992284242573
-1446.73690778096,84.7303387196371,-77.4202674684202,-154.891605384102,105.957015527485,-46.7399073922788,-19870.8651578666,-74.1955645857197
-626.91329045055,260.604567217961,-22.416566458196,-248.557372181291,-2.5881539086713,21.7288630867406,-5583.89276625902,-52.8327175102604
-400.423121922948,242.451845265459,-42.418386409845,-351.422376741077,-1.07989183684549,38.9083760683279,-2048.48324888997,-82.9328763745871
-1362.2284675775,162.467824959342,-79.5202740956738,-88.8920283021216,107.615152586543,28.814760619367,-11982.8061345577,-112.466568619799
-191.254839416688,102.389179218771,-30.7010657405772,-230.82782778985,63.9084711446194,44.1162707766416,-6395.46368291192,-93.9701531018
-50.9857524327272,109.824664484273,-55.7459067090458,-191.362065649022,19.1181893504399,56.4534259623179,7020.77570703818,-85.6062518770232
-1097.59187569829,94.9677338754336,-91.0378674757703,-97.6386500500375,45.6198010648004,48.9220063165048,-16477.4073897378,-117.429292061417
