(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-391.12447307281,220.604284966859,-2.30864956353253,-129.839340855542,87.281638984543,52.3336709768955,-7246.74150996203,-130.316447051475
-408.786097168118,111.43266329309,-79.2950033398665,-22.1983683760991,156.876393029088,18.3232819314871,4177.26870445163,-263.318590791256
-867.324090141272,102.274902863239,-36.6024915321559,-157.388797914493,46.6800347707031,23.7655740441951,-11460.2495198158,-90.5152083740541
-917.235685893953,161.440293855841,11.2024658223381,-149.697913932832,173.138418731891,11.0385371584962,-10404.8783495286,-170.054716056475
321.761651492026,210.751487668924,-115.564176501241,-210.094144727336,2.87319725938141,61.2927813411011,8104.29512754123,-185.803274488455
-604.337708633415,183.840948050565,48.0670304073201,-223.467310225951,45.5463427708746,38.056765731395,288.493595286927,-73.5235492753982
-367.236651509302,96.154083313726,37.0216619147832,-184.330697360892,117.344650876854,23.9202960000403,-2115.63809692755,-68.2155972688488
-1187.44522150453,150.547014640375,-28.993162853898,-159.293479230168,44.6032069373323,-11.7921755282587,-15398.4726487449,138.096595871611
-609.253130973015,133.775581598791,22.0228412463985,-217.425845071542,52.3250601275649,-6.64012999092665,-3492.79689483276,11.4264017255628
-588.959181203347,209.572801810165,-84.0541597044212,-259.834219261393,-3.40246245201388,1.3388730288425,-6404.45719344899,-40.6438557162182
-733.631159295415,183.798825123959,-100.418429569225,-339.260422761145,149.26634104253,-20.8021033836994,-11164.2085726499,-192.024044132027
-1035.47020288889,151.664173258672,-73.0637472696253,-275.957817910603,202.79681735626,-17.1047851566109,-15172.7822709616,-162.715214531168
-218.946343670366,70.1082743785669,6.3262514222879,-97.0898550972342,44.8888077094016,60.5005682556948,-1726.70969856528,-55.7468791744614
-726.162094757998,259.181138767519,35.1021073207812,-230.602538818246,27.2757036333351,66.5856311283278,-2605.37309717441,-96.3513927181957
-839.092193067438,201.343503330965,3.36716634921322,-157.896805567059,44.7934906962764,18.6358564213006,-12119.601396037,49.4037815481097
67.767309292467,27.2912217768317,-50.1517978439515,36.1127974420924,54.9552607661062,48.07015895308,4577.74888332606,-126.942798111435
23.6980407984665,159.181612135522,-10.248472373205,-188.890944171988,65.3188646047784,67.8162524702784,2465.03377236334,-92.570259801636
-1758.72917096544,190.457857177593,-37.8505389781203,-206.016972628597,89.520964580287,-7.29408341037197,-19380.4688132686,-44.2844524345146
-193.986353171014,151.545340804863,-10.9243643888476,-196.504702799284,14.3674662100384,30.9373085503321,-4345.10447707379,-108.491302039707
-807.691672166628,132.02089477246,-62.9521502710122,-229.495818052252,45.1641046746372,51.8347199067794,-11611.615104215,-115.550485897707
-603.355924318639,145.455721615814,-45.1966727724866,-173.036586506227,34.8725600712496,-4.57461192547635,-9089.00413547852,-73.092083095733
-637.262501890291,36.1605084790208,-17.4680980086923,-198.867441412018,69.2101756379316,16.3518503919622,-8197.36085093301,-22.9019070806098
-1201.45973423056,170.674619336743,-98.0083412867098,-206.302157701349,195.431388848993,-10.343150314884,-6245.6715787623,-252.059269895261
-1042.6963321958,198.888318834914,-86.7360784145567,-292.815894760992,61.1367539637367,28.108695115654,-15478.0458749555,11.2485882550609
-747.195575071001,53.8125535262225,-62.6102889323956,-356.944135695317,83.4621211556223,31.8990451752434,-13450.3117126757,-59.2148110339185
-1176.4008115125,251.472744669183,-138.901311783804,-250.194257829738,15.6210509495286,-35.4282434741472,-16103.9597089597,49.8622717717953
-1032.99742921232,191.438551821673,-102.913951683469,-177.261496659688,107.196495642605,56.8498883959037,-12302.2482079909,-177.719646053702
-442.959418451836,164.373472472886,-44.919534815348,-223.155940597804,91.5991252448002,4.21080354892183,-6654.36319599538,-70.6926041344304
9.50482426395502,125.059357975202,27.9724493166577,-291.004272138318,112.067381742105,40.8043757245759,7398.22780057248,-307.638469016758
-1180.09179887259,212.63773351931,-27.4514314667467,-221.665494400324,4.13867520261556,32.5701366011926,-16372.1744402378,39.4359525171258
-841.784724556714,66.513113947236,-2.97806651967403,-71.9162673171959,76.3463813097769,-16.8640500414476,-15695.1572890691,-27.3346525401721
42.8850335149036,110.480552808847,-55.649394650638,-156.893683445596,100.384992507097,17.078898505235,-1284.83916644836,-150.738035510294
-880.070357880599,121.495248050245,35.558436994208,-226.930601247332,101.076252047431,19.2555409492925,-9442.76813502329,51.0501459573279
-1669.36164161792,153.265225572628,-65.8795880426333,-100.158085254043,-3.13709141970321,49.4351992758275,-15353.0292457332,-47.0092990152043
-1134.52921839547,142.693273665188,-71.4151928276478,-181.637929120276,79.8102598320511,-1.17730956166633,-17512.240744434,-117.936505224177
-446.945175137706,127.282558604027,-35.153835053944,-102.882068947602,85.2683429635326,-23.1289683747191,-7017.74007446422,-36.2278776288731
312.634346181025,199.038455658618,-15.6150158747623,-212.081666459417,78.743409559218,12.2667607011517,12144.1833747511,-127.922088963824
-1087.91611508884,104.866898234278,-74.6067614709609,-196.985087571,81.5547833172459,19.0173127324038,-13229.5316136742,-9.16390068869805
-549.111771948343,18.9903143699285,-35.5639258508309,-169.622760318809,50.9834935506587,40.4717085187731,-4484.11254712309,-46.8114324272465
-625.727833766294,154.517674163479,16.5510980722174,-144.555196159388,60.8105621537761,34.3187410164101,-8170.32268054565,21.1322852018166
-976.957566554636,174.935472081677,-75.7462432223438,-267.320891231284,-41.1502534394558,37.907387316518,-9703.83518410898,75.6621017365978
-630.129515859837,103.010212651337,104.892373650364,-168.525553745421,192.661529854093,13.0135656045168,-4010.30496841285,61.2422629273315
-723.83687216886,182.783812730355,-18.4059024654416,-180.937624218299,31.8332019271911,51.8804702471389,-4970.9252143523,-159.810451773388
-448.214831047226,141.26552999398,34.0446417104686,-114.159342624816,122.208373618516,48.9340873738402,-1876.41730111948,-45.2057195177913
-212.383840656694,95.2851036126813,-101.477716876427,-120.561714506504,48.0640295673693,66.0347048244148,-1303.22233232786,-204.824524067939
-559.843061188571,83.1391436340637,-9.56789249935537,-131.439135064924,16.5442040396156,46.1260879822839,-4274.29162667863,33.3307532636973
-546.912174319186,153.463631674327,-9.30441030283691,-140.251668254748,41.6979827476025,29.237357525788,-3952.64170389474,-35.814639429489
-1037.62276519525,85.5437981372161,-10.9447086730725,-60.3596670655679,65.9185464871844,-20.0927022989054,-12679.9389151499,25.9377547256154
