(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1579.93053265448,126.14332530307,-24.9034045211738,-165.970573928178,77.8705396762234,-0.756840960268164,-28977.6956670694,25.6553359697136
43.5106484443822,99.8795068679174,-25.4263668358972,-246.241396406128,60.2123478258,24.360826246193,1758.37346544457,-38.858094013347
-619.277237514616,238.691910799673,25.9930151777808,-311.493962475797,-23.6468455338036,47.9390447823389,-9364.21300696846,47.1347095225938
-738.809692733892,159.818801277936,11.4084760043916,-131.623957373027,60.188104669709,15.120910319878,-5798.01639981673,-26.8972333557904
-54.236612172841,105.014111201206,-3.09201626476715,-122.892074568174,46.8840047998601,48.1634520058578,3368.03292278682,-100.394559543614
-333.258016299253,14.3015392666421,-25.0233306898299,-78.3522744045622,35.7379528619058,52.955780900651,2726.76522557161,-73.5400882610684
-152.370483370411,74.8283943061251,-36.2064552316151,-87.2570287677518,102.778130819141,-20.0773716273252,-2609.43362563239,-90.0381718635472
-455.10382198908,190.30419389459,17.1500404817634,-273.906079988112,97.7121078582422,16.6096884587314,-6720.78741854699,-57.6757127144119
-372.499844247937,150.313239514682,45.1275716877517,-201.74551627769,80.5569143450994,17.507547503119,-8513.06846294273,-117.294929937634
-734.635226552229,92.6628208378315,-53.3495218257303,-106.310640607902,1.78511722870462,35.263477246699,-10530.7458286001,-101.596456364732
-639.459317877132,126.843593046389,18.0419043436268,-193.811135022173,85.8781762004364,37.8969484788965,-6656.59506795288,-27.9564068676773
3.95822478611808,156.13624864741,-49.2451316863735,-112.084492856193,131.57504733777,50.3214029560913,-1373.95085022287,-245.807437562129
-609.595408898516,112.246613071842,-135.874426639159,-70.5531047528202,102.666572889531,-1.68343214599008,-4670.80023130918,-36.8883277510904
-646.397862573715,188.413015569917,-65.4907953789225,-254.4265781207,39.6294902848749,31.8906634827254,-3591.6685742858,-78.5829032210167
-715.742399848707,79.6556680257927,-21.3207856066838,-11.2925935548992,133.146697728273,18.4530747616373,-5608.60641413764,-42.0351848188875
-939.831278107478,235.587585648682,-14.2010283739364,-245.612112805407,-24.9384186782663,28.9800203750829,-10254.0234151818,81.2558560706893
-464.013755587381,134.470030068871,-32.1560319188065,-177.008630869253,54.1381410485628,18.598737129214,-3062.49211802761,52.146990344263
-1054.60019532725,-7.20542606612435,-195.547830727301,-117.243568513164,59.8862487272854,23.4214919137448,-19455.0171323619,-331.746467937133
-376.203388368383,87.7722356929735,-66.1030026032822,-199.725400717165,143.991790357482,26.2046456989556,-2551.34232737156,-295.525727742039
558.025335511684,138.911928156595,-21.9476968657109,-184.870545277077,114.510827430393,1.35583792850957,8375.01000907789,-147.097984909327
-374.047871765993,92.4109682243143,-65.3250879278639,-175.475748989411,125.223435546708,25.074156534276,994.992033977818,-86.4758389603521
-1026.97674631633,226.012260453004,-51.9039359795643,-160.029706324785,56.4436561066832,57.9771662415005,-9017.96490841494,-8.76058669929625
-937.380294343973,146.586811640162,-67.1476534108442,-159.071095591557,93.2275632354576,14.1175621445072,-13718.6834588427,-30.1217878029156
-847.633695276876,259.464617035721,-78.6566571299118,-267.398287048039,-0.499723449102021,35.8084540180571,-10349.1042938548,-21.2203338828549
135.384992009684,141.962345813046,16.4172476078384,-151.329653089037,108.778799359373,45.9290944169916,3287.50414220344,-208.857627816895
-810.220232742109,96.9153292085102,-20.7757040285869,-94.8884556742619,71.7692233104899,26.8915748108411,-8633.25880433194,-68.0752621369902
-568.615752981226,153.304098493638,-20.0380146128882,-167.895272925845,41.1529146050452,44.0771508586622,-5890.93677453378,-94.9890452513864
212.504214449109,67.7614469656037,-18.4765569445444,28.0706657830124,34.0704610045941,48.9693848657189,1141.43926848548,5.60561661501924
-279.897530333459,99.5309110159142,-96.018415305356,-165.6408214617,86.6433257128811,21.5583513237798,3196.57381377391,-195.431852019014
-515.836002527598,148.059991917133,-63.4611203045679,-217.384144125768,31.8635904102775,17.1160581723743,-3511.12843356923,-213.277156622673
-338.5136467546,108.129699718393,-88.5798151963172,-75.487204969977,78.752493347296,15.2725619854464,-4560.92741291046,-104.225523541187
-333.957155776472,137.773330003693,-168.061006006756,-106.487713597729,18.9006243515905,102.036641849903,-3508.17427063575,-51.5434404840489
-1023.73064031523,163.705540514828,-109.670738007699,-274.099293912615,45.0116406482048,40.6030294021475,-17941.4508904703,-151.977635579562
-1171.77845451785,119.139720634877,-104.693632310584,-200.199396688142,3.69186164274288,1.01127210266714,-15481.8232574173,63.842950837221
-257.446982339461,71.4716588117262,-20.8825862174708,-53.254731980729,54.0212711285203,38.1171615216808,-4814.27166180098,-129.791042348428
-387.796027433884,137.702371039399,-35.6697192939027,-227.215575253998,20.9248357218166,34.4698801386594,-4228.6159669903,-85.3253685640011
-670.024604040125,118.306288777923,-39.4444303251803,-136.909516481639,65.1703026221949,26.0769434230169,-11205.8733835832,-70.6278207764772
-655.205126429661,132.499418513922,-113.929126182527,-175.889017987502,13.5968375542652,6.83372087503085,-3195.6076669096,-115.535662679002
89.0890150157938,130.649483280315,10.5400935826729,-1.68796648315038,95.5829228632501,69.01148618962,3538.34469935821,-146.986577944379
48.3363509765477,238.548851047904,-65.1559463910235,-243.809401578968,16.8095682177373,40.9841762189026,1357.71588385425,-51.4409730576153
-302.337452950305,8.53669660697051,39.8944629855541,-64.7192353496175,47.3445294306657,65.1505701919814,-4031.52614752456,7.78830042117261
-461.077571028312,73.268100228488,-52.5756054636877,-108.164624916747,8.5363756045117,31.0228725489324,-3950.12809006328,-68.8369398306095
-349.523183693183,63.1462979840435,-52.5086007651407,-97.7471383836528,34.8432494535518,28.8936140813876,-4272.80948938361,-92.53472338953
-665.081446523604,65.6370302215601,-74.5324218552505,-112.279360605869,71.3180283945694,5.41654675893369,-7896.62738495854,-113.485781017924
-773.309279864248,59.5033841573058,-14.9458199052606,-155.746385572362,147.735427440526,-21.5165317947831,-10147.9264936968,-71.4549239060534
370.96420039624,105.13973414959,-9.06035859575059,-60.7251013991277,79.4397220759711,60.3885831907392,5023.01552838308,-158.058709642937
670.191332741888,204.752271618403,63.5799217031745,-167.107733967365,42.1587533523561,37.0037777964462,6279.26166314118,-176.953535591894
-294.862449649212,79.37862210811,-113.89046605293,-104.22068425233,58.4356319214494,38.8032062082857,-3171.43840408672,5.37851683724148
-652.140475146494,119.648847727804,-38.8894664827676,-119.391910564278,115.218858042586,-3.28586865631223,-7398.04094828588,-100.701099730231
-83.9697511448612,224.030332747396,-84.2506201630968,-214.021013095728,55.4430089716916,11.477348547709,2266.30867848369,-180.295595842537
-136.917546752047,89.3689221629757,-69.9936272811137,-135.575921343523,166.640470959508,100.377637411802,-862.79335265336,-298.309900013075
-619.010690105028,71.7669059064647,-3.98039075185079,-99.7508095199737,15.6040660638537,45.250646368957,-6754.98292529525,-4.06256395368109
-425.063272960855,90.1580212403496,-49.0531959921573,-88.6620486893007,105.440766212894,42.44858789297,-5258.18900226761,-78.1755230116541
-123.503707680706,91.1670597562916,-56.6922587470326,-192.882839506114,94.4118239258023,50.0520005183062,2650.5174920004,-29.1363807397574
-129.608055884106,206.17229481024,-7.0148742836318,-319.374744150933,32.3367575308876,51.8292658183782,-572.413240591617,-64.5940279505012
-736.422349189554,193.001272094767,-27.4637761992635,-181.589742925906,23.5627217993606,41.7042446090782,-7239.08128031055,-47.0798862005245
-403.55695746453,45.6744494687446,-107.161236213331,-95.8372771771101,108.080133946838,37.4992073181129,-2081.69353136978,-160.331251974741
-14.8717019907854,85.4388919392031,-50.901171307014,-155.397031546687,52.9718592150457,56.5660664516399,-1744.0149197544,-159.897925296063
-405.225512511548,121.034966444302,-49.1486270328278,-107.190077092848,136.172483948292,-16.6807046048925,-4381.37974722081,-157.532455823291
-741.948136207327,224.291041753459,-93.600485578907,-307.171144548265,95.5676884711211,16.3908171283947,-10250.0927194829,-111.247847561623
-209.933843091712,132.090053394058,-32.2714388253225,-157.720384761575,79.4925654538383,47.2293074850422,-2152.9350176836,-221.398041776163
-309.420455961736,71.4327186118826,-45.5348165944597,1.61659362756473,78.8526423096046,21.5526574864198,684.868027371289,14.1598333541478
-133.692025781842,121.026028931694,5.68719043310557,-79.0201852638711,18.1209754412703,20.743260362302,324.014921993941,-56.6091354858218
-723.143018759245,221.450668948601,-54.291586479565,-288.203058542102,67.6199434890295,-28.0699924796645,-8720.20307341775,-15.8810242744221
-1148.90851997065,243.407003398651,-29.1920772810845,-249.519402778256,52.7103945088602,5.40548463302548,-14037.0645851959,-75.08307901234
-311.682549530393,191.422473860934,-33.9601331639278,-197.477388860572,33.2476070621051,54.2261229657815,-3337.64401953993,22.1699117184035
-1241.29925912437,140.297294395787,-44.0410605273501,-159.526461445661,51.4347221844655,18.8624572421304,-18345.4197632215,-29.9552074385574
13.8513197807188,124.149985418164,52.8834336983564,-42.142508751087,112.685978698784,56.7557526969176,4816.49213597187,-94.5625772278872
-83.6577005623985,191.398189985954,21.6094445673189,-140.404908250697,72.9881065741065,36.6006720936566,7644.47953699774,-131.623607725283
-747.322109892524,217.116133702923,-81.0572509712219,-191.30365919105,27.1899518671635,-5.37019584585869,-8983.33875542865,59.7907395537331
-755.928757002701,182.221734024384,-70.4349919748165,-256.515087495165,64.215149809781,39.9043144066018,-11404.9460822224,-46.6417833698433
-910.93176546014,137.238804731769,-101.273683656851,-69.5680100163054,55.0445379965568,-2.74676658460157,-6625.21201994442,-174.538607697541
-241.817278224597,187.724786362756,-31.3304284289625,-296.130222327251,51.8790940647268,48.5115534215074,-475.238808470225,28.0267720542906
-753.257711101047,163.912459649502,-39.9330144233199,-259.326897063802,19.5380946000514,1.9754693388968,-8847.43049923283,-8.10102445620578
-817.935439278022,107.315950339878,32.2877238272922,-14.3043607760046,24.5154853966524,77.7013328003086,-15085.6126411195,13.0975058087752
-676.611349554705,80.9580102913169,-74.8845893171419,-155.359453386132,41.4121027161018,23.6454216905113,-10628.9816025344,-76.2868922783964
-280.059168690481,194.498504779691,-27.592124863324,-103.670957812443,146.421170297683,-0.225325897714356,177.522548341098,-168.825321215787
-746.122093541664,100.655930987699,-55.6314534191333,-81.7713599995332,102.025945973917,7.75517081588623,717.170089538606,-173.34955541863
-1008.61918147627,248.735582296184,-39.2014455036988,-341.254455458128,61.4696143370529,7.70191620706464,-6401.00681557522,-34.5348526875314
-505.137848935654,173.034508991637,-88.4193698291492,-206.618098503717,18.9901816001802,85.9751786003035,-7510.85225513739,-100.421386814938
-372.472282031378,123.3591926519,2.74958171493199,-90.4192961711233,55.7458364193008,37.9740315975796,-2450.72931861558,26.247332876068
-227.299959933109,87.9391870602849,46.3217572267458,-125.021356137819,98.8715631157538,12.3032257586456,-718.320120641161,36.722723439759
-341.821680433672,143.511167481076,-121.876150847238,-212.765503909803,32.0955177363721,-14.1134846830391,-8861.45092867575,-44.1440533522982
-1185.58806733543,294.490657997987,-146.011979189486,-343.211100009463,19.9935052697838,-5.11689294858661,-18275.6495416426,-161.914197839787
-541.40306520267,181.874553168808,21.2226444904882,-328.377369703856,56.9093625436653,14.6716373152958,-5181.57413742826,-42.1667718112653
120.651972668493,156.049488700039,-86.3476393440797,-195.001836562427,46.4401691871099,-1.07476522141951,4210.19674893853,-146.23877545289
-330.99585183087,93.1673574477754,-81.0373731317577,-211.949025879905,56.0601119629791,-26.1275106957473,-2589.25140648206,-147.136896260125
-441.030836518024,144.374948846526,-61.056890876207,-103.923830369386,29.0694582608485,41.8077566874854,-8179.3157093992,-120.143673759583
-438.533116662496,218.039058063143,-94.4091323088683,-145.824785713994,-13.0752663207459,29.4560909537649,-5236.11225762599,78.093671539933
-1283.04681985221,9.93560942928889,-20.5239903832407,-85.8623244197515,93.7080010105274,42.6654678645573,-19917.8829657721,-23.6148330422293
-182.770171630367,50.0210106344311,-121.568151330051,-83.9455861020979,40.7807906193193,77.9672465242475,-450.549572678348,-141.103760406084
-1879.68193446979,298.711736267302,-120.574361549108,-360.207855361397,57.0351287540834,41.2979015185847,-27333.5639963166,-121.800199417368
-294.147482014494,194.99042747169,58.8730155251324,-155.880805411784,91.4497827271516,40.5310674695679,-1725.8384438433,-148.293169910692
-437.888814680482,221.789771033761,-55.8736028748099,-223.149157737302,41.8461945250965,55.2076757749019,-4769.82074523295,-217.55137848061
-869.617080679644,232.707440578191,-101.632931810189,-407.307954602045,-23.7529228565327,64.8688480501587,-9798.56008830136,-253.58573272232
-1180.83420120985,122.184452381979,-87.0496145520228,-99.0474708308902,32.8057977431745,19.5197067348054,-12710.3644600868,65.5842745833361
-160.794793245936,118.37327098762,-49.7702739544693,-145.63131586634,60.3364698765508,29.3654320610585,-2312.08781401051,-144.559865268588
-201.509595933909,111.709039879846,-11.6084677512335,-137.275576272237,80.1773865798095,26.5430796942528,-943.795080757976,-133.505510954594
-450.928249907131,136.951498228664,-32.4285674395833,-170.296992133866,21.9640677456118,22.4117361620592,-3315.78496226882,-94.8402608461038
-1133.84164518479,192.407543983506,-85.9104859760992,-232.16525187243,107.47523841878,-26.7399216627036,-16028.7592559292,-41.3504156208364
-1426.11217769726,167.856766760073,-77.1841875900282,-219.249248696433,73.244722389587,45.0790396656084,-22506.178913557,-80.0462560126543
-455.333880002298,150.025288363075,-113.9785888796,-214.627134564798,51.8964884445304,41.6913083755571,-5268.08490844077,-119.210045105385
-851.867376880014,91.17787497463,-49.2302837505081,-134.10319767984,114.258662159991,2.03178209162434,-11147.3128125919,-141.623769085363
-407.715659919486,147.302177575148,-65.2331772433827,-142.593157205127,66.7419366421054,16.7572055773053,-6486.38860389484,-70.0702744703449
-356.378207554342,78.9095915222424,-107.801140496507,-111.71415861955,97.1392336799072,-1.44967027356324,-7282.50557700351,-276.734612574684
439.009314516588,218.185659078958,-103.721187997569,-211.025245915979,130.65810294394,-2.82239126367494,4781.60550231087,-249.947485484758
-1161.72921307309,143.454233693796,-2.88628541972139,-135.417678372722,119.510074731246,30.8125796598833,-18196.9718557201,-74.8763169277809
-1326.57506686097,181.002778878377,-82.2905052834685,-182.523325254617,15.2022244200343,15.750088547531,-18763.1762707584,61.8788991908295
-1636.86757450604,123.450324268636,12.7047998735507,-146.083595205244,60.5462358655495,19.0486851231544,-20462.8793638492,51.3060911770881
-595.259637694922,330.126746563212,-208.418221769665,-242.126697282343,84.8733149672626,9.29372064333802,-4721.05370857245,-183.162424888083
-1782.70032225178,245.703492841826,94.8999359322479,-258.281388047384,107.487989308542,38.1009760503439,-10785.627122769,-122.485967095592
-877.594453066064,249.295302700441,18.4797967213963,-244.061933822784,68.3600023011313,-18.4296040751215,-11339.0818747225,108.295318974182
-1169.2162118931,165.840820871417,-34.6366373826604,-212.485333764256,25.5392574104626,-5.02464945710381,-13914.0478117216,-15.2492480686924
-753.455113946446,101.962582442662,-68.5008515984955,-173.082033798451,-3.08992959311581,23.6258478085801,-5388.85734127786,-124.97852648102
-1053.83599351793,118.987712368602,-59.9285000519812,-163.076674565222,47.7442028259538,11.1693573276571,-12751.8709827568,-86.3025122359686
-129.730047538178,22.7858488619677,-87.9610308297561,-202.541857754564,46.4472474721697,-29.6347427947039,-1811.86797320296,38.0919466477571
-823.587587264416,140.193390317261,23.76122376477,-129.357799461053,94.4654981097265,20.5062584062325,-8306.92381706621,-28.6710024818312
-1364.09129193722,242.072524075033,-83.1172864841283,-297.389661222303,3.49825242353108,16.7700638722163,-14804.4848437011,18.2056959046895
-286.813935972546,80.0972389655144,-41.1233787062956,-113.725272452997,37.3873602837557,12.2990929348307,-2119.18761825665,-24.2678522004571
-353.989630448254,102.035949488483,-48.4654485397768,-147.17795411911,71.4421755118892,30.2342712589016,-5408.134581184,-53.8652493147238
-681.932484357996,156.783003107043,1.20064350224857,-136.433896767645,98.9800676481318,29.1375302991946,-8592.23218526437,-66.2123995571892
-19.4869885285661,77.3587213809515,-70.1886638439391,-109.194694019287,79.9408470733324,27.8994778456254,2567.96199959441,-140.395023059347
-282.196056409122,99.1452729920275,-12.240353530593,-175.879748333362,97.3267051823721,9.39324369406677,-3919.4781588078,-56.6216739834927
21.2255055711285,41.5222308295342,-2.06396747844701,-50.1496855973819,28.0601640088134,32.9772693869745,4947.80774253291,19.6457294767024
-621.095186284801,150.182413799397,-48.677630186532,-197.237474670488,46.809595166138,-5.63262128261704,-4250.5637692925,-3.04953402669344
-43.2599061486253,24.8117660772259,-37.4100719480703,-41.6708498027474,42.8379698189965,26.4334594558168,-1271.15027953509,-112.543122023621
-339.522653434517,168.331873976847,-31.8952958901064,-138.600656295137,75.7681695328429,33.7226606378099,-1706.68654937593,-112.42159322901
-1207.58495155694,108.945441106051,13.2409184402059,-208.644760180716,84.9238315820112,0.0987537159235217,-14198.4425624563,8.81945606730005
-602.93067611249,141.03381267318,-103.938772526519,-191.866076349825,21.9597765427025,31.4831667479193,-9384.4957657615,-127.783617493478
-1252.68373415602,111.268896145237,-82.4385659212157,-153.289636956633,69.7505409535952,-2.57529110854375,-16652.9071086017,8.0363293056289
-179.813381270603,209.200275252442,-67.4044775949733,-209.680995235401,33.4565786880266,66.1568751263258,4137.45541440486,-81.0201520700648
-1040.86985484717,73.084622645285,-82.2887767455431,-164.748845547729,117.398162183694,7.24977702889009,-18183.8811618566,-205.392377713346
