(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-917.32976429,100.636306143351,-6.25450916354748,-133.496121678654,117.459793061036,40.7691457928595,-4161.70713778213,-9.0583919571668
-1431.22893107082,200.213550056578,-24.7412968674871,-206.083130281128,108.108529585828,7.57409878117869,-17411.8913516698,-71.0425380585912
-364.486097341607,153.520890687105,-21.1501689200668,-172.337575448531,-1.82094369708648,47.6756856545617,-3230.70188205281,116.35496080271
-931.251062922325,125.953058546678,-1.35194257671537,-231.525698589539,-13.5982334870108,27.9001912488329,-7146.91479966194,-11.1845335820675
-768.954835111217,129.331702836789,-7.14080947319599,-228.901961394164,36.7189921745376,75.6657780186215,-8804.98120484696,-51.6523173161986
-792.364667326008,241.823036489342,-87.1450413746061,-231.135541633819,11.5042879473076,96.2091379837912,-10207.6414200422,-73.585770211037
-1385.82114770291,160.526524207919,-4.15574272906815,-122.114411474082,69.4124433635589,47.8275858979177,-14997.5309691763,-114.705395873418
-105.882922306635,59.8460138972514,-115.226242435354,-253.902201658522,103.884267340811,5.60690657964733,-6326.51094965855,-156.871424032688
-598.057109611424,123.694147481263,-46.8506263635791,-240.138845937021,103.294716332362,-23.0380567036518,-11996.1680218832,-209.202312125839
227.923563607183,144.347183515361,-6.32752034122313,-157.828275066888,106.355076890497,52.8413595719467,7992.33322141095,-137.822569116528
-491.580332823985,257.82483491602,6.46421085263137,-15.665136734955,20.5815400465362,48.0937689437997,-8124.77288298846,135.73042368835
-550.826776053196,171.754822115447,104.463269792374,-137.050637705092,100.609535036871,8.62265604818094,-4017.60959773356,-93.0395196203808
-585.733333455129,101.224881543603,37.040599290689,-177.753629739207,61.6194857283263,65.7685899242642,-6287.07923738297,-137.273690569738
-810.941950535584,306.04033162311,-130.218989469955,-353.868966761802,61.8718905414062,37.3227687000181,-9766.37434455418,-77.6732125487069
-382.771911103284,119.941366797473,-61.6000069052679,-156.091935856442,129.936721966893,-30.2143534739844,-3694.53695087539,-255.36749731706
-1419.29753421021,164.210046553817,-124.678629346101,-159.732529050962,33.148129209656,18.0731313111319,-21603.2893976999,-53.8417363261688
-296.057179986848,144.536433963745,33.8185515906953,-130.808242725208,54.2461098623317,48.0484122096386,1830.05593331857,45.7427265769729
-715.477911946247,88.0013420510659,-20.8199288757278,-104.36676395766,61.4277858274436,14.2482958897017,-8485.43296899897,-21.8537115461913
-652.915703324395,135.487926383736,-54.6198479495943,-151.510244762176,11.6930209654383,21.9512049435871,-7869.8209001167,-76.0928190260311
-325.37024202439,86.5759802478533,-39.3932376156026,-111.860920128176,30.4305139692588,11.4319764508182,-1753.981953368,-46.8884864527786
-734.978897118766,100.815421982043,-62.6068066645093,-77.0923349865479,59.864355617312,15.5392459397845,-11893.0431291461,-98.0558302837817
-673.67336475585,166.935786491678,-100.984038578492,-191.989857141089,41.7537870359811,-14.5812588550034,-8380.79143430969,-25.4620577381065
-622.850763992377,128.137212542464,-41.8107743608416,-164.290025866423,-10.8178528568878,25.4086771187322,-6550.79424190882,-21.8624359072128
-232.364925306319,132.84569747647,-38.6562099318871,-85.5886336063268,39.66634426979,8.27458614495117,21.1452484645561,-60.6386657963521
27.0478193689196,48.7384409840253,-14.4842306490791,-191.842567650179,57.2387377810373,25.4986118115194,3671.42376574849,-230.197024999055
-358.462314508302,124.183542968894,24.5056970084152,-218.964784637203,94.9883157765653,24.3991724559746,-5424.28489630743,-62.1333156579185
103.523423129212,117.076638464634,-83.6598229184528,-155.195821434707,87.5118688412185,32.5344700662172,8019.72237914867,-177.004539160098
-782.304937581051,134.259366591374,-29.4006251432147,-84.460208892584,42.1655910584377,93.1115469039141,878.310598821176,-77.7439876032768
-1216.96444400644,214.739066419672,-52.8614167739725,-255.645518807854,47.6701600157758,26.6621595925681,-16882.3814328244,70.4101427719579
-215.306582509395,107.900375594923,-50.0766610116407,-382.757521575259,116.009822028776,43.5983110380221,-7419.09250752348,-164.328578853281
-751.594851880756,170.56427219059,-90.2184274970205,-226.040843613759,32.1201887447519,36.2886977853632,-10948.1211412507,-239.520822378981
57.1294633284415,226.299293432923,66.8966368690599,-327.717257004617,8.11883950208721,60.8571670956881,9981.88591730367,-18.2908031473926
-765.3677251466,177.453021798588,9.23400812126056,-255.171678460218,118.473609203647,50.9552759620542,738.742630193425,-271.883949493862
-540.193146105616,207.987642531109,29.735513474021,-288.702712410508,42.6559616035665,43.470719641191,-228.688594132946,-19.648430706322
-1749.07866779955,156.585041379076,9.02759399807837,-168.763121317505,93.7790775119793,-36.068589540635,-16947.4848056707,29.3930024931033
-307.315644320445,152.143286241007,-26.9149445587136,-205.363396150322,89.8048760594102,85.1151441917336,-2690.0164076979,-86.5845948574133
-1054.27338823123,108.858046071156,50.2978617387198,-256.197398297139,90.2801549098804,8.38981814230465,-12998.2695074198,0.0993592926824931
-506.370185374341,117.832240874733,-73.3691145660196,-108.301823552109,109.731861634413,32.2076343386652,-8455.19330918738,-147.19927436706
-862.121199763758,51.2418400101378,-32.813162671926,-111.568447888756,72.1794081879452,-3.46041792770848,-13512.0773500489,-88.2564392355416
-379.506841785558,220.898294666258,-48.0589804390947,-106.892103703496,7.96595721101403,63.7912594516383,-258.956727854544,-139.546926835115
-845.677392423706,170.851909167672,-124.03208743416,-70.3990583611012,20.7611277607939,38.1163243870178,-12052.320496689,-108.224958908482
-793.471282603787,250.055436505616,-105.05287450258,-292.32829108544,86.1820829108474,35.7828455742929,-12197.2587954059,-212.585104692498
-394.645695272193,93.5893081809481,-156.010158724588,-135.696756273566,160.284913509238,-67.9150787311657,-4960.06054631958,-122.817797135474
-1144.19532866223,228.251236110387,-132.849470867528,-193.54827578269,23.0766847613941,48.7162231198745,-12597.1391550072,-70.4056176423182
-470.036378638324,232.887347008577,-119.80910544413,-265.503410543446,25.5235641659328,29.7679098308508,-2394.74867764734,0.391427218128229
-623.118898515233,78.922754281637,-66.087960908073,-120.523426805654,88.2507664439181,32.5960543664914,-9630.79997329836,-111.401228747156
-828.870513596936,128.192932488579,2.99341660703067,-26.0202974121457,147.393432298646,55.26521740717,-6658.2186322206,-105.671915827807
-1205.33514918361,144.762658079839,-5.30745151237352,-188.369852513715,34.1211030783379,49.0252165136044,-14900.6286920898,-145.123191312829
47.0738542589097,193.923232181478,-51.2371673381422,-141.322297013245,82.7700603419071,1.86190338563756,9091.79226714425,-149.541154687133
-1034.91975298866,110.083980727286,-0.883815497021715,-320.951765121514,78.1112532434563,48.3174354334333,-6875.0406561975,-184.459305604178
-104.846477037237,102.453883635186,-135.092584015714,-74.7179233861025,128.608267094882,28.449045555546,-3049.08735157439,-271.031322048831
-314.749130803859,119.209810615866,-43.4777592076789,-140.493205708699,88.7396250281236,20.9112179255962,59.0662266513682,-42.3187035164738
-665.420103506243,298.665560642476,-84.728187187342,-242.609968397846,50.1201081102117,35.794164932322,-3834.42568214352,-185.881060353415
-1240.76972749026,182.215390849829,-90.4371680924669,-152.858204489075,63.4847427287677,10.2895206228714,-16129.8253838977,-123.12544696025
-100.88242063058,120.836802223726,-20.2340836396615,-180.310472929479,34.2386900381098,21.0863690650731,-6.44347704749089,-23.6672180588357
-620.825539113386,125.881617484149,-64.9986050813823,-106.344114038828,32.6160687596712,64.8771846791642,-9408.97253667904,-64.8749759887869
-2015.68583589252,157.926729005339,-107.578142014594,-115.485676208453,-10.8871323083513,32.0286254104067,-27920.6834117549,59.7056890802633
-994.390355173127,128.079040472466,-124.774492429999,-135.659404890437,92.2111787618196,-26.8428924490509,-10896.8182230983,-197.065185128551
-368.042818686881,182.106045614259,-86.8586534530041,-101.142382247461,48.4255588980577,36.1591295229737,-4203.42495630031,-135.415229351551
-1303.51327597015,216.069944034825,34.4969638058392,-212.78004151375,76.6826466609164,5.62683668898535,-5715.8802876508,-85.9923556534923
-1140.01317409155,134.052807208762,-2.95900241733762,-247.741529505642,103.087711987406,-1.58352459548041,-3664.82729587422,83.8830901602632
-879.533416887512,73.235901334454,-3.88573688393808,-134.114703961677,61.306364928867,1.96890532520774,-8025.58841473825,-78.4687920671568
-422.379195529036,122.087061146864,-9.31483454204863,-136.053478605478,39.2892986842489,41.1819285394886,-3386.4961732619,-86.5576976718003
-328.25922222322,220.634036868665,18.3996053031879,-253.617805664049,30.7132772373079,48.7012903324285,-3705.29395528394,-83.4405502521549
-502.54542189015,52.0455754286959,-12.3952932152024,-142.906950514604,58.9448890774675,62.4832852301479,-6801.55957635176,-66.1132692086976
-415.669546084322,94.525630291464,-39.9125155103466,-164.240540189217,80.5134939291456,-19.6643234792209,-5174.0706923118,-154.188974789839
-774.807326456641,119.564352392597,-113.555220873364,-142.190018204368,71.6285321125033,65.3225360005454,-10121.5681910159,-197.45446780356
-265.809565291042,221.882869179492,-47.8795614798655,-30.547616160582,35.0416479386695,40.6059952389332,-4473.67200742665,53.5117623015758
288.579109576996,216.582610940921,-48.9329288775916,-152.096087465306,98.5438594150655,35.4909251556492,3026.72067096584,-172.630848122593
-866.845643933448,134.153738465524,-3.45592340483563,-170.223578697667,76.137556799702,85.1941871669551,-5459.78232060833,-111.854864575842
-218.655078444295,124.3384100978,-33.6446335915243,-207.529667937582,59.6741951908625,13.1579380684707,-40.1956222805311,-28.4782587448426
-339.72853592156,216.543912117086,7.05554012545326,-140.608547996235,49.0207942414272,-2.98721864729305,-1669.84962260041,49.7530078125128
-1177.12178660304,198.759025062609,-118.196745833004,-264.77140064085,16.972384474444,14.9717052093474,-17964.6553546622,-56.2823773879936
-1053.62995642661,197.112837862183,-65.5951268479257,-221.399555532982,137.752237345849,18.6299515454448,-9321.07470540865,-193.600349737841
-584.17627974652,159.382972813808,-4.40218097549223,-126.484851396883,2.71087794215418,62.0974239361676,-3330.57078513023,20.6418675418245
91.6659136436647,169.035365300008,-27.2967780298786,-327.38219173011,139.473364756122,34.767418067524,9324.06451065686,-227.257668836319
602.604583869004,203.711509682224,75.7811771502129,-147.950410073146,179.018849382846,10.907026059489,11228.390597964,-127.75816963907
134.603236466544,156.695215987289,14.2424643542508,-119.520571069108,97.7121640047699,43.7500390893692,-288.098323590937,-99.4341815932567
-1004.62373470328,193.123300345302,-11.9637663519534,-171.872877428388,108.812142648272,30.2867549103394,-12916.1175786272,-99.6601663920883
143.432842597937,113.311945638638,10.292999833182,-268.72225914085,119.648735157534,-41.557984297724,1828.85829069905,-38.1307740541306
-1131.83277958672,174.698178953273,-81.0374757128811,-299.999404124086,139.561233451494,19.3574314918078,-6341.14027307651,-149.428806392603
-434.515125341815,117.456625984953,56.0734061294352,-206.836943589733,185.520764683766,24.1979307207075,-6313.49736247065,-130.048459693906
-793.292876787203,-6.37111948020174,13.7548243486381,-87.8586053355029,11.2444072247781,14.9400014148559,-6306.3347153723,78.7695063189021
-164.160345719545,308.530557364349,25.091931534349,-225.113589130342,164.419096608777,101.907506733158,2263.11186055843,-330.958136125468
-1143.3884862017,66.9361732891703,6.17295286640729,-140.877692099359,180.863168833297,-15.4816756543296,-11104.9591855725,-170.655897505785
-292.606325276283,201.720586979209,-91.11415824301,-368.075285821522,-53.0984398227156,89.174363518403,-5599.55698158775,-73.9516157968928
-1265.77295248699,138.245318878297,-12.5872349780766,-103.632813805987,106.690513983209,-16.5923080739158,-15659.8220745842,40.0988651932857
-578.660687327792,71.3629164270242,-19.7821689058715,-124.588791816219,136.455645365641,-9.11664029478379,-9537.09985258216,-47.6552397816413
-429.286645184468,139.361265290594,-39.6440997955433,-248.106458863485,71.7250147066297,5.12565920656925,-4794.72664631803,-140.850282985673
-661.232163666369,161.833630750785,-77.8162926840596,-91.3744003261672,118.282610052585,4.43852909517591,-3547.8470086715,-60.5347213188379
-1257.39863266332,101.409326490575,-31.0802620230679,-102.177110388198,47.2310916722927,-28.2306830022135,-11611.5815559566,34.8202143877861
-1098.64732274065,203.117586340639,-98.7520840540128,-167.240833013246,16.2964968673114,-6.13969127974997,-17986.5111371296,-41.4524870571186
-878.047856919467,165.700560303281,-7.37783128529554,-291.153220369619,17.6549630514492,10.4287195915022,-7548.38654846774,89.4813782881538
-246.574334819605,169.217777415333,-38.9056384408323,-183.048097572449,125.294027572643,3.45230251483736,-3102.21254096222,-54.6931452131976
-746.385899639252,107.841011510289,-52.8348556825576,-221.477114066565,67.1790358867438,20.5447749230661,-11754.6719632609,50.9149622012046
-1026.22224298185,118.698967478253,18.0187948838211,-175.346269392921,66.7285577536677,57.6323864275182,-15464.2473311439,-28.8391774729753
-870.863624619247,129.737012427708,30.2573295559559,-396.351813949907,47.9318919417565,30.8196288018516,-8115.10640513926,-83.3084222824546
-703.882814198674,113.181029503692,-47.2111801018691,-233.544099085302,55.4320148052357,75.2213459456252,-4356.17633568883,-246.59158776101
-841.89368191715,96.8608010416356,-52.9276603777544,-220.587982847315,83.6140919399395,9.82682427820328,-15212.6773596468,-233.377313707941
-397.749703365378,109.306495029858,43.0134706139797,-149.455145107553,104.367893424991,26.0240320447774,-6833.24923520768,18.1712335416523
-809.317196499622,101.361255801399,-0.645136405577432,-135.65795107976,100.536592828947,39.2732073650695,-8695.74658313693,-105.139073887774
