(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-82.734818663288,12.0425685231185,-45.4771915359452,-204.664651157313,-1.75808335127113,3.88277728803223,3632.60589851631,-28.7530590094102
-1161.37758450001,183.879547676275,-38.2969159671193,-202.496104893085,-40.944410187527,76.5357299468924,-10213.7041871546,-21.9110034260957
-697.48526084896,136.040961817314,-12.5715703271489,-63.0312699940914,70.6328821475254,38.5469788530827,-7243.5910846208,-31.942035467915
-839.772118741297,145.557938902843,-65.0258096042198,-202.917609764496,27.6439518265543,16.0948953314095,-13869.7549081095,-40.0249199938753
-1207.63684268332,201.941762494214,-2.82767544976741,-241.606632661104,106.55445039208,10.6122950330027,-10841.7545037003,29.4914993495277
-24.1807702920632,78.7260271063133,-103.840401312202,-165.150178293537,47.1156169738242,5.4425625598451,3534.49614433436,-96.3659946849257
-614.205398138714,115.997164083854,15.8463189429676,-115.388602580788,62.7580996330653,68.8907939326409,-8341.69052306216,-23.931535216514
-846.930257893189,146.950904357509,-75.7113425631032,-131.100348114818,128.301966221465,2.92515063733299,-15851.9191992421,-125.248503913004
-555.368749018078,82.1821364736097,14.1868614831474,-54.7101835144204,-22.50272167605,49.7836593079846,-4849.60517572981,58.31284374604
-244.399462907226,112.762913145878,79.2044250262843,-107.992552748838,100.583679111674,44.1134196893472,304.882948520048,-92.2246457303117
-1247.42840113591,157.650377879167,24.3128602517681,-214.561890436889,112.034263418551,6.97962695115712,-12871.5280853766,-50.8221586513682
-104.483804757052,159.208406588339,-29.0964567551637,-180.408538531265,33.4083383086981,39.9922212683632,1127.61372406242,-120.682525183714
-374.038075530494,111.086575820584,-90.8789892945788,-134.29738971006,114.232048723869,-12.6238467307121,-7193.42908817611,-177.525971432194
-623.570641156854,102.980648084202,-49.1328553600688,-229.691447405166,78.1661203131443,-9.18011755657062,-3233.11140617878,-71.5015387811072
-271.615168860553,43.9172583503532,1.86630604094535,-108.319197726145,45.1643221595004,58.8062566597655,101.603150435913,-75.1190821295386
-882.109640745592,173.143078941241,4.40684457360476,-248.807990207664,10.7535359791145,41.1616810832347,-7943.37622357755,63.4425748904978
-579.612266183423,95.5826703779167,0.899139299144736,-149.298639925957,54.3185277218836,3.27045860028011,-6662.66778278289,-35.5928012182267
-566.906559809635,180.960089442811,9.71785089810146,-239.060341501034,151.834518150514,-2.88709522854333,-8966.03863526553,-41.2651398045637
-156.12091099134,118.51983003263,-43.7862758215269,-224.244451392992,108.040712781563,20.0499154890786,-2430.28705941944,-52.3669265126082
-977.733586622766,139.023417847056,-98.1601084446083,-124.713567794402,-2.00646929143113,23.8032405895574,-12380.8093394905,14.8494692542736
-611.305730031629,103.490938485993,-57.5256366709073,-176.918759944674,52.8365288488276,44.4519597404287,-7389.02361938334,-93.5631951518735
-734.516505218136,139.586153733981,-55.2224771292385,-164.795583662781,74.5573412989615,-18.3740980570728,-10853.6083569488,-81.036124802944
-622.862028795877,121.841549705488,-44.9825292367277,-186.880172919124,18.5106676152936,13.8449092819646,-8049.78292937408,32.5132770133641
-174.445318161932,91.1136769368459,16.147988150231,-108.57179641935,73.7897544973093,58.1356356221077,-3594.83655799659,-46.0754845381744
-1623.17909857241,152.294996146913,-124.183019225544,-302.483018864703,78.4692239694668,-13.6820320860716,-25036.4562204556,-87.2782959155447
-422.572560811808,111.570734846842,-81.3441291026575,-183.147000903729,47.6779995838588,47.4872120571672,-8072.08397837396,-34.4780341754813
-497.809517771038,279.190597904992,-88.8929165946865,-233.270249032736,37.945483192012,19.9583288853828,-7948.97246566276,33.403843637614
-1009.91365070866,190.432427212163,-53.3254909056486,-178.349698896433,52.7688476008798,20.1282006427355,-17600.5363877153,25.5600262897351
-834.454487689669,109.121696163435,-14.9398186831168,-57.1638911678092,-5.52683510477073,77.1838741506217,-8195.43286214311,-16.0927774970187
-666.304264760925,112.660115978942,24.7683773314566,-168.883013237228,79.0262938552623,-19.6495293357002,-1445.33216993051,38.7268070360406
-1496.92197211471,90.8457642219873,-88.7190430938736,-194.155196410844,74.1554463201974,-0.598664928897051,-20724.2428406207,-40.8589840002751
-23.5246101015655,284.497927106353,-1.77608626177971,-267.000276162857,50.9489819522714,15.1990931389446,4661.89726143045,-16.8537573803624
-711.816202985068,118.298543272365,25.8106625506771,-218.315584527794,79.2854866315829,31.6513202407659,-7963.78117571308,-144.221555493561
-385.793733113213,119.041776420956,-53.6793590301531,-172.71358619869,86.7330319533503,36.3429321789008,-1664.61622512125,-199.730026336008
-245.91096006222,192.588356683991,45.8809818715235,-245.800200831931,94.5909080242127,29.0766680072993,-989.888024390139,41.6926643487786
-1085.76649390595,130.78623005269,-32.4670782287722,-140.166935871588,14.2346953989472,27.1728995779995,-11261.5206387517,-42.5354267859657
-1278.36193707297,188.801097761792,-31.6609880851975,-283.180960604819,90.2011972541186,12.1225350888708,-16837.7417998927,-39.1032544995833
-245.079870557267,200.744579767546,-45.6925229036788,-245.075124568801,34.9241612020633,9.95922722923569,-624.349836341396,-116.705735308904
-1147.12183119449,175.237716358664,-0.490951665909961,-300.259597937107,47.9074096817858,-33.8679054474342,-14632.4786844108,23.1610842038026
-496.431281252022,227.763098010946,-113.391850182492,-218.46643599547,-6.27932650828734,59.3768714593607,-6138.0920633435,-66.7672343186232
-618.715234252479,189.541308647757,-149.683237070916,-137.848808311303,27.0000264490227,60.4503857652162,-3298.00365826093,-68.8622097845946
-551.444541908175,79.3423211100744,49.3654358183485,-147.925633649837,156.662646503886,-3.19876875198679,-9963.79937907794,-4.20904184302753
-386.003239115511,170.840389766934,-3.79112891700061,-118.879253010247,4.74208562994318,57.0243904353119,570.178600693253,-71.7389044154406
253.962761304421,141.0737697114,22.8439273405384,-129.852442953692,164.433498244209,31.422397465205,6324.77242319733,-228.83148318759
-428.096425183394,65.1602673106963,22.301109594322,-150.263911823284,33.5803023418648,31.4534929232541,-3719.05175305251,-4.82166863078601
-367.527274993758,45.9117087950908,-43.8031270507854,-93.6404275816494,-16.9273132697999,68.7111102641211,-4140.0461338509,-67.6561742178455
-240.232280880869,139.067194080162,-20.5974296047934,-151.392824859016,60.4419498600182,26.6485534526219,-3841.96283785759,-103.67844802039
-385.996674786176,23.3213567502244,62.761995257737,-110.352986641228,106.732886679016,19.9303556905652,-5986.25496433972,30.8234721365588
-798.823047223821,155.309098904472,5.38695063893101,-174.40217216195,30.12456928764,57.2354577616497,-11808.9227174459,38.6956199569977
-305.466404042994,157.753759427091,-35.0654738343874,-182.517177308435,33.6744009954564,42.3972257478144,-3796.40227843837,-30.7895285879786
-349.236223231659,126.643055592605,-68.7754521426978,-239.24029925534,97.9143518367782,35.178801892318,-842.759347341984,-227.789972849678
-1239.75189568539,141.731321720348,-112.490713578827,-231.676273105812,171.143184500659,-48.8958275694458,-15493.5112531475,-183.74983643119
-655.321022327436,304.532092405425,-25.9660859621235,-185.813868569297,22.0444261337325,-4.05579606790889,-7567.5518525713,45.8922412964312
3.65639849545551,84.931427602598,-15.5036941679718,-174.09074272133,54.9713786083812,32.2319107472194,-4928.58343164153,-132.552826947373
-1157.92329511164,134.434531830251,-64.258375788073,-149.829361135839,-9.23295059063094,3.4952033359732,-12043.9352858741,-32.8550237162126
-495.516351611477,126.765191260944,-3.9979739577102,-204.258958768914,51.7162552874252,37.66346689497,-4661.91825139135,-25.2653906164851
420.590824256957,126.19335014229,-40.2798281053037,-178.645988939781,105.700233520423,21.431216272249,10868.5596457311,-137.449655868491
-1114.68159896211,43.8597453475159,-42.556885929589,-61.87806102592,127.658290735686,5.15943226717354,-8676.84193932737,-177.661643221465
-845.676647922752,136.574356716534,-72.0385451597394,-119.091821335707,10.3518253086586,-16.0543218982348,-11240.299845919,73.5693978738418
40.8715775095188,97.6785418266809,13.6507875247189,-64.3047503900743,80.479047224384,29.356201136754,2592.2721131085,-36.4007485552702
-832.95357552261,125.835155873719,-89.3987095440571,-46.7325838619799,82.2723146761273,37.979780388634,-9010.35935347411,-138.396730156383
-743.461132940967,167.351084561175,-64.8894226640914,-273.375253262158,14.525996975106,-19.4679375498963,-9008.17064842247,70.6046805596416
-638.401161351707,77.5107905988698,-25.6853534149122,-57.101244030956,55.4253713249054,47.2969780184212,-9614.3651236173,-67.1040490851738
-322.107014817651,53.4413204399598,-92.6567963847483,-126.644186483403,23.5398203411896,42.0382770309516,-3999.81366905003,-88.7254242869676
-809.371548081515,154.257337007599,-100.656474685129,-133.275293493556,49.1925139573723,30.3644642554282,-12688.3122721906,-98.2404474074792
-823.327613990747,162.894687527907,-93.2028313840465,-91.536366463748,134.001857395473,6.15638934784511,-8954.91771017468,-156.029889936333
-310.646120379359,100.923694303259,-88.4472629862576,-119.995744808773,52.5497049090482,4.91393125421018,-6532.50310417201,-150.193876469696
-657.087742167205,196.735485895692,-30.3657196009081,-282.620724848668,49.9568112351117,52.1775480504657,-5494.76627682497,22.8400629931057
-528.261865797956,178.880929999403,-117.53449414295,-207.37448730028,11.6580394710181,-10.096958637102,-2345.97551804804,54.0719468198658
-940.868829972875,379.394700947945,-90.1383157774362,-347.563446715929,54.089784753829,-6.39227947231848,-8557.25060247749,-53.5790374691132
-371.014151394604,196.97937597218,-50.1143468746959,-268.926940661142,34.8925654346349,45.1328795270092,-3488.15960079587,49.286881117383
-1073.31173620833,110.01337023612,-88.3085780465456,-260.181379420625,-8.8010812607572,22.6421494759707,-14106.7223029201,46.6071172863885
-145.869128757131,91.7191021460167,-25.6712196123699,-88.7918080492382,66.9422105197227,9.74893578910269,-1243.23760194094,9.21172371517605
-270.785668470682,33.3200269973331,26.3668069752594,-71.2473241211264,56.4240883482416,8.42236782197142,-458.090611067222,-16.6838494226249
-731.356945044303,143.606796182161,33.6683583993145,-143.627939483937,58.5400115309967,60.8945499725523,-8427.95009756686,51.4638980676573
-1735.89446154737,157.442859350544,-47.841343092703,-237.984745694572,49.2538777547597,8.24558893835638,-20942.2848380819,-47.1733809141151
-641.0111169218,122.843051884469,-79.4373220528214,-229.741201187317,71.5394209654332,59.5721526153211,-7910.41234820895,-129.610957700388
-2043.10375741948,224.154719777885,51.3168533833814,-161.91968307778,66.8228106315946,70.3162577757903,-23827.3598686639,-45.0358404944564
-1087.90233636844,64.1105688975076,-25.2410718616302,-297.596288434914,100.618291656554,11.455703131709,-10276.6461419127,-23.4066705432488
-1110.75699501362,187.992718571637,-81.1146002627793,-250.723718346717,49.2470298840635,17.0837590314623,-11145.8369195648,-101.249491444119
-60.0104877140293,67.773159487333,-7.44189989019651,-77.8122028972302,105.850356935618,5.04652399979022,-1077.28693077675,-96.9453749735985
-860.539587056541,96.7445645478001,2.1381787431892,-184.860078079626,60.6521071732277,-3.66136863728025,-9821.02358710571,87.8666809970928
-551.507076342807,90.5986610126565,-9.46436271670973,-72.0987509959668,24.3024363549775,-6.95615305868887,-7408.57098089176,66.2100126663281
-305.055755123645,42.1543211546013,-42.4999766117253,-18.6510725469998,51.8191875466146,39.6183313105503,-3809.73539384254,-79.0146760745047
-702.184369240684,71.7933427815733,-84.0555244502611,-89.8624382815615,20.2523083074993,40.4398419074519,-11210.9338220391,-43.8030855234538
-279.870323335985,138.572125847189,31.1233890888398,-139.892130159643,75.1464177221033,5.45910011959495,-2842.95756286089,4.86480621588635
-932.646494872342,97.9011887646629,-87.1592762147047,-130.690675697319,-30.4318582958731,63.0315538069117,-16386.0018683112,-123.560501564491
-1010.58437938686,93.046260938183,-61.5842354785018,-199.883970688095,25.6160957820757,24.0278166770586,-8299.69869462076,-78.6082056479354
-548.019256298561,159.203229318387,-24.9738148278557,-180.734808063223,95.2115220451087,-0.752122462388797,-8397.13142835601,-101.456745383652
-852.861356736714,124.900427309854,-118.984824368119,-164.125358214733,-21.3352466746755,39.0768800224396,-16540.4116893839,-168.66933673399
-609.679250776157,178.167829282276,7.81388425563637,-330.309408228466,112.517168595892,0.354889427577291,-8141.45442276504,29.7887985720299
-577.490347092302,133.963874019693,-38.2663017920058,-177.875939666657,52.799710402559,74.5166172718455,-37.9665248386918,-123.082672509685
-530.793513735684,144.414739797678,30.6124166680279,-152.012807587555,62.7179618485388,41.1568259296764,3365.36060356523,-0.308417205058504
-1209.28551067132,35.5562909015862,-15.6228348062432,-116.918060692362,115.390501028916,10.2526526435577,-9083.09307214581,-29.8549201535207
-124.872998528546,9.6429202928266,-71.0292100387669,-11.0685544545267,58.1073114003666,54.4009210562217,-2154.6807811254,-190.644040116284
-158.214995532886,107.701895005943,5.5523910971533,-162.372444875902,130.525183942926,17.6432307756622,-658.547277490296,-95.0995932104997
-744.502384655859,176.46779771414,38.3482763161519,-124.488149129938,86.0861786065798,6.32427165011177,-11727.5735608268,-86.3526598406315
-428.688083585002,161.79113444392,-17.5405257969105,-92.9305427547079,52.8151789045296,9.43462633193121,-5859.40518765444,-73.779531312015
1.10902530916792,126.261851435986,-7.92770896405273,-132.707957389517,53.0018940083246,14.0707641970866,974.638920598394,-66.947109975692
-718.67422222309,80.959885082546,-24.6442678906533,-179.516207107918,68.0877380849379,4.41102933284128,-11996.0791875646,-45.1743427296169
28.3747843015735,32.476767388478,-58.1119584844273,-80.8980986031966,34.8465976954467,47.6388932549598,5333.92562356217,-96.4088234430055
-724.936064685957,135.700104894539,-43.1289987533019,-112.352217508153,46.2702331322944,14.9826487237879,-8500.61356458618,-120.391100677574
-719.336507925909,10.613437990527,-29.2322190573032,-29.0093619700492,82.5119178730783,45.7759140118123,-8111.69965022444,5.00724074876052
-684.956066090737,150.914438297797,45.4021829000339,-117.128233343217,45.4109584803518,48.202255173881,-6181.08524746708,43.3279271302526
-603.263143870503,84.0752506019198,12.1259807201568,-219.911594963949,130.077990095248,17.2671295750843,-5249.15951395811,-140.563840953662
-377.282111163862,123.748146104546,-96.5709461822407,-41.7431989578836,106.406404663081,17.8265808721371,-4330.47916260648,-67.3286581140037
-449.035160375555,204.907331204784,-97.1366208990512,-178.885704725093,33.8600639256765,22.8395868309744,-6067.60722632211,-24.202306631938
-563.342014370006,142.288282361204,4.80042587500066,-96.4366404904576,99.2159932120849,-10.0423160781065,-5088.16876006642,-59.1074044037669
368.159323710486,108.116620751534,-14.7604253621394,-138.08529965645,83.6932281070622,45.2698236955111,9106.45720696884,-204.561268021673
-1209.14814075131,181.288812131108,35.0151984734403,-170.611579719838,87.7054786111985,34.7932439583237,-10711.3092100341,-63.8001751732372
-724.735941293606,96.5763145843084,-86.4616262575546,-191.874294084174,28.7227762650255,71.3399403741059,-11724.7352705521,-52.43122017532
-526.944433163524,62.0528239303094,-14.4798623190873,-33.568904311529,138.998499490619,58.7579014713701,-4755.16686285601,-197.015588097158
-1300.26839817659,76.1157982780915,-6.22585169334707,-143.763725356606,191.195259064691,15.3003780659928,-21624.9411259699,-224.826518147085
-836.446528460045,116.493006224482,-67.5568593483149,-169.750494184322,84.8953554014006,3.41414786539099,-7246.99231154582,-77.9084619373889
-748.501206774949,139.805129492248,-85.9750301120512,-289.888993408109,140.417612339586,-32.358912720596,-12427.9891931672,-92.1481664007879
-779.367453010462,239.678107037282,-62.5153025203927,-274.833032077033,-9.52801629725764,44.4455021791291,-9732.48979448517,-37.1516114697661
-413.880109144204,207.72533142391,-29.5415252505918,-212.616638904678,30.918756822517,29.3757809196104,-1849.87151675805,-8.06401979086513
-762.59000093161,152.906333983825,-42.3702771011012,-144.978534222246,23.6093359995866,-6.66785460973915,-9792.29442791283,-1.96922937533418
-474.304573910027,78.0897427078307,-20.1579498602368,-79.1681210322131,70.7625714295,20.482692434307,-3443.79547218728,-10.1119819816849
-645.574875248647,134.17292011957,-115.131994630443,-181.968163026468,33.6776487468887,6.35640667626285,-9959.47170373106,-62.3094063837489
-709.057982919243,171.438718157646,-68.0976643507529,-153.108861924324,62.1763795943807,22.1225914694405,-8412.4727735591,19.2244078895892
-663.187933625279,104.576025541777,-83.6488701652124,-78.3974886875367,72.7381158272065,57.7294404550194,-6634.76046878503,-115.642766436067
-690.724627161209,221.637085963943,-68.1359771579737,-279.050613065345,69.8091811862905,-6.16466439822398,-7137.22028657864,-94.1673806049021
-649.483914672604,125.076382564002,-161.673622953585,-255.503191893626,105.876134294671,58.6591071767762,-4468.75468017961,-277.494774917499
-850.924568051327,146.620962106419,-50.3004770460757,-176.116205803744,118.570804507355,10.6515658386634,-8033.54240104178,-95.0744191330887
-447.570138870084,103.858608653522,-74.6176191112027,-214.087374371215,83.4522053553846,8.87559822521871,-7177.58525898836,-94.0961985861504
-963.661668590692,153.049894235188,-106.118314891235,-197.939055218943,29.7165761690121,9.15672162872943,-13720.8568733734,-46.9012681078748
-703.352446325545,155.796027697936,-63.5086388768104,-291.439882731297,-2.41575469010058,22.8468016949264,-8412.29261955663,-40.4407365724765
-452.475545317975,243.206638830772,-108.631106252404,-320.42725337403,71.8466696352116,39.6683619091345,-2287.62721971078,-78.2665377330686
-1386.24670567387,91.6533993182202,-44.1591742900964,-96.8228946699455,40.0303495393346,7.15195298481558,-18411.2040549793,-15.313757044074
-237.048552284541,171.018885514138,-51.2511437135618,-152.112633871056,123.457859567541,-7.46905838017119,798.356347718091,-131.757591248665
-208.319145451525,150.701675649878,39.6362086264126,-92.5295036085881,120.546129553302,48.6141512458271,-3483.19805909563,-18.6926164683828
-759.256367377879,89.0287337717746,31.9417191331304,-222.550188349742,66.8237230702071,57.4305099818739,-3469.98240554203,53.3758076893573
-543.339744104851,162.221286945394,-70.901957543667,-111.371525615541,107.18633620147,61.7740482567669,-3317.83294553624,-197.483892727003
-589.267813978309,174.065223244688,-43.1953952255135,-166.838639425463,21.4459410420386,28.5015305325869,-4927.86049113347,-13.526743860406
-116.87999965348,155.475283004322,10.9901114036911,-89.7745759975514,112.809264937358,74.8179812435119,3681.7041520561,-70.9322019032552
-715.134515264755,99.8745469436981,-9.72212253251928,-117.533617257301,81.5119172195409,45.0451951961841,-11790.6793998393,-94.2537356099929
-389.066087071447,224.335275711477,-6.32856791595987,-260.456007066939,28.6479436942172,25.6986254996809,-544.458658114127,-103.950539642088
-517.635119907891,197.404201898936,-14.2643927406025,-213.486917003684,113.632126970915,36.6751955758373,-7232.07752222716,-115.934027417535
-446.214368885107,99.2074541032998,-44.5228248951171,-223.822324468434,25.459846094418,50.7945804451647,-2979.23717455128,-72.4060191378376
-494.013828239345,121.11586618307,-58.1291114309934,-194.502153038629,50.4690554883982,49.717980872927,-5578.25844203666,-88.4214641181752
-837.773862968126,98.5153616119787,-31.2295464920253,-81.3683515784942,119.056774066565,31.8415320088097,-9556.73338663753,-31.971135779866
-773.911334316152,99.4743410180818,-19.3542577789367,-49.6585501919471,114.523924260655,25.7288817156477,-12902.297857514,-65.6059658626473
-436.973761796544,147.057061263396,-38.745422282338,-165.2439731837,59.22465022096,12.8105630368518,-1186.38914117389,-83.455379359948
-575.721955517514,263.536119652719,-54.5674101157783,-216.000750591775,12.3508591862337,32.4030338831071,-6264.12725139834,-51.1210745086464
-486.006228820668,80.4296395293131,-61.6106259080225,-209.421894074785,62.877784953831,69.0246482994698,-2652.84093521675,-60.0361517800557
-864.086710552256,171.823387004166,25.7840097873705,-142.949122077785,51.7668878198601,57.7927866770115,-7541.2063377099,-35.1192657454376
-598.487880665249,209.438957645091,50.2815631700214,-45.9626201929059,164.617861458309,16.2224216345094,-6837.48591381939,-45.5816694576788
-688.857478053571,139.572391398504,-96.0062715597014,-13.5189310962742,28.7054129330791,32.8072605147609,-8002.39731502341,-108.44796995545
-524.093322705652,83.1599341358087,-21.825664713062,-135.108008052732,63.9488579943863,61.7090509799818,-3987.64373657691,-140.816000998762
-1598.54912883478,208.009224837369,-113.31214234186,-175.727276831443,78.7960010960815,23.9566486888943,-21807.965695547,-147.932743261743
-68.5096569539432,75.0766842527119,-73.0331433683023,-144.556910646905,90.6963008367702,29.6762054971186,-84.4138178882422,-199.160859540389
-211.762634493072,32.9448746009584,-4.56605050960206,-115.413383119041,55.5727274458668,68.0411536106112,3164.56569418814,-59.0748120398799
-709.615785215981,90.299705572841,-29.5135211017841,-195.984823518667,21.4068369845336,-0.471193335339194,-8471.77287140075,2.9499480663726
-753.546471989903,122.802070156729,-58.4540682671941,-150.018781819039,28.6006126171051,44.4127171245782,-11333.2249578607,-26.8024030873494
-545.546881263444,247.994963703244,-99.8567653676728,-217.84801361493,0.24994368692569,43.1878842987462,-6874.85971250051,2.0848142390023
-695.998326203786,138.176784871524,15.8913061485073,-210.252643288375,65.4723619371362,11.9991994732118,-2770.83436669207,45.7019635449151
-975.952150923229,164.864727904322,96.7159433986817,-45.9732867713319,78.350418387563,64.1880522679312,-8219.87167483586,-56.7634135744593
-235.740806263886,61.954284994481,-51.6928552010504,-139.598096378511,86.1611800442042,-16.265380291472,-2232.74196209782,-38.8877523842129
34.6070207632874,68.0380818992271,22.9106083030347,-92.7420866980974,31.8955269900034,30.5622845845137,-182.726513500329,31.1273063908839
-773.081752561411,84.6139716381876,-26.8001991390629,-97.110243291303,88.5662062724296,26.5364710783324,-9110.16557096738,-11.0575437903681
-389.022504523891,182.659357270517,11.9214267310454,-172.863246298148,120.035757589561,-33.413435935825,-5684.19839304122,-69.288753212968
-609.4028860736,120.428483991775,-44.2276706226039,-124.044259122742,26.7283573010645,18.1779011804902,-8818.53863723998,-56.6530668684863
-543.881470901222,93.2579474599261,-36.5735395845186,-40.272688560246,-42.7937805903348,40.2654534085104,-5046.79443376981,-12.1295214774145
-432.68005510534,84.5118585424207,-4.22907238443804,-67.4730623825417,22.4914003105314,3.65901185522011,-5345.57842191634,-20.5333384877158
-207.393309701438,42.5469308132306,-44.0565714676923,-124.482860293123,43.8847574588017,55.0175018055597,-516.013086990424,-133.273747100307
-241.483236020096,128.781195227413,-63.9923053686216,-121.166056260379,47.0619693696135,46.8306537300759,-3298.72729565084,-115.800972612597
-422.882891102199,153.62470016045,-85.4382252892301,-130.364089720897,33.3961545497004,70.5162537389842,-705.437975553185,-36.4392736820591
-413.310509883682,122.687875748466,25.4394551445293,-167.537111857207,104.535462918087,31.3775363898167,-3842.24393421392,-129.748493961379
-1207.81389936959,251.206197328924,-77.7607932832252,-236.777545444522,117.580914607039,-15.7474931974612,-19711.5138131889,-251.034718439125
-32.662533791241,0.609525954758283,-5.67095474954112,-146.88878344532,58.513894792628,77.7346966498008,5502.48976586226,-141.80687684345
-1315.81741812202,143.986700882349,-14.2493026194425,-256.346018310163,68.2359294403386,14.6116156776634,-20855.2929063309,-123.72460757551
-271.205973706063,148.789854957904,-31.9352048446017,-147.421274267195,72.0515713779459,12.7811775876853,-4587.19160584365,-83.8621211043501
-621.922083878439,115.357484188709,-32.5626916900874,-180.769171248874,75.3894506358556,91.296544847035,-4433.11809602541,-137.264159624232
-482.625391719594,90.2313299007074,-32.4899782921202,-211.103763488565,92.7490916511961,9.83348608425149,311.550439079474,-44.476425893502
