(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-639.229228446928,112.950518862162,-5.93765785646247,-176.02532498903,25.6040098714584,-7.50894745098776,-10378.4175927469,14.3601709972754
-260.586451214156,67.4931832536477,48.7351702848609,-47.1113378095324,82.6868230975961,15.1999401950416,-656.27125216589,-65.1450956607878
-94.2468844550422,126.84548657047,26.3029450150061,-99.7694159930688,65.5244720004994,29.9152260639239,845.940142268446,11.2064212900835
-219.309328994463,105.316225858092,-18.1867596574593,-101.84776013669,-28.6600737437984,27.4501783060114,-11580.7518977232,-13.2626312895954
-678.207010537822,108.62926752933,3.6228417463135,-136.675485191212,90.2095462178258,-1.36650451537571,-788.750860756409,-42.7018522138096
178.301480253278,110.978295560268,16.5041314991686,-242.557263119314,82.9870559956289,-5.68280729398975,6073.81456491804,-47.1821344450545
-930.128226370231,164.062543264303,3.95709925550182,-216.195481167696,81.5322358541598,-5.31814079423202,-5017.509595714,-96.2983359658101
-618.97119911437,146.822718353811,-26.1242924939434,-205.451336092085,180.751888074126,6.56505331401058,-8136.74033936072,-166.197093268751
-1147.91832368317,220.011515211343,52.607017084636,-285.312977078254,147.643839109325,-9.22633754008712,-12130.0920238055,17.4604226701194
-341.793124266551,117.329475325263,-0.819272118154913,-236.635791386183,140.58317411915,9.49759620687109,-6146.45533490505,-61.969631638909
516.442408565752,31.6447822140763,-61.978212481059,-115.22520919246,167.324079775834,68.9223829475668,15912.1431820472,-288.748756147688
-738.330902553658,232.238095302702,-35.91534143237,-262.005379814058,102.414981652633,33.9115624006299,-7528.13757925468,-215.42707488504
-1731.5231670315,105.518438234278,8.30957503220998,-248.859922371521,111.819522234851,7.31464812370541,-22134.8958559133,-25.2089532798054
-518.982835515621,106.661793982785,-90.4866649702763,-169.899056759197,91.4349090374453,-20.0578583099268,-6486.57511486934,-150.799870604111
-683.493474363437,75.6079525146943,-67.0855065712967,-170.560642750905,-7.23901281124563,77.3009800280561,-11431.2611418697,-40.9712223192182
-1294.81225423745,86.1731879018625,-15.772853658651,-135.088707660925,74.9636247326198,39.8847889310855,-18190.2550750314,25.4521149743098
-474.333328428373,57.1508580868067,-70.9685795377445,-180.836144009529,49.9979143911041,39.5558173094178,-4547.37063497883,-137.161577089064
-831.139148651913,138.432810821687,11.9313917816035,-166.265266414761,81.6197541616129,3.34462495928165,3364.60005774625,-26.2768045310804
-381.773378423852,108.348880003199,-32.4985225777928,-137.17803069888,115.762753202791,39.2200784195811,-2919.59342271293,-181.301697658717
-1217.39774602889,142.478056374797,-8.71849004846081,-169.314666693944,65.8921951780358,44.8332027283905,-14791.0133023589,-152.298910673198
-2254.74865694088,178.158798596123,53.976998267477,-120.060275558702,137.43672981394,-3.43558325344929,-30251.5047697714,-127.031161257588
-870.800076141131,169.770212094139,-124.296295765365,-124.434379221584,-17.2793062445562,83.6001190169191,-6468.65031172165,-51.823842968719
-150.727742912015,157.973870516842,-60.8260344024238,-123.850576643963,106.324223981763,29.1744452731073,-906.241353314996,-6.50489113965887
-359.201816726534,193.747451330855,-32.9868740325546,-400.434686885565,101.1375781807,-3.22627465546248,-7957.55738865086,-70.5353776307747
-543.916737008491,48.3485900804226,13.0763632978342,-151.529812504799,110.127041670174,3.64876067781006,-3246.09157113644,-66.9343365235063
