(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
209.611997315224,49.3438126751716,-22.8910440870968,-113.695498354795,83.6603409802588,44.5925387770112,3714.15571503342,-99.921321633301
-1166.97607242037,147.980770871218,-19.683978534933,-217.201878990796,29.465842930018,51.5276804467139,-11644.8127791974,-27.6028216493141
-1364.42340603459,292.075712403011,0.0078514277774957,-287.561402976891,-17.6000951390306,32.6894541603833,-16622.7802244884,7.65601980862266
-455.152862632147,116.187844474553,25.8112674821605,-262.46283285458,22.7130215045763,20.4274689370359,1367.85991477685,28.845947126596
135.922980797332,185.127464136793,-49.8985638469776,-129.029317294509,40.9157221348214,67.3060592101974,15714.1472038479,-183.666512576703
368.736552091374,133.104260183096,96.5902557230129,-112.621647481737,23.429709808901,29.2741363715031,11091.7092341394,42.1822839202796
234.751607671846,173.909617038327,18.112935201214,-258.416273191215,200.742492387944,16.851323948591,2350.30188817384,-104.00755425854
-916.618470745319,89.0734575802053,-70.069885478064,-92.0681907126618,79.025870903366,66.5381905999966,-11623.6585159081,-141.029233811041
-722.120109827088,127.88137911485,19.9034740075585,-239.375245612231,14.3003427252261,4.59954041257151,-8513.10442363362,65.6658193814874
-288.782595905004,129.897410292397,-2.519515812397,-136.965876323186,24.36087356403,65.2300455485092,-3572.95997503745,-152.875626863039
-353.725474152336,143.500766609377,-68.4649265741318,-109.98457979138,30.9850075106333,39.2713902345859,-1681.71971803346,-113.347791687404
-1252.6976118373,116.503704426135,-84.8403715472377,-171.51050977072,78.5307652996707,-0.756438399981562,-11259.6680335669,-142.891591815249
-953.80127806362,219.199168776599,22.9690338888904,-224.677260804841,42.7669257447124,42.9893061767652,-5936.056697666,-53.0631071413518
-916.074694504496,174.077640675096,-113.914761070468,-152.039308324078,96.170806724811,31.8473769639822,-14524.2757701607,-325.530633294242
-1348.42622634301,177.639361475973,-87.8909237049884,-196.518575983908,70.180782080075,8.6395726512128,-18582.6085491587,-122.550114043996
-1245.55222600367,180.241778334734,28.4981963713799,-188.310527353384,164.532073292208,14.4705433825293,-19432.6471108173,-90.1712260229615
-751.858472062959,197.47229568864,-72.3296608193414,-267.821156801685,185.579771693767,-17.3418184575712,-8303.15024825481,-184.143438884203
657.888844873034,135.991105759764,32.0365782062581,-165.057933417511,46.7728233165544,25.2265922744846,7042.12110564236,-33.4728216199146
-708.495019874783,68.8089479437622,-23.8559345294125,-110.648896023366,74.1049162151421,1.38859143984155,-8559.06238889191,-32.711096652667
-63.5583916344131,91.8370589562546,-39.7036123522994,-128.311024933384,104.250549984805,10.0050269909407,-739.161432200635,-41.4179306012811
-891.382152021513,94.1506728262466,-35.1251119446606,-91.4139270898813,104.808975211527,15.0011107350583,-13737.5861526565,-225.910362435356
-604.072320833657,99.3890786393895,42.4825029702624,-99.1820401495352,18.694442544831,41.9012750003494,-8370.64153388923,83.7793761758076
-472.02478953703,125.324472872046,-78.3837182047428,-185.352031939785,46.7295159853238,-3.41314046227126,-4839.05402959821,-18.7876272177527
-180.323022553945,123.872474586271,-14.3653490099241,-133.554663846104,88.605604159995,31.7207876867906,436.24120999685,-136.466365683469
-712.350021465218,187.186524330173,-86.8718596210092,-219.397433784863,51.3812875836302,18.8469022730678,-11826.624837187,-111.491147487392
-289.265426970043,34.3363464304566,-25.0083776647516,-9.35702444069466,83.4983028704883,9.18973758164793,-4595.46323823594,-116.346599969424
-679.049429550025,74.0519406548847,4.6473463868133,-131.779627538512,104.373074416188,17.9763832434983,-4742.40008730535,-36.7004490635736
-884.530645820676,67.3556829047593,-100.725415747376,-13.7330225674814,19.3310180885455,57.7780426035461,-10138.5486166182,-154.086707706665
-330.220303907412,204.952541335981,-43.9766884794662,-301.821157787826,32.7575495075871,71.5230415318802,-1882.56125079907,-91.2372590840532
-714.979417411058,107.44290665508,-78.0148499922507,-177.179083345323,43.6003373962449,13.5281796802883,-1738.87252488242,-73.2912890698426
-273.106942254555,213.311611260986,-106.826194285055,-198.628479405823,94.3177553388814,42.309634154818,-2505.49787370241,-145.336737733116
-856.71014867512,147.550923697214,-95.1964201175724,-147.347478746951,91.9855385541941,27.9822641754217,-9263.42136642375,-207.349567874029
-1364.23126674331,199.118567391211,-131.395064855409,-298.092904059507,24.2553071068614,1.77621689527223,-22003.6975528064,-113.014666997478
-938.570742152453,108.083061709709,-77.0646763200493,-238.608073175739,25.8617801150831,37.649055847578,-12738.4976045866,73.3988663016935
-829.279413288801,75.9162049507577,-93.4845544828568,-201.227583259677,17.4573112001381,23.7064371506713,-11469.6540609159,-82.3812201086985
-1262.9602917491,44.4249027465576,-23.8165715765208,-104.825092212322,101.449660618622,-9.68944050408754,-17314.7250678727,-74.4705642781955
-382.544534116445,85.7323159013176,-18.0135183109669,-110.687561228668,1.50023341912311,49.5018233731389,-455.608126188454,-13.6855236922856
-172.597763499609,174.927335276123,-45.2508105148299,-154.048213446746,3.6021531879378,57.577000499703,845.40478943157,34.0372117310035
-1136.26033145562,75.2044923794456,24.7547136297217,-88.8253281471552,55.0863130921862,53.1692912115977,-12026.254045733,24.0126775957178
-468.096522168344,91.6670704161806,-47.6209683155175,-86.0049125832156,63.7920483892376,17.2576611965924,-4221.03657630028,-207.702371666761
-454.744478943801,101.911204680058,2.89760438806297,-154.232780010643,64.6440251411113,19.9846690282284,-1833.75405335045,-14.5902901202135
-621.271806511679,140.879226835677,-21.2115108319558,-115.615316076073,34.8693229282799,-40.8087751112835,-7765.28618535721,-49.0272722610825
17.1216828185134,51.4396795502107,-97.5332540829299,-112.870151494559,69.6166071218486,25.610458668787,-102.202119267182,-178.622691124678
