(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-244.923622709102,134.970641228778,33.0556997476087,-93.0581018944504,53.8989320588153,33.6126304414211,-434.602799086846,-9.18284446484176
-369.038837666893,64.4155931954519,-43.9775683543121,-142.875009901996,54.720027255371,19.8257004702464,-4977.77553189184,-60.2160608813574
-314.000139688316,171.198085124692,44.1352002094936,-155.661166988779,17.4551031938026,10.2692751205759,-651.556446100411,8.82105435022822
-1186.64775761132,182.21229553358,-2.66840811979637,-38.7368107534712,114.240115798762,24.033189614569,-15964.2995476684,-88.0937811155309
-552.333467349221,144.066319998143,-61.7341020829626,-221.168673608554,127.460564231846,52.2875150137115,-2752.77831258451,-96.2068767111341
-1117.39048470968,83.0075419869609,-58.070961457568,-148.067252542765,111.55778676533,10.1621878318838,-16078.5355888899,-88.3330124354688
-576.352684895566,133.587565229187,33.0584950317862,-106.059173372603,66.2202315003087,8.52891146152979,-5952.2374166247,33.3180958058219
-532.586504640116,166.084433677963,13.8285388125369,-166.984089651822,56.4968648683207,36.6377952081966,-2184.22632932835,-66.5490945036508
-406.940665820919,89.9213423709443,-28.6320228063269,-264.394639647566,59.5148078211059,49.5412778483551,-7734.62194727408,-129.974829138613
-758.265604371234,182.660585325677,-63.4095775819842,-95.5628405493153,13.1581801243592,38.9186000669142,-6709.14237521582,-21.0563262680371
-584.360803432632,163.240623443126,-21.9781657757558,-64.1339414240501,138.679695498256,17.7072438434989,-4576.05200449016,-120.235845322
-998.03763703227,104.441742327181,-24.41574794197,-297.72915220412,54.3163899005085,23.6270956479857,-10250.3079447954,-118.961864790967
-1216.95705475001,234.44188394805,-35.9599768811022,-204.696322597316,139.797246790476,43.76502266631,-15459.3160708339,-191.152257368871
-411.293611592628,213.172464651456,16.4931364001895,-153.19823677531,14.8096656613598,28.876642504998,1486.55471870681,57.0507476966013
182.904670491611,222.972775168775,-116.835553904155,-325.813942784473,125.695080342834,-24.3570460067203,2789.66535645669,-277.808726545856
-519.217206831876,187.013874820368,-77.849704656619,-239.722637631483,69.0049206690383,47.3286208866884,-5773.10437310804,3.23621963740698
-890.816967173771,214.039860256744,17.2311015381565,-168.791781850305,38.2585650016117,8.36620280487114,-11992.8797437146,36.1333572761214
-633.263429807805,168.70003142412,-35.6923178029974,-258.610217537789,125.008167857814,-1.72893960255897,-5128.79863273619,-212.394106155698
-1275.29817997347,85.1655100383132,-98.9988773861478,-159.372451856208,-9.31146418767094,24.8804452235636,-16815.5305189772,-3.01504162575475
-188.179245359439,9.65449998900294,-21.5562075429189,-67.7603919916146,98.600954119117,52.659957039883,4978.20958930935,-226.261238466644
-687.889501268146,137.849539567796,-88.5178799379428,-238.298203310667,18.1726081360612,48.0763353851762,-10677.4105055015,-182.911026666116
-227.227802096459,136.213428617848,-29.4040510331442,-196.618397658371,73.8594859559234,41.6492884880245,-1810.4551648398,-123.360358705511
-768.469279840152,107.836921606649,-50.0595014173814,-141.147332439232,47.0207670515083,0.317140008620754,-8661.39963331417,-22.3312697708316
-452.47103328137,107.099022689026,-71.1494141592411,-211.658147561902,109.554723577647,-14.1895270941168,-423.470854882005,-126.924304253538
-168.092699842993,116.092878401949,-43.3586594330554,-51.10785556474,136.212337639961,24.5701788902661,-209.588623966818,-105.347626767179
-279.408620373542,152.991822832075,17.5157874406141,-171.296395781254,33.896291042809,-4.74282844252593,-317.266673153295,-11.1457664653717
-1098.22113393691,74.4964076753204,-69.7733585036913,-185.272012367177,104.605044231786,-5.78433052863693,-17212.1287905575,12.5083201678499
-475.148291657504,123.583645555278,-145.619899483841,-187.101787932843,83.1367265815206,-12.5328667684516,-8361.45058972925,-197.493306275755
-781.139902652754,169.477909986641,-60.9079578468081,-83.6181826022075,-5.36983507910918,65.735130098823,-2842.01162344881,-125.540723639686
-490.408812062786,96.292516108595,21.8732062029158,-285.516362537266,62.1683232040086,3.00263479353453,-4993.91380524563,-22.3355519245888
-841.935660892668,169.945239933411,7.22372851880937,-230.394040061859,61.2840121070703,84.8381658851868,-11991.4326995011,-4.14419109997107
-847.489223682976,114.827067342296,-18.8501568550128,-69.2332247928953,19.8246771454578,39.4732791162513,-8055.07183066473,-90.7722852507432
-135.000012007979,158.536215389991,36.5328104097498,-41.2484293007183,76.9181594830079,40.2990921513992,7047.20454259624,25.7320194239728
-949.788142965721,179.44486427648,-25.8337662342383,-167.638904017163,46.3008636920422,26.606756757421,-3013.72524268547,86.1364974720782
-75.1822018254024,61.4384031679092,-19.2741257227608,-102.036993095709,65.5677594990921,28.5703447185515,376.270267897198,-121.345296149782
-208.444750637587,111.716900678352,-112.236854895644,-127.582774093375,169.920560278755,18.132827249312,2558.67800788391,-256.775987304805
397.914857424686,154.198478071572,55.1766734861521,-148.118825974496,42.2124152336255,73.1093377366196,5463.33092452976,-45.8667399986589
-295.871443168904,85.8357534953975,-66.3851194414456,-116.600866623592,-7.06563043365531,46.3711415497091,-318.183489072646,-15.1063412031181
159.655193242826,71.2714526417549,-28.1190994811477,-155.67893326754,79.2676107984153,53.9049658174481,8848.95424571514,-78.0215370175247
-634.507288500823,120.542609859314,-3.7202210120995,-218.446355172695,77.4464001950837,67.1155647263149,-7392.76611051983,-65.7334408459683
-78.9108894761885,253.596871681315,40.2702596360177,-235.213984444825,101.407989163243,85.1273502276163,6720.29012423618,-86.5888961394267
-999.344746670919,271.909703368612,-35.7374062740564,-268.079341175318,102.799482331175,33.8493929569595,-15645.1233771914,-201.224999509022
-1028.48981902444,230.006432667666,28.7716186882753,-196.434504133009,51.7593328195912,61.4786409352673,-14699.9427359601,-28.2224283132236
-641.404246572856,222.508002577582,-15.6986836942815,-73.5591323627314,73.5516129933239,45.8204205592519,-3156.8492481616,-93.6730788381246
-1678.76697937344,151.076203363162,-96.4503294288734,-178.044027837252,124.765178543941,-8.19452032815389,-29442.189347714,-330.292689455819
-1189.34027684262,101.485616849779,-55.8539393087558,-128.967198634302,115.886210825207,27.0705607666605,-11126.2744371985,-51.1295651231339
-1486.47834939222,196.564315769341,-52.6752738067007,-234.672168267687,-5.14661609123868,5.39058298540476,-17988.8425378895,-131.635162753557
-4.91792833444197,173.928945457177,13.9689217224368,-149.700847169763,125.657402987483,37.4099519750307,4662.6549259257,6.90585035951517
-243.263765734519,193.836161713058,-22.8353101152316,-174.910512031071,7.87039470801665,40.8079574724543,2493.50522441443,35.9384063777688
205.654168988003,70.2074789042235,47.4729454680091,-20.3188808106825,134.362254572592,25.6616029460129,8434.36028800057,-45.0799904132145
-608.011874081963,194.978360262845,-32.9709023823307,-211.211268388593,118.674706482881,5.3845581105561,-6762.64621751686,-67.6035092842712
111.240141802802,56.0844038565228,-55.7503245389817,-142.088140783773,70.9099789667671,52.559495172929,2714.15318745188,-113.973353334935
-962.351402124576,266.561499656847,-65.3104228059237,-201.297399181873,97.3696613284446,46.4528216974286,-14801.5655528964,-105.242426263401
-88.1179043613811,86.7643976088875,-90.0684489373962,-127.930851879351,64.369964775542,52.0416152634134,4691.34923412181,-120.679520633043
-546.560977579473,193.917869964265,-93.9242212742101,-207.182441163386,141.461688519368,12.0157915536256,-7901.59340695411,-180.525382524735
-282.335383208992,136.433935542668,35.3601735370321,-132.031878603069,179.945955088318,37.457883496565,-58.9031161981402,-196.659759293721
-933.872129911721,63.3962497971515,-54.6323995459825,-111.66392179313,25.7732540789584,5.82018010059255,-13201.7742651587,69.4469986383774
-845.259643203186,140.059623352776,35.9932711873407,-141.821748931176,85.7542044949078,43.8248917746823,-7953.25473827643,-53.2400244617747
-164.838548796164,93.5993068402458,-82.1834645868148,-73.7609984704904,71.4414189668751,28.8837181612253,-178.256702039856,-167.94287553968
-214.829276332393,105.541613250854,-56.9581465956435,-101.397193351178,123.036911399162,10.5148695878888,-3383.76293248621,-160.766767350115
-1334.47833542011,92.3122309646715,15.0084504612896,-220.572270541234,28.5336818880628,21.2562299517158,-14580.0927781264,-14.1266747825575
-894.575458866575,59.316032540266,-54.5288119056095,-94.7627244522009,91.9981486617471,2.0157204630159,-14306.042974078,-54.3851271279746
-811.224505712716,220.217440446344,-132.516529177214,-198.654052641922,120.198052626038,41.5330562689524,-10682.9130397112,-244.403523398633
-554.848491148819,188.34036303597,-78.1531487061147,-206.162206657573,59.0326419362391,5.83634129530401,-3950.94365415247,-101.318909583351
-874.074533926226,213.225382916204,-50.4386140288043,-254.727239938264,55.2099649044394,5.86481430065032,-11307.2530119272,-62.6132366139791
-319.444012701344,107.105251237874,-42.6622713035322,-128.23706425546,-2.22462074517171,17.3155227997922,1568.44365969574,-35.5788665903528
-412.872035824184,128.016034745917,-85.8204153481929,-115.600075518538,36.1201986087472,34.448558388005,-2646.05302192179,-70.5295297422526
-1183.32535802673,69.1033436786383,-15.4086104760645,-99.0933942495467,5.10535185717163,29.617749320867,-13660.1026780493,-17.1375582703859
-71.7437059012582,71.3705740604491,-11.9509343734098,-126.880625661055,55.747240236713,36.3834962953333,2055.11384568288,-41.3307311355602
-1401.88381842434,287.226730328708,-37.1012093327008,-219.275114330521,77.4730111653553,12.1329633400892,-18376.9450539641,42.6588312228487
-251.509885860403,321.743626212989,26.0334061960311,-160.997098490872,184.503961613023,-19.9895042887365,-3737.4202246854,-27.6207927467767
-649.941757704917,101.271902698063,-38.2618651538214,-151.404547433398,76.0501619164861,53.6976396481114,-11813.5775077832,-36.0285193866512
-334.880875360861,48.742855795339,-9.17863199590829,-122.597084197128,88.4073501726416,75.7638680490109,-2303.8785701297,-123.002848770382
-628.51938545295,148.080554933462,-15.7043166063231,-163.223163765746,97.8297664999263,3.35170018734061,-3875.96136202202,-3.60830583877078
-1464.07008915968,156.025328327803,-10.1955400113802,-133.217980145331,-47.9449189246516,65.4079927218991,-12175.9527789874,191.356367052282
-975.83130995142,233.455166133921,-95.6036815109837,-228.465066777573,-67.8369030585309,53.7596650884079,-15166.8934982737,48.0594635980378
-507.887041691298,167.314921271216,9.42957775109971,-176.068563939276,109.990701974952,-60.9333901278442,-2384.29168141482,-28.3270186335685
-317.154543788004,95.3134667629638,-54.8443354343472,-129.629026718758,78.9827774379155,36.3746072035283,4852.3242761592,-46.8095965307293
-1268.83325902812,31.3402194016089,-67.6501983530416,-136.334720275445,119.4151055906,-9.19658695928501,-21469.5361402533,-244.946773195552
-401.781071460893,200.721413719672,-39.4751738606155,-304.573557040116,75.98909367944,42.0661189427774,-7118.77725654822,-151.245018191286
-1259.90183053225,83.9441479649249,112.019447981293,-37.8027086059301,98.556424408991,58.7425326815282,-19333.6905332435,-9.79517099778423
-1006.98434547406,194.402002540846,-54.620357078602,-338.10586104749,129.672557860904,-31.2522256645634,-7883.41873417622,-12.0791447870083
-627.592964178504,177.549877804104,-31.3775467125233,-172.852705119731,118.665426792315,46.2462611492519,-783.848323171929,-70.3552940315567
-274.316539530901,112.566366231596,-147.706769732715,-232.013858036895,50.1489985642584,14.2708869753114,1281.91925903081,-49.1188667481329
-413.071297383096,183.392271721561,-73.981803322793,-209.488907669001,167.269947839959,-26.0466214452026,-683.131417199096,-233.523665748289
-751.793108724127,185.999602579694,8.73218473705492,-149.773477718692,66.5981347227207,52.4772441676614,-2599.23063082172,-36.9855205914646
-14.4466988614877,79.6210675214315,22.34717886828,-43.3201413898933,59.1535118488609,59.0291024687467,4598.04700482872,-18.6742511762131
-974.649301102627,160.82904951791,-139.203306700467,-249.702583793958,64.1220384826302,-12.9990574492986,-14104.4290105463,-170.780514587168
-544.933644317847,172.23424252995,-92.4582654721598,-227.449469051091,2.86995233672314,29.2904876029061,-4758.78346493729,4.59289054784313
-424.998257103725,94.7975389561616,-53.2063829888357,-135.876557062111,78.6482698892287,24.8625950909191,1333.6283996336,-87.2987480246193
-1189.50049144487,134.575937122165,-85.9230269941072,-192.901196423394,158.466334056386,32.0211650511192,-18435.8336203783,-281.756507976759
-142.346494097204,73.7167141793761,13.8309781426215,-67.8225947691826,89.2863341572665,34.7948305933205,2330.39806478904,-0.413443937250122
-742.071575550501,44.5961119827734,-26.6239078432009,-37.0051091381465,73.2022333417117,44.4414517943806,-8835.68069335975,-57.9943901289371
-216.325743588786,206.757123652482,23.2474110938492,-144.040410089411,60.2032744715816,21.8649194617901,-362.457238095958,52.5262849194842
-417.296326027863,193.294796456095,-5.84375038059807,-131.165045398237,72.9490960439907,34.3264047465636,-3788.59504585789,-67.5510396690343
-715.640442315234,94.2432616535261,-32.1871848743613,-195.637099295127,186.322325484485,39.5098047645297,-6655.71351991303,-180.702291874622
-452.13279925903,178.415924667977,-65.0877647062298,-127.034844456852,105.353181691578,72.3256445969673,-7264.26490725941,-126.634892992573
-106.558148724143,168.173846062924,-56.9984779166261,-129.636430272833,124.599549053062,-4.60152353398735,-2881.19984818646,-23.8854660812649
-678.954132509622,199.365088629748,-80.4444036918285,-231.224558092799,43.9219837842684,-18.4914203730295,-8714.22232371944,-118.357321920397
-623.36407770848,99.9946682357404,-15.9289589129912,-33.3253048700572,75.4339006920709,45.6367688493337,-8020.65501171985,-72.4446044983633
-1140.62029570297,87.2199535223335,-75.353072504251,-67.0790457121693,58.2073529467816,53.8274024789243,-7340.95838112442,-287.93581904794
-160.244739829213,93.5994122804041,-92.3896989758032,-145.72409408599,129.802636788212,6.8987661323722,-5525.0196757224,-216.24823742875
-43.9754627275979,179.530531415337,26.1785084270232,-232.311419429694,127.382681908581,-17.3673671775032,549.220805684432,-69.2749325747973
-517.325657425332,219.720747237119,-9.9602131221327,-245.464785178883,45.8968636995123,83.6904816781898,-6315.54667818703,-0.139541788084898
-283.480222560123,92.8667418185105,-57.4376422925598,-0.0171269759593997,69.8664230568538,34.4533343987132,-1542.67112483528,-136.586529149004
-750.414031561668,166.793685596202,-149.169890447621,-193.24682721842,147.734074960375,31.5416296601325,-11455.0599763019,-257.966244025432
-989.278117960479,177.102434370638,-44.8671261765121,-208.251121612398,74.2412843075144,-10.4220892767189,-11530.065349244,-99.7005987946031
77.4977809825505,65.885237074428,-48.8092683803698,-191.466174847199,115.779315869164,30.8695972659571,6330.05597524362,-164.855899531045
-529.897805686094,139.292361618711,-50.0135455425479,-180.993321231246,31.8468988333916,49.083129547842,-8102.35937387349,-51.0739048741016
305.344572053349,91.1443974939812,1.38295376981478,-196.173584984906,23.3670629197004,83.1949715233204,8108.11888754574,-38.1663974955736
-416.041292727685,105.890699953539,-109.276979192946,-68.0305519066751,-26.7550078721106,34.1190490341942,-3980.58331237138,-34.837225088384
-343.332345814415,147.353751782983,-89.0682240047609,-235.06337725529,79.29842439602,-33.94566127297,-1591.16257577216,-74.4747543923731
-11.0272906556766,158.14961068402,-63.5239639970387,-180.231911381547,25.7679607569444,71.5724195783114,-511.399038911138,-182.642701407851
-300.617652267771,241.817267558581,-43.4181034899084,-300.028107183061,58.6423661184235,20.6308081811439,1085.95360610512,-48.1989929243573
-140.071760732142,66.990423099749,-18.1633413017844,-105.168474228609,117.973469815362,23.7177576381364,367.303688766318,-48.3391830157852
-261.391258639429,108.24489010837,-87.3377139604418,-115.79172710405,36.4975081552402,12.8351530013897,41.8913856735162,-157.722151159112
-545.817231993322,205.648397834266,-52.6684592587335,-293.016865716781,22.7548425809073,7.17482037263107,-3066.76157220529,-79.7846296892803
-212.429832920869,54.4878405078198,22.5890647985871,-148.364176766234,116.285296276212,23.2190813842317,151.734411073514,-91.3801650873502
-1179.06291136191,159.358370584938,-110.068316789431,-233.044346277013,0.335951480163203,38.044382871245,-20106.6969458093,-168.812287469213
-1011.67774557359,120.546586943907,-48.0373913178046,-151.479281830571,82.9940528853913,5.3005670264829,-11447.670526445,-59.9961534328468
282.699206399532,71.7434406670327,10.0338683584851,-35.1333445458877,43.2981796466138,49.8102792037353,3700.15486634241,-24.9542383597873
133.173571817591,131.922622157756,4.67744410133037,-82.9264190012764,35.6525154550036,38.82275553402,778.989542774143,-44.5207915480642
-109.198528509121,156.142698735071,-86.1824395051808,-195.969847818909,39.0116424407752,45.4226763267507,7108.66761180546,-76.9166724254028
-893.111732075318,73.0868876538734,21.3459068662924,-62.9753605831429,129.110306320617,32.9584893281608,-6617.37230798537,-143.724648683812
-1761.41953309902,170.244886919416,-125.410342550343,-221.134095880341,-10.4059928921633,-12.7595675246266,-23988.7564055014,-47.8337101428624
-606.416840528007,196.999719260028,-60.6061569076555,-74.5428231716796,20.1048028829391,41.8288987056167,-6589.47011139221,-77.0589009436371
-389.018509628746,136.210527757109,-7.44903403303852,-265.907612819428,41.7829579175595,-12.3148828948415,-8037.80832929761,8.0802957906817
-567.0627589181,124.215521897364,-74.1251769354276,-119.546861969982,52.2764088927215,-19.3505905778147,-7184.2188958725,-87.6974688502814
-1457.39462675789,112.721288523753,-217.989611124678,-160.254051988493,31.121138834158,38.1023503113101,-16588.3593247231,-181.664056141763
-959.760194170638,180.777360300082,-58.3989077872247,-340.392299292464,95.3428790070393,-3.31289037835086,10.2484766626501,-51.592098831542
-786.951422966438,192.417852239741,-92.8233012844503,-260.951776495691,157.804032114771,44.0127471004962,-3375.20914605575,-228.891467887353
-1080.56826320333,143.234075367771,-73.5552992683224,-167.302909616548,144.612763908026,-31.5781823937286,-14714.4356987666,-123.119953163696
-962.097782152618,132.187052952824,110.614225712627,-228.360516686138,134.346939595402,59.2985467905819,-6896.51805988811,-150.432619956176
-700.993423752498,126.221823815926,-18.5022004314233,-221.445323698579,71.7407161908741,48.7932030414959,-3781.92154387014,-108.523914027959
-1101.97436061131,164.633350572476,-160.1497900143,-238.890265562201,41.0462115200935,62.9430463448807,-15199.2121646188,-162.404346752592
-671.889162745632,90.7805848492753,-42.7233772039945,-135.015149645984,158.972869016128,-23.7662992021433,-7401.71254286604,-186.262806620733
-272.02388607889,125.020164707516,-64.5012391668788,-140.135813973862,46.4313365198796,35.655625421241,-1663.89032673938,-81.7346191108836
-978.869948599979,112.766452954718,68.5437276847661,-135.298577058042,110.438539557857,11.7406302259187,-11755.1506031483,23.2577733164799
-414.318673933238,15.5092777926457,-70.4290234536456,-5.9837838421663,88.4903866090553,46.0970022482652,-3005.45635132711,-195.013183282608
-317.417468451669,161.347473613365,-41.8042937022401,-103.593747154111,36.0279134672455,31.6791974392108,1427.47677562802,11.4363506688678
-717.773948330112,142.113486962086,-59.1919526677375,-119.798356521263,80.7927742639731,4.64325381012168,-10766.1657226525,-190.535102739625
-1097.58759082908,80.222465992927,-107.834458022939,-104.828107421607,176.07896439073,64.13194021456,-8923.84628470675,-13.9747641338154
-360.38239918109,57.2446476159093,-51.1892559899352,-28.6060578073957,89.9390404019796,42.3334224432474,-346.798340061447,-139.698594013997
-682.154199050281,96.6525638088278,-58.9788189851824,-156.26303305669,45.3752154280701,32.5331319422985,-7699.69175999555,-214.636688123443
-710.996164240954,119.322396085787,-29.8516335537897,-204.489253394728,93.6800414232421,14.6962834151855,-9318.46362561056,-113.267382152597
-551.923545908052,146.4130751185,-82.4109764256864,-142.523947295587,56.1032521418383,28.6087272611912,-3125.76800181032,-160.155603110892
-1020.66876346176,194.776876760312,-87.6304293728026,-149.446664264658,-1.20006252534222,37.3539598847187,-12850.5372852124,-110.648679100338
-61.610568094824,117.819075403655,-4.6008569857222,-117.583070450579,117.465103259201,20.8474889590852,4504.43794350026,-132.691391177534
-331.885165455384,187.353028917947,18.228341087015,-135.944104932889,128.361781991862,43.4678700080549,-2267.7989240386,-189.333949279549
-1468.47968231129,151.533641739356,-114.410023964698,-325.029425592176,125.613876939256,-26.2574771627624,-19124.1100148043,-218.738591399524
-312.38345759279,142.25967995153,-47.5757404608739,-85.6158509634843,-32.2254354153774,110.532951417797,3834.82203805833,-71.6545785862254
-1485.29364345217,130.756472029003,-35.0669988436784,-163.296552759886,61.8236403602059,26.0083218153595,-21957.7705735448,-159.958510766955
-1035.14382962247,127.031805352366,-29.3249109737808,-208.743417156169,67.3625987227424,6.85442109963333,-11680.191179403,101.035988879321
-391.377322199944,186.256795219659,11.1783421175132,-148.775897297281,84.9799963181631,6.06425436872814,279.438185738385,-9.9981549553122
-1524.91191629666,133.00723191533,-84.9273771259323,-108.264328830002,11.2246368398191,30.9759245734422,-26135.3475266184,-159.674322168787
437.197122093843,152.181254742976,0.77626498650352,-223.079155231208,96.1306930850114,6.58392559668573,6478.50983996539,-160.382912877089
166.354443510121,115.110357900317,-54.3687373257962,-185.308651301659,39.4625395328621,55.6078037728657,200.359526949716,-98.3511799554108
-682.639813865637,236.591764469005,-141.646391973482,-192.269424351703,36.9559846232733,36.569302256481,-9849.22687724966,-24.979741576888
-127.751186429901,144.811913505582,-69.9459813149588,-87.6321604495315,72.6440995667945,24.5186779843934,2648.83457412318,-34.496212516482
388.355229185108,123.131628197314,10.5276441056631,-261.223827771661,41.1769044521134,36.0168733023747,7501.45282235781,-74.9854945603147
-761.040575548075,108.130853210168,-71.2960241930268,-149.244071891942,6.06874772887386,28.8229540048924,-10221.9998493095,-1.11865039652912
-249.608237303575,134.431754364705,-87.2288932845186,-160.931900866439,63.690917687949,4.57963984912203,956.63248353995,-141.916760468395
-723.131091857635,16.8644484727556,-40.8832936089311,-45.1128068899561,109.243495924296,34.0351805909304,-3891.58199570296,-160.401925607061
-976.627102948125,258.500157578659,-55.4514236879477,-311.742564592074,66.440024669595,46.8372674160346,-13578.7302312376,-4.71330847701756
-1021.5387783311,199.719209625968,-127.270545456224,-126.813881075908,150.390737886657,-9.56750192152685,-11222.2037712075,-180.181128720669
-373.765986628408,34.5094755558093,-53.8223454258314,-77.9660441179876,172.101995821518,20.7320715163078,-10633.1255324793,-221.322755997768
-1634.0572379189,143.6978801355,-173.395539970981,-171.236798895679,18.5872220889723,-6.68918499189022,-24232.7103214296,-77.616892495309
-431.618950678356,94.5554749648486,-50.7812860225386,-184.709649215671,164.166191166179,-8.09430351408173,-4408.34952433005,-123.045461839007
-885.896707301465,32.5805162413162,-62.887056984624,-98.0809155493625,124.311613898215,-45.8373774518113,-7822.65369553326,-85.9512882895651
514.433880182536,72.3106916996039,-23.2625269577838,-67.889165876295,66.7536552965757,56.1646329480063,4930.69468797142,-95.4674773561492
-532.545906777901,80.0314812597935,-77.9840955383606,-155.056514409065,23.490716214088,31.4947589543372,-5856.80658459768,0.702044953664881
-23.2086527938372,155.499965029754,-95.9850142694413,-178.132624161051,49.1162329564249,40.3407520758919,1451.98724386912,6.05812290876929
-928.906523543796,253.412818129793,-44.5598884385254,-270.25128142754,23.8056127827149,34.4086514991795,-10310.5765204689,24.0041153949132
-873.118578314403,128.191176442218,-56.764535191387,-127.786179587885,-1.45209840111784,32.5169186386047,-8596.7985537541,79.9603197064716
-162.623390648121,179.007245705114,-60.1158740106985,-145.542334645274,-5.56328741992183,73.7480040977249,-1818.02103534048,23.272127014061
-387.542593775681,147.385124305245,-64.1280303147068,-146.418041361074,43.0484290486456,33.9152784757607,-7025.96788281499,-96.7656254289468
-688.966184748999,127.70740076236,-78.8305324055164,-249.384369781066,72.302491202594,1.47037327312046,-6855.34547067975,-223.117928872678
-81.0074765431564,214.134637387528,12.8417884872179,-181.802027979953,45.035413171945,44.729850311589,5729.63633560255,-64.6113565123524
-1311.33842498765,113.903085690195,-54.9109666613058,-40.4907690507753,-17.6445193759682,25.5013999135481,-17519.8430131543,-26.2815606501026
186.876765609588,207.935222741409,-30.6570833440637,-157.884779380533,122.856194981723,40.6266814343071,7935.11153572994,-171.219639071729
-1033.79787659392,107.824861415094,51.8687796233353,-160.680738469455,105.590924231161,36.8183174696023,-10639.44241844,-63.4745465496744
-502.846192874953,173.384912371166,-7.27264958358137,-303.216249268655,144.455542344133,47.0038904140456,-2521.2155673145,-13.2803064057125
-1034.41755346487,291.026555439312,-86.8921236104361,-221.449698961267,36.0683065573612,9.92394088979927,-9636.54960124732,24.7662043419114
-1329.18320494657,264.807975579024,-131.579391586827,-344.602403624333,44.2887816049733,44.4087378130644,-17115.1961664827,-2.84036339490558
-456.52923150995,139.159617479047,-16.8860074439217,-197.051309158203,77.4891143101468,-9.99970326370385,-4445.19911927094,-50.1472467964923
-555.061599116263,242.920644800193,67.0898748727668,-210.330140362872,105.456909084925,74.4991408469068,-2566.76149898821,15.2911167246384
-2123.9713063493,110.699412071117,50.9123191417602,-148.900737738135,100.891575735528,32.5216959670142,-17948.7339302942,96.6857093356084
324.816390297434,129.786289925411,-16.2663784299657,-135.925828692396,71.2413976764365,73.9297260574094,11198.4107843132,-156.021971192298
