(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-947.69967173348,203.24174932047,-20.148665907851,-163.003671531624,13.0655589392991,34.6822447122759,-10399.7058262263,13.0825372610416
-529.662042986572,62.5498440986753,-94.7832296318229,-151.757585530475,84.8877125440267,-25.176352532435,-7000.08660081713,-123.185884462931
-199.396825442847,136.142949789661,-12.0241101783613,-238.932950105111,71.6552938889363,35.117589303718,778.97641122136,-53.4624791814203
-616.308670814891,70.7305739712028,-62.3031577781949,-205.066326307628,27.740271803923,78.2894240801688,-4998.84541909183,-203.941460664792
-191.21074171181,100.832984001725,-39.5107629315316,-80.308247602472,27.0104971561814,73.5063909129531,2733.07080541884,-151.420617885258
73.7620971133292,91.5218287620264,-60.0717631611806,-51.4378899263866,17.2024695885921,74.5970010602941,5804.93909582825,-166.328424616742
-536.104526266878,131.82228118286,-42.5847924876434,-8.63704361699638,63.1900796599366,9.95511791789613,-5681.10134596594,-95.7682540138558
-902.234020148106,100.072847449665,6.1385180108191,-145.702848273286,113.979438896,9.22560565551248,-4781.36188730992,-116.105575248512
-795.751794520234,113.860532127568,9.83293906867402,-140.508142891454,36.3941623388673,29.5399447310047,-10281.9171441609,57.969735133398
-611.862652672449,44.0801262368295,-19.6638641850441,-60.177565664213,207.087377760923,43.6362792462169,486.310858707875,-121.236414851475
-904.131420788035,170.143084565207,-68.3903329720415,-210.5484204565,113.461021842162,80.9278134315828,-9432.35160002085,-148.984120900743
-288.978933574035,163.753672705683,-81.9745833284687,-92.3012247573161,47.0638019876787,72.9977356862946,2816.00455841506,-121.833138435439
-356.326569755154,188.118657690007,-51.7777177806129,-244.104381646903,42.3791947930731,6.98797442033538,-2365.93297917665,107.088216622757
-648.650236040034,70.7488405815093,-20.4898457391173,-218.092361400573,26.8075111619764,28.084552702232,-5119.30027729731,55.1405563126755
-1629.96632324286,141.07064764091,-6.86778452957606,-246.553889651725,27.6691277271893,39.8898728702188,-11423.8074796053,22.9960234286191
-557.835760065762,101.869455786655,-82.5673900340626,-227.755594493035,25.1440757484379,46.5439688568003,172.281976406695,-47.5527974900033
-267.350118935555,110.271658677205,-26.5635365017224,-351.732054334512,63.524583466693,40.5020105955191,-787.779028581092,-76.7917646000424
-537.386134828412,94.3793001875893,30.0930648044887,-113.713167747948,53.0864570463309,38.5056680412745,-3526.39215904479,-89.4408599479211
113.632262958097,166.403345701372,-10.6907635275566,-163.691013272823,108.336555946706,-4.18797245487804,6177.03663239405,-207.55198898082
-136.813329749595,152.426079896257,7.38398535933811,-134.952108438172,22.6897234848439,27.4489129591748,-218.767357721234,-12.5786118668184
