(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-694.740687812067,236.38527423075,-35.3417770492462,-135.201910875425,124.583318810983,-1.8207307029661,-11391.0373157089,-100.6360947059
-648.362389319424,166.258338173633,48.1139856858281,-182.745519268996,86.2958525991671,-34.5792341646302,-8502.4451568292,-17.4734005973442
-780.093576160056,113.90885897832,-68.7879795833142,-144.484156768296,118.717196811514,31.3003377797668,-11447.0883054401,-97.8502094318392
-459.028439772941,48.4718583793438,-55.7244261726737,-112.083704291557,42.3413234161271,24.0344376813373,-3837.43371928086,-23.2497798231361
-788.226791084409,101.026205277514,6.56330229152809,-121.679242375445,69.0378457133993,20.2987357835955,-6471.07504614454,-77.0500463039753
-372.750632163094,66.5427871270076,-17.2456463046474,-103.46086743474,104.627876237384,118.266116700514,3252.55115912488,-290.731722333244
-733.40841231175,86.4041525092325,15.5775132912095,-94.9143060618226,55.4855039868999,14.0673833959881,-7009.03907473903,75.8273191377011
-734.962741848377,194.485645197507,-28.0168306840969,-195.76761027515,47.0306228451809,39.0295573772892,-10761.7394965827,-46.8730513217306
-300.009069382955,59.0529518892217,-104.211956946587,-69.2473530871357,142.907346446133,53.7987702945757,-9307.73915847074,-287.116495953713
-527.438520830372,170.295504229993,25.0082873778156,-230.52885498364,52.5677075271378,2.41204363900033,-3948.95783679431,28.5828970313814
-324.72336734517,189.5109086718,16.7414313189438,-187.660648861602,118.749811983143,61.242584741809,-2474.27684950098,-211.464089545309
-1979.80113723298,100.87395940339,-34.0382980203067,-188.969769447482,64.3628755675745,4.33046745878528,-29787.2196708506,-177.46591885727
-189.845330379478,103.755733146416,-2.24051246812451,-178.43353893247,105.182581431611,78.9142351203445,4374.71850155156,-136.999455274468
-1264.09975397892,154.105931781727,-8.69907072061324,-161.730393074067,61.0008326361349,24.1198124668153,-10250.2496385691,3.04293382015021
-873.323907125887,120.662071718514,-32.861459537502,-216.292055706406,52.5051602694439,-61.9023523211363,-7113.74553897132,3.10336673163511
-1565.50950408103,152.842460444284,-28.6458614951553,-173.435421934584,115.944921638104,38.9949059508767,-17230.5915959425,-114.039151087884
-951.765311265539,80.7374951872262,-99.9323457176506,-300.369063229198,59.8889347322402,1.54203391971532,-12542.5588938857,-73.9967785943591
-678.393740489963,63.0728730361079,-36.8653604274441,-132.148800978532,80.0646211658241,11.137870145787,-8608.18404073111,-132.93881919478
-821.985090215923,132.019254055063,-34.2544054137979,-183.999493432408,32.3224138398182,29.8621292797616,-7412.36799710261,33.5052560726763
-364.544605684307,70.0045583893261,-50.7902742241422,-105.91784393393,112.592515445838,13.6745722727901,-2053.06170027369,-61.0196373810031
360.98635278645,138.126178536731,70.5933126107411,-156.563986447989,87.5580025241361,30.1458530696254,5242.26120013092,-93.2236395453292
-857.913784819088,207.257029779939,-84.9649775634025,-233.677534206043,92.2742807138711,28.0548152787387,-9743.93981889076,-120.978846892132
-505.073868054285,136.741997900986,-3.72477361788333,-176.350975149035,101.568133995686,22.803539880988,-1055.79063074798,1.86293949652099
-534.831834337167,93.5861138883047,-53.466589872085,-142.698455733633,43.0073238617697,55.7050957509346,-722.264098648076,-28.7311132344475
-819.606428365936,87.2906193280396,-67.3500895483594,-55.4336585610727,84.685550243652,22.4586160820199,-10459.2892741525,-64.2850599938538
-720.447632586787,126.062170284204,-73.4399098772556,-195.997857894894,29.0749779776088,31.9615868586043,-11725.6826637235,-126.663777034781
-534.183916663867,76.1213613431028,-33.8072539957793,-123.686511229811,52.274745120536,16.1151415468194,-4092.53685220848,-85.1523057211307
-750.489380333674,28.887082138991,20.5690853537856,-86.7888539498817,53.2600677771261,28.2970118016674,-10559.4062525327,-59.855547395593
71.8618761823163,81.6302816344105,-43.3802410889584,-159.232517952754,36.9434304585448,15.3870108802221,3666.94303296045,-112.624752610602
-65.4125151784901,121.319180235341,-63.5570456131572,-154.62846085598,65.7045518439372,12.1971259573038,581.60773514257,-122.380430267542
-611.469577237141,200.33534289847,-3.51721247201203,-168.408183950989,69.9010644999507,-21.1789690766891,-11198.8711085589,-32.8444537201067
286.170470506902,121.60082931639,36.5136885122047,-109.02256481185,112.185473848062,15.4236038909075,9357.77909915152,-125.95543664557
-724.189410035484,114.610472406741,-29.3715462371474,-56.2251916993991,28.9956516242237,3.93631047369854,-9038.46470331935,-67.9590680697256
342.48845902273,181.907912412554,-37.1886443209078,-249.445809984405,46.277863795287,79.0550460884406,7168.08719039135,-121.142592320699
-60.1978158969914,78.6525390661845,32.1208755760235,-166.570040200004,103.420853053132,-13.293381856638,1567.51913573396,1.88209606899181
-198.363506778733,169.576716667922,-54.8017964574174,-156.778312949784,92.1872157892503,-3.97195166377787,-287.188252403866,-151.005137470536
-316.489642251443,121.828756882431,-31.9006594668463,-65.6239821461713,8.31413439572862,-7.66531450721232,749.239672215728,3.30753559523146
-393.642223731644,86.4083594357216,-59.0620781641046,-254.682380416722,111.221227003052,29.4726889486192,-3630.85047512714,-96.5454513862496
-988.656373536181,142.558671480321,-23.0401046126808,-143.866889662168,49.6812320190948,1.62034152816341,-10512.961071914,0.687647970495163
-525.009045151248,220.602154048298,-31.1869159938869,-258.746131122716,-4.75693626743305,8.94012871086306,-6229.86468918773,1.67493336493499
-753.418705994191,66.1575297422096,16.7486280653684,-114.147012356352,10.8270630761835,56.593195858477,-8514.95517866086,58.0326444635284
-306.43250703263,59.2639050906,-59.6571746991103,-120.228448701397,132.354277343315,57.0714613406635,-3897.35469385868,-155.321891705113
-77.8061921080225,101.267970931563,-35.4300189542628,-150.595271755767,175.89451820439,18.1986017638555,-2504.82360126293,-183.16265957056
-435.059182063065,187.190825221682,-24.0254525611017,-205.921108180934,48.5211142722619,32.0043988523248,-4931.42473827087,-51.6900970207134
-911.068444801625,169.661828416109,-89.9123439291725,-193.82507083597,109.31815008263,-18.8266167306865,-10968.7918080034,-86.6714608394032
-84.7258698645746,138.285618504531,-72.1251399190114,-314.165667804424,-40.3354903853469,49.1620848573439,3630.913947309,-140.086607426783
-1150.66720910612,51.2186828481499,-59.4799047766865,-152.715107498851,100.475315424861,-22.9480643202987,-10016.1908214922,-106.123621008388
-547.740592200193,181.379930692419,-32.9206019445264,-168.788548626821,72.498449465842,-3.03976107820927,-5953.95716377047,-62.0431239652971
-989.422161654438,296.34537384822,-132.900453059621,-326.084144980545,146.767480197435,6.40899243282911,-12215.3963761484,-265.443616597934
64.0096526025736,160.936438268564,-70.2540217530041,-305.509984685297,96.9972222974175,39.9228578292677,7835.86941008022,-59.7080112274298
-1357.31494819306,231.020161517357,-32.4088784535415,-303.990185216389,99.0648084456752,-5.45812438668509,-17748.1911825693,3.67898307351334
-1022.57988474681,115.476952938479,-68.5832259185117,-116.96918868566,52.4250657612829,7.14180871174904,-17475.9084264384,-73.2779512965644
-144.891725017944,74.2589871749224,-14.9049314381045,-22.9551136001101,49.8563244111283,25.1020282732998,-1337.66565826216,-30.1317020042334
-529.77291766509,163.298923777053,-132.200255860356,-220.973165782591,13.5017835279571,27.5849727435452,-7334.42699425631,-167.912444577341
-171.447843704926,134.516727721988,5.91865252314892,-125.419096327067,61.0151872063725,12.1130891303037,520.521674033676,-7.08133440895472
-444.390856515514,100.70544733225,-41.7214159855212,-139.456558785911,-15.2375824915071,49.5271761012564,-2837.06135248557,-40.3151800857304
-724.853241444231,12.4936178854405,-22.980717956787,-55.5024673984299,54.2345252687392,64.2860040829819,-11510.3010188768,-132.360641100779
-453.638438627939,55.1341213798441,10.3793813094635,-22.9482599932526,83.2592879861331,31.313557828058,-500.816759349589,-57.8908694675738
-388.27840342799,178.337336532015,-93.8500120026001,-181.470180348697,64.4272439888373,8.1843514648499,-6658.11265480415,-124.78771966081
-30.4815058009553,158.939637373289,-80.2566558004655,-230.588229501016,34.3094454371021,37.9987298349661,821.666789583418,-110.270575719172
-524.404718786041,291.049881436047,-71.870792729198,-232.526206624478,22.126367363875,8.46095623511155,-4518.2353182755,93.8536748814113
-36.6490711940569,173.984029102605,-39.3381746782761,-225.540734999115,112.886966953796,26.4402234815934,868.951465481554,-82.5926463788346
-605.907575433957,192.167926469963,-42.1681667629309,-132.556913481618,68.1425226272368,16.4168355122238,-7633.19331438851,32.1355040095514
-1188.98363188599,21.6177924150252,-45.4852707005084,-125.54853198948,145.325337774455,47.2706389721861,-10746.5268073706,-155.69677091801
-869.989268322417,256.58655226916,-3.49362601852238,-339.003071290218,19.5468466626771,18.0421072700483,-8169.8209070272,39.6213424108282
-1157.35221426526,216.115643160229,-109.687140177881,-181.800810037712,17.8710775952786,39.2245034604275,-12107.1992626351,-107.550448300331
-674.380970564293,188.12986057916,-146.096049253702,-214.469182955378,163.79771159048,24.6416308564803,-4899.71202720169,-199.382832190662
-1016.67988173452,196.813865656673,-48.4150681635583,-217.290011711164,55.0681133006001,19.4277155702075,-12029.1702203772,-3.07809868824552
-329.033645625168,125.848220763175,-125.705774128786,-17.3465414713248,110.835836929909,22.3492330013542,-7858.6045247158,-212.999161312255
-201.230954371291,202.758645275986,-84.7923762729333,-261.226231225046,24.9750954813244,23.8418838065845,1805.94818766911,-139.361016699462
-240.356658650766,219.429908363833,-29.1927040825249,-330.85824935195,111.509707495165,80.9479397732161,-3916.68448499471,-113.778826926427
-219.088587607563,31.7508382497581,-70.4156437889214,-96.6590547995365,73.9388838501764,27.4794937062252,3203.13099533322,-173.771195599547
-700.172649353411,174.587853738094,-72.6633262271353,-129.442434880402,74.0966932954252,2.40786891474272,-9951.5782289982,-62.5844416602777
-1142.21810323294,193.209020061564,-139.729971319368,-239.133853687425,37.5540760213335,18.2838768408983,-9855.23378993656,7.98774886121407
-64.8512755435549,161.974302140838,-104.3430519377,-302.781657896747,41.2502294561345,21.7149287788925,2943.58516640664,-129.567387354076
-604.032712193875,97.7687333857466,-73.6187036013439,-100.827300281264,89.9462703453897,-0.0167633812234271,-4804.74474100318,-133.058327137071
-968.212509429693,107.562689648665,-67.1757861582628,-244.292156325304,94.4450310662578,21.2308202964196,-12351.0787559206,-175.954953643813
-879.93352468271,230.575737273604,13.3751641015842,-162.457942812733,101.960837922996,-12.9772112724531,-7687.12124214016,-3.28313207134488
-37.8837982615223,107.13225960057,-71.1647219688311,-277.137393601177,63.3885855322224,31.5484434517566,-1698.04419510288,-108.721182317488
-1481.03400490938,165.383672935975,-72.9914499116712,-310.278888868153,67.6553156830832,3.75033757033634,-23067.5550420145,-83.7986855219351
-957.072286613147,62.2136086388182,-181.618750914859,-115.323302507546,79.323345401499,16.5134149376536,-14829.6489496173,-177.279924779185
-1166.191684266,145.582050409968,-48.2161155545764,-256.10011150362,39.340778371261,1.11298749025809,-18092.5383974724,-3.52945997306961
-567.779253539804,188.680168556893,-43.0452844410756,-145.862099060323,33.3614051372242,30.204401181938,-4507.93588472677,171.762549663013
-1042.00429438872,159.713801427435,-70.345626731214,-166.743116433354,147.937825081492,6.70801911555463,-12435.9124859262,-156.536777122114
78.6107661008427,182.508564389864,-25.3343465042562,-123.007163746981,9.86245063590468,32.8926755265966,-1710.50265614623,-35.7015327163681
-522.865223431429,117.586425111207,-3.85668344880105,-207.477563524662,32.5670911715206,16.1673061580514,-6192.9847471192,40.3438201756847
21.3147586563646,194.896662931373,-65.9927387170319,-167.713830177327,47.0862046694965,20.0378000999917,2464.97283009323,-68.383174338609
-378.673417076356,129.539945816563,-35.3786346781853,-195.181179242466,71.7202657945454,11.3358558483233,-4297.59907508914,-102.868976087018
-848.522140880377,137.26584664845,-8.38248692150228,-160.205749386747,18.4805417081807,32.1797595702865,-14283.7605200816,17.3825213650998
-1225.82240670861,129.243453843126,12.2739207020059,-186.097984113163,68.1320555254642,52.8097163412021,-14931.2042486606,-36.3415244372945
-987.095358920458,142.64855580419,-38.2731887393165,-223.103255714814,109.237793745422,9.25655815033861,-12142.5616010991,-50.0507504176712
-836.956472393169,67.1848032200214,-74.6996621831786,-170.09204763388,18.6957550136103,22.6968188572646,-8603.78609879402,24.8148630638461
-140.470402571558,180.345259612572,-70.583864997443,-135.977282231271,126.733212338211,34.6998110288405,2200.61288514967,-172.442638607682
-327.969149574437,52.3805219439091,-2.73362732579699,-103.62122496251,89.0284027157177,-2.58315383708396,242.669321795605,-95.2572152501707
-299.264945763048,110.209042507311,-92.5187775361046,-67.5026537846134,65.232338674432,26.3607422289788,-5379.13036959086,-133.121842514869
-1096.76764509827,177.288328169769,-3.25165689038113,-204.203296565043,5.7205498846306,-6.60577704601747,-15166.4200449029,31.9677429249277
-500.797616547934,72.4468651230563,48.7214391202142,-196.039715682447,72.3129772786342,47.2490183817426,-9386.78033268086,44.7209705655187
-427.79103142806,173.925697882085,-89.7133613636397,-186.617041483492,64.6484013580266,49.5095749744505,-3954.41777975933,-193.432566856397
-907.806019190424,138.665008208285,-55.4381933835684,-152.804381372174,11.0379826237768,50.9349562508014,-10659.6638839274,-103.775743462116
-446.936371486736,86.9128055495239,-56.6033028054007,-176.1195345495,79.3498249639269,35.6989530316496,-4398.65407569121,-101.695859290776
-617.72476888699,198.296414626454,45.7405545046204,-122.996292898522,67.7509619304255,44.265271041535,-1750.93835449251,-96.9836915556225
-2233.69396439254,94.1620467122048,-66.9940930751909,-86.881843459123,78.4816328198212,-2.59519317578815,-28659.4799918763,-13.2771796874058
-717.407418768278,226.812594382289,-23.7215378350993,-324.359826912958,47.2596891024405,79.3149481848595,-5623.72435292104,-130.151968361155
-1730.6015085684,142.305230478436,-24.303118081596,-244.341986804196,77.1191635684536,8.86773566257034,-24111.7950227761,19.8659010651318
-562.660427588457,133.589606951209,-61.4240623889636,-158.416397192719,112.714516838019,-12.1984898152587,-4003.94312389317,-92.0418656870897
-1101.2177979696,177.6480876473,-94.4129102007937,-263.302752063712,47.5168594661081,58.4242915300729,-14716.0954214491,-213.102300045148
-643.154279002158,207.729040098522,-87.5297311165268,-312.465453726749,29.1237623250927,22.797984614037,-6295.41686461157,-101.476919981498
-932.969052171858,204.516713442441,-25.2965102429698,-181.328040522203,18.9869678914183,30.3335527669624,-9445.90400901859,-74.3733426860999
-1171.08807448655,107.849457442353,-38.7894383406474,-149.23163308292,5.52353081542242,39.1309380023595,-16852.6526354821,-19.1074931431504
-243.150884588926,126.178456572459,-31.6288834746665,-102.050192644238,14.4676497874898,57.1092221491272,2963.38305958395,-25.7141312375315
-550.325327222119,241.476857465866,-61.9628879768425,-220.171631318764,22.4972253120213,72.2318802022055,592.519335689396,0.820270617507049
-1357.00755611583,133.658243482998,-47.6549301536797,-126.060675646702,107.381731554051,6.58899724948424,-20174.827941539,-174.237429056608
-487.910586199388,44.0348839642393,-97.1299087494554,-110.751889425483,118.87200460313,26.5436968374052,-4786.35624690407,-255.716052011398
-234.463111672521,293.220984708794,42.6674829515687,-209.929960964393,-4.03301795734296,145.639719677158,375.373904497203,118.462716711292
-541.275556483306,137.158304479264,-25.4097861754271,-141.799230739693,65.0481317535741,42.5411138377967,-8739.14986098977,-23.0720758475654
-273.583052283037,174.831763299149,-15.2460010510913,-203.900837073568,74.6216616089732,58.6349794072594,-1108.29772314617,-152.815011343861
-321.193979482632,201.133742197262,-9.02757656295125,-102.062576008262,68.0674800558263,64.021384054824,2582.21431619027,-106.707022933115
-312.156095781742,121.737056764965,-120.847184080783,-348.628568506727,48.5219657030248,33.8454425124364,-8717.51702875136,-196.881776296774
448.976764761806,211.68418399895,-53.4542218033312,-217.457250445572,51.269862924426,90.2516149030016,5992.80590696929,-85.859527073073
-400.048918211294,151.313680606771,-46.6572726984741,-134.794997910612,43.8038633657561,33.4755980076225,-4968.57103693023,-85.2021230495302
-593.208733404861,158.915934216173,-31.2795710572391,-148.591082763684,29.0486694059509,40.8942581146257,-4903.70044558155,13.8082136550438
-827.162296442802,175.832265143952,-137.242891841146,-184.835190961324,27.951778266749,13.5524407412595,-10083.7843973008,-168.845128487344
-451.148067075384,107.54176745603,-49.8392229881501,-119.057086778776,33.7446280284057,35.6667078595847,-2066.59117866494,-3.19613848486188
-339.710655636896,145.487602190813,59.465064342854,-234.647890215871,127.822756368558,41.8903901732483,2475.65670580108,-87.7285586506096
-696.701981627735,172.114836374778,-85.5457866352081,-221.37045736288,46.6985163466597,37.5541077033886,-10532.4720669071,-136.353388091131
-591.140507008109,151.879016576437,-17.3240244035551,-181.75765735186,56.635341862693,47.1534865396461,-8396.17820842004,35.817069667246
-531.25182845191,124.376222132298,29.102362145728,-101.53369500488,37.3905718886817,10.3256083954475,-7147.3690304015,10.2607798723911
-644.255962675961,179.899788206007,5.53235438314005,-171.469104280055,45.7883784282967,7.75965001047007,-1692.14455935283,-20.8522589987224
-1189.86359712698,125.415160489516,-28.1664262486738,-118.8901743526,44.0347569045116,-5.46493922123045,-12277.5372703395,-15.1176815999497
-625.933419930431,77.6266952829756,28.3981210638449,-119.514718999359,75.9642501051712,26.8940008221361,-5680.41725640415,27.1781398086187
-12.6495339426765,97.3869396695663,-22.1255761640932,-36.6054718575033,54.313918637723,41.3926469346334,4324.91854947346,-150.984827261062
-842.709053062877,114.681194245182,-12.9199336532772,-166.697415411483,32.420045982064,12.3698301611003,-11199.4807353226,57.7252005607297
-528.872824600898,181.271563963906,8.63278750731843,-193.312209212381,44.8755926422891,56.3954074893954,-3410.24118047686,-8.04765540926019
-435.455256962028,80.0717631547992,-182.772525526879,-173.279345794726,-14.142140386306,48.8416093871783,-870.780290706742,-30.2383235251909
-415.796231779183,281.656416534737,-91.1951629302057,-262.828046752373,30.6773107620829,47.7622049656929,-1385.37710534803,-45.3218225373657
-1068.47654563037,103.24667787995,-53.4123971311856,-125.980836203482,47.5923127188871,30.646460922173,-14124.7188209608,-3.66727497457759
-679.768879381576,160.164702044636,-2.632793298857,-178.142075392185,33.278083801968,6.20774125424941,-4566.59826180145,1.38678353781143
-283.763072685571,73.8831885668769,19.9531865814643,-97.3399630339845,91.3666922301854,34.6291793068813,-4880.64271636829,-145.243006306424
-427.618966039518,59.3559252225823,-91.614520753997,-147.390049884154,79.4228300733594,26.5561178320349,-2056.72195048085,-219.412605704114
-296.774664407771,90.2781555500769,-6.07503909726802,-90.3534895112753,65.0408318977788,88.5301155014058,285.320434445024,-72.0728228529113
-369.369710990148,140.901952877648,-45.4104172780062,-92.9534872722743,114.668658027411,9.98775653084158,203.558901002467,-119.051030628732
-912.492336672964,96.4405438141839,-79.7705341123728,-235.798489430104,70.3047887768189,10.2274449274555,-16085.5142487101,-87.9013859162078
-665.073954799947,57.9448338138318,22.8147856542782,-97.1214687979809,156.562804805331,20.524990592894,-12322.8640470783,8.02999628566977
-444.048688460127,80.2153807243521,-37.3555608614588,-100.225392968256,171.005235363788,-3.05664723936934,-1059.42890851056,-195.68062929243
-1020.26223185015,208.82397714418,-42.0046128149552,-162.976613365805,37.1072478636634,23.172616129923,-8421.31239581421,-77.9905143117358
-651.782341418613,148.169543739913,-66.912885801954,-181.961993112218,147.303256433646,-7.31192866858328,-8698.62558937644,-258.811371575197
-735.610980404706,158.88488836083,-102.154663072593,-43.2040096398123,44.412678002991,44.9432019929809,-13635.2034154043,-127.138972334204
-709.979385876955,59.7803923135216,-119.706235270041,-0.00898627467540791,51.5582799188196,3.78597133201401,-10241.96743232,-59.2782261459506
-292.96156915847,206.706435447835,17.4064637624979,-200.51414607393,174.640614930839,28.5085388662555,-1945.54897885271,-52.2687012808019
-334.081167063654,133.223584867297,-80.8248873607517,-165.839835963045,66.5382369289182,25.4898309876444,-1517.91977541779,-142.310592923451
-376.475156274173,13.9548416887337,-61.7429478125705,-110.381350683216,61.7353846949738,20.7906311660063,-6682.52653988873,-132.171757646312
-600.810920279779,213.984201736166,-64.1027317767148,-91.8228768852277,-3.63670112704494,29.5160482372739,-8500.62416222307,-129.397879016207
-504.023993024763,89.1460992526245,-46.4326298964334,-195.092822444109,63.5985488236329,25.4746958320029,-3711.6238112034,-97.5520299673663
-785.722467155294,96.1331842911313,-69.899105944758,-160.208573800928,70.7586143676126,51.24536678195,-9592.09048207682,-48.7510757715499
-168.418330726112,151.516004661869,-16.2604290437303,-222.964634061937,71.5926460133342,22.4748009524956,-2719.31788443794,-66.0027695233402
-269.944509493434,152.578417260273,62.1727188610967,-157.225515547456,172.181599618169,10.8917768003012,1259.76380867926,-109.98545959912
-1207.9509847779,52.1686440960984,-30.306878269781,-216.101503248268,79.689594340678,63.7468160931639,-18299.2439871567,-214.995276884321
-307.779358893051,104.651303040346,-66.5870414014225,-68.5354255195616,-73.245302311203,69.639658325279,-347.717611874788,-96.4634788312651
-1615.62617400452,182.909436845826,-24.3233982588281,-154.411832587328,69.6933402770956,18.7943750033155,-16905.6129344874,-9.49070247790223
-850.933220549116,174.21408690566,-95.8457915963299,-171.376825617788,76.8079735463689,18.2217151457535,-9891.17920625315,-109.790728909276
-746.746435014255,95.340071345523,-62.83569352013,-109.768963500162,11.2682646627509,61.0499997831066,-11615.3713324625,-12.2985732417437
-780.734735069585,138.357045937963,13.9946569043886,-245.931360738439,83.4705247279926,8.6341519709822,-5583.85853776976,-76.1202447682224
-140.801091477064,42.1262998561142,-16.4338267024432,-142.521739366079,42.7944892402538,80.1984181466978,1856.95922560051,-133.324332933351
-315.414663437099,84.8770704206472,-21.7878274598334,-178.900235147496,28.7465443990659,43.0091656040076,-2912.95734470185,1.79778451230618
-618.089961657981,140.885797264185,-8.5044848821999,-188.006895124243,92.2047295787124,32.8248553403464,-8220.47246852258,-114.956628183209
-227.019466835249,188.777638122789,-81.7831624198734,-259.957474749361,126.170158761641,42.4531625063682,-6074.35205889982,-98.6152659180807
-1282.40143135034,175.267833822931,9.74518230574904,-12.0080931238517,169.068736544654,11.9216304539295,-11017.3196196009,-133.35965640366
-466.108987973392,204.327048108709,-64.9008262560965,-246.500277660918,86.2502579215507,8.36661103954248,4140.04179114988,-107.161956830154
-392.483955840935,102.707245716956,-23.7198388364632,-146.290454853045,117.489353275159,5.84010474858223,-6356.04636782782,-84.4405269061535
161.478775883246,78.8006445265346,-12.678426690487,-98.5368614839972,71.9269395757419,33.3427355092863,968.282703879333,-125.924384534315
-421.040399296558,194.56407321943,-72.8726450494141,-233.797673082358,49.8537272311623,34.2062631016015,-4785.84850140978,-206.453108431884
-1372.72491820099,275.657838343061,-54.9358028597417,-213.956748371605,48.3521891761047,27.6229356291587,-17538.8904166965,-142.616566852521
-92.362938116923,103.276441545167,-19.14962834568,-139.916642245218,75.6288059941544,49.9959706272639,-3462.75336918889,-166.076804950862
176.304256341093,138.225298992969,-15.166301180172,-183.290413065406,76.2837633567106,33.4939605874315,4323.75834878518,-124.629266320255
-535.455875308551,172.792293886945,-11.0869953356159,-192.473689663413,7.81754355155863,36.9953305827512,-4508.84277145605,-27.8996783170514
-723.582088516443,179.903027171211,-8.43791443840018,-244.342190632131,4.73211012761385,57.4273605309718,-3829.66726095238,-56.2388089241285
-687.446862679266,73.2058719768538,13.7932014999569,-194.447335065641,79.4667638296232,57.0924083664868,-6869.72734212557,-15.1162653764477
-194.527624583861,175.941113403576,2.3379290865123,-222.269043723063,120.834392889982,15.820928834808,-333.240158060216,-157.026957806101
-8.13016868694831,14.3516666798823,16.0772232554518,-79.7184585160285,140.26884134789,26.4299508682452,896.081311783462,-85.3494485577685
-485.197067434696,102.480798050587,-97.4364359427691,-148.644613504235,89.2340723951929,32.515652183225,-6593.38593539856,-193.151763582158
-736.220595327413,207.307709176413,-120.158348260506,-341.893711188983,-17.2246462720068,62.3372518929536,-8825.45566839875,-140.73836459051
-114.804629481514,155.962665112384,-5.3672795087914,-191.182761229604,31.7045586276945,40.1459990860385,2730.90522947714,-28.8288373956457
8.51415257404005,160.633226546794,-47.1867420867493,-170.957501146069,-19.2250228192861,75.6589120246354,4551.29446885026,58.1090036141395
-714.875202646544,193.171356642641,-133.176457274611,-239.999230780115,6.05301682314894,42.7578861139627,-6102.9944690102,-162.733421325942
-343.62650034338,51.1384567218483,-34.1877991104193,-94.9536986277089,73.8002634175646,4.83934580947971,-5215.49527768265,-11.9784190997307
-350.715010978915,156.256294878112,-58.7647982301423,-132.38922184713,44.1601521179182,-20.7009636119474,-3156.37682689173,23.71254527374
